orderID,productID,quantity
1600315,310882,4
1600315,354999,1
1600315,108412,4
1600316,9355,3
1600316,545184,3
1600316,388112,1
1600316,517985,4
1600316,601825,4
1600316,589064,1
1600316,289008,4
1600316,414999,3
1600317,266208,1
1600318,38685,5
1600318,361205,4
1600318,50479,2
1600318,221228,4
1600318,529930,4
1600319,195266,2
1600319,579272,1
1600319,598301,3
1600319,660597,5
1600319,180751,1
1600319,588559,3
1600319,164499,1
1600319,308833,5
1600319,268213,1
1600320,13566,1
1600320,48137,5
1600320,667859,1
1600320,636683,5
1600320,56562,2
1600321,397242,5
1600321,399935,3
1600321,368466,1
1600322,605854,4
1600322,91720,2
1600322,173704,5
1600322,520935,1
1600322,457655,5
1600322,64647,4
1600323,627982,2
1600323,454725,4
1600323,619036,2
1600323,162125,1
1600323,175560,5
1600323,88986,5
1600323,33059,4
1600323,51109,5
1600324,160214,4
1600324,540435,1
1600325,47135,2
1600325,299485,5
1600325,389508,2
1600325,442270,4
1600325,130305,1
1600325,642022,2
1600325,3119,1
1600325,335261,2
1600326,591351,5
1600326,697524,3
1600326,256120,1
1600326,458457,4
1600326,192007,4
1600326,58599,2
1600326,212008,3
1600327,577232,3
1600327,68305,3
1600327,227244,5
1600327,109505,4
1600327,280031,1
1600327,21100,3
1600327,80899,3
1600327,399690,3
1600327,208501,5
1600328,558776,1
1600328,492721,1
1600328,392458,2
1600328,529541,1
1600328,356177,4
1600328,572285,1
1600328,447981,4
1600329,538645,5
1600329,578495,5
1600330,604637,2
1600330,431075,5
1600330,480343,5
1600330,477802,5
1600331,595198,4
1600331,687082,2
1600331,152360,1
1600331,67806,1
1600332,312538,5
1600333,540474,4
1600333,94996,2
1600333,135390,3
1600333,285853,4
1600334,462707,2
1600334,674746,1
1600334,80449,5
1600335,294378,1
1600336,678872,2
1600336,273122,2
1600336,164318,5
1600336,55124,2
1600336,410813,1
1600336,195499,5
1600337,282705,2
1600337,371993,5
1600337,477923,4
1600337,174235,5
1600337,116667,1
1600338,556144,5
1600338,477552,5
1600338,468115,3
1600338,106880,1
1600338,473344,2
1600338,483586,2
1600338,225899,5
1600339,102465,5
1600339,120858,3
1600339,83488,1
1600339,485848,5
1600339,343428,4
1600340,77873,2
1600340,268271,4
1600340,433840,4
1600340,100937,4
1600340,186584,5
1600340,214966,4
1600340,680619,3
1600341,411405,1
1600341,278851,4
1600341,43743,4
1600341,190906,1
1600341,367611,5
1600341,626378,5
1600341,180731,4
1600341,659717,3
1600342,388463,4
1600342,108969,1
1600342,77173,2
1600342,291935,4
1600342,684730,4
1600342,665688,3
1600342,344265,2
1600342,45132,4
1600343,55442,3
1600343,170554,2
1600343,192725,1
1600343,562575,5
1600343,392210,5
1600343,184727,4
1600343,507816,4
1600343,396379,5
1600344,426878,2
1600344,106862,4
1600344,608792,5
1600345,179903,1
1600345,468599,1
1600345,121310,1
1600345,289753,4
1600345,488554,3
1600346,498566,2
1600346,629668,1
1600347,204064,5
1600347,691702,2
1600347,118360,1
1600347,614396,4
1600347,611008,4
1600347,385986,2
1600348,170015,3
1600348,174862,3
1600348,285654,5
1600348,665828,2
1600348,16641,2
1600348,284491,4
1600348,371864,1
1600348,411846,5
1600349,677975,3
1600349,337457,3
1600349,629509,5
1600350,650731,5
1600350,644877,2
1600350,651063,1
1600350,153836,1
1600350,92690,5
1600350,168855,1
1600351,671161,1
1600351,3585,3
1600351,380320,3
1600351,614006,5
1600351,406008,1
1600351,192287,3
1600351,559038,1
1600352,422698,4
1600352,511656,2
1600352,419236,4
1600352,124675,4
1600353,342830,4
1600353,644011,2
1600353,195214,1
1600353,328998,2
1600354,273794,5
1600354,646628,5
1600354,163106,1
1600354,577107,1
1600354,61671,5
1600354,372617,2
1600355,441486,3
1600355,51708,1
1600355,367176,1
1600355,230041,2
1600355,399822,5
1600355,22201,1
1600355,359970,1
1600355,657773,4
1600355,67779,1
1600356,347032,5
1600356,256027,4
1600357,653510,5
1600357,326748,3
1600357,402378,3
1600357,417239,4
1600357,224713,3
1600358,383543,3
1600358,565043,4
1600358,228684,4
1600359,581649,2
1600359,590407,3
1600359,384007,2
1600359,186286,2
1600359,471988,4
1600359,644633,5
1600359,451119,2
1600359,168336,5
1600360,596840,1
1600360,91638,1
1600361,604209,3
1600361,233111,2
1600361,504826,1
1600361,39973,1
1600362,436862,2
1600362,435256,4
1600362,63206,5
1600363,645309,4
1600363,629756,2
1600363,407998,4
1600363,315826,4
1600363,89403,2
1600364,513895,4
1600364,299638,4
1600364,632206,4
1600364,546988,2
1600364,472180,2
1600364,536441,5
1600364,597497,3
1600364,345921,4
1600364,218692,3
1600365,219440,4
1600365,513427,4
1600365,38186,5
1600365,209014,5
1600365,436023,1
1600365,169504,3
1600365,600276,3
1600365,494981,1
1600365,138672,5
1600366,8410,5
1600366,69355,4
1600366,664413,2
1600366,418832,5
1600366,203503,3
1600366,408267,3
1600366,154612,4
1600366,588169,1
1600367,437801,3
1600367,543896,5
1600367,382629,1
1600368,54287,2
1600368,31764,1
1600368,616112,4
1600369,487309,2
1600369,174703,2
1600370,490838,1
1600370,176740,1
1600370,541919,4
1600370,518109,2
1600370,228707,4
1600370,445844,1
1600371,622373,1
1600371,275472,5
1600372,82108,3
1600372,70621,4
1600372,649933,4
1600372,357694,4
1600372,459185,2
1600372,126028,2
1600372,620800,4
1600372,553547,3
1600373,225630,2
1600374,510124,4
1600374,109397,2
1600375,78146,3
1600375,435026,5
1600376,124306,5
1600376,222477,3
1600376,169796,3
1600376,480725,3
1600376,147832,1
1600376,529802,2
1600376,447351,2
1600377,483828,3
1600377,216705,1
1600377,392218,3
1600378,257512,4
1600378,597294,5
1600378,47556,2
1600378,309656,4
1600378,588605,2
1600378,264388,4
1600378,308772,2
1600378,563004,5
1600379,254496,3
1600379,222529,4
1600379,257250,3
1600380,383586,4
1600380,252851,2
1600380,242345,5
1600380,413108,1
1600380,125749,5
1600380,67463,1
1600380,695728,5
1600380,463014,1
1600380,13314,3
1600381,318665,5
1600381,72565,4
1600381,238330,2
1600382,608993,2
1600382,588212,4
1600382,94087,4
1600382,361941,2
1600382,237691,5
1600383,417646,2
1600383,295359,1
1600383,300337,4
1600383,535895,4
1600383,12482,2
1600384,74362,3
1600384,437905,2
1600384,121041,1
1600384,210864,2
1600384,560506,3
1600384,98229,2
1600384,146773,2
1600385,83537,2
1600385,16851,1
1600385,507823,2
1600385,174898,1
1600386,35795,5
1600386,311016,5
1600387,339251,5
1600387,612713,5
1600387,276200,4
1600387,651088,2
1600387,180597,4
1600387,395018,1
1600387,51863,1
1600387,426777,1
1600387,101388,4
1600388,7144,2
1600388,306023,2
1600388,128836,2
1600388,559141,5
1600388,381905,4
1600388,268571,1
1600388,400762,4
1600388,665607,3
1600389,614345,1
1600389,630834,5
1600389,507136,1
1600389,650068,4
1600389,590317,2
1600389,325530,1
1600390,499685,3
1600391,411130,3
1600391,292863,3
1600391,4778,5
1600391,497091,2
1600391,237566,1
1600391,656094,5
1600391,408915,5
1600391,151063,1
1600392,374573,4
1600392,541813,3
1600392,668341,3
1600392,254746,5
1600392,577226,2
1600393,643901,3
1600394,138645,2
1600394,464233,3
1600394,42348,3
1600394,439959,1
1600395,540716,4
1600396,305933,3
1600396,205995,1
1600397,549983,1
1600397,180799,4
1600397,158381,4
1600397,496140,3
1600397,419871,4
1600397,499214,2
1600397,308571,3
1600397,529439,4
1600398,684873,2
1600398,645619,2
1600398,239937,1
1600398,211425,1
1600398,351088,1
1600399,270763,5
1600399,53300,5
1600399,386874,2
1600400,546855,4
1600400,188144,3
1600400,213653,3
1600400,410420,3
1600400,215501,3
1600400,466905,1
1600401,398038,4
1600401,368049,4
1600402,576061,2
1600402,172005,4
1600403,426410,4
1600403,266169,1
1600403,170891,1
1600403,525801,3
1600403,123391,5
1600404,110718,5
1600404,95234,3
1600404,287853,3
1600404,320314,3
1600404,75179,5
1600405,621898,4
1600405,542613,3
1600406,304483,5
1600406,477096,3
1600406,256725,2
1600406,460368,2
1600407,6711,3
1600407,96811,4
1600407,217094,5
1600407,102812,1
1600407,484253,4
1600408,200014,1
1600408,422141,5
1600408,647983,1
1600408,542537,1
1600409,65297,4
1600409,631674,1
1600410,242407,2
1600410,406731,3
1600410,422669,1
1600410,11513,3
1600410,252417,3
1600410,378014,4
1600410,591386,5
1600411,604327,1
1600411,213666,3
1600411,441757,4
1600411,207842,3
1600411,3236,4
1600411,358518,4
1600411,206492,1
1600411,382756,2
1600412,522320,1
1600412,109028,4
1600412,109861,1
1600412,62233,5
1600412,327446,5
1600413,58517,3
1600413,105914,4
1600413,311214,5
1600413,481393,4
1600413,249486,4
1600413,677308,4
1600413,292600,4
1600413,692776,2
1600413,311089,2
1600414,307061,3
1600414,694404,4
1600414,123411,4
1600414,388976,4
1600414,56842,5
1600414,627298,4
1600414,357409,1
1600415,285958,2
1600415,694188,5
1600415,480172,1
1600415,55814,4
1600415,445919,1
1600415,65272,1
1600416,520744,3
1600416,130889,2
1600416,491247,2
1600416,214231,2
1600416,518011,1
1600416,477574,1
1600416,353451,4
1600416,456222,3
1600416,697729,3
1600417,501370,2
1600417,348527,5
1600417,624207,5
1600417,282010,1
1600418,18546,5
1600418,498852,3
1600418,192221,5
1600418,465389,2
1600418,433386,1
1600418,434159,3
1600419,56860,1
1600420,563464,2
1600420,231707,5
1600420,620981,1
1600420,345446,4
1600421,140398,4
1600421,400066,2
1600421,573215,1
1600421,251212,4
1600421,293709,2
1600421,233687,5
1600421,391664,3
1600421,649224,2
1600421,423638,2
1600422,562344,3
1600422,376853,5
1600423,241228,3
1600423,582775,5
1600424,303930,5
1600424,77036,2
1600424,357655,5
1600424,579597,1
1600424,473311,1
1600424,321807,1
1600424,494038,2
1600424,413436,5
1600425,186944,4
1600426,669838,1
1600426,147877,2
1600426,432346,4
1600426,321016,1
1600426,328702,3
1600427,371702,1
1600427,473539,1
1600427,574798,5
1600428,691602,5
1600428,183537,5
1600429,46413,2
1600429,604655,4
1600429,530316,2
1600429,325710,1
1600430,658920,3
1600430,445429,4
1600430,208142,2
1600430,377271,4
1600430,198714,4
1600430,382872,1
1600430,136715,2
1600430,232428,4
1600431,447555,5
1600431,44341,2
1600431,28455,5
1600431,372734,5
1600431,219259,2
1600431,552426,5
1600431,521099,2
1600432,332862,5
1600433,16769,4
1600433,89374,2
1600433,655132,2
1600433,471239,3
1600434,290723,2
1600434,62230,2
1600434,469102,5
1600434,452256,5
1600434,572616,2
1600434,333446,2
1600434,629845,3
1600434,288678,1
1600434,431627,5
1600435,600785,3
1600435,220985,5
1600435,239945,2
1600435,572972,3
1600435,497795,2
1600435,422147,4
1600435,123916,1
1600436,564917,2
1600436,99369,2
1600436,45093,1
1600436,122154,4
1600437,78457,2
1600437,284858,1
1600437,494784,2
1600438,567051,4
1600438,26691,4
1600439,523639,1
1600439,695574,5
1600439,91847,1
1600439,232859,3
1600439,14899,2
1600439,586041,2
1600440,23414,2
1600440,454829,2
1600440,4721,2
1600440,353532,4
1600441,191562,4
1600442,603626,5
1600442,462141,5
1600442,81123,1
1600442,615793,1
1600442,667088,4
1600443,394475,3
1600443,527784,2
1600443,220051,3
1600443,545479,5
1600444,161076,2
1600444,222413,3
1600444,316231,4
1600444,595830,2
1600444,147455,1
1600444,392493,1
1600444,610692,4
1600444,192785,2
1600444,477680,5
1600445,61524,5
1600445,632902,1
1600445,200254,4
1600445,298088,4
1600446,221689,5
1600446,135430,1
1600446,313139,2
1600446,340990,2
1600446,643541,2
1600446,534157,1
1600446,47217,1
1600446,191416,3
1600446,224596,4
1600447,73845,4
1600447,690915,4
1600447,583839,3
1600447,667533,5
1600447,119901,3
1600447,274392,4
1600448,554136,4
1600448,39937,5
1600449,258544,5
1600450,418496,1
1600450,20452,1
1600450,276412,1
1600450,180554,1
1600450,406808,2
1600450,519845,4
1600451,61327,1
1600451,51869,5
1600451,27155,5
1600451,80940,3
1600451,12318,2
1600451,437679,2
1600451,688584,5
1600451,413385,3
1600451,646083,4
1600452,145415,4
1600453,560148,2
1600453,632614,4
1600453,274948,5
1600453,221114,3
1600453,268759,3
1600453,315605,4
1600453,462728,2
1600453,569201,3
1600454,143639,1
1600455,484648,3
1600455,99746,5
1600455,84042,3
1600455,532483,1
1600455,153750,4
1600455,460699,5
1600455,300006,5
1600455,381389,3
1600455,268117,1
1600456,677037,5
1600456,569332,4
1600456,118713,2
1600456,348178,3
1600456,493665,1
1600456,408181,5
1600457,384397,1
1600457,548518,3
1600458,145480,2
1600458,107827,4
1600458,496748,3
1600458,278805,5
1600458,359689,4
1600458,675136,1
1600459,167735,1
1600460,265845,5
1600460,471822,1
1600461,616961,2
1600461,255881,4
1600462,644413,2
1600462,45734,3
1600462,536470,4
1600462,553647,3
1600463,457871,1
1600463,373822,3
1600463,494566,1
1600463,507230,2
1600463,298386,2
1600463,378492,5
1600463,448568,5
1600463,532182,5
1600463,675508,1
1600464,384608,5
1600464,315862,1
1600464,388500,4
1600465,131209,2
1600465,342357,5
1600465,569829,4
1600465,697142,2
1600465,86752,4
1600465,294755,1
1600465,381141,4
1600466,534008,4
1600466,500328,4
1600466,207733,3
1600466,477748,3
1600466,251981,3
1600466,415596,2
1600467,289606,4
1600467,558698,2
1600467,95557,1
1600467,459544,3
1600467,431619,1
1600467,369838,2
1600467,125334,4
1600467,465416,5
1600467,308577,1
1600468,524460,1
1600468,175389,1
1600468,578787,2
1600469,636057,4
1600469,620262,1
1600469,8962,4
1600469,339605,2
1600469,431771,4
1600470,329291,4
1600470,64787,1
1600471,92559,3
1600471,367422,3
1600471,269753,5
1600471,536679,4
1600471,294892,4
1600471,71977,4
1600471,136872,2
1600471,450079,4
1600472,569653,4
1600472,348971,1
1600472,667243,3
1600472,19438,5
1600472,475584,1
1600473,445982,3
1600473,342557,1
1600473,157093,1
1600473,348418,5
1600473,694662,3
1600473,300008,5
1600473,311773,1
1600473,307629,2
1600474,356951,3
1600474,83324,5
1600474,465578,3
1600474,542162,3
1600474,314368,5
1600475,644050,3
1600475,301915,1
1600475,305031,2
1600476,260440,5
1600476,363,2
1600477,361630,4
1600478,258315,2
1600478,482926,3
1600478,361201,2
1600479,665741,1
1600479,503505,2
1600479,582345,1
1600479,266515,1
1600480,334716,3
1600480,393371,5
1600480,572346,5
1600481,613499,3
1600481,180708,3
1600481,201550,4
1600481,109195,2
1600482,447737,3
1600482,465300,2
1600482,308618,4
1600482,140861,2
1600482,654369,4
1600482,349327,3
1600482,19970,2
1600483,375923,4
1600483,400140,2
1600483,293171,1
1600483,502413,2
1600484,75470,3
1600484,64691,4
1600484,511357,1
1600484,263249,3
1600484,640949,4
1600484,193462,3
1600484,10715,5
1600485,396268,5
1600486,563028,3
1600486,216329,3
1600486,237684,4
1600486,102165,4
1600486,234059,2
1600486,347779,5
1600486,91003,4
1600487,449021,3
1600487,598979,4
1600487,254313,2
1600487,441991,2
1600487,169821,4
1600487,349830,5
1600487,429815,2
1600488,292807,5
1600488,440490,3
1600488,595305,1
1600488,43364,3
1600488,138590,5
1600488,520505,5
1600489,85198,2
1600489,63618,3
1600489,296717,3
1600489,22245,4
1600489,3738,3
1600490,212939,3
1600490,637717,4
1600490,661428,5
1600490,518874,3
1600491,641848,5
1600491,472385,3
1600491,509181,4
1600492,400040,4
1600493,138465,4
1600493,216899,1
1600493,314687,4
1600493,519360,5
1600493,304282,4
1600494,122914,5
1600494,105258,5
1600494,510991,1
1600495,218297,5
1600495,155461,4
1600495,456328,5
1600495,662828,4
1600495,451262,5
1600495,429360,2
1600495,367129,5
1600495,315556,3
1600495,254902,1
1600496,5659,2
1600496,395019,4
1600496,510337,1
1600496,189932,1
1600496,619422,5
1600496,68564,4
1600497,57743,5
1600497,612736,2
1600497,242493,2
1600497,662970,5
1600497,611047,4
1600497,114141,4
1600498,6725,2
1600498,474309,5
1600498,98948,2
1600498,636288,3
1600499,162133,5
1600499,481666,3
1600499,627519,2
1600499,204527,3
1600499,89131,3
1600500,681444,2
1600500,428408,4
1600500,597148,4
1600500,293112,2
1600500,600302,2
1600500,220095,3
1600500,4122,3
1600500,29493,2
1600500,264495,4
1600501,505431,5
1600501,674359,5
1600502,194946,4
1600502,1060,1
1600502,563940,4
1600502,560380,4
1600502,621285,3
1600502,585455,1
1600502,134380,5
1600502,615431,4
1600503,687225,2
1600503,571257,3
1600503,128764,4
1600503,692119,1
1600503,241980,4
1600503,503598,2
1600503,675436,1
1600503,665346,1
1600503,375859,5
1600504,137297,4
1600504,518383,5
1600505,432147,5
1600505,618798,5
1600505,314843,3
1600505,323622,5
1600505,295854,2
1600505,202292,5
1600505,580687,1
1600505,644462,2
1600506,283041,5
1600506,542547,1
1600506,473325,1
1600506,176511,5
1600506,253119,1
1600506,659067,3
1600506,39245,5
1600507,449075,2
1600507,36150,3
1600507,567997,4
1600507,349160,3
1600507,478498,5
1600508,38985,5
1600508,22740,1
1600508,495188,5
1600509,580243,1
1600509,12484,5
1600509,626837,4
1600509,194484,5
1600509,101464,5
1600509,452591,4
1600509,518538,1
1600509,454844,2
1600510,98347,4
1600510,339238,2
1600510,364380,5
1600510,598986,2
1600510,173212,5
1600510,684694,4
1600510,530426,2
1600510,576203,2
1600510,318747,3
1600511,298847,1
1600511,900,5
1600511,530314,3
1600511,454393,5
1600511,641723,2
1600512,189531,5
1600512,331713,5
1600512,236767,5
1600512,48597,2
1600512,316118,5
1600512,43985,2
1600512,533461,1
1600512,258822,1
1600512,523204,4
1600513,67251,2
1600513,390682,5
1600513,115421,4
1600513,137736,3
1600513,58770,2
1600513,428027,1
1600513,325214,3
1600513,687639,5
1600514,127034,1
1600514,78639,5
1600515,376012,2
1600515,163439,3
1600515,526730,5
1600515,606749,4
1600515,57665,5
1600516,35286,2
1600516,614337,3
1600516,282646,5
1600516,88237,1
1600517,455709,4
1600517,99934,4
1600517,262444,2
1600517,70448,2
1600517,35684,2
1600517,403291,3
1600517,320771,4
1600517,536377,2
1600518,554622,5
1600518,257797,1
1600518,552602,3
1600518,361014,2
1600518,438162,2
1600518,467333,1
1600518,610443,1
1600518,134855,5
1600518,188678,4
1600519,234826,2
1600519,332111,5
1600519,527137,5
1600519,307383,3
1600520,581843,2
1600520,667685,1
1600521,223720,5
1600521,67448,2
1600521,605,4
1600521,350537,2
1600521,330209,5
1600521,406882,3
1600521,220993,3
1600521,603911,1
1600521,188915,5
1600522,468169,2
1600522,491379,3
1600522,535502,4
1600522,102451,3
1600522,569260,3
1600522,59371,2
1600523,84101,4
1600523,635215,2
1600523,258158,1
1600523,30702,1
1600523,447189,2
1600523,578712,5
1600523,588746,1
1600523,654507,5
1600524,49109,3
1600525,222552,1
1600525,445742,4
1600525,623651,3
1600525,444172,1
1600525,311840,3
1600525,632635,5
1600525,549690,2
1600525,583032,2
1600525,342380,5
1600526,457993,5
1600526,110689,3
1600526,133658,1
1600526,42592,5
1600527,111404,1
1600527,199618,1
1600527,410896,5
1600527,592658,4
1600527,386598,5
1600528,322825,1
1600528,396500,2
1600528,260583,5
1600528,78424,1
1600528,346945,1
1600528,441158,3
1600529,182476,4
1600530,628349,2
1600530,456792,1
1600530,268619,4
1600531,9684,5
1600531,444203,4
1600531,31320,2
1600531,282299,5
1600531,445613,3
1600532,168561,2
1600532,13808,3
1600532,66649,4
1600532,297751,2
1600532,379183,3
1600532,522654,5
1600533,220092,5
1600533,248670,2
1600533,487687,5
1600533,335210,4
1600534,278566,3
1600534,449017,3
1600534,334440,1
1600534,241038,1
1600535,510246,3
1600535,390987,4
1600535,267875,2
1600535,684443,5
1600535,608048,4
1600535,499110,4
1600535,172753,1
1600535,493014,5
1600536,185505,2
1600537,625446,2
1600537,268318,3
1600537,364249,3
1600538,594386,1
1600538,279534,3
1600538,10913,4
1600538,345339,4
1600538,411919,2
1600538,250314,5
1600538,200141,2
1600538,44160,4
1600538,72830,3
1600539,537289,2
1600540,693823,5
1600540,51507,4
1600540,524205,3
1600540,554596,1
1600540,315293,5
1600540,20835,2
