orderID,productID,quantity
2240316,471594,5
2240316,506110,4
2240316,589783,5
2240316,351705,3
2240316,165849,1
2240316,130203,2
2240316,266910,2
2240316,78342,5
2240316,410080,5
2240317,421864,5
2240317,629798,1
2240317,89529,5
2240317,390589,4
2240317,174337,2
2240317,323255,2
2240318,89983,1
2240318,143043,1
2240318,263081,5
2240319,137648,1
2240319,536095,4
2240319,295176,2
2240319,246363,5
2240319,349124,5
2240319,620094,4
2240319,357252,1
2240319,543350,2
2240319,654699,3
2240320,497646,2
2240320,293661,1
2240320,557004,5
2240321,300956,1
2240321,638404,3
2240321,387554,1
2240321,288446,1
2240322,343611,2
2240322,511990,4
2240322,311515,1
2240322,223096,5
2240322,127596,4
2240322,43960,2
2240323,313070,5
2240323,96438,2
2240323,476197,5
2240323,330189,5
2240323,193181,5
2240323,281754,3
2240323,176628,4
2240323,113259,4
2240324,524824,5
2240324,250708,2
2240324,59376,1
2240324,266125,5
2240324,513143,1
2240324,396406,2
2240325,229669,5
2240325,575525,2
2240325,34520,4
2240325,80229,5
2240325,427127,2
2240326,188335,2
2240326,90849,2
2240326,621729,2
2240326,609078,2
2240326,614771,5
2240327,487851,2
2240327,618380,3
2240327,94127,3
2240327,460303,4
2240327,224190,5
2240327,475371,3
2240327,485812,4
2240327,251248,5
2240327,612758,4
2240328,70514,3
2240328,355539,4
2240328,151634,4
2240328,328057,2
2240328,399523,3
2240328,297623,5
2240328,335790,4
2240328,259771,1
2240328,557264,2
2240329,471189,2
2240329,632279,4
2240329,264802,4
2240330,652267,5
2240330,582185,2
2240331,646560,4
2240331,642517,3
2240331,105501,2
2240331,527980,3
2240331,15479,5
2240331,591020,5
2240331,214493,2
2240331,617432,4
2240331,663228,3
2240332,90311,4
2240332,601393,4
2240332,494774,4
2240332,424005,3
2240332,39841,2
2240333,212235,3
2240333,172759,1
2240333,80845,5
2240333,477648,3
2240333,85764,1
2240334,661267,3
2240334,358954,1
2240335,501941,5
2240335,130332,4
2240335,437840,2
2240335,352586,4
2240335,346340,4
2240335,252608,3
2240335,456029,4
2240335,76196,4
2240336,239855,2
2240336,176894,5
2240336,608325,1
2240336,527985,2
2240337,291902,4
2240337,687337,3
2240337,170421,2
2240337,459465,5
2240337,127520,5
2240337,325611,1
2240338,487819,3
2240338,606169,5
2240338,406877,2
2240338,510578,2
2240338,508013,4
2240338,451237,3
2240338,646967,5
2240338,506534,5
2240339,494212,4
2240340,564853,2
2240340,575463,2
2240340,279060,5
2240340,100953,5
2240340,32393,1
2240340,239473,4
2240340,379083,1
2240340,255530,3
2240341,694789,3
2240341,12827,3
2240341,670616,2
2240341,38734,5
2240341,277972,3
2240342,386130,5
2240342,62989,1
2240342,358338,4
2240342,483775,5
2240342,624281,3
2240342,183509,3
2240342,514992,1
2240342,323714,1
2240343,577742,2
2240343,249136,4
2240343,58280,5
2240343,482923,5
2240343,614651,2
2240343,482362,4
2240344,658251,4
2240344,286061,2
2240344,688856,1
2240344,46251,3
2240344,575724,1
2240344,535758,5
2240344,509084,5
2240345,305729,5
2240345,606209,4
2240345,411270,2
2240345,320215,4
2240345,681023,2
2240345,140554,3
2240345,507969,4
2240345,280084,3
2240346,49598,5
2240346,289249,1
2240346,559236,1
2240346,285693,3
2240347,263719,5
2240347,656637,5
2240347,436060,5
2240347,613199,2
2240347,176983,1
2240347,447871,3
2240347,537194,4
2240348,563483,3
2240348,81838,5
2240348,241810,2
2240348,470857,4
2240348,202056,4
2240348,105500,3
2240349,408819,3
2240350,149510,3
2240350,78597,5
2240350,686512,5
2240350,138551,2
2240350,671597,4
2240351,505858,5
2240351,244271,5
2240351,71081,4
2240351,109606,4
2240352,84258,4
2240352,69685,1
2240352,132496,2
2240352,441845,3
2240352,19019,2
2240352,472045,1
2240352,239864,4
2240352,207463,4
2240352,382334,4
2240353,559812,3
2240353,209098,3
2240353,611366,2
2240353,610457,1
2240353,207630,4
2240353,184688,3
2240353,154502,4
2240354,376843,2
2240354,108354,3
2240354,514053,3
2240354,565437,2
2240354,330783,4
2240354,472256,3
2240354,478882,3
2240354,134341,1
2240354,250524,1
2240355,117170,3
2240355,680265,2
2240356,436557,5
2240356,106257,3
2240356,358563,1
2240356,15710,4
2240356,324824,4
2240356,358854,2
2240356,662204,4
2240356,502671,5
2240356,243061,4
2240357,303425,1
2240357,108160,5
2240357,389596,1
2240357,59550,3
2240357,638122,5
2240357,299087,2
2240357,45583,5
2240357,569172,3
2240357,469050,2
2240358,362964,1
2240358,520838,3
2240358,167525,4
2240358,70850,2
2240358,204860,1
2240358,70729,4
2240358,313824,1
2240358,217627,1
2240359,424841,1
2240359,183312,4
2240360,257529,1
2240360,646841,1
2240360,359018,5
2240360,215465,5
2240360,178818,2
2240360,401666,3
2240360,606678,3
2240360,699157,1
2240361,669394,5
2240361,458499,5
2240361,232831,1
2240361,607207,5
2240362,87661,4
2240362,455202,1
2240362,617816,2
2240362,387129,2
2240363,666245,2
2240363,492614,1
2240363,412989,2
2240363,39997,2
2240363,146146,4
2240363,601179,1
2240363,254888,1
2240363,254904,4
2240363,612163,3
2240364,16496,2
2240364,101776,2
2240364,557315,5
2240364,51801,1
2240364,536882,1
2240364,254110,3
2240364,163647,3
2240365,216669,4
2240365,84855,5
2240365,369415,4
2240365,127235,4
2240365,101720,2
2240365,195181,3
2240366,211411,1
2240366,523863,4
2240366,501080,5
2240366,494275,3
2240366,656236,2
2240366,662835,5
2240366,379889,3
2240366,279597,4
2240366,350679,3
2240367,497728,2
2240367,97676,5
2240367,508430,4
2240368,332378,2
2240368,389559,5
2240368,643878,3
2240368,160109,4
2240368,222918,3
2240368,618541,3
2240369,526465,3
2240369,625492,4
2240369,134896,5
2240369,164289,3
2240369,520667,5
2240369,214767,2
2240369,290234,3
2240369,554074,4
2240370,560133,1
2240370,578565,5
2240370,143565,3
2240370,264584,4
2240370,418017,4
2240370,239571,4
2240370,65545,4
2240370,412964,1
2240370,450990,3
2240371,27702,2
2240371,447291,4
2240371,193699,2
2240371,46891,1
2240371,594984,2
2240371,642389,1
2240371,492778,5
2240371,153859,3
2240371,321999,3
2240372,507339,2
2240372,403800,2
2240372,65342,1
2240372,250925,1
2240372,525854,4
2240372,365404,1
2240372,72899,4
2240372,545089,2
2240372,392170,3
2240373,48568,3
2240373,585830,2
2240373,54366,1
2240373,427290,4
2240373,458641,3
2240373,189513,2
2240373,512918,3
2240373,188880,5
2240374,410096,3
2240374,357745,4
2240374,537115,3
2240374,469688,2
2240374,123633,5
2240374,41412,2
2240375,393157,2
2240375,545433,4
2240375,396892,2
2240375,458882,4
2240375,168951,2
2240375,29022,4
2240376,524790,3
2240376,26838,4
2240376,422745,2
2240376,491379,1
2240376,25092,3
2240376,430179,1
2240377,662747,1
2240377,283633,4
2240377,641879,3
2240377,143944,2
2240377,690187,2
2240377,334782,1
2240377,35073,4
2240378,345319,4
2240379,2713,5
2240379,381661,1
2240379,672395,4
2240380,91678,2
2240380,312864,3
2240380,215111,5
2240380,45690,3
2240381,513843,5
2240382,251722,4
2240382,400513,1
2240382,216055,4
2240382,231753,1
2240382,49059,1
2240382,111962,4
2240382,43877,4
2240383,564816,3
2240383,11422,1
2240383,331787,2
2240383,108185,4
2240383,186837,2
2240383,613648,1
2240383,217681,2
2240383,111619,4
2240384,334142,5
2240384,691631,2
2240384,160031,3
2240384,262629,4
2240385,496311,4
2240386,646464,3
2240386,203815,2
2240386,336726,5
2240386,436019,5
2240386,90566,4
2240386,626659,3
2240387,600535,3
2240388,432924,3
2240388,217809,5
2240388,406162,1
2240388,220692,2
2240388,246068,1
2240388,198566,1
2240388,627667,2
2240389,412093,1
2240389,76900,2
2240390,438660,4
2240390,613805,1
2240391,297395,3
2240391,542485,2
2240391,509693,2
2240391,353793,3
2240391,351725,2
2240391,38340,4
2240391,657906,5
2240391,248673,3
2240392,57628,5
2240392,640380,5
2240392,592060,2
2240392,111439,4
2240392,123765,3
2240392,602100,5
2240392,498055,5
2240393,136609,4
2240393,446504,5
2240393,365140,3
2240394,169376,4
2240394,308368,2
2240394,579560,4
2240394,214364,3
2240395,590495,4
2240395,598979,5
2240395,469506,4
2240395,160946,5
2240395,308295,4
2240395,384153,4
2240395,646512,2
2240395,43738,3
2240396,319256,1
2240396,547248,1
2240396,39502,5
2240396,313137,4
2240396,671508,5
2240396,610320,2
2240397,397754,4
2240397,388380,5
2240397,246024,5
2240397,454280,5
2240397,656089,2
2240397,210077,2
2240397,603751,3
2240398,302060,2
2240398,609438,2
2240398,17919,4
2240398,416982,2
2240398,189821,5
2240399,689167,3
2240399,526621,2
2240399,173160,2
2240399,508566,2
2240400,677142,2
2240400,214411,3
2240400,21189,4
2240400,460267,3
2240401,547841,2
2240401,560811,1
2240401,619555,1
2240401,400196,5
2240401,101637,2
2240401,473042,4
2240401,663976,5
2240401,169530,1
2240401,553256,2
2240402,484325,3
2240402,100630,2
2240402,261463,3
2240402,667768,2
2240403,561101,3
2240403,130959,4
2240403,33713,5
2240403,354373,1
2240403,281042,3
2240403,615622,4
2240404,2501,1
2240404,19926,2
2240404,547811,5
2240404,495532,1
2240404,128895,2
2240405,225488,4
2240405,368773,3
2240405,586578,5
2240406,538142,4
2240406,382565,4
2240407,325749,4
2240407,111322,2
2240407,429809,3
2240407,161672,1
2240407,84200,1
2240407,356601,4
2240407,20591,4
2240407,112211,5
2240407,151931,2
2240408,14182,4
2240408,185591,5
2240408,167437,3
2240408,567413,2
2240408,611003,2
2240408,123269,4
2240409,385341,1
2240409,369567,2
2240409,303591,3
2240410,306525,5
2240410,243074,2
2240410,402943,3
2240410,361024,3
2240411,560467,3
2240411,570482,5
2240411,235941,1
2240411,282066,1
2240411,385081,2
2240411,669708,4
2240412,240895,2
2240412,345708,5
2240412,637872,1
2240412,79613,2
2240413,17477,2
2240413,4538,2
2240413,344815,2
2240413,568020,2
2240414,427548,3
2240414,299269,2
2240414,661925,1
2240414,469532,3
2240415,38743,1
2240415,430793,5
2240415,60292,2
2240415,527915,3
2240415,684943,3
2240415,604923,2
2240415,279666,5
2240415,71245,4
2240415,479200,3
2240416,381309,1
2240416,93743,2
2240416,71524,2
2240416,247927,2
2240416,513114,5
2240417,73650,2
2240417,260905,3
2240417,298235,4
2240417,691211,3
2240418,27267,1
2240418,384725,4
2240419,206203,4
2240419,137267,1
2240419,21354,3
2240419,223632,3
2240419,474817,2
2240419,645889,2
2240420,194869,2
2240420,207004,2
2240420,181917,5
2240420,529631,3
2240420,83420,4
2240420,175128,3
2240420,352433,2
2240420,613366,4
2240421,300211,2
2240421,23038,5
2240421,142488,2
2240421,405946,4
2240421,640687,1
2240421,146290,5
2240422,144350,3
2240423,187370,3
2240423,159567,2
2240423,209717,1
2240423,197829,2
2240423,246324,3
2240424,569287,1
2240424,339081,4
2240424,357312,2
2240424,109100,1
2240424,29660,1
2240424,246402,4
2240425,580047,5
2240425,91400,2
2240425,110912,1
2240425,121431,5
2240425,404958,3
2240425,625788,3
2240425,271825,2
2240425,377023,2
2240425,293026,5
2240426,188961,3
2240426,271762,3
2240426,680676,5
2240426,520205,4
2240426,106643,4
2240426,90355,1
2240427,415817,4
2240427,680881,3
2240427,553896,1
2240427,269395,4
2240428,227970,2
2240428,559696,4
2240428,117211,1
2240428,254752,2
2240429,122450,1
2240429,69631,1
2240429,147052,2
2240429,302637,5
2240430,158492,4
2240430,408721,3
2240430,388285,4
2240431,176523,3
2240431,58828,2
2240431,35671,4
2240431,488896,2
2240431,372851,2
2240431,444439,2
2240431,288288,4
2240431,566476,5
2240431,535130,2
2240432,509806,4
2240432,623251,3
2240433,440335,5
2240433,96690,4
2240434,696702,4
2240434,295170,1
2240434,14460,2
2240434,484849,1
2240434,109070,1
2240434,31854,2
2240434,141825,1
2240435,239031,2
2240435,613620,2
2240435,79462,3
2240435,679634,5
2240435,457752,4
2240435,12073,5
2240435,649166,1
2240435,699394,2
2240435,277006,2
2240436,175258,2
2240436,567827,4
2240436,128305,5
2240436,137397,5
2240436,374992,4
2240436,28187,5
2240436,88496,2
2240436,199334,1
2240437,498286,3
2240437,504359,1
2240438,686652,4
2240438,599756,5
2240438,472204,5
2240438,258752,3
2240438,38151,2
2240438,34210,4
2240438,498930,4
2240438,607137,2
2240439,608156,3
2240439,463352,3
2240439,280819,4
2240439,428514,2
2240439,640344,1
2240440,646524,1
2240440,607694,3
2240440,572948,3
2240440,321155,4
2240440,33884,3
2240440,485340,3
2240440,259742,1
2240441,293319,5
2240441,455425,5
2240441,291646,2
2240441,586283,3
2240441,579898,2
2240441,399061,5
2240441,516276,5
2240442,80961,2
2240442,642848,4
2240442,541130,2
2240442,559053,1
2240442,15086,5
2240442,682319,2
2240443,67019,2
2240443,243776,2
2240443,151480,5
2240443,652485,2
2240443,468391,1
2240443,223068,5
2240443,224243,4
2240443,107962,1
2240443,427988,4
2240444,10516,2
2240445,212400,3
2240445,24289,5
2240445,229276,4
2240445,520463,3
2240446,311316,2
2240446,659432,4
2240446,553001,3
2240446,475655,1
2240446,627623,3
2240447,253450,1
2240448,566519,3
2240448,546354,1
2240448,352756,1
2240448,67085,1
2240448,14979,4
2240449,507400,5
2240449,518824,4
2240449,62644,1
2240449,244584,1
2240449,240507,2
2240449,543197,3
2240449,683098,1
2240450,202996,2
2240450,418517,5
2240451,85472,3
2240451,631154,4
2240451,439819,3
2240451,83343,1
2240452,16785,3
2240452,223071,5
2240452,443339,1
2240452,625456,2
2240452,107285,5
2240453,449344,4
2240453,228418,2
2240453,429722,3
2240453,63674,4
2240453,165534,5
2240453,423090,5
2240453,194200,1
2240453,461180,4
2240453,583291,2
2240454,538705,1
2240455,304723,2
2240455,371515,4
2240455,613403,4
2240455,156483,2
2240455,405510,5
2240455,384244,1
2240455,642757,2
2240455,152504,4
2240456,385929,5
2240456,342592,1
2240456,166,1
2240457,156609,4
2240457,368302,3
2240457,109059,2
2240457,496994,2
2240457,467481,2
2240457,625411,4
2240457,608424,3
2240458,92638,3
2240458,238681,3
2240459,85503,5
2240459,549781,1
2240459,47849,2
2240459,158215,2
2240459,76813,1
2240460,471256,1
2240460,209172,3
2240460,252397,4
2240460,376167,2
2240460,627981,4
2240461,493894,4
2240461,528794,2
2240461,559888,4
2240461,61998,2
2240461,308780,4
2240461,472466,4
2240461,138907,5
2240461,458014,2
2240462,198064,5
2240462,369469,3
2240462,438133,5
2240462,543367,4
2240462,284511,5
2240463,310292,3
2240463,87839,1
2240463,667258,1
2240463,276905,5
2240463,461275,1
2240464,627749,4
2240464,667411,2
2240464,436910,2
2240464,514589,5
2240465,694032,1
2240465,90727,4
2240465,466559,3
2240465,434005,1
2240465,483006,1
2240466,350840,5
2240466,664599,5
2240466,595501,4
2240466,287136,1
2240466,71887,4
2240466,691663,1
2240466,87843,2
2240466,518925,1
2240466,672579,3
2240467,597610,4
2240467,151702,5
2240467,431654,5
2240467,25278,4
2240467,504632,4
2240467,527278,3
2240467,659020,5
2240467,398745,1
2240467,696020,2
2240468,71043,5
2240468,456408,2
2240468,241357,5
2240468,165719,5
2240468,256923,3
2240469,602784,2
2240469,343246,4
2240469,158216,1
2240470,569324,5
2240470,476796,2
2240470,34178,3
2240470,432696,3
2240471,191236,3
2240471,17925,5
2240471,616366,4
2240471,26942,3
2240471,330584,1
2240471,484000,2
2240472,272445,1
2240472,319305,5
2240472,12596,4
2240472,459078,1
2240472,314871,2
2240472,505338,2
2240472,433552,4
2240472,445734,3
2240473,83357,5
2240473,260203,4
2240474,364124,5
2240474,658012,2
2240475,164983,5
2240475,280819,2
2240475,362758,4
2240476,514407,4
2240476,284160,5
2240476,479048,2
2240476,238799,2
2240476,279224,1
2240476,221298,5
2240476,84819,5
2240477,491193,2
2240477,505958,4
2240477,194172,2
2240477,692519,2
2240477,93366,2
2240478,479325,2
2240478,271598,5
2240478,440620,2
2240478,170339,3
2240478,398876,4
2240478,224521,5
2240478,270069,1
2240478,38884,1
2240478,569450,5
2240479,630246,4
2240479,226594,5
2240479,292208,5
2240480,132257,2
2240480,474126,3
2240480,158861,2
2240480,632225,1
2240480,188885,4
2240480,697420,4
2240480,236661,3
2240480,76796,1
2240480,267817,1
2240481,378798,2
2240481,342471,1
2240481,598732,4
2240482,163670,5
2240483,400508,2
2240483,398066,5
2240483,65277,2
2240483,193943,3
2240483,379294,3
2240483,194576,5
2240483,280768,1
2240483,186233,4
2240483,68822,1
2240484,441626,2
2240484,172795,4
2240484,489265,3
2240484,650238,5
2240484,621119,3
2240485,134255,4
2240485,166827,2
2240485,373808,3
2240485,348496,3
2240485,402015,4
2240486,55207,1
2240486,668601,5
2240486,358051,5
2240486,642418,1
2240487,181655,5
2240487,466222,1
2240487,611479,3
2240487,213187,3
2240487,450910,2
2240487,213377,5
2240487,295890,4
2240487,34212,1
2240488,256232,3
2240488,215282,5
2240488,5281,3
2240488,677502,1
2240488,538112,5
2240488,329464,4
2240488,454912,2
2240488,294062,4
2240489,110453,3
2240489,317717,1
2240489,100095,4
2240489,145794,1
2240489,369144,5
2240490,321799,3
2240490,634133,4
2240490,143981,2
2240490,252702,3
2240490,533139,5
2240490,20176,3
2240491,245551,5
2240491,122986,2
2240491,428485,3
2240492,444151,4
2240492,246437,5
2240492,416613,4
2240492,502379,5
2240492,2083,5
2240493,576377,4
2240493,617051,3
2240493,126673,3
2240493,460104,3
2240493,91394,2
2240493,17278,1
2240493,380800,5
2240493,616342,3
2240494,57346,5
2240494,600388,2
2240494,420034,1
2240494,666491,5
2240494,516299,2
2240494,527507,1
2240494,685692,1
2240494,412264,1
2240494,246613,3
2240495,530660,4
2240495,373404,5
2240496,417470,5
2240496,274920,5
2240496,233046,4
2240496,693837,4
2240496,294590,5
2240496,607273,1
2240497,346606,2
2240497,299548,5
2240497,686470,5
2240497,294724,5
2240498,526015,4
2240498,373775,4
2240499,454915,3
2240499,648395,3
2240500,384914,3
2240500,509908,3
2240500,569660,3
2240500,393536,3
2240500,344690,3
2240500,486680,2
2240500,178549,2
2240500,67871,5
2240501,494632,4
2240501,198073,3
2240501,440639,2
2240501,346208,5
2240501,191710,5
2240501,639254,1
2240501,258342,5
2240501,132661,4
2240501,311976,3
2240502,514923,3
2240502,166610,3
2240502,659316,5
2240502,416746,1
2240502,323064,1
2240503,114467,4
2240503,212854,2
2240503,614224,4
2240503,680892,2
2240503,229155,2
2240503,541567,5
2240503,222274,1
2240504,236586,1
2240504,340042,4
2240505,467014,2
2240505,636982,2
2240506,167709,5
2240506,557128,4
2240506,139698,1
2240506,328827,2
2240506,626674,4
2240506,640155,2
2240506,261623,2
2240506,553638,2
2240506,507012,3
2240507,225613,4
2240507,434925,2
2240507,71922,4
2240507,502887,1
2240507,16326,3
2240507,457380,3
2240507,116102,2
2240507,466730,4
2240507,498974,4
2240508,97132,2
2240508,420660,3
2240508,567102,5
2240508,454509,5
2240508,48634,2
2240508,98323,5
2240508,44246,4
2240508,610101,2
2240509,282835,2
2240509,43330,4
2240509,465851,1
2240509,432115,2
2240509,253128,4
2240509,542584,5
2240510,619922,2
2240510,48532,5
2240510,292584,1
2240510,520838,2
2240510,673363,5
2240510,211259,2
2240510,434549,4
2240510,552968,5
2240511,512115,2
2240511,553489,3
2240511,173561,2
2240511,13481,2
2240511,370516,5
2240511,336644,3
2240511,153900,1
2240512,471728,1
2240513,398998,2
2240513,117569,1
2240513,666892,2
2240513,88039,5
2240513,400033,5
2240513,503486,3
2240513,284159,2
2240514,352871,5
2240514,207153,1
2240514,659367,1
2240514,488894,4
2240514,585264,2
2240514,1015,4
2240514,456699,3
2240514,341024,3
2240514,425063,4
2240515,403034,2
2240515,24342,1
2240515,145404,3
2240515,588333,2
2240515,408820,5
2240515,148036,2
2240516,624572,4
2240517,90369,1
2240517,181994,3
2240518,443941,4
2240518,662943,1
2240518,295585,4
2240518,343558,5
2240519,94804,4
2240519,339497,5
2240519,417961,1
2240519,562648,2
2240519,600904,3
2240519,51029,1
2240519,265104,2
2240519,302543,1
2240519,102723,4
2240520,279220,2
