orderID,productID,quantity
1867529,129522,5
1867529,270590,4
1867529,372068,2
1867529,552375,4
1867529,85123,1
1867529,472985,4
1867529,150354,5
1867530,582318,2
1867531,611830,5
1867531,604932,4
1867531,689051,3
1867531,293629,1
1867531,69546,1
1867531,326568,1
1867532,585213,3
1867532,268894,4
1867532,279813,2
1867532,545139,1
1867532,236681,4
1867532,470045,1
1867532,252231,3
1867532,51038,1
1867533,255121,1
1867534,69795,2
1867534,599588,3
1867534,391890,3
1867534,687952,2
1867534,18577,1
1867534,33767,5
1867534,119805,5
1867535,129262,5
1867536,540194,1
1867536,374834,5
1867536,224651,2
1867536,244267,1
1867536,487812,2
1867537,16239,3
1867537,313173,1
1867537,529378,3
1867537,25840,1
1867537,160612,1
1867537,418295,4
1867537,403523,5
1867538,105345,1
1867538,270186,4
1867538,212540,2
1867538,593149,4
1867538,464570,4
1867538,261384,4
1867538,609935,5
1867539,494452,1
1867539,121707,1
1867539,212938,4
1867539,102834,5
1867539,52258,4
1867539,311553,2
1867539,411823,1
1867539,570001,4
1867539,608761,2
1867540,63819,3
1867540,247390,2
1867540,304697,1
1867540,552603,1
1867540,629817,4
1867541,310287,2
1867541,555145,4
1867541,456301,2
1867541,668167,3
1867541,299553,1
1867541,650187,3
1867541,370641,2
1867541,580716,2
1867541,332455,2
1867542,329425,4
1867542,503485,1
1867542,342278,4
1867542,341282,5
1867542,75313,2
1867542,223798,1
1867542,658513,2
1867543,642383,2
1867543,435266,4
1867543,17175,1
1867543,573107,3
1867544,651362,2
1867544,149452,4
1867544,301999,2
1867544,344568,5
1867545,660340,2
1867545,387917,4
1867545,103969,3
1867545,118322,1
1867545,425908,3
1867545,101423,2
1867546,666253,2
1867546,211211,5
1867546,198463,4
1867546,179819,4
1867546,179609,2
1867546,387885,3
1867546,361701,1
1867547,310567,4
1867547,140727,2
1867547,535440,1
1867547,540302,2
1867547,62436,1
1867547,169107,1
1867548,121849,1
1867549,418648,4
1867549,595817,2
1867549,663186,2
1867549,389155,5
1867549,434689,4
1867549,353909,2
1867549,262198,1
1867549,330199,2
1867549,214018,2
1867550,517941,5
1867550,18480,1
1867550,425867,4
1867550,649714,4
1867550,605973,5
1867550,201796,5
1867550,301533,1
1867550,615631,5
1867551,131561,5
1867551,266743,5
1867552,30634,1
1867553,310949,2
1867553,419574,1
1867553,461883,1
1867553,348882,1
1867553,260773,3
1867553,43879,5
1867553,50998,5
1867553,662379,4
1867553,366541,5
1867554,278330,5
1867554,500401,4
1867554,549849,3
1867554,355708,5
1867554,602116,1
1867554,683664,4
1867554,236967,4
1867554,285330,4
1867554,436347,2
1867555,65732,5
1867555,313152,2
1867555,280634,1
1867555,55408,2
1867555,318155,4
1867555,403821,3
1867555,456924,4
1867555,34888,3
1867556,375364,1
1867556,210723,1
1867557,556380,5
1867557,309683,4
1867557,104547,5
1867558,198585,1
1867558,679527,5
1867558,380163,3
1867558,200866,1
1867559,196345,3
1867559,119578,4
1867559,71828,5
1867559,221595,2
1867559,182137,5
1867560,352568,2
1867560,698292,4
1867560,281682,1
1867560,366551,4
1867560,680487,4
1867560,681959,1
1867560,87594,3
1867560,187476,1
1867561,504094,4
1867561,263095,2
1867562,579880,5
1867562,530033,5
1867562,548817,4
1867562,217559,1
1867562,545219,2
1867562,46129,3
1867562,147502,2
1867562,412365,3
1867563,522337,1
1867563,271792,1
1867563,227638,1
1867563,510778,1
1867563,8210,4
1867564,546488,2
1867564,463606,5
1867564,95495,4
1867564,583758,3
1867564,585783,1
1867564,485406,2
1867564,194155,1
1867565,693495,1
1867565,346583,3
1867566,116860,2
1867566,562933,1
1867567,398256,4
1867567,625921,5
1867567,455108,1
1867567,231159,3
1867567,169585,5
1867567,67325,2
1867568,508665,2
1867568,162718,3
1867568,34493,2
1867568,623156,3
1867568,131120,1
1867568,463021,1
1867568,507102,4
1867568,36203,5
1867569,164341,5
1867569,77890,5
1867569,359355,3
1867570,45028,3
1867570,272703,5
1867570,81924,2
1867570,527267,4
1867571,352058,2
1867571,413698,5
1867571,552531,2
1867571,129457,1
1867571,260101,2
1867572,169646,1
1867572,407856,4
1867573,207173,1
1867573,310841,4
1867573,279208,3
1867573,275334,1
1867573,412461,4
1867573,649575,3
1867573,466851,2
1867573,504125,1
1867574,322397,4
1867574,686426,2
1867574,198583,2
1867574,659116,3
1867574,388044,5
1867574,10855,4
1867574,624152,2
1867574,609430,2
1867575,193283,5
1867575,127093,4
1867575,310104,3
1867575,500737,4
1867575,87774,2
1867575,411603,1
1867575,470163,1
1867575,340523,1
1867575,289381,1
1867576,85668,4
1867576,636606,1
1867576,369933,1
1867576,659000,2
1867576,135130,4
1867577,270000,3
1867577,236591,4
1867577,602169,4
1867577,260184,2
1867577,661349,4
1867577,531608,1
1867577,190772,3
1867577,163179,5
1867577,654733,2
1867578,625829,1
1867578,653456,4
1867578,339324,3
1867578,640661,3
1867579,486093,4
1867579,76015,4
1867579,415242,1
1867579,137130,3
1867579,333115,4
1867580,493802,3
1867581,321240,2
1867581,524811,2
1867581,688048,4
1867581,276136,3
1867581,61750,1
1867581,85786,5
1867582,628737,1
1867582,48774,4
1867582,356193,3
1867582,571510,3
1867582,532560,1
1867583,585859,4
1867583,636844,2
1867584,362753,2
1867584,437623,4
1867584,200596,2
1867584,672805,4
1867584,677346,1
1867584,268077,3
1867585,53517,1
1867585,500093,4
1867585,665365,2
1867585,312702,2
1867585,264164,4
1867585,626943,3
1867586,225627,2
1867586,157712,2
1867586,580140,5
1867586,569889,4
1867586,74468,5
1867586,511681,1
1867587,430384,3
1867587,503202,1
1867587,611860,1
1867587,508981,2
1867587,136677,1
1867587,138151,5
1867588,697480,2
1867589,389555,5
1867589,49926,1
1867589,639633,5
1867589,159126,1
1867589,397940,1
1867589,119675,5
1867589,37068,3
1867589,621241,2
1867590,563132,1
1867590,478182,5
1867590,36169,1
1867591,438072,2
1867591,687139,4
1867592,14882,3
1867592,366241,4
1867592,160728,1
1867592,496644,1
1867593,420237,3
1867593,530887,3
1867593,597061,3
1867593,305624,2
1867593,265679,4
1867593,461559,1
1867593,586673,5
1867593,487914,3
1867594,136253,3
1867594,20964,5
1867594,101744,1
1867594,286367,1
1867594,492420,4
1867595,205572,2
1867595,529244,3
1867595,510681,1
1867595,454007,2
1867595,327068,4
1867596,169929,2
1867596,613612,5
1867596,591864,4
1867596,208796,4
1867596,56823,1
1867596,270681,1
1867596,241892,1
1867596,297493,2
1867597,367662,4
1867598,341404,5
1867598,253728,1
1867598,580537,4
1867598,687175,2
1867598,55165,2
1867598,171361,1
1867598,149217,3
1867598,184753,5
1867598,581590,2
1867599,2468,3
1867599,88887,4
1867599,171251,1
1867599,406783,4
1867599,137026,2
1867600,449473,2
1867600,599481,1
1867600,284928,5
1867600,650737,3
1867600,83056,1
1867600,619078,2
1867600,654662,5
1867600,611442,2
1867600,556640,5
1867601,52311,4
1867602,387175,3
1867602,642171,1
1867602,601425,1
1867602,456696,2
1867602,164378,1
1867602,515092,4
1867603,41522,4
1867603,211952,2
1867603,656784,5
1867603,281437,1
1867604,564470,5
1867604,436444,2
1867604,328592,3
1867604,18496,1
1867604,438022,5
1867605,210044,3
1867605,509507,3
1867605,162925,5
1867605,304201,2
1867605,155000,5
1867605,455858,5
1867605,594467,5
1867605,75192,4
1867605,520014,2
1867606,520956,4
1867607,692714,2
1867607,37497,3
1867607,141550,2
1867607,51617,2
1867607,146090,1
1867607,526528,1
1867607,32086,2
1867607,565945,2
1867607,452470,3
1867608,240034,1
1867608,272432,5
1867608,190958,1
1867608,276995,5
1867608,424781,2
1867608,450246,3
1867608,281337,4
1867608,540993,5
1867609,463351,4
1867609,623210,3
1867609,364380,2
1867609,57975,1
1867609,294569,1
1867610,563275,5
1867611,292771,4
1867611,600426,5
1867612,69456,5
1867612,436108,5
1867612,231116,1
1867612,610961,5
1867612,509141,2
1867612,55461,2
1867612,306419,2
1867613,451444,5
1867613,671260,5
1867613,196866,1
1867613,620726,3
1867613,99375,4
1867613,643515,3
1867613,109409,4
1867613,245849,4
1867613,330849,5
1867614,547586,3
1867614,4584,1
1867615,157240,2
1867615,110238,1
1867615,541580,1
1867615,454302,3
1867615,334722,4
1867615,240727,3
1867616,596296,2
1867616,199247,2
1867616,10373,5
1867616,325670,2
1867616,348738,4
1867616,267391,1
1867616,299344,3
1867616,520415,5
1867617,562842,5
1867617,411336,4
1867617,672745,3
1867617,563718,3
1867617,398430,4
1867617,627562,3
1867617,480946,4
1867617,95399,2
1867617,137205,2
1867618,243747,4
1867618,560896,5
1867619,230199,3
1867619,647655,5
1867619,161435,5
1867619,408552,1
1867619,644346,3
1867619,507809,2
1867619,595987,3
1867620,608405,4
1867620,161266,5
1867620,299321,2
1867620,605324,3
1867621,148620,4
1867621,303399,1
1867621,241663,5
1867621,510127,2
1867621,675017,1
1867621,595670,2
1867622,468747,1
1867622,237728,3
1867622,617366,2
1867623,528409,1
1867623,446585,4
1867624,690507,2
1867624,497667,2
1867624,273553,3
1867625,463406,2
1867625,172751,3
1867625,103762,5
1867625,123347,2
1867625,686936,5
1867625,246536,3
1867626,339504,5
1867626,171979,1
1867626,489095,2
1867626,263738,4
1867627,239828,3
1867627,664857,4
1867627,475960,5
1867627,687885,1
1867627,470413,5
1867627,149615,3
1867627,210898,5
1867627,47059,1
1867628,136853,4
1867628,233862,4
1867628,336606,1
1867628,224363,1
1867628,652557,4
1867628,402226,1
1867628,95196,5
1867628,43117,4
1867628,545885,1
1867629,452758,3
1867629,275843,5
1867629,186052,2
1867629,268216,5
1867629,204741,4
1867630,357836,2
1867630,308172,3
1867630,15311,3
1867630,196415,3
1867630,617146,4
1867630,112210,3
1867630,621774,3
1867630,333524,1
1867630,70097,2
1867631,322552,2
1867631,439683,1
1867631,677735,4
1867631,577719,5
1867631,475397,5
1867632,206358,1
1867632,490733,4
1867632,470718,4
1867632,663154,4
1867633,259162,4
1867633,547437,2
1867633,408550,2
1867633,448628,4
1867633,400520,3
1867633,188058,4
1867633,89596,5
1867633,306416,4
1867633,72816,3
1867634,441916,5
1867634,644556,4
1867634,586589,2
1867634,270022,4
1867634,372632,4
1867634,284202,2
1867635,31899,1
1867635,268957,1
1867635,222078,1
1867635,657751,1
1867635,372420,4
1867635,220571,1
1867635,295927,2
1867635,525279,3
1867636,589900,2
1867636,314637,5
1867636,578479,1
1867636,16647,3
1867636,210331,2
1867636,313165,3
1867636,136999,3
1867636,557158,3
1867636,425731,4
1867637,205533,2
1867637,186908,2
1867638,381828,3
1867639,583884,3
1867639,127294,4
1867639,571012,5
1867640,5424,3
1867640,500434,2
1867640,313500,5
1867640,448051,4
1867641,352263,1
1867641,581501,3
1867641,641428,4
1867641,4921,5
1867642,44912,5
1867642,429239,2
1867642,524306,3
1867642,5328,3
1867642,671186,3
1867642,525864,1
1867642,658930,2
1867642,649590,2
1867643,538844,1
1867643,101689,5
1867644,622198,4
1867644,391688,4
1867644,431089,5
1867645,283484,3
1867645,392545,4
1867645,404763,4
1867645,422153,2
1867646,528305,4
1867646,147174,5
1867646,545207,3
1867646,343426,4
1867646,19913,5
1867646,585433,4
1867647,2416,4
1867647,100831,3
1867648,236282,5
1867648,676899,2
1867648,21316,4
1867648,365316,3
1867648,169839,5
1867648,237116,1
1867648,433962,4
1867648,28848,1
1867649,660541,4
1867649,200337,5
1867649,588423,2
1867649,134129,5
1867650,112953,3
1867651,140257,5
1867651,131846,3
1867651,634435,4
1867651,168318,4
1867651,135792,4
1867651,374650,4
1867651,15455,5
1867651,294469,1
1867651,96618,3
1867652,182789,3
1867652,22353,4
1867652,154859,2
1867652,391035,1
1867653,663478,1
1867653,457180,1
1867654,546309,1
1867654,436391,3
1867654,367724,4
1867654,244140,4
1867654,490283,3
1867654,157544,1
1867654,622955,3
1867654,77093,2
1867654,491374,5
1867655,496817,2
1867655,130160,3
1867655,365634,3
1867655,150255,3
1867655,432964,4
1867655,149161,4
1867656,137985,5
1867656,416490,5
1867656,166862,5
1867656,677049,4
1867656,500031,1
1867656,680967,4
1867656,298145,3
1867656,204933,4
1867657,62823,1
1867657,667763,3
1867657,629218,2
1867657,604188,3
1867657,619279,5
1867657,251,2
1867658,571922,4
1867658,537735,3
1867658,210588,4
1867658,251396,5
1867659,333897,5
1867659,147616,4
1867659,97698,5
1867659,84079,1
1867659,35544,3
1867659,543031,2
1867659,109613,2
1867660,325458,2
1867660,656849,2
1867661,175135,5
1867661,694793,5
1867661,377250,5
1867661,266498,5
1867661,374027,1
1867661,195356,5
1867661,215977,1
1867661,107177,2
1867662,151085,5
1867662,407447,2
1867662,383190,5
1867663,38641,5
1867663,169037,2
1867663,167549,5
1867663,432670,1
1867663,224056,5
1867663,349547,5
1867664,621854,3
1867664,470642,1
1867664,677590,3
1867664,101895,2
1867664,333910,1
1867664,44106,3
1867664,150272,4
1867665,352295,2
1867665,559337,3
1867665,595176,3
1867665,406987,5
1867665,410535,2
1867665,456091,4
1867665,320783,3
1867665,408337,5
1867665,113191,2
1867666,438422,1
1867666,693039,1
1867666,356763,4
1867666,347251,5
1867666,498403,3
1867666,148895,1
1867666,178596,4
1867666,426755,2
1867667,246063,1
1867667,594774,1
1867667,283570,3
1867667,240212,2
1867667,18184,2
1867667,95692,1
1867667,324084,3
1867667,527054,2
1867668,394083,1
1867668,141613,4
1867668,72948,1
1867668,444708,2
1867668,188337,5
1867668,141464,3
1867669,145827,1
1867670,47454,4
1867670,272904,1
1867670,475799,3
1867670,226712,2
1867670,207127,2
1867671,32495,2
1867671,146512,3
1867671,176234,1
1867671,148341,2
1867672,592382,2
1867672,574049,2
1867673,222976,1
1867673,217213,3
1867673,226963,5
1867673,285328,5
1867673,62955,1
1867673,610377,4
1867674,231153,3
1867675,504014,4
1867675,620949,4
1867675,273774,5
1867675,300049,1
1867675,90059,4
1867676,177289,3
1867676,191691,2
1867676,78617,5
1867676,123012,3
1867677,435586,4
1867677,260144,3
1867678,369447,5
1867678,239432,2
1867678,49700,2
1867678,691235,3
1867678,420285,4
1867678,249446,2
1867678,78565,2
1867679,354226,4
1867679,221344,1
1867679,261155,4
1867679,349977,3
1867679,43673,4
1867679,258185,2
1867680,107386,3
1867680,436705,2
1867680,456953,3
1867680,169271,3
1867681,469851,1
1867682,260702,5
1867683,605676,3
1867683,172638,5
1867683,446849,1
1867684,501163,3
1867684,59558,4
1867684,232295,2
1867684,264120,1
1867684,54378,4
1867684,341352,1
1867685,212481,1
1867685,30020,4
1867685,437145,3
1867685,274838,2
1867685,324021,5
1867686,513766,5
1867686,681595,2
1867686,198312,5
1867686,75353,3
1867686,664076,1
1867686,544699,4
1867686,647915,3
1867686,149698,1
1867687,490996,4
1867687,666079,1
1867687,193406,3
1867687,661928,2
1867688,223380,2
1867688,210709,3
1867688,11455,5
1867688,639140,5
1867688,180215,5
1867688,66523,4
1867688,653169,4
1867688,431568,3
1867689,575013,2
1867689,394411,2
1867689,21270,2
1867689,67167,3
1867689,243499,3
1867689,437602,3
1867689,499767,3
1867689,625142,5
1867690,130014,5
1867690,560771,5
1867690,376275,4
1867690,206808,1
1867690,39202,5
1867690,362528,5
1867690,42334,3
1867691,208251,4
1867691,443934,3
1867691,49574,2
1867691,398642,2
1867691,575854,2
1867692,291282,1
1867692,379666,2
1867692,658514,2
1867692,536590,5
1867692,402338,2
1867692,184425,3
1867693,603866,3
1867693,343563,5
1867693,684106,5
1867693,240684,5
1867693,556820,1
1867693,636228,1
1867694,63495,5
1867694,600607,5
1867694,50308,5
1867694,84199,4
1867694,409940,4
1867694,326797,2
1867694,59000,5
1867694,93756,4
1867695,13922,5
1867695,500728,4
1867695,198196,5
1867695,597374,4
1867695,507536,1
1867695,559370,3
1867695,26249,5
1867695,498437,1
1867695,390298,5
1867696,484747,5
1867696,680322,5
1867696,37725,1
1867696,20220,5
1867696,474865,3
1867697,613378,1
1867697,577274,4
1867698,380908,2
1867699,356714,1
1867699,629325,4
1867699,411800,3
1867699,126559,4
1867700,186060,4
1867700,659068,3
1867700,550063,5
1867700,408857,4
1867701,447777,5
1867701,321923,4
1867701,692366,2
1867701,504412,1
1867701,286156,2
1867702,607678,4
1867702,502469,1
1867702,694342,1
1867702,5158,5
1867703,589975,5
1867703,514333,2
1867703,667455,4
1867703,55289,4
1867703,251394,1
1867703,285602,2
1867703,559889,3
1867704,606743,1
1867704,99342,2
1867704,429088,3
1867704,530352,2
1867704,687521,3
1867704,299610,1
1867704,15714,5
1867704,407103,5
1867704,562100,1
1867705,189866,5
1867705,620010,3
1867706,273447,1
1867706,11971,2
1867706,143388,2
1867706,64149,3
1867706,541874,5
1867706,633064,5
1867706,620271,3
1867706,471862,4
1867706,48280,3
1867707,479511,1
1867708,101322,2
1867708,612021,5
1867708,427971,1
1867708,348026,5
1867708,522905,4
1867708,569977,5
1867708,344429,1
1867708,284652,5
1867708,428014,2
1867709,144360,1
1867709,633501,5
1867709,535922,4
1867709,445897,4
1867709,440097,5
1867710,399216,4
1867710,108853,3
1867710,662475,2
1867710,221664,3
1867710,408829,2
1867710,445934,5
1867711,425197,4
1867711,646900,3
1867712,290473,5
1867712,564337,2
1867713,503721,3
1867713,8031,5
1867713,158492,5
1867713,198387,3
1867713,217946,5
1867713,322715,5
1867713,497790,1
1867714,338896,5
1867714,446194,5
1867714,527013,2
1867714,63646,3
1867714,416491,4
1867714,420230,1
1867714,516611,4
1867714,534607,3
1867714,125457,4
1867715,211361,2
1867715,215678,3
1867715,455582,2
1867715,608676,2
1867715,660531,1
1867715,51337,1
1867715,223620,2
1867715,91702,3
1867715,694072,4
1867716,424392,3
1867717,303373,2
1867717,169949,1
1867717,146736,4
1867717,412971,5
1867717,264851,2
1867718,71854,3
1867718,545915,4
1867718,311934,2
1867718,380790,5
1867718,69847,3
1867719,314572,2
1867719,525982,5
1867719,676631,5
1867719,193656,2
1867719,106970,5
1867719,5564,2
1867720,183532,5
1867720,691208,1
1867720,593401,1
1867720,295964,3
1867720,557650,4
1867720,632646,2
1867720,203140,2
1867721,586935,1
1867721,1288,4
1867721,654529,5
1867721,77037,2
1867721,638940,1
1867721,659530,5
1867721,574223,3
1867721,109510,2
1867722,277681,1
1867722,161334,4
1867722,408925,5
1867723,622716,4
1867723,214413,4
1867723,262654,3
1867724,606485,4
1867724,573128,3
1867724,612743,5
1867724,630217,2
1867724,641161,2
1867724,324419,2
1867724,59070,1
1867725,373079,5
1867725,401840,3
1867725,439101,2
1867725,208789,5
1867725,381043,5
1867725,141552,5
1867725,401888,3
1867726,648612,3
1867726,581019,5
1867726,159794,5
1867726,401380,2
1867726,249693,2
1867726,513803,4
1867726,651589,2
1867726,197008,3
1867726,89380,4
1867727,203568,5
1867727,176443,3
1867727,283573,3
1867727,112319,1
1867727,521754,1
1867728,278887,1
1867728,62843,4
1867728,250609,2
1867728,388250,3
1867728,685067,4
1867728,20900,1
1867729,622437,3
1867730,157568,1
1867730,165561,2
1867731,696340,5
1867731,685007,1
1867731,398080,4
1867732,420801,1
1867732,46180,5
1867732,494398,3
1867732,530346,3
1867733,95021,3
1867733,35563,3
1867733,164884,4
1867733,424915,3
1867734,16515,5
1867734,396629,1
1867734,65488,4
1867735,126918,1
1867735,481339,2
1867736,392125,3
1867736,125362,4
1867736,389717,5
1867736,445304,5
1867736,679626,3
1867736,421560,3
1867736,99994,1
1867736,106286,4
1867736,450257,1
1867737,155033,1
1867738,629864,4
1867738,186041,5
1867738,225276,5
1867738,300744,2
1867738,201023,5
1867738,144445,1
1867738,317485,5
1867738,74532,1
1867739,456673,5
1867739,551893,4
1867739,493193,1
1867739,303266,1
1867739,697604,4
1867739,473021,4
1867739,108668,4
1867740,48321,1
1867740,206134,3
1867741,126510,4
1867741,105772,3
1867741,286708,4
1867741,639041,2
1867741,342278,2
1867741,307379,2
1867742,21639,1
1867743,31260,3
1867743,439415,1
1867743,621286,1
1867743,507034,4
1867744,122419,2
1867744,485160,3
1867744,458191,4
1867744,466302,1
1867744,561967,4
1867744,646896,2
1867744,71887,3
1867744,42659,2
1867745,326136,1
1867745,512116,3
1867745,552351,2
1867746,659298,3
1867746,537179,1
1867746,418196,4
1867746,279584,3
1867747,13684,5
1867747,673129,4
1867747,614101,4
1867747,368774,5
1867747,400650,3
1867747,427564,4
1867747,659368,4
1867747,264705,4
1867747,275919,1
1867748,38903,3
1867748,599311,2
1867748,95447,3
1867749,302138,1
1867749,491300,3
1867749,75726,2
1867749,640287,1
1867749,65771,2
1867749,226436,4
1867750,616857,2
1867750,163075,2
1867750,57929,4
1867750,188415,3
1867750,310027,5
1867750,439742,5
1867750,556215,3
1867751,573362,2
1867751,343670,4
1867751,658276,5
1867751,414692,3
1867751,387340,3
1867752,606609,3
1867752,538147,5
1867752,369861,5
1867752,294071,1
1867752,500277,3
1867752,255232,3
1867752,66678,2
1867753,247062,4
1867753,693618,1
1867753,126670,1
1867754,524244,1
1867754,456049,2
1867754,130433,1
1867754,138372,4
1867754,284359,1
1867754,676177,2
1867754,671503,1
1867754,567398,4
1867755,234771,1
1867755,316564,5
1867755,553380,1
1867755,179180,3
1867755,83641,3
1867755,147602,3
1867755,368571,1
1867755,556011,5
1867755,551812,3
1867756,252315,3
1867756,458612,2
1867757,670308,5
1867757,341766,4
1867757,82569,2
1867757,166011,4
1867757,274012,3
1867757,215862,3
1867757,308338,1
1867757,170778,2
1867757,525530,5
1867758,326299,2
1867758,298366,3
1867758,134222,5
1867758,492053,5
1867759,38912,2
1867759,139526,2
1867759,415015,1
1867760,176679,4
1867761,71194,5
1867761,597128,2
1867762,509840,1
1867762,230698,1
1867762,617282,1
1867762,25085,3
1867762,490508,2
1867763,345121,2
1867763,502000,3
1867763,194224,4
1867763,183516,4
1867764,594966,4
1867764,627689,4
1867764,63138,3
1867765,180202,4
1867765,689430,1
1867765,623759,3
1867765,111816,2
1867765,604508,5
1867765,98446,5
1867765,353510,3
1867765,496587,4
1867765,491996,5
1867766,260011,1
1867766,670102,4
1867766,142017,3
1867766,452564,5
1867766,654184,2
1867766,56728,3
1867766,202642,2
1867766,605936,3
1867767,382798,3
1867767,678990,3
1867767,697888,3
1867768,438220,1
1867768,657257,4
1867768,272904,1
1867768,657057,4
1867768,450348,2
1867768,606304,2
1867768,68221,2
1867768,296362,2
1867768,668216,1
1867769,499501,2
1867769,365770,5
1867769,259849,2
1867769,527210,1
1867770,124658,2
1867770,188772,2
1867770,411212,4
1867770,154603,5
1867771,143312,2
1867771,79003,2
1867771,193332,4
1867771,486599,4
1867771,363354,5
1867771,166702,3
1867771,176864,3
1867771,135781,2
1867771,641262,3
1867772,441491,2
1867772,106619,4
1867772,380083,4
1867772,6306,5
1867772,299159,3
1867772,665326,3
1867773,121844,2
1867773,48876,4
1867774,188449,4
1867774,155360,5
1867774,410367,3
1867774,332678,5
1867774,144212,4
1867774,352185,4
1867774,491855,1
1867775,294650,5
1867775,128267,5
1867775,644923,1
1867775,490954,3
1867775,453351,5
1867775,280168,5
1867775,506291,2
1867775,427501,5
1867775,308184,1
1867776,665341,2
1867776,639881,5
1867776,338345,2
1867776,211490,2
1867776,317697,1
1867776,548488,3
1867776,272354,3
1867776,338415,3
1867776,304711,2
1867777,484357,1
1867777,60883,5
1867777,597478,2
1867777,491534,5
1867777,566836,3
1867778,264654,4
1867778,190812,4
1867778,139596,2
1867778,279794,3
1867779,666361,4
1867779,94645,5
1867779,393935,3
1867779,235327,5
1867779,79030,5
1867779,450411,5
1867779,511149,2
1867779,392374,3
1867779,625972,3
1867780,156331,5
1867780,17472,3
1867780,304305,3
1867780,489087,4
1867780,190224,4
1867780,170768,3
1867780,110132,4
1867780,399603,3
1867780,211150,1
1867781,407580,3
1867781,679129,5
1867781,402246,5
1867781,41028,2
1867782,314018,3
1867782,392583,1
1867782,118761,2
1867782,398092,1
1867782,484533,1
1867782,330562,4
1867782,607327,3
1867783,279761,2
1867783,310812,2
1867783,294428,4
1867783,695652,5
1867783,225052,1
1867783,80109,2
1867783,233003,4
1867784,294513,1
1867784,325717,2
1867784,122335,3
1867784,422945,3
1867784,636919,3
1867785,616240,4
1867785,247363,2
1867785,46752,5
1867786,503652,2
1867786,341789,3
1867786,2220,5
1867786,432148,1
1867786,519264,4
1867787,125848,5
1867787,108380,4
1867787,467551,1
1867787,641265,3
1867788,334603,2
1867788,398817,5
1867788,583566,1
1867788,9702,1
1867788,537365,2
1867788,523002,5
1867788,648315,1
1867789,416196,1
1867790,217810,1
1867790,276021,3
1867790,417754,2
1867791,437067,4
1867791,594661,3
1867791,648778,5
1867791,689645,1
1867792,102382,5
1867792,654320,1
1867792,572287,2
1867792,82214,1
1867792,149980,1
1867792,84182,4
1867792,414556,4
1867793,220366,3
1867794,352155,4
1867794,338233,3
1867794,202409,5
1867794,107297,3
1867794,490573,4
1867794,545006,1
1867794,675774,2
1867794,331843,1
1867795,20583,3
1867795,45756,1
1867795,391839,3
1867795,621722,1
1867795,647489,3
1867795,307981,5
1867795,13313,1
1867795,45653,3
1867796,659540,3
1867796,188062,4
1867796,377591,1
1867796,208598,3
1867796,97766,3
1867797,423603,2
1867797,370940,1
1867797,64068,5
1867797,294463,4
1867797,173657,4
1867797,148528,1
1867798,277831,2
1867798,46833,4
1867798,655256,2
1867798,328240,1
1867799,286750,4
1867799,342541,3
1867799,38211,4
1867799,198554,4
1867799,561992,5
1867800,337707,4
1867800,131000,2
1867800,602353,4
1867800,320973,4
1867800,615008,3
1867800,678952,3
1867801,343067,1
1867801,645299,5
1867801,161622,1
1867801,413254,4
1867801,125560,2
1867801,565486,3
1867801,57003,2
1867801,39538,3
1867802,361178,3
1867802,511583,2
1867802,472673,2
1867802,685180,2
1867802,672016,5
1867802,292440,1
1867803,152071,4
1867803,312506,3
1867803,210522,1
1867803,631709,1
1867803,74483,2
1867803,535023,1
1867804,637300,1
1867804,133321,2
1867804,177229,3
1867804,409640,2
1867804,512302,5
1867804,645010,4
1867804,547918,4
1867805,257387,5
1867805,669555,1
1867805,662056,4
1867805,370407,3
1867805,682,5
1867805,441243,1
1867805,694115,2
1867805,554995,3
1867806,323635,5
1867806,603946,5
1867806,219472,3
1867806,271231,4
1867807,609449,2
1867807,619923,3
1867807,672142,5
1867807,328818,1
1867807,541688,3
1867807,430584,1
1867807,606744,5
1867808,367800,2
1867809,336606,4
1867809,510631,1
1867809,364359,3
1867809,346977,2
1867809,225464,5
1867809,168204,4
1867809,148736,2
1867809,452392,4
1867809,270613,2
1867810,626935,4
1867810,679615,4
1867810,177438,5
1867810,613991,5
1867810,235391,3
1867810,555584,3
1867810,131797,3
1867810,168309,3
1867811,502160,1
1867811,536528,2
1867811,185982,3
1867812,243120,5
1867812,591526,4
1867812,38102,1
1867813,259961,5
1867813,167407,4
1867814,528005,3
1867815,174564,1
1867815,478444,3
1867815,244641,1
1867815,255351,5
1867816,683533,3
1867816,183367,3
1867816,146575,4
1867816,656127,1
1867816,436678,1
1867816,159766,4
1867817,628858,4
1867817,9654,3
1867817,334410,2
1867817,532578,3
1867817,562564,2
1867817,159386,4
1867817,574843,4
1867817,361179,2
1867817,451897,1
1867818,392896,5
1867818,507886,4
1867818,376184,1
1867818,283591,5
1867818,324406,5
1867818,135628,2
1867818,127261,1
1867818,144034,5
1867818,142171,5
1867819,280549,3
1867820,505996,5
1867821,518066,3
1867822,465146,4
1867822,252249,1
1867822,663203,3
1867822,342419,1
1867822,294825,1
1867822,14945,5
1867822,699580,5
1867822,4849,1
1867822,142363,5
1867823,646671,3
1867823,585858,2
1867823,489705,3
1867823,213301,3
1867823,593111,5
1867823,401364,2
1867823,137664,5
1867823,690516,5
1867824,51939,5
1867824,556444,4
1867824,372414,1
1867824,603919,4
1867824,179648,1
1867824,298722,4
1867824,242333,4
1867824,403958,5
1867825,242232,5
1867825,383733,1
