orderID,productID,quantity
840359,393978,5
840360,513549,1
840360,587424,5
840360,381198,3
840360,333036,1
840360,580176,4
840360,658324,5
840360,510964,3
840360,379174,3
840360,193215,5
840361,108547,5
840361,23405,3
840361,553882,3
840361,331729,3
840361,292705,4
840362,510319,5
840362,198781,2
840362,491830,3
840362,190496,5
840362,25274,4
840362,678149,2
840362,175008,4
840362,435909,2
840363,657690,4
840364,31814,5
840364,517120,3
840364,392053,5
840364,325766,5
840364,367238,4
840364,115679,3
840365,365802,5
840365,276226,1
840365,558385,2
840365,578663,2
840365,254914,4
840366,255918,1
840367,340112,5
840367,27153,2
840367,193793,4
840367,688335,5
840368,624923,5
840368,470184,3
840368,64414,2
840368,264454,2
840368,449724,3
840369,205998,3
840369,423804,3
840369,340997,2
840370,679523,4
840371,331986,1
840371,173704,1
840371,464799,2
840371,163510,2
840372,336407,3
840372,141369,5
840372,185872,1
840372,233255,5
840372,580368,4
840373,235227,3
840373,287408,3
840373,323494,5
840373,464524,5
840373,539581,5
840373,282588,1
840373,90130,3
840373,229281,2
840374,458777,3
840374,94615,1
840375,132035,4
840375,608343,2
840375,396757,3
840376,552856,4
840376,83782,3
840376,415709,1
840376,185893,2
840376,169061,1
840376,680766,5
840376,259702,1
840376,494411,1
840376,373519,4
840377,197772,5
840377,149546,5
840377,681170,4
840377,382961,4
840377,342909,3
840377,476317,1
840377,26582,5
840377,160989,1
840377,417402,1
840378,242539,4
840378,20831,3
840379,278188,3
840379,262926,4
840380,596401,3
840380,226892,1
840380,313210,2
840380,653447,2
840380,52842,4
840380,593323,5
840380,136306,5
840381,370512,4
840381,292460,4
840381,391682,1
840381,162560,5
840382,439054,4
840382,98027,3
840382,254860,4
840382,377050,2
840383,467538,4
840383,266969,2
840383,117895,2
840383,389531,3
840383,235181,5
840383,660040,5
840383,635589,4
840383,503173,5
840384,19550,1
840384,16902,4
840384,417625,1
840384,619955,5
840384,540490,1
840384,172635,5
840385,507896,2
840385,178828,1
840385,319265,1
840385,616519,1
840386,690263,1
840386,620681,5
840386,465657,1
840386,695352,5
840386,170636,4
840386,43394,3
840387,49577,3
840387,334351,4
840387,415220,1
840387,644148,3
840387,625281,4
840387,129073,3
840387,121916,4
840388,267953,4
840388,542604,4
840389,473553,5
840389,641875,3
840389,48633,3
840389,349775,3
840390,484203,1
840391,417803,2
840391,109565,4
840391,20122,1
840392,21842,3
840392,491821,2
840392,310046,1
840392,547877,4
840392,623194,1
840392,664206,4
840392,194840,4
840393,658627,5
840393,614057,4
840393,1220,2
840393,312876,1
840393,305856,3
840393,301621,2
840394,502000,5
840395,533676,4
840395,620560,3
840395,174770,1
840395,308939,4
840395,4944,2
840395,512833,5
840395,213069,3
840395,335169,1
840395,625654,2
840396,452223,2
840396,683412,3
840396,612074,5
840396,676783,3
840397,199533,3
840397,373009,4
840397,152144,1
840397,682483,3
840397,501423,2
840397,384376,2
840398,519738,4
840398,495938,4
840398,67591,3
840398,187788,1
840398,174010,2
840398,508568,3
840398,110987,4
840398,255114,3
840399,254921,1
840399,621401,2
840399,411259,4
840399,62305,4
840399,502401,3
840399,594811,5
840399,382037,5
840399,487971,4
840399,1710,5
840400,75254,2
840400,612142,5
840400,173405,5
840400,681122,4
840400,412756,4
840401,642147,2
840401,691979,1
840401,517108,2
840401,616250,5
840401,200067,4
840401,105831,2
840401,274285,1
840401,337049,4
840402,32717,2
840402,307776,4
840402,328956,3
840402,195218,1
840402,530004,1
840403,144367,4
840403,119633,4
840403,650351,2
840403,354174,4
840404,166310,1
840404,247033,5
840404,325026,4
840404,679917,3
840404,32173,5
840404,181031,3
840404,685191,2
840404,243331,2
840405,405280,2
840405,549740,5
840405,616828,1
840405,480276,2
840405,650051,2
840406,202004,2
840406,44862,4
840406,178876,4
840406,345067,4
840406,242608,2
840406,599248,5
840406,383590,5
840406,337110,5
840407,464334,5
840407,620777,5
840407,480292,5
840407,368858,3
840407,574324,1
840407,484351,3
840408,431586,4
840408,426464,2
840408,170153,1
840408,202628,1
840408,88850,2
840409,561085,2
840409,259407,1
840409,296203,5
840409,173131,4
840410,637606,3
840410,276319,3
840410,451992,4
840410,505602,4
840410,528205,2
840410,109238,4
840410,232249,4
840410,446215,3
840410,337030,5
840411,83240,4
840411,83746,2
840411,4452,5
840411,699984,5
840411,509896,5
840411,389597,4
840411,587750,1
840412,414995,5
840412,201486,4
840412,441109,4
840412,384244,3
840412,239941,5
840412,56716,2
840412,15007,5
840412,239258,5
840413,170432,5
840413,40485,1
840413,240038,3
840413,378953,5
840414,476294,5
840414,109793,2
840414,613807,3
840414,541560,1
840414,667761,4
840414,559398,3
840414,101417,3
840415,231503,2
840415,393747,3
840415,514842,4
840415,13159,3
840416,358668,2
840416,228623,5
840416,695274,2
840416,479914,5
840416,218651,4
840417,82512,4
840417,330360,3
840417,334870,1
840418,115426,1
840418,238767,2
840418,5850,4
840418,301929,4
840419,569344,5
840419,631996,2
840419,233294,1
840419,401410,1
840419,166397,5
840419,216480,5
840419,660324,4
840419,302970,3
840419,468114,1
840420,447291,2
840421,10366,3
840421,640862,2
840421,355346,4
840421,160116,4
840421,80107,5
840422,628158,1
840422,645662,2
840422,74542,2
840422,513081,2
840422,106452,3
840423,277025,1
840423,558210,1
840423,61994,2
840423,172723,4
840423,664168,1
840423,663515,4
840423,367914,2
840423,691344,3
840423,253254,2
840424,121461,2
840425,10000,1
840425,568077,3
840425,582140,3
840425,131961,5
840425,289403,4
840425,333918,2
840425,688876,3
840425,350694,5
840426,167170,5
840426,327944,1
840426,277285,1
840426,291588,5
840426,505355,3
840426,125618,3
840426,454292,4
840426,571340,5
840426,465057,3
840427,362239,4
840427,527002,5
840427,671266,2
840427,35220,5
840427,641603,2
840427,73672,4
840427,20634,3
840427,153727,1
840427,214520,5
840428,155741,3
840428,53191,5
840428,461744,5
840428,524497,1
840428,422144,4
840429,263640,1
840430,333719,3
840430,546913,1
840430,556259,2
840430,172601,5
840430,364934,3
840430,101574,1
840430,515972,1
840431,223761,1
840431,501476,3
840431,232025,1
840432,667822,1
840432,402408,5
840433,12873,1
840433,243786,2
840433,227416,5
840433,64854,1
840433,216238,4
840433,186774,4
840434,214061,3
840434,610495,2
840434,552000,3
840434,155966,4
840434,145914,2
840434,301999,4
840435,623941,3
840435,443324,3
840435,394946,5
840435,189396,4
840435,459411,1
840435,539919,4
840436,505009,3
840436,617984,4
840436,115363,4
840436,116260,3
840436,438877,2
840436,428940,4
840436,292518,2
840436,157341,2
840436,685008,5
840437,250322,5
840437,692667,1
840437,176903,3
840438,643694,2
840438,431359,5
840438,191222,2
840438,189574,5
840438,680722,5
840438,9756,5
840438,291588,5
840438,405774,1
840439,102988,5
840439,82047,2
840439,596713,1
840439,254228,4
840440,627914,2
840440,599537,5
840440,329485,3
840440,146166,2
840440,343739,4
840440,530248,5
840440,697234,4
840440,128380,4
840440,433622,5
840441,539448,4
840441,487221,5
840441,468348,5
840441,367611,5
840441,112511,4
840441,533385,3
840441,88544,4
840441,654259,4
840441,587483,5
840442,598936,4
840442,121080,5
840442,230400,4
840442,184386,2
840443,516757,1
840443,118291,5
840443,385552,1
840443,490210,4
840444,60951,1
840444,13141,4
840444,346782,3
840444,73183,5
840444,328782,4
840444,38986,1
840444,378923,5
840444,556408,4
840444,424882,3
840445,275975,3
840445,359391,5
840445,473978,3
840445,249585,1
840445,521195,4
840445,378837,5
840445,396374,5
840446,637815,4
840446,406942,1
840446,579203,4
840447,524237,1
840447,263705,4
840447,331072,1
840447,458951,3
840448,116189,3
840448,239155,4
840448,667705,1
840449,389257,2
840449,572996,5
840449,248519,2
840449,310713,3
840450,50321,2
840450,433550,1
840450,603264,5
840450,521902,1
840450,467049,5
840450,556484,1
840450,566621,1
840450,651780,1
840451,697244,5
840451,378308,4
840451,268283,2
840451,624020,2
840451,656171,1
840451,143943,1
840451,229568,1
840451,96313,2
840451,587800,3
840452,637988,4
840452,372804,4
840452,28808,2
840452,643366,4
840453,287369,1
840454,646212,2
840454,360640,3
840454,69947,5
840454,240529,4
840454,649146,3
840455,380633,2
840455,43279,4
840455,614089,4
840455,663599,2
840455,286127,5
840455,552351,4
840456,418970,4
840456,218680,4
840457,490707,4
840457,546299,4
840457,697623,5
840457,110329,4
840457,559618,4
840457,24938,4
840457,597849,2
840457,507583,5
840458,207171,4
840458,512322,4
840458,489213,4
840459,293827,4
840459,457263,3
840459,165115,1
840459,166300,2
840460,543359,2
840460,248084,4
840460,526205,5
840460,680900,4
840460,40778,3
840460,572251,4
840460,104577,3
840460,501090,2
840461,515027,5
840461,25184,1
840462,457375,1
840462,248708,1
840462,462238,3
840462,427758,2
840462,121009,4
840462,352333,1
840463,424250,1
840464,649835,1
840465,92018,3
840466,558686,1
840466,356446,5
840466,654114,2
840466,599298,2
840466,661255,4
840466,95285,1
840466,580991,1
840466,140145,1
840467,179036,2
840467,121302,3
840467,97752,4
840467,476174,2
840467,554476,5
840467,267207,3
840467,537556,4
840468,212869,5
840468,320807,4
840468,26435,2
840468,621228,2
840468,337137,4
840469,455077,4
840469,572666,1
840469,692691,4
840469,102127,5
840469,278513,1
840469,599241,2
840469,430180,4
840469,47480,3
840470,4270,5
840470,41655,3
840470,690427,3
840470,230384,4
840470,314015,4
840471,359206,4
840471,400129,3
840472,450839,4
840472,12136,5
840472,400612,1
840472,470537,5
840472,466368,2
840472,266422,1
840472,90178,4
840472,488871,2
840472,642091,1
840473,193841,5
840473,344114,3
840473,180686,5
840473,36140,4
840473,665603,3
840474,632054,5
840474,24145,1
840474,51581,4
840475,699655,3
840475,476215,4
840476,553191,4
840476,349382,2
840476,500009,1
840476,99243,3
840476,525913,4
840476,605088,3
840476,375027,4
840477,434245,5
840477,459530,5
840477,40481,5
840477,240857,5
840477,56745,5
840478,411557,5
840478,19411,2
840478,306953,4
840478,103862,5
840478,340105,2
840478,520014,3
840479,480868,5
840479,666381,5
840479,570058,2
840479,60680,3
840479,10048,1
840479,170113,1
840480,304354,3
840480,450631,2
840480,498817,3
840481,270240,2
840482,281735,4
840482,368871,2
840482,684181,5
840483,441953,2
840483,560834,3
840484,413691,1
840484,652169,4
840484,158540,2
840484,620989,5
840485,337556,1
840485,108572,2
840485,501072,1
840485,678857,1
840485,528836,3
840485,370102,3
840485,268767,2
840485,510498,2
840485,228336,4
840486,427139,5
840486,202052,1
840486,258851,4
840487,52802,2
840487,364087,3
840487,374518,2
840487,347646,2
840487,353233,2
840487,142421,5
840487,203625,4
840487,341224,1
840487,119994,1
840488,3701,3
840488,689837,2
840488,579069,4
840488,280869,1
840488,684224,1
840488,8148,1
840488,603286,1
840488,445149,2
840488,564252,4
840489,128807,5
840489,489114,1
840489,197346,4
840489,494795,5
840489,503380,3
840489,41740,1
840489,146013,1
840489,586647,2
840489,100115,5
840490,460267,4
840491,416478,5
840491,264847,4
840491,94303,2
840491,584477,3
840491,520470,5
840491,566737,3
840491,240282,1
840491,287883,4
840492,513939,2
840492,630496,1
840492,304528,2
840492,303570,2
840492,270453,3
840492,108727,4
840492,491483,2
840492,262738,1
840492,194575,5
840493,459710,3
840493,278284,1
840493,327880,5
840494,93928,5
840494,63555,2
840494,249011,3
840494,574745,4
840494,148385,4
840494,162302,2
840494,400808,1
840495,279543,2
840495,277348,1
840495,221656,2
840496,390394,4
840496,681652,4
840496,441827,2
840496,295486,4
840496,304894,5
840496,620811,5
840496,464615,5
840496,317920,2
840496,57640,5
840497,550000,4
840497,89514,1
840497,82625,5
840497,526994,2
840497,535946,4
840498,272566,1
840498,308269,5
840498,81300,4
840498,472112,1
840498,379185,5
840499,438816,3
840499,594235,2
840499,525562,1
840500,681293,4
840500,459185,5
840500,372894,3
840500,454201,4
840500,303623,5
840500,681943,5
840501,108217,4
840501,592428,4
840501,628395,2
840502,229179,1
840502,155583,3
840502,428999,3
840502,442557,2
840502,459706,2
840502,133078,2
840502,139374,5
840502,480991,4
840503,653006,1
840503,488930,4
840503,269597,3
840503,49824,4
840503,525652,3
840504,73859,5
840504,261152,1
840504,595369,2
840504,221151,3
840504,425649,4
840504,274018,2
840504,651950,5
840504,481122,1
840505,412459,3
840505,260097,3
840505,529498,5
840505,314046,5
840505,123110,3
840505,71281,4
840505,332923,1
840505,351561,2
840506,135434,2
840506,470828,3
840506,101064,3
840506,300415,2
840506,171672,1
840506,428730,2
840506,26748,1
840506,174958,4
840507,477561,2
840507,107246,1
840507,520629,4
840507,93128,2
840507,148717,1
840507,467360,3
840507,283344,3
840507,24575,3
840508,545613,1
840509,571251,1
840509,213379,4
840509,4381,2
840509,272603,1
840509,105862,1
840509,308455,2
840509,128409,4
840509,107118,2
840510,348581,3
840510,498751,4
840510,555079,5
840510,250693,5
840511,174328,3
840511,481149,1
840511,488701,4
840511,559730,1
840511,99949,1
840511,457410,3
840512,347775,1
840512,45847,4
840512,482500,3
840512,508367,3
840512,502607,5
840512,459807,1
840512,30859,2
840512,255232,1
840512,493878,2
840513,647781,4
840513,611526,3
840513,666336,4
840513,148333,1
840513,259492,5
840514,620882,4
840514,38713,5
840514,691508,5
840514,248146,2
840514,28461,3
840514,424174,2
840515,613977,4
840515,585377,1
840515,284573,5
840516,497296,3
840516,654662,5
840516,154209,4
840516,640592,4
840516,449120,1
840516,525661,5
840516,487481,5
840517,606230,3
840517,293417,5
840517,435999,5
840517,370167,3
840517,653550,3
840517,101619,2
840517,132482,1
840518,125142,1
840518,407371,5
840518,51641,4
840518,687007,4
840518,483972,2
840518,7062,3
840518,43299,2
840518,374145,5
840519,547761,2
840519,232982,4
840519,109800,2
840519,300008,3
840519,50274,2
840519,574326,5
840519,394804,1
840519,68252,4
840520,126412,1
840520,79950,3
840521,516075,2
840522,440670,2
840522,232773,5
840522,66259,4
840522,598960,5
840522,262698,2
840522,666198,3
840522,419026,5
840523,214052,3
840523,250624,2
840523,175741,5
840523,70807,2
840523,468010,2
840523,586709,4
840523,69245,2
840523,566054,4
840523,503506,5
840524,529120,2
840525,399078,3
840525,535067,2
840525,263744,4
840526,553956,3
840526,238012,3
840526,241728,5
840527,258446,1
840527,419200,1
840527,113583,2
840527,490606,2
840527,542167,1
840528,184249,5
840528,495336,4
840528,440092,3
840528,116353,5
840528,591755,5
840529,20463,5
840529,385957,1
840529,334284,5
840529,440654,1
840529,656461,5
840529,122300,1
840529,111329,2
840530,571632,5
840531,189045,3
840531,369899,2
840531,500579,1
840531,458503,4
840531,656859,5
840531,83777,1
840531,589343,5
840531,466547,3
840531,257555,1
840532,115436,5
840532,179388,5
840532,66994,5
840533,257277,4
840533,385412,4
840533,539987,2
840534,236051,2
840534,462457,4
840534,684871,1
840534,18857,3
840534,148257,3
840534,169214,4
840534,155735,5
840534,27493,1
840534,248977,3
840535,120857,1
840535,135998,5
840535,290637,1
840535,78009,3
840535,236452,4
840535,328415,4
840535,583871,5
840535,495590,4
840536,470855,1
840536,305534,4
840536,247535,3
840536,569597,1
840536,628842,3
840536,443729,2
840536,151247,2
840536,32386,1
840536,31452,1
840537,109398,1
840537,197755,1
840538,618969,2
840539,32243,4
840539,670662,4
840539,684739,2
840539,595497,4
840539,150474,4
840539,237729,3
840539,370895,2
840539,309182,4
840540,680874,2
840540,644550,2
840540,395063,1
840540,481523,1
840540,261993,2
840540,489439,3
840540,150924,1
840540,226227,1
840540,63903,4
840541,588712,2
840541,139634,4
840541,528731,5
840541,293703,1
840541,163180,4
840542,172309,3
840542,690409,4
840543,596470,5
840544,134965,5
840544,516035,2
840544,294105,1
840544,129728,3
840544,460035,1
840545,333681,2
840545,426323,3
840546,384642,4
840546,403099,5
840546,84456,1
840546,42805,4
840546,662592,3
840546,219603,4
840547,181570,1
840547,593812,2
840547,339073,1
840547,549310,3
840547,12548,4
840547,585077,2
840548,429835,4
840548,147414,3
840549,354782,1
840550,628893,4
840550,622866,3
840550,492107,1
840551,467253,5
840551,37613,5
840551,360208,4
840551,334544,5
840551,227902,4
840551,43197,2
840551,347509,1
840551,242644,1
840551,231439,2
840552,200291,3
840553,335562,2
840553,418274,1
840553,661849,4
840553,534031,5
840553,566503,5
840553,402645,4
840553,26441,3
840554,252614,5
840554,384379,2
840554,256833,4
840554,568703,4
840554,482768,4
840554,471986,1
840554,101682,1
840554,555252,3
840554,532256,5
840555,315200,1
840555,253758,3
840555,181244,3
840555,590124,4
840556,329349,4
840557,180762,5
840557,139134,3
840557,632664,5
840557,668961,3
840558,389372,5
840558,607396,2
840558,675340,4
840559,13759,2
840559,377832,4
840559,76250,1
840560,323893,4
840560,303389,3
840560,321655,1
840560,108483,2
840561,137314,5
840561,392449,5
840562,682082,2
840562,392751,4
840562,413693,2
840562,458946,3
840563,373987,1
840563,559535,1
840564,392118,3
840564,410170,5
840564,431247,5
840564,385941,4
840564,680931,1
840564,100186,3
840565,9312,4
840565,426281,1
840565,513493,2
840565,412876,4
840565,407717,1
840565,320877,5
840566,108694,5
840566,207530,5
840566,357151,5
840566,418451,3
840566,468548,1
840566,544282,1
840566,647533,4
840566,81821,5
840566,540154,3
840567,347663,4
840567,475074,3
840567,33301,5
840567,600541,4
840568,510391,1
840568,368123,3
840568,332587,1
840568,5785,5
840568,680640,5
840569,197352,2
840569,219051,2
840570,364470,1
840570,438327,4
840570,694048,5
840570,81670,3
840571,613218,3
840571,371678,4
840571,204748,5
840571,366482,4
840571,278028,2
