orderID,productID,quantity
1795832,67060,2
1795832,258727,2
1795832,495139,3
1795832,218814,2
1795832,323851,5
1795832,383528,2
1795833,649835,4
1795833,588518,2
1795833,586405,2
1795833,563914,1
1795833,77900,1
1795834,197879,1
1795835,538266,4
1795835,126216,1
1795836,484715,1
1795836,399840,3
1795837,605427,4
1795837,437457,2
1795837,42751,4
1795838,112885,3
1795838,366147,4
1795838,583261,2
1795838,188655,3
1795838,624384,3
1795839,623725,3
1795839,280965,5
1795839,122857,2
1795839,89242,2
1795839,591522,5
1795839,370124,5
1795839,623136,4
1795840,640212,4
1795840,40837,4
1795840,230051,3
1795840,638549,1
1795841,440586,2
1795841,342960,4
1795841,429437,5
1795841,438518,2
1795841,313281,2
1795841,554549,4
1795842,627863,5
1795842,385801,1
1795843,539939,4
1795843,342899,5
1795843,62460,4
1795843,610052,3
1795843,489717,4
1795843,221955,1
1795844,476880,2
1795844,430611,3
1795844,544434,4
1795844,500029,5
1795844,454531,1
1795844,115195,1
1795844,378557,3
1795845,384812,4
1795845,397349,3
1795845,387011,3
1795845,405905,4
1795845,221127,4
1795845,242996,1
1795845,6247,1
1795845,629900,4
1795845,123064,4
1795846,156788,5
1795846,380558,3
1795846,275090,4
1795847,381948,3
1795847,599104,5
1795848,203170,1
1795848,470777,4
1795849,541818,5
1795849,192614,5
1795849,61150,2
1795849,34870,4
1795849,423779,3
1795849,264736,4
1795850,386152,3
1795850,8094,3
1795850,604549,1
1795850,45885,4
1795850,69565,4
1795850,81185,1
1795850,136762,1
1795850,439483,4
1795851,495622,4
1795851,361553,2
1795851,560519,5
1795851,251983,1
1795851,492694,5
1795851,478768,4
1795851,108366,5
1795852,276793,4
1795852,286424,1
1795852,423224,3
1795852,230404,3
1795852,439859,2
1795853,668173,2
1795853,119630,4
1795853,356878,3
1795853,662646,1
1795853,691274,2
1795853,194699,2
1795853,684373,1
1795853,401776,2
1795853,120632,5
1795854,304682,4
1795854,266581,4
1795855,203493,5
1795856,484179,3
1795857,1232,5
1795857,555852,4
1795857,391334,5
1795857,380641,5
1795857,63963,1
1795857,688308,4
1795857,424806,2
1795858,38594,5
1795858,375758,3
1795858,62670,2
1795858,244934,5
1795858,285729,4
1795858,628184,3
1795858,635103,1
1795858,668471,2
1795858,77081,1
1795859,269322,1
1795859,603562,4
1795859,463200,3
1795860,243710,1
1795860,417701,5
1795860,503163,4
1795861,487384,4
1795861,89183,2
1795861,592204,2
1795861,254068,2
1795861,135577,4
1795861,678050,1
1795862,688899,1
1795862,301736,2
1795862,35779,5
1795862,76441,4
1795862,620942,5
1795862,182596,5
1795862,225475,1
1795862,655043,2
1795863,363540,3
1795863,175492,3
1795863,636325,3
1795863,536311,3
1795863,167086,3
1795863,176589,5
1795864,549402,1
1795864,212918,4
1795864,227006,3
1795864,545504,2
1795864,217769,4
1795864,307176,1
1795865,390927,4
1795866,360713,1
1795866,141938,3
1795866,550719,5
1795866,515048,1
1795866,553386,1
1795866,73584,4
1795867,115485,5
1795867,614529,5
1795867,671741,4
1795868,495393,2
1795868,144276,3
1795868,221501,1
1795868,687773,4
1795868,620557,4
1795869,633055,3
1795869,585560,2
1795869,641256,2
1795869,60583,2
1795869,256755,5
1795869,299956,3
1795869,7441,4
1795870,499267,4
1795870,640141,2
1795871,98950,4
1795871,306711,3
1795871,290577,5
1795871,42209,3
1795871,76190,4
1795872,74615,4
1795872,415974,5
1795872,600096,1
1795872,289577,4
1795872,562269,1
1795872,268189,4
1795872,330350,4
1795872,591569,4
1795872,14891,5
1795873,349849,5
1795874,261789,2
1795874,29965,1
1795874,537479,1
1795874,377605,1
1795874,575687,5
1795874,299471,4
1795874,184236,3
1795874,57508,4
1795875,260152,3
1795876,297420,4
1795876,44629,1
1795876,384624,3
1795876,254807,3
1795876,465920,4
1795877,541489,2
1795877,191559,5
1795877,531364,5
1795877,623727,5
1795877,21694,1
1795877,576681,3
1795877,248653,1
1795877,24287,2
1795878,114466,5
1795878,312783,3
1795878,673511,5
1795878,40506,5
1795878,35452,1
1795878,472871,2
1795878,86762,1
1795878,518651,1
1795878,292386,5
1795879,455915,5
1795880,379376,5
1795881,629230,2
1795881,406334,3
1795881,143004,2
1795881,71334,3
1795882,296811,2
1795882,691706,1
1795882,59644,3
1795883,190401,5
1795883,430891,1
1795883,636569,5
1795883,525959,5
1795883,428208,1
1795884,237505,2
1795884,253421,2
1795884,204242,4
1795884,682598,5
1795885,340400,2
1795885,253127,1
1795885,366993,4
1795885,258734,3
1795885,46355,5
1795885,286555,5
1795886,259125,5
1795886,690016,5
1795886,37150,3
1795886,85331,1
1795886,467718,2
1795887,63405,1
1795887,432292,1
1795887,333096,1
1795887,159671,3
1795888,22250,3
1795888,242169,3
1795889,387873,2
1795889,323766,5
1795889,57808,4
1795889,453711,4
1795889,662349,5
1795890,584258,4
1795890,430938,3
1795890,358752,2
1795891,658466,1
1795891,695630,4
1795891,181380,4
1795891,291964,4
1795891,281161,5
1795892,120232,3
1795892,499289,3
1795892,506737,1
1795892,296671,1
1795892,297662,5
1795892,126888,5
1795893,604822,5
1795893,284594,5
1795894,349298,2
1795894,371205,2
1795894,175710,1
1795894,235328,2
1795894,341737,5
1795894,676863,5
1795894,24976,4
1795894,267289,1
1795894,450994,1
1795895,323968,5
1795896,207178,3
1795896,109964,2
1795897,670174,2
1795897,111967,3
1795897,541971,1
1795897,268917,3
1795898,276979,4
1795898,318021,5
1795898,203135,2
1795898,507960,4
1795898,133468,1
1795898,26493,2
1795898,463735,5
1795898,488803,4
1795899,357745,2
1795899,454193,4
1795899,237886,3
1795900,507841,2
1795901,313312,1
1795901,640569,4
1795901,160168,4
1795901,34196,1
1795901,26860,4
1795901,129502,5
1795902,180571,1
1795902,164273,4
1795902,687337,3
1795902,546488,3
1795902,67741,2
1795902,431365,3
1795902,468271,3
1795902,122519,1
1795903,150825,4
1795903,375263,3
1795903,617922,3
1795903,681031,2
1795903,17568,1
1795903,308069,5
1795903,495228,3
1795903,303646,4
1795903,264113,1
1795904,503634,2
1795904,223559,4
1795904,278458,1
1795904,517274,5
1795904,168547,5
1795904,204351,4
1795905,452303,5
1795905,414084,2
1795905,228446,1
1795906,313262,3
1795906,272716,3
1795906,457104,4
1795906,272919,1
1795906,676184,1
1795907,310806,2
1795907,415324,2
1795907,215278,4
1795907,667051,4
1795907,656875,1
1795907,618581,1
1795908,411730,4
1795908,674282,3
1795908,34708,2
1795908,219501,3
1795908,698662,4
1795908,373545,3
1795909,491199,1
1795909,75638,1
1795909,643444,4
1795909,491440,1
1795909,511109,2
1795910,403529,4
1795910,693932,4
1795910,617353,2
1795910,515734,5
1795910,498639,4
1795910,90844,3
1795911,169213,2
1795911,687555,5
1795911,473431,2
1795911,68159,1
1795911,295555,1
1795912,146775,4
1795912,239843,5
1795912,83033,5
1795913,408852,4
1795913,633718,2
1795913,589701,3
1795913,517252,5
1795913,398914,2
1795913,62348,4
1795913,642032,5
1795914,84421,1
1795914,394043,4
1795914,280155,1
1795914,357995,2
1795914,80710,1
1795914,454734,1
1795914,553297,2
1795914,468168,4
1795915,497167,3
1795915,185897,1
1795915,312566,5
1795915,57083,2
1795915,225430,2
1795915,234703,3
1795915,319705,2
1795915,100637,3
1795916,547563,3
1795916,379300,1
1795917,57360,3
1795917,449606,5
1795917,566833,4
1795917,486413,4
1795918,233947,5
1795918,525048,4
1795918,545166,1
1795918,612195,4
1795918,140515,5
1795918,486265,5
1795919,350705,5
1795919,566717,4
1795919,53514,4
1795919,468160,2
1795919,542795,2
1795919,94711,5
1795919,526045,3
1795920,96159,2
1795920,130787,4
1795920,124273,5
1795920,462580,1
1795920,670227,5
1795920,297367,5
1795920,686572,5
1795920,525857,5
1795920,277151,3
1795921,71642,1
1795921,80854,4
1795921,117093,2
1795921,657741,3
1795921,584992,1
1795921,565648,3
1795921,170754,5
1795922,578275,4
1795922,558362,3
1795923,123638,3
1795923,657431,2
1795923,328968,4
1795923,351181,2
1795923,410668,3
1795923,314757,3
1795923,362641,5
1795923,49050,2
1795923,8466,1
1795924,67912,5
1795924,371080,1
1795924,44779,3
1795924,116464,3
1795924,667347,3
1795924,469614,3
1795924,598876,4
1795924,416259,1
1795924,540520,3
1795925,61557,1
1795925,62474,3
1795926,244886,5
1795926,219161,5
1795926,155051,3
1795926,119578,1
1795926,503115,2
1795926,429879,3
1795926,631297,3
1795926,407536,4
1795926,38733,3
1795927,672879,5
1795927,583304,4
1795927,50180,1
1795927,255790,2
1795927,460390,3
1795927,184499,3
1795927,32159,4
1795927,591548,3
1795927,311606,1
1795928,562374,2
1795928,171587,5
1795929,645367,4
1795929,147696,1
1795929,569214,3
1795929,609477,2
1795929,148454,1
1795929,165319,2
1795929,250485,4
1795929,341880,4
1795929,619633,1
1795930,353161,4
1795930,81127,5
1795930,486323,2
1795930,408982,4
1795930,200574,1
1795930,675925,4
1795930,622393,2
1795930,528434,5
1795931,371128,1
1795931,536433,4
1795931,260403,4
1795931,558791,4
1795932,194076,2
1795932,300302,4
1795932,30927,4
1795932,41039,1
1795932,538700,2
1795932,127920,3
1795932,599287,2
1795933,654504,4
1795933,510947,4
1795933,214166,1
1795933,14228,3
1795933,290413,5
1795933,144411,1
1795933,559604,3
1795933,152297,1
1795933,575023,5
1795934,384135,4
1795934,397414,2
1795935,613547,1
1795935,199985,1
1795935,305574,2
1795936,677624,5
1795936,312489,3
1795936,200421,1
1795936,601853,5
1795936,12362,4
1795936,37845,1
1795936,128852,4
1795936,416161,1
1795937,275565,1
1795937,696353,5
1795937,294732,3
1795937,352571,3
1795937,339377,2
1795937,177492,5
1795937,243227,3
1795937,208492,2
1795938,235472,1
1795938,387346,2
1795938,473197,1
1795938,662196,4
1795938,502294,3
1795938,506149,3
1795938,645130,4
1795938,352027,3
1795939,488735,5
1795939,477036,2
1795939,597510,4
1795939,399011,3
1795939,350038,3
1795939,350407,5
1795939,579798,3
1795939,278303,5
1795940,556406,1
1795940,677833,3
1795940,242949,2
1795940,545820,1
1795940,537023,4
1795940,346987,4
1795940,172635,2
1795940,44246,4
1795940,411554,3
1795941,549261,2
1795941,76676,4
1795941,299020,3
1795942,478749,4
1795942,552680,4
1795942,561794,2
1795942,207075,5
1795942,171473,2
1795942,589,3
1795943,52049,4
1795944,258232,3
1795944,76964,4
1795944,658336,5
1795944,525270,3
1795944,285691,4
1795944,633160,2
1795944,94629,5
1795944,30977,1
1795944,624292,5
1795945,184807,4
1795945,626766,2
1795946,379461,4
1795946,429778,3
1795946,516205,3
1795946,385546,5
1795946,161759,5
1795946,668935,3
1795946,167889,3
1795946,497796,5
1795947,440948,5
1795947,334297,5
1795947,523322,5
1795947,49795,5
1795947,169344,2
1795947,429754,2
1795947,329863,3
1795947,466111,1
1795948,242124,5
1795949,140488,5
1795949,65949,1
1795949,598671,5
1795950,189003,2
1795950,241598,1
1795950,439312,2
1795950,218902,3
1795950,607649,3
1795950,679114,4
1795950,352397,3
1795950,78060,1
1795951,465059,1
1795951,659690,4
1795951,549959,1
1795951,601701,5
1795951,264584,3
1795951,266726,1
1795951,665804,5
1795952,244666,2
1795952,240264,5
1795952,227794,3
1795952,242794,5
1795952,3079,2
1795953,330959,3
1795953,428796,2
1795953,407840,4
1795953,477845,2
1795953,29023,4
1795953,594827,2
1795953,586422,1
1795954,340243,4
1795954,159197,4
1795954,393167,4
1795954,545771,1
1795954,164384,5
1795954,38651,2
1795954,434014,1
1795954,508961,2
1795955,138593,2
1795955,367180,3
1795956,510989,4
1795956,334222,5
1795956,131294,4
1795956,246201,2
1795956,450465,2
1795956,623541,2
1795956,697187,3
1795957,306607,2
1795957,281790,5
1795957,363707,3
1795957,647931,5
1795957,398768,4
1795957,640671,2
1795957,557331,3
1795957,646826,3
1795957,57466,1
1795958,351290,1
1795958,554742,1
1795958,607323,1
1795958,79910,2
1795959,347687,5
1795959,396399,5
1795959,356100,2
1795959,622125,3
1795960,433721,3
1795960,246964,4
1795960,245591,3
1795960,475256,5
1795960,543308,2
1795960,399645,1
1795960,511234,1
1795960,242757,2
1795960,426222,1
1795961,533525,5
1795961,411417,1
1795961,110648,5
1795961,7083,4
1795961,159806,3
1795962,122594,3
1795962,176879,1
1795962,318758,3
1795962,136228,4
1795962,329025,1
1795962,283514,1
1795962,636699,5
1795962,649110,3
1795962,455105,3
1795963,180490,5
1795963,158666,3
1795963,607033,3
1795963,23945,3
1795963,467759,1
1795964,214835,5
1795964,439418,3
1795964,47635,4
1795964,591229,3
1795964,384262,1
1795965,533093,1
1795965,698635,5
1795965,381861,2
1795965,406974,5
1795965,387612,1
1795965,409856,2
1795965,437018,3
1795965,545681,3
1795965,206767,4
1795966,240850,5
1795966,674565,5
1795966,123675,1
1795966,573372,4
1795966,92163,4
1795966,514920,2
1795966,124448,4
1795966,341617,2
1795967,202693,3
1795967,474363,3
1795967,266055,3
1795967,152407,4
1795967,292141,5
1795967,215112,1
1795968,671552,1
1795968,301558,3
1795968,596602,1
1795968,640314,1
1795968,540515,1
1795969,311538,2
1795969,679174,1
1795969,493449,5
1795969,422553,1
1795969,567633,3
1795970,435741,3
1795970,492125,1
1795970,623052,1
1795970,489077,3
1795970,675593,1
1795970,119183,5
1795970,204232,1
1795970,162225,1
1795970,106267,4
1795971,153098,2
1795971,185974,4
1795971,94215,4
1795971,267589,2
1795971,665609,5
1795971,678237,1
1795972,571231,1
1795972,639768,4
1795972,620746,2
1795973,634304,4
1795973,327876,3
1795973,652234,2
1795974,625201,2
1795974,334435,2
1795974,600879,2
1795974,605361,4
1795974,35140,4
1795974,448809,1
1795974,287243,5
1795974,468229,4
1795974,155309,5
1795975,267808,1
1795975,130656,2
1795975,135022,4
1795975,55176,1
1795976,641561,2
1795976,616087,1
1795976,608104,5
1795976,179126,4
1795977,349293,2
1795977,357387,5
1795977,33569,1
1795977,562400,1
1795977,7275,1
1795977,295138,1
1795977,671770,5
1795977,287287,1
1795977,612285,5
1795978,385381,1
1795978,389920,2
1795978,429785,5
1795978,333673,3
1795978,626574,1
1795978,395924,5
1795978,434965,3
1795979,523473,4
1795979,437934,5
1795980,73670,1
1795980,573174,5
1795980,178483,5
1795980,594494,3
1795980,212620,3
1795981,270905,5
1795981,480571,1
1795981,183957,1
1795981,271889,2
1795981,52062,1
1795981,107342,5
1795981,198051,3
1795982,355150,5
1795982,58736,3
1795982,607061,5
1795982,666982,3
1795982,613517,2
1795982,558437,2
1795982,222218,1
1795982,139635,2
1795982,178804,5
1795983,645788,1
1795983,240814,2
1795983,540868,4
1795984,103619,3
1795985,354691,1
1795985,580458,2
1795985,609837,3
1795985,323122,3
1795985,683844,1
1795986,501495,4
1795986,199788,3
1795987,570832,2
1795988,41801,4
1795988,177668,2
1795988,561827,3
1795988,87230,2
1795988,346496,4
1795988,572492,5
1795989,104722,2
1795990,677749,2
1795990,281184,1
1795990,150481,4
1795990,136258,2
1795990,553446,1
1795990,162235,3
1795990,307223,1
1795990,34182,5
1795991,305953,1
1795992,493137,3
1795992,44018,3
1795992,657321,3
1795992,329786,3
1795992,353234,2
1795992,450309,2
1795993,426011,3
1795993,178685,1
1795993,142049,2
1795993,303010,3
1795993,233083,2
1795993,183770,1
1795993,691585,1
1795994,28462,5
1795994,579726,4
1795994,138163,2
1795994,441893,4
1795994,221642,1
1795995,604983,3
1795996,102563,1
1795996,440980,1
1795996,327781,3
1795996,377495,4
1795996,263098,4
1795996,110038,2
1795996,74832,2
1795996,589905,1
1795996,619333,3
1795997,304719,3
1795998,480763,3
1795998,83413,4
1795998,419012,2
1795998,116063,2
1795999,366687,4
1795999,47316,2
1795999,8256,4
1795999,635817,4
1795999,94864,2
1795999,347111,5
1796000,304971,1
1796000,361325,3
1796000,329311,5
1796000,281854,3
1796000,207058,3
1796000,165931,4
1796001,483176,4
1796001,313610,3
1796001,242172,3
1796001,204360,4
1796001,376278,3
1796001,199913,4
1796002,351180,2
1796003,198818,2
1796003,66574,5
1796004,659741,5
1796004,166688,3
1796004,155104,2
1796004,178233,3
1796004,488029,4
1796005,536748,5
1796005,552548,2
1796005,444873,3
1796005,653983,2
1796005,328152,3
1796005,153991,4
1796005,350766,3
1796005,344392,2
1796005,523458,1
1796006,321078,5
1796006,653746,1
1796007,294239,5
1796007,391855,1
1796007,36679,2
1796007,248954,4
1796007,118610,4
1796007,303390,2
1796007,499514,1
1796007,443838,1
1796008,625694,4
1796008,120527,1
1796008,432851,3
1796008,459523,4
1796008,471064,2
1796008,189577,2
1796009,562872,4
1796009,451259,5
1796009,169277,2
1796009,360406,4
1796009,352760,5
1796009,648431,3
1796009,502245,1
1796009,248933,2
1796010,658558,4
1796010,659668,2
1796010,90311,4
1796010,372746,5
1796010,481142,1
1796010,516247,5
1796011,107037,2
1796011,66029,3
1796012,394758,5
1796012,458445,1
1796012,633955,1
1796012,268911,2
1796012,42696,4
1796012,286035,1
1796012,437314,1
1796012,541476,3
1796013,615013,3
1796013,629558,3
1796013,291787,5
1796013,697835,4
1796013,489121,5
1796013,97302,2
1796014,200449,4
1796014,405662,1
1796014,221859,1
1796014,681916,3
1796014,309327,4
1796014,194967,1
1796014,168793,5
1796014,409596,5
1796014,413844,5
1796015,570122,5
1796015,71561,4
1796016,174590,5
1796016,60113,2
1796016,262,4
1796016,317173,3
1796016,417616,4
1796017,531633,4
1796017,290664,3
1796017,101679,5
1796017,606093,4
1796017,206961,1
1796017,187550,5
1796017,535108,4
1796018,86730,5
1796018,40186,2
1796019,446782,5
1796019,100690,4
1796019,63603,3
1796019,613071,4
1796019,331258,3
1796019,497324,1
1796019,422194,2
1796020,222413,5
1796020,318072,1
1796020,364946,4
1796020,572471,4
1796020,675018,3
1796020,59555,4
1796020,371264,5
1796020,184662,4
1796020,326848,5
1796021,572194,3
1796021,264793,2
1796021,576594,4
1796022,548900,1
1796022,585881,1
1796022,140086,2
1796022,453536,1
1796022,386576,4
1796022,71636,2
1796022,698776,2
1796022,78048,2
1796022,573934,1
1796023,32620,1
1796023,237044,4
1796024,637047,3
1796024,242230,3
1796024,630479,5
1796024,405689,3
1796025,623024,1
1796025,383137,3
1796025,38280,2
1796026,219713,4
1796026,270305,1
1796026,325141,5
1796026,601120,2
1796026,337431,4
1796026,6764,4
1796026,4845,1
1796026,119164,2
1796026,415070,1
1796027,300628,4
1796027,416192,3
1796027,688720,5
1796027,536402,5
1796027,351900,3
1796027,276472,1
1796027,416816,2
1796028,124902,2
1796029,345045,5
1796030,287384,1
1796030,318660,2
1796030,57633,1
1796030,312990,2
1796030,94255,5
1796030,449410,4
1796031,466739,4
1796031,615970,1
1796032,688184,3
1796032,91983,3
1796032,55728,1
1796033,620469,5
1796033,23859,4
1796033,120840,4
1796033,564826,5
1796033,622314,3
1796033,24193,4
1796033,399869,5
1796033,119929,5
1796033,696963,3
1796034,489736,1
1796034,129029,5
1796034,90384,3
1796034,63424,5
1796035,564075,4
1796035,671937,2
1796035,51428,1
1796035,304963,2
1796035,630469,3
1796036,62012,5
1796036,503182,5
1796036,327911,1
1796037,139703,1
1796037,256317,1
1796037,280925,3
1796037,480008,3
1796037,349764,2
1796037,288448,2
1796038,207149,4
1796038,379052,2
1796038,604686,4
1796038,233386,4
1796038,568355,3
1796038,187593,5
1796039,618791,5
1796040,162041,5
1796040,449799,1
1796040,683305,5
1796040,345795,4
1796041,167096,4
1796041,631980,5
1796041,664774,1
1796041,228337,3
1796041,109128,5
1796041,322089,3
1796041,6840,3
1796042,99751,1
1796042,517971,5
1796042,565565,5
1796042,555835,5
1796042,675209,2
1796042,37391,4
1796042,420523,5
1796042,514076,4
1796042,34665,1
1796043,406637,2
1796043,448969,3
1796043,663512,5
1796043,155338,4
1796043,591357,1
1796044,345832,3
1796045,117485,2
1796045,183273,5
1796045,621384,1
1796045,480793,1
1796045,280428,2
1796045,186596,3
1796045,428596,4
1796045,214142,4
1796046,475339,4
1796046,165943,3
1796046,475158,2
1796046,581262,4
1796046,223112,5
1796047,485088,2
1796047,415017,3
1796047,497706,5
1796047,169402,2
1796047,400657,4
1796047,225551,1
1796047,127050,3
1796048,596582,4
1796048,372423,4
1796048,183425,4
1796048,144677,4
1796048,215635,1
1796048,166027,1
1796048,587911,2
1796049,251947,5
1796049,118079,1
1796050,116015,4
1796050,624386,3
1796050,470440,4
1796050,310230,5
1796050,337873,3
1796050,16142,3
1796050,488150,5
1796050,339181,3
1796050,484665,4
1796051,354810,3
1796051,481010,3
1796051,612939,4
1796051,254776,5
1796052,78499,1
1796052,473627,5
1796052,614568,2
1796052,319715,2
1796052,603597,3
1796053,452114,1
1796053,289030,2
1796053,508483,4
1796053,612609,4
1796054,197622,3
1796054,409766,4
1796054,653868,4
1796054,466530,1
1796054,543915,4
1796054,372748,5
1796055,641600,4
1796055,610575,5
1796055,624749,5
1796055,126717,4
1796055,697178,3
1796055,457384,4
1796056,332907,3
1796056,602235,4
1796057,388258,4
1796057,626521,4
1796057,560025,2
1796057,119170,4
1796057,688882,3
1796057,199030,1
1796057,595325,2
1796057,576164,2
1796058,452513,5
1796058,696495,4
1796058,194490,4
1796059,155172,5
1796059,429320,5
1796059,610640,2
1796059,226860,2
1796059,641016,1
1796059,234117,5
1796060,261915,5
1796060,247781,5
1796060,277468,4
1796060,468655,4
1796060,35632,5
1796060,254442,1
1796060,484923,1
1796061,357158,4
1796061,572884,3
1796061,156692,4
1796061,108619,3
1796061,434731,1
1796062,660901,2
1796063,428136,4
1796063,169757,3
1796064,311592,3
1796064,431238,4
1796064,142824,5
1796064,273787,5
1796064,327946,3
1796064,217777,1
1796064,545065,3
1796064,608088,1
1796064,500005,2
1796065,566253,4
1796065,108035,1
1796065,293857,5
1796065,471151,1
1796065,461032,3
1796065,372278,1
1796066,268535,1
1796066,303711,2
1796066,525018,3
1796066,626376,3
1796066,386678,3
1796066,577855,4
1796067,666089,3
1796067,332885,3
1796067,699769,5
1796067,28621,2
1796067,573666,2
1796067,160844,4
1796068,283581,5
1796068,380132,2
1796068,143391,2
1796069,484562,5
1796070,635511,4
1796070,63134,2
1796070,441016,1
1796070,347239,5
1796070,148538,2
1796071,71215,2
1796071,441493,3
1796071,220198,5
1796071,680257,4
1796071,527898,2
1796071,168885,2
1796072,126791,3
1796072,671367,5
1796072,689272,2
1796072,597182,1
1796072,637677,2
1796072,682491,3
1796073,157491,1
1796073,528251,1
1796073,190054,4
1796073,539688,2
1796073,110749,4
1796073,338807,5
1796074,147114,3
1796074,530940,1
1796074,103238,4
1796074,72261,2
1796075,566807,4
1796075,648052,2
1796075,588443,2
1796075,436590,3
1796075,493555,3
1796075,68361,3
1796075,236404,2
1796075,214644,1
1796075,521228,1
1796076,663044,1
1796076,530080,5
1796077,154767,1
1796077,648949,1
1796077,244451,3
1796077,490857,4
1796077,323278,5
1796077,96638,4
1796077,479389,1
1796077,136120,4
1796077,625923,2
1796078,515583,3
1796078,397540,4
1796078,578801,3
1796079,170327,1
1796079,226329,1
1796079,446040,1
1796080,459558,3
1796080,255830,1
1796080,277532,2
1796080,29704,1
1796080,144433,5
1796080,180635,5
1796080,227164,2
1796080,329681,5
1796080,369684,4
1796081,248996,1
1796081,575919,4
1796081,314243,1
1796081,222923,1
1796081,162479,5
1796081,32151,3
1796081,379223,5
1796081,529874,3
1796082,199776,1
1796082,383233,5
1796082,239094,1
1796082,427538,3
1796083,540054,3
1796083,389226,3
1796083,441995,4
1796084,418460,3
1796084,220188,4
1796084,655782,4
1796085,642015,1
1796085,116970,5
1796085,271693,4
1796086,187147,2
1796086,357932,3
1796086,154547,2
1796087,682526,3
1796087,470566,5
1796087,386698,5
1796087,48379,2
1796087,452326,1
1796087,520817,2
1796087,39451,5
1796088,587125,1
1796088,53729,1
1796088,499910,5
1796088,557158,2
1796088,493593,5
1796088,400542,2
1796088,208352,4
1796089,658942,3
1796089,119780,4
1796089,87583,1
1796090,98963,4
1796090,172873,3
1796090,347890,1
1796090,171172,4
1796091,247160,4
1796091,637961,1
1796091,410763,3
1796091,436132,1
1796092,429274,5
1796092,262703,3
1796093,663139,5
1796094,530137,3
1796095,127716,1
1796095,456065,4
1796095,572200,4
1796096,57483,1
1796096,286805,4
1796096,331845,2
1796096,59620,4
1796096,566749,2
1796096,546014,3
1796096,399972,4
1796096,524303,5
1796096,296925,3
1796097,1522,2
1796097,379926,4
1796097,5583,3
1796097,22624,1
1796097,698835,2
1796097,168385,3
1796097,490013,5
1796097,360402,3
1796098,526190,5
1796098,615275,3
1796098,494522,4
1796098,72474,1
1796098,572953,5
1796098,517720,2
1796099,620863,1
1796099,34084,2
1796099,88261,5
1796099,262671,4
1796099,433379,2
1796099,385363,3
1796100,363311,4
1796100,577260,1
1796100,490177,5
1796100,637003,2
1796101,184833,2
1796101,86753,4
1796101,655949,3
1796101,161482,3
1796102,645295,2
1796102,130106,2
1796102,231942,4
1796102,54691,2
1796102,277135,4
1796102,236780,1
1796103,286529,5
1796103,110732,5
1796103,114823,5
1796104,564153,2
1796104,497650,3
1796104,319354,4
1796104,454484,1
1796104,350154,5
1796104,199080,3
1796104,390910,3
1796104,453443,5
1796105,630895,2
1796105,564756,3
1796105,91410,3
1796105,345828,2
1796105,661009,3
1796105,674462,3
1796106,478675,5
1796106,497284,5
1796106,4548,4
1796106,399081,5
1796106,408196,2
1796106,679687,2
1796106,697837,3
1796107,360141,4
1796107,200911,5
1796107,375338,2
1796107,487064,3
1796107,522662,5
1796107,127306,2
1796107,637532,5
1796108,337429,5
1796109,321441,5
1796109,420257,3
1796109,465108,3
1796109,36853,2
1796109,255200,2
1796109,504417,3
1796110,273913,5
1796110,513990,1
1796110,462087,5
1796110,542326,3
1796110,503430,3
1796111,576651,5
1796111,480760,4
1796111,464858,5
1796111,366876,4
1796112,562974,1
1796112,590045,5
1796113,190647,3
1796113,670143,5
1796113,683356,4
1796114,566272,5
1796114,251726,2
1796115,640033,1
1796115,513944,4
1796116,658025,2
1796116,41702,2
1796116,560146,5
1796116,549004,2
1796116,542634,5
1796116,566767,4
1796117,287372,2
1796117,10542,1
1796117,392222,4
1796117,376240,1
1796117,432835,2
1796117,328011,2
1796117,4263,1
1796118,271679,4
1796118,151477,5
1796118,455321,2
1796118,6786,3
1796118,73927,4
1796118,250735,3
1796118,372505,5
1796119,582552,2
1796119,140692,3
1796119,620943,4
1796119,501607,3
1796120,117731,1
1796120,10848,5
1796120,89001,5
1796121,431375,4
1796121,405753,5
1796121,332773,5
1796121,334671,5
1796122,475129,1
1796122,320264,5
1796122,199489,3
1796122,376697,3
1796122,678286,5
1796122,157056,5
1796122,143292,2
1796122,540037,3
1796122,400881,1
1796123,651309,1
1796123,104007,2
1796123,697027,4
1796123,228389,1
1796123,581724,5
1796123,602641,5
1796123,50127,1
1796123,16417,3
1796124,108482,1
1796124,391981,4
1796124,4507,4
1796124,642389,2
1796125,253708,4
1796125,257438,2
1796125,224667,4
1796125,251234,5
1796125,652245,1
1796125,378872,2
1796125,181994,5
1796126,497633,1
1796126,152990,4
1796127,390229,1
1796127,272897,4
1796127,82095,3
1796127,394267,2
1796127,12437,2
1796127,400576,3
1796127,436941,3
1796128,337153,1
1796128,686121,5
1796128,184368,1
1796128,439858,4
1796129,96489,2
1796129,232081,3
1796130,277056,5
1796130,372467,2
1796130,571793,5
1796130,336386,4
1796131,43526,3
1796131,349763,2
1796131,498301,4
1796131,98538,3
1796131,321307,2
1796131,690642,5
1796131,165413,4
1796131,598991,2
1796131,656536,1
1796132,301941,1
1796132,462751,5
1796132,348762,2
1796132,536669,2
1796132,136112,3
1796132,269568,1
1796132,637393,1
1796132,407171,3
1796132,65223,1
1796133,488376,2
1796133,110678,1
1796134,337075,1
1796134,346137,1
1796134,127573,5
1796135,75058,4
1796135,508330,2
1796135,582747,1
1796136,516523,1
1796136,638926,4
1796136,656752,5
