orderID,productID,quantity
2360315,673072,3
2360315,592483,5
2360315,176672,4
2360315,353331,1
2360315,133872,5
2360315,349355,5
2360316,267934,1
2360317,636693,5
2360317,471155,5
2360317,280276,3
2360317,422943,3
2360317,491907,5
2360317,171856,2
2360317,397502,5
2360317,19472,4
2360318,367426,5
2360318,516551,4
2360318,409946,3
2360318,508549,5
2360318,404010,2
2360319,477501,1
2360320,458483,2
2360320,357171,3
2360320,473795,4
2360321,529548,5
2360321,144677,4
2360322,630410,4
2360322,535607,4
2360322,649445,3
2360323,658572,1
2360323,136809,1
2360323,293786,1
2360323,467577,3
2360324,559517,3
2360324,254539,4
2360324,178234,5
2360324,340179,4
2360324,421783,1
2360324,500410,5
2360324,536518,2
2360325,48313,3
2360325,304406,5
2360325,250137,3
2360325,481437,5
2360325,48320,2
2360326,16586,4
2360326,684377,2
2360326,353508,2
2360326,577468,1
2360326,414746,4
2360326,603353,4
2360326,1236,2
2360326,200859,2
2360327,433679,1
2360327,678690,4
2360327,70540,3
2360328,488031,1
2360328,588156,4
2360329,43958,4
2360329,418603,2
2360329,59025,1
2360329,303523,2
2360329,175835,2
2360329,282619,1
2360330,11649,1
2360330,225679,5
2360330,695937,2
2360330,284216,5
2360330,62724,3
2360330,390338,3
2360331,608390,4
2360331,365175,5
2360331,348679,5
2360332,372550,2
2360332,178923,1
2360332,387396,4
2360332,42755,5
2360332,94364,2
2360332,137254,4
2360332,14912,5
2360332,496958,2
2360333,4070,3
2360333,26109,2
2360333,232253,5
2360333,76605,5
2360333,262575,1
2360333,204305,4
2360333,564683,4
2360334,302890,5
2360334,540549,4
2360334,404476,5
2360334,280085,1
2360334,170752,2
2360334,39892,4
2360334,215344,3
2360334,538268,5
2360334,101720,3
2360335,605833,5
2360335,294491,4
2360335,643025,1
2360335,553331,5
2360335,202061,1
2360335,365283,1
2360335,590627,5
2360335,111371,2
2360335,196742,5
2360336,476488,3
2360336,242332,3
2360336,595557,4
2360336,377113,3
2360336,303486,1
2360336,586086,5
2360336,134431,2
2360336,494050,4
2360337,316105,1
2360337,146838,5
2360337,615778,4
2360337,625214,4
2360337,422515,1
2360337,162221,3
2360337,134657,2
2360337,223628,1
2360337,196909,4
2360338,503338,3
2360338,46391,4
2360338,60708,4
2360338,291865,1
2360338,422461,5
2360338,371670,4
2360338,632775,5
2360338,326760,5
2360338,544168,1
2360339,33266,2
2360339,679999,1
2360339,28842,3
2360339,297351,2
2360339,512730,3
2360339,38232,4
2360339,507345,4
2360339,649882,5
2360340,489113,1
2360340,247301,5
2360340,95644,4
2360341,336270,5
2360342,89222,4
2360343,311086,1
2360343,694691,4
2360343,496720,1
2360343,287729,5
2360343,666182,2
2360343,266296,3
2360343,5598,2
2360343,15867,1
2360344,243121,2
2360344,221922,3
2360344,166056,5
2360344,125360,3
2360344,592527,5
2360344,346255,3
2360344,372792,3
2360345,9930,1
2360345,93748,2
2360345,210445,3
2360346,75972,2
2360346,506350,2
2360346,327071,1
2360346,502041,4
2360346,302322,2
2360346,580202,4
2360347,181181,4
2360347,86110,1
2360348,37923,3
2360348,123868,3
2360348,242940,3
2360348,382094,2
2360348,428406,5
2360348,525372,4
2360348,72223,3
2360348,138109,3
2360348,457099,2
2360349,521222,1
2360349,586360,5
2360349,464556,1
2360349,229569,5
2360349,101769,2
2360349,365689,2
2360349,152360,2
2360350,334534,1
2360350,26286,1
2360350,166540,3
2360350,656938,2
2360350,281127,3
2360351,168785,5
2360351,271486,5
2360351,74680,2
2360351,680607,5
2360351,539405,1
2360351,471899,2
2360351,89430,5
2360352,389089,1
2360352,489109,4
2360352,358293,4
2360352,149530,1
2360352,99058,4
2360352,72557,3
2360352,347309,4
2360352,426188,1
2360353,341828,4
2360353,433068,3
2360353,551490,4
2360353,440901,2
2360353,329854,4
2360353,616687,5
2360353,485821,5
2360354,262355,4
2360354,483292,2
2360354,27103,4
2360354,532257,1
2360354,649138,3
2360354,109805,1
2360355,621070,1
2360355,127787,4
2360355,362330,5
2360355,187130,5
2360356,620956,1
2360356,259694,2
2360356,408535,2
2360356,465700,1
2360356,270840,4
2360357,590660,4
2360358,322429,3
2360358,543859,4
2360358,618615,3
2360358,698569,4
2360358,529827,2
2360358,162583,1
2360358,603054,4
2360358,32499,3
2360358,497297,5
2360359,241280,4
2360359,515208,2
2360360,398853,3
2360360,513666,3
2360360,596694,1
2360361,211419,3
2360361,41156,4
2360361,515861,4
2360361,574704,5
2360361,270044,4
2360361,498992,4
2360361,452383,1
2360361,603391,3
2360362,267094,5
2360362,178793,5
2360362,196160,5
2360362,197315,3
2360362,343094,3
2360362,162817,1
2360363,468412,2
2360363,398417,5
2360363,450508,4
2360363,77883,1
2360364,311867,5
2360364,298640,2
2360364,646222,1
2360364,673345,2
2360364,24828,3
2360364,377511,2
2360364,653730,3
2360364,306413,2
2360365,531544,2
2360365,171821,2
2360365,349050,4
2360365,357046,1
2360365,374203,2
2360366,364345,2
2360366,342684,3
2360367,177800,2
2360368,653718,4
2360368,196070,5
2360368,107337,5
2360368,80987,2
2360368,178242,5
2360368,195729,5
2360368,415333,3
2360368,573352,4
2360369,18474,3
2360369,70407,2
2360370,444158,3
2360370,401629,4
2360370,124243,2
2360370,652964,2
2360370,458202,2
2360370,122172,4
2360371,288525,3
2360371,585986,2
2360371,580471,3
2360371,181311,5
2360371,425200,2
2360371,239082,1
2360371,493310,3
2360371,480817,4
2360372,687395,3
2360372,345714,2
2360372,535916,1
2360373,626264,1
2360373,113761,5
2360374,182417,3
2360374,99297,5
2360374,253107,4
2360374,113709,4
2360374,610618,4
2360375,333512,1
2360376,499228,1
2360376,566421,1
2360376,519236,5
2360376,629993,4
2360376,200695,3
2360376,48601,2
2360376,240265,5
2360377,255022,4
2360377,286687,4
2360378,241455,2
2360378,590188,3
2360378,160530,1
2360378,366113,2
2360378,643624,4
2360378,395626,4
2360378,329494,4
2360378,437576,5
2360379,327613,2
2360379,637251,2
2360379,451309,4
2360379,349618,4
2360379,319387,1
2360379,660900,4
2360380,347488,5
2360380,543563,5
2360380,395809,4
2360380,223371,2
2360380,571925,4
2360380,325297,2
2360381,13422,4
2360381,247772,2
2360381,522706,3
2360381,103219,3
2360381,273633,4
2360381,427452,2
2360382,427536,4
2360382,94321,4
2360382,414720,3
2360382,604190,1
2360382,448773,1
2360382,166294,4
2360382,148228,3
2360382,154700,5
2360382,226998,5
2360383,694419,5
2360383,371380,3
2360383,305864,2
2360383,352928,2
2360383,259703,1
2360383,390364,5
2360384,510279,5
2360384,117515,4
2360384,543786,5
2360384,147996,4
2360384,373304,4
2360384,192948,3
2360384,64200,4
2360384,532187,3
2360384,464321,1
2360385,2093,5
2360385,400624,5
2360386,209647,1
2360386,507672,1
2360386,340960,2
2360386,200766,2
2360386,587335,5
2360386,5975,3
2360386,257819,4
2360387,365090,5
2360387,432103,5
2360387,134773,1
2360388,71439,2
2360388,699997,1
2360389,120098,4
2360390,145407,5
2360390,690304,4
2360390,107427,4
2360390,691422,1
2360390,568590,3
2360390,587327,3
2360391,305318,1
2360391,276177,4
2360391,649535,3
2360392,370498,2
2360393,131742,5
2360393,357319,3
2360394,519244,2
2360394,84075,1
2360394,171115,3
2360394,253013,5
2360394,47699,3
2360394,280205,2
2360394,2775,2
2360394,636297,1
2360394,58804,4
2360395,553359,4
2360395,250173,2
2360395,3054,3
2360395,49421,3
2360395,332580,4
2360395,632848,1
2360395,445634,2
2360395,72324,1
2360395,262571,3
2360396,432700,2
2360396,219149,3
2360396,35834,3
2360396,324744,1
2360397,2706,1
2360398,362764,4
2360398,677630,3
2360398,22949,1
2360398,304838,1
2360398,13214,2
2360398,576935,5
2360398,534900,3
2360398,15037,4
2360399,619820,3
2360399,354572,4
2360399,570543,5
2360400,92173,1
2360400,493770,2
2360401,624849,1
2360401,526857,2
2360401,664831,4
2360401,67029,1
2360401,177728,5
2360401,461413,3
2360401,72857,5
2360402,178336,3
2360402,613804,4
2360402,637376,3
2360402,76555,4
2360402,519807,3
2360402,528071,3
2360402,550451,3
2360403,446568,3
2360404,122646,3
2360404,584261,5
2360404,663442,2
2360404,265843,4
2360404,91414,3
2360404,453360,3
2360404,678968,4
2360405,462080,2
2360405,110674,5
2360405,595690,5
2360405,163613,1
2360406,565935,5
2360406,7016,5
2360406,318414,5
2360406,47498,4
2360406,592867,2
2360406,660343,2
2360407,508505,3
2360407,187430,3
2360407,206948,3
2360407,273928,2
2360408,521340,2
2360408,345462,1
2360408,402748,2
2360409,557729,4
2360409,333928,4
2360409,652434,5
2360409,248088,1
2360409,657401,4
2360409,260549,4
2360409,5559,2
2360409,617862,1
2360410,529531,5
2360410,230291,2
2360410,218691,4
2360410,330821,1
2360411,27437,2
2360411,81026,4
2360411,449595,3
2360411,167460,1
2360411,478555,5
2360411,120323,3
2360411,622444,5
2360411,61975,5
2360411,408264,5
2360412,459422,3
2360412,170457,4
2360412,375994,1
2360412,346882,3
2360413,506244,1
2360414,286519,2
2360414,290743,4
2360414,123254,4
2360415,353945,1
2360415,297713,1
2360415,620048,5
2360416,103028,3
2360416,536906,2
2360416,292870,4
2360416,668784,5
2360416,15005,5
2360416,694802,4
2360416,68462,3
2360416,630125,1
2360416,655475,2
2360417,13848,3
2360417,636815,3
2360417,106346,5
2360417,458711,5
2360417,308445,4
2360417,90792,4
2360417,314407,4
2360417,101102,2
2360418,475474,4
2360418,294862,5
2360418,289028,5
2360418,342,2
2360418,641493,5
2360419,419565,2
2360419,361119,2
2360419,235681,1
2360419,601548,1
2360419,581376,2
2360420,537702,2
2360421,186806,1
2360421,225723,1
2360421,64480,1
2360421,178986,3
2360421,527287,4
2360422,186060,1
2360422,446949,5
2360422,114886,2
2360422,314886,1
2360422,241304,1
2360422,106503,5
2360423,209011,2
2360423,388488,1
2360423,409742,2
2360423,417999,4
2360423,230874,3
2360423,621759,4
2360424,145003,5
2360424,526339,5
2360424,38223,4
2360424,247553,4
2360424,111385,3
2360424,293281,5
2360424,427464,3
2360425,19095,2
2360425,376480,2
2360425,169304,3
2360425,682599,3
2360425,206734,4
2360425,104756,1
2360426,481977,3
2360426,238687,5
2360426,429127,2
2360426,684013,5
2360426,27902,1
2360426,583850,1
2360427,669021,1
2360428,77246,3
2360428,419059,2
2360428,201895,1
2360428,660887,5
2360428,21411,2
2360428,539327,4
2360428,420363,3
2360428,624491,4
2360429,45085,2
2360430,500411,4
2360430,514745,3
2360430,97442,2
2360430,548307,3
2360430,6333,4
2360430,596528,5
2360430,117862,1
2360431,167931,4
2360431,412657,4
2360431,619656,3
2360431,396781,3
2360431,652069,2
2360431,346496,2
2360431,317460,2
2360432,128024,5
2360432,368077,2
2360432,271203,5
2360432,587309,3
2360432,180131,2
2360432,557318,2
2360432,662957,1
2360432,608860,4
2360433,439415,3
2360433,613053,4
2360433,545495,4
2360433,584059,2
2360433,582223,3
2360433,335386,3
2360434,193744,2
2360434,178655,4
2360434,286775,4
2360434,174591,1
2360435,610262,3
2360435,540622,1
2360435,133740,1
2360435,601449,2
2360435,546695,2
2360435,646237,3
2360436,238963,5
2360436,573035,5
2360436,386441,2
2360436,682543,5
2360436,303745,2
2360437,216846,1
2360437,244105,3
2360437,516638,1
2360437,536315,4
2360437,633155,3
2360438,272798,3
2360438,562748,5
2360438,25306,4
2360438,300136,2
2360438,684951,1
2360439,165475,3
2360440,625076,4
2360440,107511,2
2360441,355677,2
2360441,593471,2
2360441,281136,4
2360441,308014,1
2360441,171312,5
2360441,284360,3
2360442,275136,4
2360443,130928,1
2360443,13141,1
2360443,312954,3
2360443,486272,1
2360443,88371,3
2360443,386538,4
2360443,623511,1
2360443,364579,4
2360444,662652,5
2360444,642478,5
2360444,550941,3
2360444,280961,3
2360444,236447,4
2360445,141579,1
2360445,93997,2
2360445,451749,5
2360445,171986,4
2360445,462977,1
2360445,229884,3
2360445,302798,4
2360446,482139,4
2360447,210604,3
2360447,408582,3
2360447,279664,5
2360448,166759,1
2360448,528803,1
2360448,156646,3
2360448,353559,3
2360449,9071,3
2360449,231424,1
2360449,96983,4
2360449,17600,4
2360449,290530,4
2360449,153327,1
2360449,95617,1
2360449,620669,2
2360450,474620,2
2360450,476491,2
2360450,176126,1
2360450,318685,5
2360450,357803,1
2360451,13969,2
2360451,251206,4
2360451,600005,4
2360451,539427,1
2360451,105130,5
2360452,417667,2
2360452,539507,1
2360453,380415,5
2360453,102962,1
2360453,343996,5
2360453,490431,3
2360453,677121,5
2360453,277056,3
2360453,646063,4
2360454,315444,1
2360454,537571,5
2360454,427428,3
2360454,485630,3
2360454,240463,3
2360455,619252,4
2360456,404687,1
2360456,595639,1
2360456,203875,1
2360457,41125,2
2360457,403528,2
2360457,660074,5
2360457,536871,2
2360457,309536,4
2360457,381613,3
2360458,253575,4
2360458,560703,3
2360458,330409,1
2360458,658400,1
2360458,74468,1
2360458,588431,4
2360458,26653,1
2360459,423537,1
2360459,171635,1
2360460,659182,5
2360460,440503,2
2360460,149104,2
2360460,647145,4
2360460,398807,3
2360460,533983,2
2360460,378391,3
2360460,591525,3
2360460,137861,2
2360461,594106,2
2360461,374552,4
2360461,182639,3
2360461,486144,3
2360461,63081,3
2360462,236254,1
2360462,671221,1
2360462,295171,1
2360462,548547,4
2360463,250208,1
2360463,182249,5
2360463,358394,2
2360463,5745,4
2360463,211419,3
2360463,542026,1
2360463,521748,1
2360463,494919,4
2360464,122883,3
2360465,324942,2
2360465,324752,4
2360465,588602,1
2360465,577953,3
2360465,176695,3
2360465,290749,4
2360465,498987,1
2360465,557802,1
2360465,466077,3
2360466,143594,3
2360466,426303,4
2360466,657962,1
2360466,447455,2
2360467,61400,1
2360467,187845,4
2360467,82321,3
2360467,346514,1
2360467,600662,4
2360467,491080,1
2360468,456655,1
2360468,140990,5
2360468,133589,1
2360469,618757,3
2360470,533416,5
2360470,212452,3
2360471,253814,2
2360472,250957,4
2360472,554102,5
2360472,375288,1
2360472,90387,5
2360472,523041,4
2360472,588855,3
2360473,254601,1
2360473,118879,5
2360473,218095,4
2360473,172346,3
2360473,475099,5
2360474,424016,3
2360474,152358,5
2360474,134671,3
2360474,478202,5
2360474,108074,1
2360474,87968,5
2360475,696412,2
2360475,14329,4
2360475,306439,3
2360475,662177,4
2360475,333719,2
2360475,357784,4
2360475,180737,4
2360476,36226,4
2360476,380412,2
2360477,108293,4
2360477,73212,3
2360477,215282,2
2360477,172639,1
2360477,419943,4
2360478,287381,5
2360478,368506,3
2360478,627362,5
2360479,202268,5
2360479,431015,4
2360479,580495,1
2360479,32836,5
2360479,451440,3
2360479,13514,4
2360479,260543,2
2360479,174757,5
2360480,159693,2
2360480,327416,4
2360480,674986,3
2360480,164758,4
2360480,20165,5
2360480,199947,5
2360481,637505,3
2360482,284136,5
2360482,168574,5
2360482,250601,1
2360482,619775,5
2360482,565579,5
2360482,650908,5
2360482,115678,5
2360482,254302,3
2360482,316508,4
2360483,488676,4
2360483,514900,3
2360483,23701,2
2360483,484089,4
2360483,327748,5
2360483,212796,1
2360483,336960,2
2360484,89902,5
2360484,415342,2
2360484,670026,4
2360485,154375,5
2360485,552101,2
2360486,390555,5
2360486,516417,2
2360486,677701,1
2360486,559554,5
2360486,679969,1
2360486,363961,5
2360486,73199,1
2360486,632794,3
2360486,102964,5
2360487,165388,5
2360487,541219,4
2360487,433262,1
2360487,263622,2
2360487,577747,5
2360488,188784,2
2360489,460682,5
2360489,616706,3
2360490,332060,2
2360491,636966,1
2360491,211461,2
2360491,157556,1
2360491,19336,2
2360491,542706,1
2360491,111207,4
2360491,82864,2
2360491,275011,4
2360491,257227,4
2360492,373571,3
2360492,327083,2
2360492,426775,4
2360492,325489,3
2360492,132884,3
2360492,653141,3
2360492,485628,1
2360493,355801,4
2360493,410253,5
2360493,486240,2
2360493,32217,1
2360493,234184,4
2360493,402125,2
2360493,632575,1
2360493,251863,1
2360493,660300,1
2360494,203988,2
2360494,393940,1
2360494,29292,2
2360495,339076,2
2360495,137842,5
2360495,56429,2
2360495,556881,4
2360495,656741,1
2360495,242049,4
2360495,456872,5
2360496,295046,2
2360496,256799,5
2360496,86913,2
2360496,368235,5
2360496,58968,5
2360496,595129,2
2360496,294961,1
2360497,114298,4
2360497,349724,3
2360497,59452,5
2360497,265025,1
2360497,288225,4
2360497,186479,3
2360498,127940,4
2360498,215785,4
2360498,574998,1
2360499,532118,3
2360499,452454,3
2360499,46155,2
2360499,473618,4
2360499,142168,5
2360500,14348,4
2360500,160033,1
2360500,223450,4
2360500,158391,5
2360500,561024,3
2360501,164644,2
2360501,612558,1
2360501,664277,3
2360502,674016,2
2360502,457702,5
2360502,686334,4
2360503,67490,5
2360503,493255,4
2360503,692045,3
2360503,317896,5
2360503,126440,5
2360503,292893,1
2360503,555247,2
2360504,690141,5
2360504,430904,3
2360504,31189,1
2360504,291835,2
2360504,199334,5
2360505,562492,3
2360506,485783,1
2360507,693954,4
2360507,436689,5
2360507,200866,1
2360507,516277,5
2360507,434928,5
2360507,31802,5
2360507,555917,4
2360508,409604,1
2360508,386468,5
2360508,342436,4
2360508,250945,2
2360508,28754,5
2360508,261355,5
2360509,666873,4
2360509,153102,4
2360509,419188,4
2360509,43444,2
2360509,150216,4
2360509,105262,4
2360510,245752,3
2360510,47768,4
2360510,39037,3
2360510,10228,1
2360510,554971,5
2360510,259308,1
2360510,470562,2
2360511,495101,3
2360511,152533,5
2360511,357587,4
2360511,334973,2
2360511,566880,1
2360511,280631,1
2360511,349739,3
2360511,543865,5
2360511,444298,3
2360512,278577,3
2360512,580520,1
2360513,430119,5
2360513,339615,3
2360513,135654,2
2360514,614277,3
2360515,62854,5
2360515,368483,4
2360515,143865,1
2360515,328642,2
2360515,535915,5
2360515,58352,2
2360516,46700,3
2360516,465853,2
2360516,1080,5
2360516,579003,2
2360516,524575,3
2360516,220509,3
2360516,231839,3
2360517,69615,5
2360517,434797,1
2360517,547642,2
2360518,497072,4
2360518,636579,1
2360518,206920,5
2360518,297533,5
2360519,625920,5
2360519,502617,3
2360519,287791,3
2360520,79464,1
2360520,167890,1
2360521,449370,3
2360521,124048,3
2360521,656039,3
2360522,55843,4
2360522,357009,5
2360522,218168,4
2360522,563423,1
2360522,514784,3
2360522,594310,3
2360523,168062,5
2360523,275364,5
2360523,15423,3
2360523,78255,1
2360523,58884,4
2360523,523281,2
2360523,595032,2
2360523,249943,3
2360523,691225,1
2360524,495142,5
2360524,622052,4
2360524,604700,4
2360524,598000,4
2360524,26139,2
2360524,72178,1
2360524,196247,5
2360524,16881,1
2360524,217396,3
2360525,581815,1
2360525,581924,2
2360525,505772,3
2360525,350828,3
2360525,268447,5
2360525,654126,3
2360525,266558,1
2360525,538266,4
2360526,626588,4
2360526,652338,3
2360526,31899,4
2360526,196450,3
2360526,585150,4
2360526,571234,5
2360526,161010,4
2360527,577024,4
2360528,627264,4
2360528,194347,4
2360528,460280,5
2360528,448284,3
2360528,465120,1
2360528,137085,5
2360528,180524,1
2360528,210070,3
2360528,680005,5
2360529,280287,4
2360529,524431,2
2360529,151914,1
2360529,431223,4
2360529,66655,2
2360529,358238,4
2360530,494785,3
2360530,325665,1
2360530,306571,4
2360530,694496,5
2360530,89911,3
2360530,444676,2
2360530,213834,5
2360530,520155,5
2360530,650543,2
2360531,378337,3
2360531,469783,1
2360531,471060,1
2360531,213552,1
2360532,3708,5
2360532,130890,4
2360532,29775,5
2360532,25434,4
2360532,147461,1
2360532,577037,1
2360533,630898,5
2360533,166797,5
2360533,235006,1
2360533,396240,3
2360533,455762,5
2360533,43875,5
2360534,420535,3
2360534,376803,5
2360534,139195,1
2360534,65356,5
2360534,648409,1
2360534,128037,3
2360535,533338,2
2360535,218089,5
2360535,8122,4
2360535,590769,5
2360535,23288,1
2360535,221398,5
2360535,576741,2
2360536,621290,4
2360536,219885,5
2360537,305195,4
2360537,35970,1
2360537,430916,5
2360537,596725,4
2360538,71035,5
2360538,694781,5
2360538,128578,4
2360538,520976,4
