orderID,productID,quantity
1391408,83566,5
1391409,44912,5
1391409,600930,3
1391409,168242,2
1391409,196892,3
1391410,217237,5
1391410,308865,4
1391410,353607,5
1391410,57129,4
1391410,650284,1
1391411,159785,3
1391411,525956,1
1391411,636285,4
1391411,450294,2
1391411,110659,5
1391411,422078,4
1391412,198083,5
1391412,352890,2
1391412,562325,2
1391412,480713,4
1391412,321554,3
1391413,580887,4
1391413,559623,5
1391413,645615,1
1391413,406149,5
1391413,271001,1
1391414,2502,2
1391414,52017,5
1391414,532298,3
1391414,555070,2
1391414,643837,3
1391414,2019,2
1391414,637098,1
1391414,373411,4
1391414,583515,4
1391415,621132,1
1391415,48654,5
1391415,554442,3
1391415,242430,4
1391415,308112,5
1391415,34847,4
1391415,379732,4
1391415,285195,3
1391416,244903,3
1391416,415555,4
1391417,610082,4
1391417,550706,5
1391417,110850,1
1391417,489556,5
1391417,600642,1
1391417,124497,4
1391418,225683,1
1391418,500025,2
1391418,146602,3
1391419,192143,1
1391419,23367,5
1391419,36575,5
1391420,388339,1
1391420,39038,5
1391420,531948,3
1391420,530875,3
1391420,399129,5
1391420,11289,3
1391420,665493,2
1391420,590601,5
1391420,626017,1
1391421,657765,1
1391421,520051,5
1391421,154643,5
1391421,639218,1
1391421,429286,4
1391421,592762,3
1391421,107412,4
1391421,339987,3
1391422,592819,4
1391422,138415,2
1391422,151814,5
1391422,87567,1
1391422,107349,1
1391423,456712,2
1391423,452243,1
1391423,207662,3
1391423,300333,4
1391423,416813,4
1391423,257949,3
1391424,582264,4
1391424,261203,1
1391425,202376,1
1391425,521799,4
1391425,450277,3
1391425,163236,3
1391425,417784,4
1391425,264646,1
1391425,332567,5
1391425,1795,5
1391425,321058,1
1391426,394056,1
1391426,194729,3
1391426,5219,4
1391426,467122,1
1391426,36430,4
1391426,276579,5
1391427,438042,2
1391427,433724,2
1391427,418768,4
1391427,473872,4
1391427,392550,2
1391427,244714,2
1391428,337731,3
1391428,415863,2
1391428,649953,5
1391428,21459,5
1391428,490197,4
1391428,668174,4
1391429,604309,1
1391429,243496,3
1391429,540519,5
1391429,44539,1
1391429,331056,4
1391429,371964,1
1391429,425750,4
1391430,613459,5
1391430,38999,4
1391430,172717,3
1391431,508577,2
1391431,524051,3
1391432,328598,1
1391432,243385,5
1391432,559305,2
1391432,283376,3
1391433,665274,3
1391433,391128,2
1391434,485887,2
1391434,639034,5
1391434,57040,5
1391435,604770,5
1391436,660185,1
1391436,380057,2
1391436,9947,1
1391436,557826,3
1391436,129886,4
1391436,550696,5
1391436,458689,1
1391436,101751,4
1391437,480591,1
1391437,172321,1
1391438,140590,2
1391438,576242,1
1391438,627880,2
1391438,593717,4
1391438,100035,2
1391438,103662,2
1391438,582734,4
1391438,444718,5
1391439,661231,4
1391439,655063,3
1391439,128138,1
1391439,284450,2
1391439,22309,4
1391439,141289,2
1391439,133342,4
1391439,126188,3
1391439,295261,2
1391440,358203,2
1391440,188399,1
1391441,191025,1
1391441,540100,3
1391441,284712,2
1391441,559536,1
1391441,384976,2
1391441,571281,3
1391441,141996,5
1391441,153584,2
1391441,549896,4
1391442,161929,5
1391443,390394,1
1391443,246582,1
1391443,32374,2
1391444,618894,1
1391444,462346,1
1391444,130229,5
1391444,680717,1
1391444,249933,2
1391445,432617,5
1391445,218277,5
1391445,356140,2
1391445,173372,1
1391445,234768,4
1391445,603370,4
1391445,695345,1
1391445,410633,3
1391446,326377,3
1391446,178522,1
1391446,77394,5
1391446,6183,2
1391446,212407,4
1391446,383123,5
1391446,240072,1
1391447,494791,1
1391447,657847,3
1391447,48641,1
1391447,595968,2
1391447,642352,5
1391447,139770,4
1391447,477400,4
1391447,174074,4
1391447,226614,4
1391448,429956,4
1391448,212108,2
1391448,281261,5
1391448,382100,3
1391448,144202,1
1391448,436792,1
1391449,479906,2
1391449,348138,1
1391449,389343,3
1391449,376701,1
1391449,59636,2
1391450,62925,4
1391450,201773,2
1391450,9451,4
1391450,37398,1
1391450,414327,2
1391450,13045,3
1391450,352340,3
1391451,340852,5
1391451,165902,4
1391451,156349,5
1391451,394538,3
1391451,128504,5
1391451,144676,3
1391451,539113,4
1391451,447115,1
1391452,209893,3
1391452,240905,3
1391452,572025,5
1391453,663397,1
1391454,132571,5
1391454,594054,5
1391454,668627,3
1391454,537115,4
1391454,126644,1
1391454,258078,2
1391455,230209,4
1391455,79556,5
1391455,404146,2
1391455,634614,5
1391455,263047,2
1391455,594986,4
1391456,221257,5
1391456,634876,5
1391456,559649,5
1391456,237570,1
1391456,346827,5
1391457,72040,4
1391457,58505,2
1391458,664438,2
1391458,535791,2
1391458,58849,2
1391458,404594,3
1391458,418940,2
1391458,508462,1
1391458,154825,5
1391458,629770,1
1391459,388419,2
1391459,247002,1
1391459,322903,5
1391459,284887,1
1391459,112806,5
1391459,570414,5
1391460,600945,1
1391460,538531,1
1391460,73118,1
1391460,27946,4
1391460,286566,2
1391460,6801,1
1391461,63654,4
1391461,692370,3
1391461,660955,1
1391461,304070,4
1391461,271080,1
1391461,694737,4
1391461,358160,1
1391461,284857,3
1391462,292907,1
1391462,289058,3
1391462,641670,1
1391462,482190,3
1391462,192277,5
1391462,529545,4
1391462,111862,5
1391462,87313,1
1391462,561918,2
1391463,49161,5
1391463,165888,5
1391463,666734,4
1391464,424601,4
1391465,30664,5
1391465,389884,3
1391465,116599,3
1391465,525713,2
1391465,471962,5
1391465,303251,2
1391465,502428,5
1391465,475960,5
1391466,539240,3
1391466,472100,5
1391467,329171,5
1391467,485026,2
1391467,317460,1
1391467,68630,4
1391467,441987,3
1391467,71084,1
1391467,539642,5
1391468,13943,4
1391468,150842,4
1391468,282058,1
1391468,460778,4
1391469,64994,2
1391469,657194,1
1391469,101129,5
1391469,436529,2
1391469,293291,2
1391469,170647,5
1391469,26447,5
1391469,639980,5
1391470,452265,5
1391470,147399,1
1391471,223978,2
1391471,420859,2
1391471,257952,5
1391472,44651,2
1391472,482615,4
1391472,365472,2
1391472,199308,4
1391472,624769,4
1391472,271535,4
1391472,300540,4
1391473,549651,2
1391473,619523,5
1391473,319420,4
1391473,389320,3
1391473,374345,5
1391473,251822,3
1391473,495392,2
1391474,503720,5
1391474,374628,5
1391474,253186,2
1391474,627135,4
1391475,570706,3
1391475,363467,2
1391475,96353,1
1391475,240861,3
1391475,425903,4
1391475,184929,1
1391475,452576,4
1391475,473079,5
1391476,177087,3
1391476,161148,5
1391476,512630,4
1391476,682835,5
1391476,584206,4
1391476,552432,2
1391476,596729,5
1391476,58666,5
1391477,396782,3
1391477,671445,4
1391477,40916,3
1391477,111847,3
1391477,390548,1
1391477,669836,3
1391477,38032,3
1391477,142827,1
1391478,601873,3
1391478,207068,2
1391479,530741,1
1391479,169478,4
1391479,474001,2
1391479,600175,2
1391479,363608,4
1391479,332368,4
1391479,30575,3
1391479,207075,5
1391480,308200,2
1391480,259365,4
1391480,347753,2
1391481,192715,3
1391481,77485,4
1391481,366506,1
1391482,376095,2
1391482,416952,3
1391482,453426,4
1391482,496735,2
1391482,130322,1
1391482,324657,3
1391482,455607,3
1391483,685208,4
1391483,665767,3
1391483,226909,1
1391483,314017,2
1391483,635993,5
1391483,505306,3
1391483,572047,1
1391484,410793,2
1391484,44885,1
1391484,521708,5
1391484,654112,5
1391484,175767,1
1391484,306687,3
1391485,354159,5
1391485,519616,1
1391485,667009,4
1391485,310877,1
1391485,37058,5
1391485,141652,1
1391485,466330,2
1391485,611703,5
1391485,224158,3
1391486,269156,3
1391486,253771,5
1391486,400175,4
1391486,521363,3
1391487,458069,2
1391487,485733,3
1391487,482313,2
1391487,318721,1
1391487,408939,4
1391487,657091,5
1391487,367171,5
1391488,216729,1
1391488,195201,3
1391488,457631,1
1391488,452121,4
1391488,450607,3
1391488,48940,2
1391488,81821,4
1391489,225647,3
1391489,581200,4
1391489,37195,3
1391489,448570,3
1391490,99763,3
1391490,247228,3
1391491,163023,2
1391491,244107,1
1391491,669700,1
1391491,17252,5
1391492,362449,4
1391492,281838,1
1391492,250271,1
1391492,254267,3
1391492,52387,3
1391492,687317,2
1391492,103986,3
1391492,574583,1
1391493,526926,2
1391493,481938,2
1391493,161711,1
1391494,267080,1
1391494,470618,3
1391495,71004,1
1391495,127920,5
1391495,228508,2
1391495,487635,1
1391495,524436,1
1391495,235488,1
1391495,685357,4
1391495,537793,5
1391496,339815,1
1391496,352066,3
1391496,213627,2
1391496,554921,3
1391496,254196,4
1391496,357882,5
1391497,378659,1
1391497,135601,3
1391497,296711,4
1391497,482729,1
1391498,247877,1
1391499,317910,4
1391499,648814,5
1391499,238281,1
1391499,464402,5
1391500,536189,4
1391500,529841,2
1391500,478486,4
1391500,196692,4
1391500,314053,3
1391501,242428,1
1391501,151486,2
1391501,446794,4
1391501,100625,3
1391501,30223,1
1391502,163331,5
1391502,225452,3
1391502,211806,4
1391502,586415,2
1391502,630670,1
1391502,115310,3
1391502,60393,3
1391503,388339,2
1391503,197733,4
1391503,422343,3
1391503,604103,1
1391504,151379,5
1391504,212978,5
1391504,73199,5
1391504,465952,2
1391504,176733,1
1391505,180691,1
1391505,523847,3
1391505,149891,1
1391505,628817,2
1391505,514953,1
1391505,687496,3
1391505,652311,5
1391505,139679,3
1391505,151512,5
1391506,523274,5
1391506,236643,1
1391506,52318,1
1391506,141887,4
1391506,480794,3
1391507,140821,4
1391507,280119,5
1391507,402039,4
1391507,170361,5
1391507,575547,3
1391507,335188,3
1391507,32137,5
1391507,180548,1
1391507,286363,1
1391508,486666,1
1391508,235291,4
1391508,8529,5
1391508,579277,4
1391508,356262,5
1391508,607618,3
1391508,184420,4
1391508,290151,5
1391509,228017,2
1391509,59241,1
1391509,581901,3
1391509,425040,1
1391510,511895,3
1391510,440762,3
1391510,655857,5
1391510,559152,5
1391511,27331,4
1391511,144827,5
1391511,380593,4
1391511,379270,2
1391511,227767,3
1391511,279089,4
1391511,657422,4
1391512,526144,3
1391512,189798,5
1391512,222722,1
1391512,405530,5
1391512,175624,5
1391512,227721,4
1391512,433055,1
1391512,609106,4
1391512,421413,2
1391513,37422,3
1391513,358981,3
1391513,487566,3
1391514,157767,1
1391515,546916,2
1391515,190785,4
1391515,414904,3
1391515,447324,3
1391515,612601,5
1391515,661278,4
1391515,104126,3
1391516,440062,5
1391516,337923,3
1391516,98826,4
1391516,688027,2
1391516,584337,2
1391516,583801,2
1391516,332239,4
1391516,104858,5
1391516,137498,2
1391517,640333,1
1391517,325467,2
1391517,314192,4
1391518,448048,2
1391518,34743,4
1391518,565653,1
1391519,301551,1
1391519,666147,3
1391519,197713,3
1391519,431444,2
1391519,355552,2
1391519,475930,1
1391519,352122,2
1391519,191369,3
1391520,81473,1
1391520,330653,3
1391520,495704,5
1391520,316072,4
1391521,571922,2
1391521,91639,3
1391521,14379,4
1391521,391896,3
1391522,577948,4
1391523,365743,1
1391523,436134,3
1391523,201894,2
1391524,410322,1
1391525,668139,3
1391525,187680,5
1391525,470271,3
1391525,238917,1
1391525,335688,4
1391525,439820,1
1391525,174635,3
1391525,179432,3
1391525,123524,4
1391526,349755,3
1391527,653344,2
1391527,637214,4
1391527,178126,3
1391527,655429,3
1391528,148659,1
1391528,27534,4
1391529,270263,5
1391529,596173,5
1391529,263467,1
1391529,198947,5
1391529,376959,1
1391529,188058,2
1391529,175610,1
1391529,111403,1
1391529,413260,5
1391530,229842,1
1391530,528293,5
1391530,184173,2
1391530,14502,4
1391530,150566,3
1391530,43143,2
1391530,270442,4
1391530,123245,3
1391531,514866,2
1391531,634451,3
1391531,613122,5
1391531,682082,2
1391532,578370,3
1391532,228640,5
1391532,36684,1
1391532,481539,4
1391532,83496,1
1391533,65419,4
1391533,464417,4
1391533,430937,5
1391533,31155,5
1391533,598902,1
1391533,691778,3
1391533,77172,5
1391533,144566,2
1391533,16232,4
1391534,231647,2
1391535,390801,3
1391536,46450,2
1391536,575835,4
1391536,57748,4
1391537,627183,1
1391537,493002,3
1391537,139982,1
1391537,67770,4
1391537,461553,3
1391537,170607,3
1391537,484154,2
1391537,126971,3
1391537,218010,1
1391538,373727,1
1391538,436541,1
1391539,5777,4
1391539,513504,4
1391539,13948,3
1391539,411427,3
1391539,476629,1
1391539,423565,3
1391540,235188,5
1391540,210915,5
1391541,590769,4
1391541,664669,2
1391541,259394,1
1391541,312069,1
1391541,580553,1
1391541,281064,3
1391541,16823,3
1391542,609593,3
1391542,267041,1
1391542,274911,1
1391542,190958,5
1391542,264150,2
1391543,611116,5
1391543,94262,4
1391543,379791,5
1391543,484992,3
1391543,33849,2
1391543,202797,2
1391543,370050,3
1391544,10858,4
1391544,210233,5
1391544,464944,4
1391544,261890,1
1391544,694851,2
1391545,33761,2
1391545,260510,1
1391545,81129,5
1391545,595980,3
1391545,286466,4
1391545,592206,3
1391545,122560,1
1391546,362108,3
1391546,588604,3
1391546,300639,4
1391546,156465,2
1391546,477268,2
1391547,471462,2
1391547,47943,3
1391547,403103,5
1391547,88743,3
1391547,687516,3
1391547,172001,1
1391547,63956,3
1391547,132805,2
1391548,426838,3
1391548,115202,1
1391548,100083,1
1391548,666239,2
1391548,534146,2
1391548,9453,1
1391548,348025,4
1391548,586441,1
1391549,218639,3
1391549,406769,4
1391549,531932,4
1391549,139047,4
1391549,532640,3
1391549,83493,3
1391550,362792,3
1391550,357637,3
1391550,54008,5
1391550,642120,4
1391550,182996,5
1391550,306014,1
1391550,335200,3
1391550,553600,5
1391551,311307,1
1391551,648124,5
1391552,391656,2
1391552,170829,5
1391552,329445,1
1391552,697732,4
1391552,107461,2
1391552,692640,4
1391552,300767,1
1391553,21161,2
1391553,190283,1
1391553,205772,5
1391553,475039,2
1391553,445169,1
1391553,275320,5
1391553,695206,3
1391554,569338,3
1391554,590434,4
1391554,609615,1
1391554,360224,2
1391554,506987,5
1391554,254155,3
1391554,429134,1
1391555,391867,4
1391555,66938,3
1391555,635196,3
1391556,193625,2
1391556,117118,2
1391556,269772,3
1391557,613584,4
1391558,315920,4
1391558,156660,5
1391558,338490,5
1391558,464999,1
1391558,381106,3
1391558,318388,5
1391558,626047,4
1391559,533738,5
1391559,66376,5
1391559,499944,3
1391559,469172,4
1391559,489712,5
1391559,621512,5
1391559,189604,2
1391559,561441,1
1391559,689068,1
1391560,309569,2
1391560,24413,4
1391560,501659,4
1391560,400483,1
1391560,671089,5
1391561,30718,4
1391561,419094,1
1391562,542283,2
1391562,632968,5
1391562,445076,3
1391562,485402,5
1391562,667940,1
1391563,654328,5
1391564,53192,1
1391564,13986,4
1391564,309978,4
1391565,418507,1
1391565,111172,3
1391565,317510,4
1391565,640,4
1391565,375081,4
1391566,655651,4
1391566,303022,2
1391566,506443,1
1391566,211886,2
1391566,627556,3
1391566,464901,1
1391566,124946,4
1391566,602039,5
1391567,351962,4
1391567,490145,2
1391567,49550,3
1391567,304247,3
1391568,2813,5
1391568,448162,3
1391568,176854,3
1391568,472799,1
1391569,442021,4
1391569,609813,4
1391569,323852,1
1391569,33541,3
1391570,242581,4
1391570,418282,3
1391570,62395,2
1391570,71303,3
1391570,323539,3
1391570,411746,4
1391570,328555,4
1391570,593148,5
1391571,285169,4
1391571,593659,5
1391571,511618,4
1391571,14914,3
1391571,498206,1
1391571,31162,5
1391572,545729,5
1391572,269284,2
1391572,615628,4
1391572,330824,3
1391572,229066,2
1391572,267708,3
1391572,141298,3
1391573,173186,1
1391573,226880,2
1391573,675591,2
1391573,664257,4
1391574,505875,3
1391574,414624,3
1391574,336687,3
1391574,26436,1
1391574,382815,5
1391575,399896,4
1391575,110123,4
1391575,368976,1
1391576,194974,4
1391576,106001,5
1391576,130841,5
1391577,579640,2
1391577,439343,4
1391578,55110,4
1391578,129715,3
1391578,415491,4
1391578,17381,3
1391578,646585,5
1391579,84863,5
1391579,515288,1
1391579,624730,2
1391579,291133,5
1391579,96650,2
1391579,615108,3
1391580,175644,4
1391580,627556,5
1391580,137094,5
1391580,157605,1
1391580,181708,5
1391581,487299,5
1391582,596940,5
1391582,394991,1
1391582,417038,3
1391582,406635,4
1391582,326045,2
1391582,383783,2
1391582,304321,4
1391582,162927,3
1391583,57577,3
1391583,401751,1
1391583,258995,4
1391583,488588,1
1391583,323493,3
1391583,277958,1
1391583,587129,3
1391583,616400,2
1391584,163098,1
1391584,91376,4
1391584,401092,1
1391584,88255,2
1391585,80569,3
1391585,487242,2
1391585,221468,3
1391585,446671,5
1391586,372978,4
1391586,658594,3
1391586,679634,3
1391586,463062,1
1391587,430729,4
1391587,696967,1
1391587,678466,4
1391587,46071,5
1391587,265117,4
1391587,138121,2
1391587,427088,4
1391587,110420,2
1391587,561310,4
1391588,122348,1
1391588,112449,1
1391588,666467,2
1391588,546790,2
1391588,67844,2
1391589,448385,1
1391589,276419,2
1391589,488393,5
1391589,504703,5
1391589,100862,4
1391590,599345,3
1391590,149316,3
1391590,637397,2
1391591,264510,4
1391591,521914,2
1391591,70861,1
1391591,526330,2
1391591,380833,2
1391591,324222,3
1391591,387373,3
1391591,349883,1
1391592,613107,3
1391592,584830,3
1391592,230344,5
1391592,438531,4
1391592,506810,5
1391593,135552,3
1391593,643004,3
1391593,537500,3
1391593,178077,3
1391593,556343,5
1391593,486683,2
1391594,222349,5
1391594,268192,2
1391594,25765,4
1391594,250708,4
1391594,218195,4
1391594,507082,3
1391594,165020,4
1391595,673022,5
1391596,56772,1
1391596,160729,4
1391596,23457,1
1391596,23956,2
1391596,160099,3
1391596,609672,1
1391596,587913,1
1391596,48020,4
1391597,394916,4
1391597,188533,4
1391597,599593,2
1391597,589295,5
1391597,84323,2
1391597,567944,1
1391597,223653,5
1391597,518411,4
1391597,53070,1
1391598,270980,4
1391598,180604,2
1391598,415082,1
1391598,464115,1
1391598,13155,5
1391598,404861,2
1391598,455830,1
1391599,434238,2
1391599,270601,1
1391599,635754,2
1391599,400167,5
1391599,313623,3
1391599,21134,3
1391599,524478,5
1391599,403556,4
1391599,291286,3
1391600,113909,5
1391600,690201,1
1391600,184946,1
1391600,430402,2
1391600,2493,2
1391600,170771,5
1391600,110781,4
1391601,383716,5
1391601,635347,1
1391602,195458,5
1391602,667980,4
1391602,129626,3
1391602,559923,2
1391603,433410,3
1391603,215022,1
1391603,456003,1
1391603,63626,3
1391603,292631,3
1391603,201713,1
1391603,617205,5
1391604,227141,3
1391604,644715,4
1391604,348317,3
1391604,152736,2
1391604,75571,1
1391604,565995,4
1391604,576277,3
1391604,426445,4
1391605,618102,4
1391605,341500,3
1391605,61674,5
1391605,309042,1
1391605,417014,3
1391606,269949,1
1391606,301447,2
1391606,640652,2
1391606,327864,1
1391606,227813,4
1391606,668180,5
1391606,202742,3
1391606,558604,5
1391606,52958,1
1391607,336831,3
1391607,627982,2
1391607,274011,3
1391607,682626,4
1391607,610647,2
1391607,68205,4
1391607,106860,1
1391608,114736,3
1391608,386477,5
1391608,263528,4
1391608,278768,1
1391608,74057,1
1391608,464094,2
1391609,395769,4
1391609,524226,1
1391609,35827,1
1391609,276964,1
1391609,1399,2
1391610,163886,4
1391610,195292,1
1391610,429081,3
1391610,254066,4
1391610,115149,2
1391610,184191,1
1391611,510924,3
1391612,77903,2
1391612,521709,3
1391612,376982,3
1391612,501257,5
1391612,180563,4
1391612,687795,5
1391612,595983,1
1391612,550237,2
1391612,114120,1
1391613,200314,4
1391613,144247,1
1391614,100131,1
1391615,106466,2
1391615,228465,3
1391615,619324,5
1391615,598515,2
1391615,592308,4
1391616,663883,3
1391616,648115,3
1391616,128016,1
1391616,274490,3
1391616,3352,3
1391616,368157,3
1391616,386867,4
1391617,494470,3
1391617,455685,3
1391617,178387,3
1391617,176190,4
1391617,183885,1
1391617,386115,3
1391617,368800,2
1391617,513936,3
1391617,30811,2
1391618,388780,1
1391619,485475,3
1391619,204935,4
1391619,203760,5
1391619,331779,4
1391619,481647,2
1391619,304923,4
1391619,414229,4
1391619,424482,3
1391619,245386,3
1391620,361390,3
1391621,374686,1
1391621,77403,2
1391621,454964,5
1391621,424689,5
1391621,30356,4
1391621,203117,5
1391621,243864,5
1391621,214202,2
1391622,107020,2
1391622,447356,1
1391622,572596,4
1391622,425256,4
1391622,463752,5
1391622,577083,5
1391622,687848,5
1391623,616684,4
1391623,322591,3
1391623,528304,3
1391623,449581,3
1391623,331924,5
1391623,145122,1
1391624,99301,1
1391624,98701,2
1391624,525502,4
1391625,120188,2
1391625,463401,4
1391625,551627,3
1391625,276679,5
1391625,230732,4
1391625,573832,2
1391626,46170,4
1391626,523626,4
1391626,563885,2
1391626,374381,1
1391627,562863,4
1391627,313712,4
1391628,380296,2
1391628,426617,1
1391628,310777,2
1391629,72335,2
1391630,546299,5
1391630,57480,2
1391630,326748,3
1391630,287128,4
1391630,484635,4
1391630,256427,1
1391630,398435,5
1391630,208295,2
1391631,284911,1
1391631,520108,3
1391631,281441,5
1391631,334232,1
1391631,607955,5
1391631,504643,1
1391631,626190,4
1391632,494467,1
1391633,555068,1
1391634,171705,5
1391634,76641,4
1391634,401111,5
1391634,484641,4
1391634,393023,2
1391634,79945,4
1391634,283979,1
1391634,180503,5
1391634,109487,4
1391635,663507,4
1391636,332725,2
1391636,572059,2
1391636,637540,1
1391636,535471,5
1391636,112444,3
1391636,186082,1
1391636,126943,3
1391637,619375,4
1391637,151924,3
1391638,631943,5
1391638,496001,2
1391638,459033,5
1391638,231602,1
1391638,673145,2
1391639,173232,2
1391639,343792,5
1391639,275043,4
1391640,34164,1
1391640,616418,2
1391640,265632,2
1391640,373935,3
1391640,677656,3
1391641,345535,1
1391641,74467,1
1391641,426183,2
1391641,639287,5
1391641,27858,1
1391641,544534,3
1391642,241097,2
1391642,194703,3
1391642,464583,2
1391642,340685,2
1391642,458515,2
1391642,518844,2
1391642,355250,5
1391642,103857,4
1391643,251551,3
1391643,275993,1
1391643,350878,1
1391643,212312,2
1391643,350848,1
1391643,238791,4
1391644,236754,5
1391644,617233,5
1391644,9760,5
1391645,490126,5
1391645,391520,5
1391645,464285,4
1391645,474682,4
1391645,405306,2
1391645,571856,3
1391646,171815,3
1391646,64166,1
1391646,519349,2
1391646,167611,3
1391646,77278,3
1391647,493460,1
1391647,502186,1
1391647,298858,3
1391647,165833,1
1391647,270393,3
1391647,292200,2
1391647,363952,2
1391648,450587,2
1391649,402652,5
1391649,356609,1
1391649,29478,1
1391649,609961,2
1391649,248200,4
1391649,333897,1
1391649,580651,5
1391649,299753,3
1391649,228796,4
1391650,189178,5
1391650,380502,3
1391650,665520,1
1391650,165163,1
1391651,70767,5
1391651,298104,3
1391652,335521,4
1391652,24873,5
1391652,23815,4
1391652,341762,1
1391652,442255,3
1391653,569298,4
1391653,373951,1
1391653,650146,1
1391653,42528,3
1391653,133676,1
1391653,454678,1
1391653,648907,5
1391653,175564,2
1391654,487157,3
1391655,234359,1
1391655,6060,3
1391655,464711,4
1391655,316887,1
1391655,124952,2
1391655,493600,3
1391656,412189,2
1391656,488683,5
1391657,442441,1
1391657,585254,5
1391657,171631,4
1391657,568202,1
1391657,277304,1
1391657,234926,5
1391657,342749,5
1391658,245218,5
1391658,172685,2
1391658,630889,2
1391658,183070,3
1391658,444118,1
1391658,387015,4
1391659,448296,3
1391659,305761,1
1391659,172732,2
1391659,12065,5
1391659,581264,5
1391659,160209,3
1391660,545537,1
1391661,333946,3
1391661,226345,2
1391661,637462,1
1391661,622652,4
1391661,163011,2
1391661,480969,4
1391662,444615,4
1391662,42176,5
1391662,408255,3
1391663,634801,4
1391663,660680,3
1391663,256128,4
1391663,618135,4
1391663,674760,5
1391663,344890,2
1391664,515785,2
1391664,396154,1
1391664,297678,3
1391665,263954,5
1391665,591309,4
1391665,232039,4
1391665,497050,1
1391665,289488,5
1391665,195249,1
1391665,465948,2
1391665,204290,2
1391666,268867,5
1391666,666208,1
1391666,669933,1
1391666,696602,1
1391667,23465,3
1391667,232691,5
1391668,13313,5
1391668,180440,2
1391668,265835,2
1391668,668131,5
1391668,138899,1
1391668,608243,5
1391668,137305,4
1391668,30224,4
1391669,696373,4
1391669,259852,4
1391669,539964,1
1391669,502688,3
1391669,561484,1
1391669,584821,1
1391669,90639,2
1391670,266189,5
1391670,463852,4
1391670,125557,5
1391670,253885,5
1391670,423804,2
1391670,25204,2
1391670,183586,3
1391671,251063,1
1391672,170264,2
1391672,181217,1
1391673,34014,4
1391673,124833,2
1391673,543964,3
1391673,185681,4
1391673,510795,4
1391673,644066,5
1391673,680471,2
1391673,130056,2
1391673,555989,1
1391674,616256,3
1391674,494306,3
1391674,428817,3
1391674,104938,4
1391674,364588,2
1391675,239764,3
1391675,102745,3
1391675,160732,3
1391675,391016,4
1391675,604289,5
1391675,173114,1
1391676,60594,3
1391676,696901,4
1391676,559497,3
1391676,689238,3
1391677,354307,4
1391678,604333,5
1391678,293584,5
1391678,470026,5
1391678,107605,1
1391678,37023,4
1391679,141489,5
1391679,573411,3
1391680,303116,4
1391680,147312,4
1391680,362038,1
1391680,642876,3
1391680,120952,2
1391680,392879,2
1391680,38489,2
1391680,158097,2
1391681,368583,1
1391681,46483,5
1391681,685103,2
1391681,528235,2
1391681,325777,2
1391681,46697,5
1391681,286361,5
1391681,483243,5
1391682,529571,3
1391682,371418,5
1391682,615838,3
1391682,365412,4
1391682,400004,4
1391682,594583,4
1391683,153716,2
1391683,631799,2
1391683,461646,4
1391683,464343,5
1391683,69023,5
1391683,540554,5
1391683,26290,5
1391684,493523,5
1391684,207479,3
1391684,419982,5
1391684,497617,5
1391684,437931,1
1391684,231974,5
1391684,278038,5
1391684,42662,1
1391684,444395,1
1391685,68936,4
1391685,544100,4
1391685,228356,5
1391685,10118,2
1391685,370559,4
1391685,585175,3
1391685,279612,1
1391686,559732,4
1391686,612833,5
1391687,464221,4
1391687,235513,2
1391687,513904,5
1391687,374262,1
1391687,398607,2
1391687,280625,4
1391687,313387,2
1391688,566230,3
1391688,649268,4
1391688,574563,5
1391689,6777,2
1391689,605152,2
1391690,24744,3
1391690,388458,5
1391690,667366,4
1391690,336996,3
1391690,435202,3
1391690,97748,5
1391690,59567,2
1391690,540007,1
1391691,488800,4
1391691,571026,1
1391691,212644,5
1391691,8092,2
1391691,558512,5
1391691,325014,1
1391691,218500,4
1391691,262434,3
1391692,233114,2
1391692,305602,5
1391692,432673,5
1391692,463769,3
1391692,397729,4
1391692,213720,4
1391692,694185,2
1391693,459534,2
1391693,554810,1
1391694,530411,3
1391694,44903,1
1391694,254818,1
1391694,236414,1
1391694,269091,2
1391695,387237,2
1391695,505568,5
1391695,223814,3
1391695,591346,1
1391695,145171,2
1391696,158083,4
1391696,478056,1
1391696,618795,2
1391697,514418,1
1391697,511453,1
1391697,208061,4
1391698,311017,3
1391698,494970,4
1391698,285964,2
1391698,75687,3
1391698,50984,2
1391699,179601,5
1391699,249583,4
1391699,207329,5
1391699,28808,2
1391699,665234,3
1391699,4136,2
1391699,488438,5
1391700,45160,3
1391700,536199,4
1391700,440500,3
1391700,58188,5
1391701,79677,4
1391701,380552,5
1391701,225044,1
1391701,500773,2
1391701,305652,4
1391701,442369,1
1391701,202913,5
1391701,591916,3
1391701,26724,4
1391702,581830,5
1391702,164018,2
1391702,6295,1
1391702,25357,3
1391702,604739,5
1391702,375339,5
1391702,340014,3
1391703,533633,3
1391703,345156,3
1391703,318837,5
1391703,621611,4
1391703,38584,1
1391703,530403,3
1391703,87991,3
1391703,39512,3
1391704,58167,5
1391704,447096,4
1391704,236251,2
1391705,356034,4
1391705,654020,5
1391705,699861,1
1391705,217698,1
1391705,161082,2
1391705,484413,3
1391706,601597,3
1391706,542172,5
1391706,2733,4
1391706,658300,5
1391706,622279,2
1391706,154463,5
1391707,624225,3
1391707,278520,3
1391707,654558,4
1391708,32253,4
1391708,206133,2
1391708,257923,5
1391708,648073,4
1391708,289370,5
