orderID,productID,quantity
1280319,81500,3
1280319,562499,4
1280319,636857,2
1280319,308393,5
1280320,242445,1
1280320,480929,5
1280320,320896,2
1280320,644896,4
1280320,585984,4
1280320,611788,2
1280320,295032,1
1280320,664060,1
1280321,183334,3
1280321,162905,5
1280321,654783,5
1280321,673132,2
1280322,1453,2
1280322,690066,1
1280322,172434,4
1280322,188856,3
1280323,164839,1
1280323,186686,4
1280323,318959,1
1280323,411274,2
1280324,492329,5
1280324,37466,5
1280324,68143,1
1280324,97877,3
1280324,217941,1
1280324,507856,1
1280324,150420,3
1280324,356605,4
1280325,83711,2
1280326,238619,2
1280326,365919,4
1280327,620035,1
1280327,134078,4
1280327,108516,4
1280327,226621,5
1280328,443455,2
1280328,244768,3
1280328,602580,5
1280328,280301,4
1280328,220185,2
1280328,38685,4
1280329,258238,5
1280329,482778,3
1280329,14707,2
1280329,513220,3
1280329,604187,5
1280330,70142,4
1280330,622217,1
1280330,677868,5
1280330,567004,3
1280330,6074,2
1280330,25729,4
1280330,539079,1
1280331,262766,2
1280331,280740,3
1280331,489016,3
1280331,255435,3
1280331,441822,2
1280331,312365,5
1280331,573738,2
1280331,536703,5
1280331,243009,1
1280332,220274,3
1280332,347132,2
1280332,593639,5
1280332,3149,5
1280332,671374,1
1280333,419593,3
1280333,548887,1
1280333,550094,3
1280333,160172,2
1280334,324671,5
1280334,379036,4
1280334,165743,4
1280334,184222,3
1280334,642177,3
1280334,237699,5
1280335,67687,1
1280335,13885,5
1280335,247293,1
1280335,63466,3
1280335,678519,4
1280335,619320,3
1280335,137428,3
1280335,223305,3
1280335,191982,3
1280336,442319,2
1280337,156915,5
1280337,401626,3
1280337,329687,3
1280337,674793,2
1280338,62601,5
1280338,612240,4
1280338,522329,3
1280339,587853,2
1280339,489801,1
1280339,531103,1
1280339,474461,4
1280339,345916,3
1280339,137445,2
1280340,114100,2
1280340,36565,5
1280340,430004,1
1280340,438548,5
1280340,178124,4
1280340,141261,5
1280340,246933,5
1280340,456635,4
1280340,519913,3
1280341,687086,4
1280341,269933,4
1280342,513919,4
1280342,443612,5
1280342,142128,3
1280342,577212,3
1280343,516176,2
1280343,165713,4
1280344,539939,4
1280344,126428,4
1280344,159282,1
1280344,145298,4
1280345,429722,3
1280346,4143,2
1280346,428064,2
1280346,182403,5
1280347,130733,2
1280347,647498,2
1280348,483036,1
1280348,316917,3
1280348,236076,4
1280348,690506,2
1280348,37406,1
1280348,32748,2
1280348,172722,3
1280348,304455,3
1280348,699566,5
1280349,223085,4
1280349,106297,2
1280350,204798,2
1280350,624019,2
1280350,695539,5
1280350,154234,1
1280350,548306,1
1280350,29560,2
1280350,214358,2
1280350,39557,5
1280351,34452,4
1280351,220751,4
1280351,356435,1
1280351,478750,4
1280352,93521,3
1280352,137667,1
1280352,355684,5
1280353,407181,1
1280353,558674,3
1280353,652136,1
1280353,549478,1
1280353,3666,3
1280353,665184,2
1280354,221391,3
1280354,589081,2
1280355,379282,3
1280355,426893,1
1280355,60104,3
1280355,390025,3
1280355,116881,1
1280355,317608,1
1280355,349024,3
1280356,6290,1
1280357,315713,1
1280357,100643,1
1280357,460726,3
1280357,187768,1
1280357,158431,3
1280358,615595,4
1280358,483160,3
1280358,587603,2
1280358,607840,4
1280358,377472,5
1280358,127804,4
1280358,301995,3
1280358,457892,1
1280358,68916,1
1280359,210078,1
1280359,177209,5
1280359,257317,2
1280359,119023,1
1280359,385337,4
1280359,272943,1
1280359,589400,5
1280359,67995,1
1280360,320570,1
1280360,588544,4
1280360,191647,5
1280360,206187,5
1280360,232895,2
1280360,84960,2
1280360,162483,4
1280360,617959,2
1280361,287442,3
1280361,463338,4
1280361,602321,3
1280361,234213,5
1280362,184831,1
1280362,119258,2
1280362,338506,5
1280363,605821,2
1280363,440748,1
1280363,42547,5
1280363,608999,3
1280363,579052,1
1280364,629309,5
1280364,239391,5
1280365,279747,4
1280366,359527,1
1280366,496936,1
1280366,530824,1
1280366,410421,4
1280367,103221,3
1280367,674211,4
1280367,337607,1
1280367,270854,5
1280368,699313,1
1280368,180495,3
1280368,79304,5
1280368,171251,2
1280368,394105,4
1280368,57768,5
1280368,533040,5
1280368,540199,2
1280369,148019,4
1280369,114657,5
1280369,329045,3
1280369,19663,5
1280369,156216,1
1280370,44760,1
1280370,340590,5
1280370,695001,4
1280370,469820,1
1280370,218999,5
1280370,117530,1
1280370,172298,4
1280370,670998,3
1280370,426284,5
1280371,507418,5
1280371,437204,5
1280371,360259,1
1280371,152587,3
1280371,111871,4
1280372,675977,1
1280372,177919,2
1280372,687339,4
1280372,450705,2
1280372,205031,4
1280372,322985,5
1280372,491633,4
1280372,133176,3
1280372,534201,3
1280373,647466,1
1280373,383382,5
1280373,447745,3
1280373,168562,2
1280373,333065,3
1280373,534877,4
1280373,557185,1
1280374,426370,4
1280374,692810,4
1280374,157972,5
1280375,448646,3
1280375,239190,2
1280375,387142,2
1280375,689945,5
1280375,692985,2
1280375,529985,2
1280375,222127,3
1280375,316433,1
1280375,41848,3
1280376,308272,3
1280376,243534,4
1280376,50584,2
1280376,258924,1
1280376,534325,2
1280376,498099,1
1280376,693132,4
1280377,272070,1
1280377,101591,5
1280377,95297,4
1280377,324677,2
1280377,498473,3
1280378,587905,2
1280378,280568,3
1280378,202138,4
1280378,184361,5
1280378,318803,1
1280378,13983,2
1280378,652152,5
1280379,404098,2
1280379,693063,4
1280379,698774,3
1280379,666383,1
1280379,68569,1
1280379,237480,3
1280379,127678,3
1280380,493300,2
1280381,333628,2
1280381,303962,3
1280381,374279,4
1280381,204180,2
1280381,699810,2
1280381,686647,5
1280381,496463,1
1280381,327612,2
1280381,477820,5
1280382,639864,1
1280382,192114,3
1280382,358195,5
1280383,314761,3
1280384,621189,3
1280384,699371,3
1280384,313129,2
1280384,314127,5
1280384,90945,4
1280384,253676,3
1280384,328610,2
1280384,23161,4
1280385,89504,1
1280385,523673,3
1280385,564876,2
1280385,481205,2
1280385,506258,1
1280386,392926,5
1280387,512817,3
1280388,167972,2
1280388,386148,2
1280388,506651,1
1280388,124140,2
1280388,90910,5
1280388,674073,3
1280388,248675,4
1280389,160839,5
1280390,686439,4
1280390,45822,2
1280390,176483,4
1280390,52014,4
1280390,269450,2
1280390,537513,4
1280390,122384,2
1280390,231401,2
1280390,615875,5
1280391,659506,4
1280391,626754,3
1280391,319724,5
1280391,694944,3
1280391,185811,4
1280391,70593,4
1280392,128264,1
1280392,26471,2
1280392,232548,2
1280392,368673,5
1280392,400192,2
1280393,162428,1
1280393,17547,5
1280393,647823,5
1280394,585540,3
1280395,386883,3
1280396,604690,5
1280396,652587,2
1280396,18494,3
1280396,88451,5
1280396,363226,2
1280397,24840,2
1280397,699283,5
1280397,636324,2
1280397,696535,2
1280398,554968,4
1280398,192423,5
1280398,686155,5
1280398,50648,5
1280398,164153,3
1280398,99710,5
1280398,242073,1
1280398,465833,4
1280399,210279,3
1280399,646324,5
1280399,608582,1
1280399,129213,4
1280399,554373,2
1280399,560066,2
1280399,644598,3
1280399,530606,1
1280400,82008,4
1280400,105967,1
1280400,474610,3
1280400,570859,1
1280401,324231,2
1280401,440634,2
1280401,473499,5
1280401,146671,2
1280401,77679,3
1280401,482943,4
1280401,363212,1
1280401,583313,5
1280401,638716,3
1280402,593320,1
1280402,549445,3
1280402,418660,4
1280402,249328,2
1280402,227698,2
1280402,580735,1
1280402,340653,3
1280402,144668,4
1280403,324826,1
1280403,689771,4
1280403,245490,4
1280403,562455,3
1280403,123327,5
1280403,628398,3
1280404,412190,2
1280405,387591,1
1280405,648684,3
1280405,407421,3
1280405,610592,5
1280405,22454,4
1280405,535445,2
1280406,216100,3
1280406,98854,5
1280406,56700,1
1280406,173315,1
1280406,282022,4
1280406,83119,5
1280407,534928,3
1280407,448740,4
1280407,268179,5
1280407,473674,5
1280407,303753,5
1280407,38557,1
1280407,280175,1
1280408,358371,1
1280408,590443,1
1280408,3660,2
1280408,111336,3
1280408,291646,3
1280408,51530,4
1280409,356987,1
1280409,266599,5
1280409,375310,1
1280410,478761,5
1280410,198453,2
1280410,204400,4
1280410,31752,1
1280411,130054,1
1280411,306035,1
1280412,314230,4
1280412,589077,2
1280412,395722,1
1280413,588763,1
1280413,47721,2
1280413,277239,4
1280413,122909,4
1280413,549582,1
1280413,45277,5
1280413,656470,2
1280413,591103,1
1280414,84145,5
1280414,31877,2
1280414,250950,5
1280414,303887,4
1280414,119683,3
1280414,333449,1
1280414,613535,5
1280414,392116,2
1280414,137915,4
1280415,75943,2
1280415,487188,4
1280415,167655,1
1280415,511697,1
1280416,287249,5
1280416,509307,2
1280417,381626,3
1280417,373744,4
1280417,90372,2
1280417,316840,5
1280417,641250,4
1280417,244391,2
1280417,528666,1
1280417,229642,2
1280417,508485,2
1280418,630463,5
1280418,594613,3
1280418,209062,4
1280418,148059,2
1280418,208975,5
1280418,97126,4
1280418,482643,2
1280419,461969,5
1280419,121383,4
1280419,662409,5
1280420,357827,5
1280420,245882,1
1280420,427580,4
1280420,435148,4
1280421,17151,5
1280421,112690,1
1280421,118978,2
1280422,645626,5
1280422,137012,1
1280422,687636,1
1280422,365392,4
1280423,642887,2
1280423,553571,3
1280423,475008,3
1280423,172916,4
1280423,125650,1
1280423,230859,2
1280424,304543,3
1280424,509896,4
1280424,620769,3
1280424,64708,2
1280424,100363,5
1280424,378559,3
1280424,442858,5
1280424,422894,5
1280424,143097,1
1280425,269466,3
1280425,213243,5
1280425,599964,2
1280425,16073,5
1280425,600924,4
1280425,554222,2
1280425,166434,2
1280425,303418,5
1280425,689055,4
1280426,683102,4
1280427,224189,5
1280427,488903,1
1280427,133812,5
1280427,556846,5
1280427,436608,2
1280427,485109,3
1280428,551399,4
1280429,189408,5
1280429,5698,3
1280430,99543,5
1280430,215733,5
1280430,51947,3
1280430,120818,5
1280430,380954,2
1280431,62727,3
1280431,357443,5
1280431,637858,1
1280431,388017,3
1280432,150690,3
1280432,660119,2
1280432,512218,1
1280433,614288,3
1280433,328010,1
1280433,64506,3
1280433,626415,4
1280433,151892,2
1280434,222624,1
1280435,289655,3
1280435,87199,3
1280435,146095,2
1280435,442355,3
1280435,126734,3
1280435,47694,4
1280435,160710,1
1280436,616835,5
1280437,9192,1
1280437,602691,4
1280437,511301,3
1280437,418189,1
1280437,42311,2
1280437,656410,4
1280437,133215,1
1280437,487517,5
1280437,389765,1
1280438,301838,5
1280438,214244,1
1280438,197693,2
1280438,217515,2
1280438,417367,1
1280438,498576,3
1280439,405791,1
1280439,187816,5
1280439,373529,3
1280439,592368,1
1280439,38610,5
1280439,122757,5
1280439,643810,3
1280439,7413,4
1280439,2786,2
1280440,513642,3
1280441,18678,3
1280441,20028,2
1280441,369066,4
1280441,194848,4
1280441,219422,1
1280441,561090,4
1280441,243259,3
1280441,443040,1
1280442,96706,2
1280442,555077,3
1280442,683048,4
1280442,467111,1
1280442,298053,2
1280442,411004,4
1280442,1326,4
1280442,617486,3
1280442,390063,1
1280443,112469,4
1280443,327524,4
1280444,11662,2
1280444,251135,3
1280444,600968,1
1280444,417000,1
1280444,25912,4
1280444,548341,1
1280445,580027,5
1280445,518320,2
1280445,38732,2
1280445,540618,3
1280445,205982,2
1280445,631033,3
1280445,561425,1
1280445,265174,3
1280446,364562,1
1280446,260613,5
1280446,117430,4
1280446,144072,2
1280446,426913,5
1280447,262930,2
1280447,583677,3
1280447,483377,5
1280447,214487,5
1280447,18972,5
1280447,78396,3
1280447,536908,3
1280447,271909,5
1280447,353217,5
1280448,314243,4
1280448,581126,3
1280448,138155,2
1280448,35954,5
1280448,250956,3
1280448,480927,1
1280448,585865,2
1280449,403163,2
1280449,678289,3
1280449,350171,2
1280449,467502,5
1280449,356840,1
1280449,432192,5
1280449,688857,1
1280449,37136,1
1280449,405436,3
1280450,81440,1
1280450,27254,3
1280451,582797,4
1280451,240316,1
1280451,562242,1
1280452,480541,2
1280452,679202,2
1280452,5942,2
1280452,441039,3
1280453,680374,2
1280453,24354,4
1280453,55818,5
1280453,505387,4
1280453,305301,5
1280453,170887,3
1280453,187600,1
1280453,41777,2
1280454,473788,1
1280454,547835,1
1280454,606635,1
1280454,604113,3
1280454,473049,3
1280454,103048,5
1280455,166355,2
1280455,451929,5
1280455,227988,2
1280455,627141,4
1280455,660441,1
1280455,126079,3
1280455,699354,2
1280456,361357,4
1280456,467933,1
1280456,331438,2
1280456,600245,1
1280456,336032,3
1280456,539756,2
1280457,580739,3
1280458,362347,5
1280458,634019,5
1280458,696699,1
1280458,514837,1
1280458,525967,1
1280458,113831,4
1280458,536344,4
1280458,286761,5
1280458,15549,1
1280459,19507,2
1280459,353460,4
1280459,379385,3
1280459,469002,2
1280459,558071,3
1280460,118510,5
1280460,587979,4
1280460,137348,4
1280460,659558,2
1280460,504950,1
1280460,367818,3
1280460,261649,4
1280461,592248,2
1280462,97741,5
1280462,393146,2
1280462,322536,1
1280462,584439,4
1280462,130671,5
1280462,399230,2
1280462,121491,4
1280463,356406,2
1280463,539651,5
1280463,394260,5
1280463,522970,4
1280463,690268,1
1280463,302365,5
1280463,470389,5
1280464,200395,3
1280464,322631,5
1280464,29310,3
1280464,407516,1
1280464,596157,4
1280464,110524,2
1280464,281606,1
1280465,7464,4
1280465,176378,5
1280465,427249,5
1280465,509496,2
1280465,490976,1
1280465,578996,3
1280465,544292,4
1280466,351582,3
1280466,85384,3
1280467,545399,1
1280467,681857,4
1280467,441516,5
1280467,545484,2
1280467,77050,2
1280467,480072,5
1280467,471877,2
1280467,654901,5
1280468,557808,2
1280468,339430,5
1280469,40580,1
1280469,654882,1
1280469,372969,2
1280469,696953,4
1280469,615606,1
1280470,455663,5
1280470,487637,1
1280470,543108,5
1280470,537463,1
1280471,607848,1
1280471,312298,1
1280471,132304,4
1280471,608447,4
1280472,359772,4
1280472,418272,4
1280472,359662,2
1280472,586843,5
1280473,400599,4
1280473,440023,3
1280473,22899,2
1280473,225805,5
1280473,222867,5
1280473,367192,3
1280473,397912,1
1280473,511333,3
1280473,456367,1
1280474,221217,5
1280474,109063,2
1280474,174477,3
1280475,134814,2
1280475,103782,3
1280476,337108,2
1280476,182068,5
1280476,606374,5
1280476,542676,5
1280477,588400,3
1280477,50018,5
1280477,657547,2
1280477,132838,2
1280477,334274,1
1280478,635442,5
1280478,547093,4
1280478,476026,5
1280478,81072,5
1280478,15646,5
1280478,79164,2
1280479,318828,4
1280479,22984,2
1280479,389516,4
1280479,614156,4
1280479,387724,3
1280479,4294,5
1280480,372287,1
1280480,486216,1
1280480,192091,3
1280480,560988,3
1280480,127215,3
1280481,328620,2
1280481,178278,5
1280481,140943,1
1280481,558336,4
1280482,103346,2
1280482,544485,3
1280482,47642,5
1280482,155122,4
1280482,393390,1
1280482,178712,3
1280482,160806,1
1280482,537983,4
1280482,371599,3
1280483,686427,2
1280483,44493,3
1280483,146344,4
1280483,364504,1
1280484,113785,2
1280484,387157,3
1280484,7081,5
1280484,416335,3
1280484,555156,3
1280484,195445,1
1280484,102819,2
1280484,579542,4
1280484,493032,1
1280485,430976,2
1280485,541406,5
1280485,214442,3
1280485,431796,5
1280485,629022,2
1280485,37227,5
1280485,481985,5
1280485,561605,3
1280485,268245,3
1280486,599791,4
1280486,599360,1
1280486,299726,5
1280486,300915,3
1280486,380236,2
1280486,403373,1
1280486,407676,4
1280486,373387,4
1280487,535980,5
1280488,566890,1
1280488,582445,3
1280488,593848,3
1280489,224757,5
1280489,253007,1
1280489,458991,5
1280489,331264,3
1280489,23327,4
1280489,185020,4
1280490,405898,2
1280490,40512,2
1280490,79636,3
1280490,685403,4
1280490,141046,2
1280490,278243,3
1280490,172720,4
1280490,257351,4
1280491,536272,2
1280491,84555,3
1280491,551083,3
1280491,165359,5
1280491,277277,4
1280491,158891,1
1280492,95904,5
1280492,440716,3
1280492,437665,4
1280493,399007,5
1280493,351083,1
1280494,4884,1
1280494,118608,3
1280494,554791,1
1280494,626123,5
1280494,662008,3
1280494,568385,2
1280494,412405,4
1280494,425802,2
1280494,96685,5
1280495,511317,4
1280496,643432,5
1280496,504578,4
1280496,184973,3
1280497,66061,1
1280497,436922,1
1280497,246136,3
1280498,123850,5
1280498,386815,2
1280498,654287,5
1280498,191787,2
1280498,233302,1
1280498,391111,3
1280498,74328,4
1280498,321042,5
1280499,144868,3
1280499,611340,2
1280499,118470,5
1280499,633257,2
1280499,673523,2
1280499,661954,2
1280499,171523,5
1280499,258,5
1280500,339259,5
1280500,629895,3
1280500,18671,3
1280500,673002,4
1280500,206534,4
1280501,663573,4
1280501,166995,4
1280501,40492,5
1280501,213396,5
1280501,614937,2
1280501,134921,2
1280501,425876,1
1280501,561867,4
1280501,421230,3
1280502,305008,1
1280502,59559,1
1280502,17244,5
1280502,460512,1
1280502,461547,1
1280502,132959,4
1280502,659830,5
1280503,675788,2
1280503,349726,3
1280503,129004,5
1280503,16239,1
1280503,382071,3
1280503,381539,2
1280503,32304,1
1280503,515545,2
1280504,188322,2
1280504,517758,3
1280504,460535,1
1280504,277744,4
1280505,328052,5
1280505,647358,5
1280505,631741,2
1280506,348639,5
1280506,677171,2
1280506,569996,3
1280506,318432,3
1280506,230503,2
1280506,442033,2
1280506,336655,1
1280506,105834,4
1280507,347510,3
1280507,569576,1
1280507,81637,1
1280507,615360,3
1280508,98901,1
1280508,468179,2
1280508,62864,2
1280508,171223,1
1280509,305415,4
1280509,512820,3
1280509,350177,3
1280509,99812,3
1280509,200469,1
1280509,252895,1
1280509,291139,5
1280509,17469,2
1280510,496010,2
1280510,341239,5
1280510,695791,3
1280510,409897,4
1280510,547909,1
1280510,37541,4
1280510,543733,2
1280511,691644,5
1280511,121675,2
1280511,119349,4
1280511,680499,4
1280511,57633,4
1280511,692093,5
1280511,30546,1
1280511,279490,1
1280512,566924,1
1280512,376249,4
1280512,17332,4
1280512,68129,5
1280512,137855,4
1280512,363582,4
1280512,394647,3
1280512,105590,1
1280513,210648,1
1280513,405487,4
1280513,657834,4
1280514,481579,3
1280514,509375,1
1280515,80609,1
1280515,72138,3
1280515,194465,3
1280516,288648,1
1280516,315337,4
1280516,104490,3
1280516,650125,3
1280517,185164,2
1280517,472047,3
1280517,587268,3
1280517,292157,3
1280518,325240,3
1280518,234704,1
1280518,128442,5
1280518,531541,3
1280518,161191,4
1280519,372651,1
1280519,651439,2
1280519,599172,4
1280519,194972,1
1280519,416117,3
1280520,547496,2
1280520,342764,5
1280520,139198,4
1280521,294660,2
1280521,592842,3
1280521,279156,3
1280521,574151,5
1280522,262172,3
1280522,644893,1
1280522,682323,4
1280522,242754,3
1280522,265834,4
1280522,148622,2
1280523,490277,4
1280523,348392,3
1280523,501052,5
1280523,406501,4
1280523,368965,4
1280523,368373,3
1280524,191744,4
1280524,555718,4
1280524,14455,4
1280524,287151,4
1280524,123066,1
1280524,586137,4
1280524,340530,2
1280524,65126,5
1280524,383938,5
1280525,408682,5
1280525,87792,2
1280526,208629,3
1280526,430346,1
1280526,695195,2
1280526,246536,1
1280526,97849,4
1280526,50844,3
1280526,49880,4
1280526,272302,1
1280527,401960,1
1280527,388285,3
1280527,623971,3
1280528,491599,4
1280528,53766,3
1280528,175252,5
1280528,602639,5
1280528,127388,4
1280528,305108,4
1280528,413437,2
1280528,349282,2
1280529,247984,5
1280529,502938,5
1280529,432231,4
1280529,293184,4
1280529,4097,5
1280529,389426,1
1280530,334784,3
1280530,127882,2
1280530,298353,1
1280530,651091,2
1280530,196642,1
1280530,21953,5
1280530,345793,2
1280531,409529,1
1280531,562935,5
1280531,610688,4
1280531,8415,3
1280531,166616,5
1280531,183169,3
1280532,488023,3
1280533,439905,4
1280533,420276,2
1280533,119941,5
1280533,416197,3
1280533,138492,5
1280534,73951,2
1280534,434677,4
1280534,88633,4
1280534,56944,3
1280534,625635,2
1280534,231284,1
1280535,420104,5
1280535,450439,3
1280535,671823,5
1280535,116078,3
1280535,697005,2
1280535,647722,1
1280536,113813,1
1280536,457161,4
1280536,338331,5
