orderID,productID,quantity
2434169,631812,4
2434169,176966,5
2434169,266000,5
2434169,333337,1
2434170,601342,3
2434170,580035,1
2434170,492284,2
2434170,439983,4
2434170,82019,5
2434171,308038,1
2434171,536273,3
2434171,358840,2
2434171,532535,3
2434172,649556,4
2434172,646408,2
2434172,468302,3
2434172,209895,1
2434172,620238,5
2434172,149559,3
2434172,535835,2
2434172,539613,2
2434173,208901,3
2434174,51559,4
2434174,593055,5
2434174,417891,3
2434174,465060,3
2434174,567462,5
2434174,409466,4
2434175,1011,1
2434176,484380,3
2434176,294655,4
2434176,380470,1
2434176,234,3
2434176,456245,1
2434176,70470,1
2434176,503798,3
2434177,536181,5
2434178,122522,1
2434179,606618,5
2434179,44290,1
2434179,147160,3
2434179,346358,1
2434179,590123,4
2434179,382859,4
2434179,550535,5
2434180,341658,1
2434180,296478,2
2434180,389471,5
2434180,603508,5
2434180,252378,3
2434180,383026,2
2434180,39915,2
2434180,377296,1
2434181,44431,5
2434181,30051,5
2434181,545065,4
2434181,350359,4
2434181,636112,4
2434181,335357,5
2434181,97475,2
2434181,5029,3
2434182,530979,3
2434182,431937,4
2434182,103313,3
2434182,605784,3
2434182,658657,4
2434183,336654,1
2434183,229410,5
2434183,479698,5
2434183,681211,2
2434183,26084,3
2434184,114983,1
2434184,317039,3
2434184,698231,4
2434184,601398,1
2434184,475724,4
2434184,353338,4
2434184,555029,1
2434184,638733,2
2434184,68234,2
2434185,514045,4
2434185,458207,4
2434185,176820,4
2434185,657111,5
2434185,93948,3
2434185,215401,1
2434186,148688,1
2434186,631753,5
2434186,472539,2
2434186,7991,1
2434186,6547,3
2434186,560974,3
2434186,271398,4
2434186,127800,2
2434186,607174,5
2434187,688212,4
2434187,109563,3
2434187,290065,2
2434187,496337,1
2434187,558932,1
2434187,626944,5
2434187,531481,3
2434187,21329,4
2434188,413566,3
2434188,76785,1
2434189,174733,4
2434189,679349,1
2434189,299271,4
2434189,570566,4
2434189,310579,5
2434189,367726,1
2434190,486639,2
2434191,642468,1
2434191,339924,3
2434191,238286,4
2434191,367107,2
2434191,140289,1
2434192,126863,3
2434192,501444,4
2434192,406559,4
2434193,256999,5
2434193,602737,3
2434193,28890,1
2434193,135067,2
2434193,413106,1
2434193,52123,1
2434193,390569,4
2434193,58569,3
2434194,395262,4
2434194,525019,4
2434194,587354,2
2434194,652661,2
2434194,283834,3
2434195,270019,4
2434195,186267,5
2434196,570560,4
2434196,655294,4
2434197,500754,4
2434197,426730,5
2434197,78393,4
2434197,696740,1
2434197,402833,4
2434197,195906,4
2434197,664971,3
2434197,121470,5
2434197,231708,2
2434198,419932,2
2434198,366770,5
2434198,515810,2
2434198,476883,3
2434198,629602,1
2434199,171514,2
2434199,574792,4
2434200,606644,5
2434201,174205,5
2434201,616566,5
2434201,295238,4
2434201,342947,2
2434202,415531,5
2434202,509397,5
2434202,47270,1
2434202,588963,2
2434202,141500,5
2434202,403652,2
2434202,50429,2
2434203,461146,2
2434203,620711,5
2434204,187539,3
2434204,427754,1
2434204,314266,3
2434204,425658,1
2434204,384868,5
2434204,518674,3
2434205,275441,1
2434205,533277,4
2434205,314144,5
2434205,314680,1
2434205,278123,5
2434205,549908,5
2434205,147402,1
2434206,201203,4
2434206,36484,4
2434206,66833,2
2434206,338310,3
2434206,675867,2
2434206,22556,1
2434206,325491,1
2434206,650908,1
2434207,82197,4
2434207,512791,5
2434207,632369,3
2434207,194430,3
2434207,186581,1
2434207,349624,2
2434208,92024,2
2434209,567982,4
2434209,83056,5
2434210,258986,1
2434210,669363,3
2434210,692859,3
2434211,44783,2
2434211,112430,5
2434211,530769,1
2434211,33013,1
2434212,606236,4
2434212,509563,4
2434212,669374,2
2434212,684633,3
2434212,13353,1
2434212,6697,4
2434212,101993,1
2434212,357910,1
2434213,227022,5
2434213,616831,1
2434213,549522,2
2434214,338960,5
2434214,544694,4
2434215,87118,2
2434215,189930,2
2434215,518109,2
2434215,211476,5
2434215,18074,3
2434216,296994,1
2434216,50839,3
2434216,157902,3
2434216,383261,1
2434216,384262,2
2434216,649370,3
2434216,16222,4
2434216,64538,1
2434216,85941,5
2434217,44728,4
2434218,604430,3
2434219,373695,1
2434219,321096,4
2434219,3146,4
2434219,387693,5
2434219,125326,5
2434219,334933,3
2434219,75545,4
2434219,492391,5
2434220,594745,3
2434220,216075,1
2434220,212530,2
2434220,34500,4
2434220,685778,3
2434220,491960,1
2434220,630972,2
2434221,107849,2
2434221,230724,5
2434221,570577,1
2434221,413687,1
2434221,305313,2
2434221,586581,1
2434222,411022,4
2434222,128528,1
2434222,111578,4
2434222,551048,5
2434222,438992,2
2434222,592809,1
2434222,434947,4
2434223,486157,5
2434223,68670,2
2434223,176024,4
2434223,97797,1
2434223,496320,5
2434223,181744,2
2434223,211859,1
2434224,159627,4
2434224,458462,5
2434224,285438,4
2434225,131242,3
2434225,87528,5
2434225,85443,1
2434225,684585,1
2434225,136231,3
2434225,452915,3
2434226,304587,2
2434226,412983,2
2434226,473652,1
2434226,658710,3
2434226,575361,4
2434226,496775,2
2434226,321179,5
2434227,563237,1
2434227,36029,5
2434227,195558,4
2434227,98472,3
2434227,407449,4
2434227,633882,2
2434227,339687,4
2434227,479795,3
2434227,319460,2
2434228,477792,3
2434228,394312,5
2434228,412732,3
2434228,650112,2
2434228,599356,1
2434228,153883,2
2434228,392943,4
2434228,393746,1
2434229,610929,4
2434229,102356,5
2434229,621285,5
2434230,634083,3
2434230,534898,1
2434230,678423,1
2434230,338423,2
2434230,235088,2
2434231,436704,1
2434232,433995,3
2434232,195505,3
2434232,541366,3
2434233,560279,5
2434234,309650,3
2434234,85379,4
2434235,40039,4
2434235,370273,3
2434235,399254,5
2434235,591322,4
2434235,292966,3
2434235,384420,5
2434236,568910,4
2434236,202087,5
2434237,298566,3
2434237,223543,2
2434238,137503,1
2434238,615663,3
2434238,157911,4
2434238,373590,1
2434238,370725,2
2434239,484245,3
2434239,302265,2
2434239,513064,4
2434239,345158,1
2434239,70462,4
2434239,350810,4
2434239,70114,5
2434239,187994,3
2434240,435440,4
2434240,114543,1
2434240,102157,5
2434241,357045,2
2434241,270654,3
2434241,317405,4
2434241,112731,3
2434242,110571,1
2434242,608564,1
2434242,46671,4
2434242,97493,4
2434242,283562,2
2434242,197846,5
2434242,510579,5
2434243,662334,2
2434243,554999,3
2434243,318748,3
2434243,103502,4
2434243,10994,1
2434243,17624,1
2434244,293112,5
2434244,522158,3
2434244,506930,3
2434244,122380,1
2434244,326124,3
2434244,157079,1
2434244,101163,3
2434245,97460,1
2434245,550178,3
2434245,137096,3
2434245,294943,3
2434245,20482,5
2434246,525174,2
2434246,142895,4
2434246,87884,4
2434246,332168,4
2434246,221192,5
2434246,116822,2
2434246,146484,2
2434246,640519,5
2434246,681891,5
2434247,551339,3
2434247,377474,2
2434247,113686,5
2434247,158254,5
2434247,690179,4
2434248,442096,4
2434248,440473,2
2434248,43124,5
2434248,330106,5
2434248,698387,4
2434248,4554,3
2434248,665021,1
2434248,491814,2
2434249,225252,1
2434249,108798,4
2434250,654680,5
2434251,617431,4
2434251,388642,4
2434251,83428,4
2434251,661901,4
2434251,351514,4
2434251,569439,3
2434252,417369,1
2434252,190705,1
2434252,175109,4
2434253,659635,3
2434253,164300,5
2434253,77521,2
2434253,47351,5
2434253,239092,4
2434253,410357,5
2434253,361027,4
2434254,267668,5
2434255,336194,2
2434255,249422,4
2434255,122955,4
2434255,549168,5
2434255,206158,2
2434255,223868,2
2434255,266622,1
2434255,513742,2
2434256,64640,2
2434256,188445,5
2434256,564685,5
2434256,624466,3
2434256,99721,5
2434256,486078,3
2434257,80016,4
2434257,212645,3
2434257,367214,5
2434257,204139,1
2434257,242677,4
2434258,377601,5
2434258,662298,5
2434258,190080,5
2434258,391073,3
2434258,9495,4
2434258,690677,2
2434258,333963,5
2434258,247353,2
2434259,518244,4
2434259,337347,1
2434259,150272,4
2434260,618521,4
2434260,452618,5
2434260,392977,1
2434260,411497,2
2434260,448395,1
2434260,549800,3
2434260,103133,3
2434260,429871,4
2434261,32592,3
2434261,75419,5
2434261,397929,3
2434261,383551,3
2434261,440443,2
2434261,480948,4
2434261,498661,1
2434261,574721,3
2434262,268403,3
2434262,320282,1
2434262,454740,2
2434262,391665,1
2434262,500539,3
2434262,434272,5
2434262,98628,5
2434263,250483,2
2434264,305002,2
2434264,518502,4
2434264,152983,1
2434264,653936,2
2434264,89649,4
2434264,395437,1
2434264,590198,1
2434264,118749,5
2434265,223607,3
2434265,229039,3
2434265,388065,2
2434265,474885,4
2434265,347513,5
2434265,502433,4
2434265,562693,4
2434266,633021,3
2434266,108526,1
2434266,435198,3
2434266,5828,5
2434266,188104,2
2434266,283683,5
2434266,626429,2
2434266,368320,5
2434267,501905,5
2434267,618006,2
2434268,108771,3
2434268,582241,1
2434268,71515,5
2434268,623131,2
2434268,652019,3
2434269,129971,1
2434269,412307,1
2434269,270784,5
2434270,444533,3
2434270,405663,5
2434270,198717,2
2434270,128054,3
2434270,55531,2
2434270,207325,3
2434271,515045,4
2434271,183849,4
2434271,246905,2
2434271,646200,3
2434271,650445,1
2434271,236415,4
2434271,347993,5
2434271,411366,1
2434271,375914,5
2434272,626608,1
2434272,55876,1
2434272,263438,2
2434273,504284,1
2434273,370879,4
2434273,96650,1
2434273,53990,3
2434274,681189,4
2434274,481621,2
2434274,169401,5
2434274,153411,3
2434274,695650,1
2434274,530446,1
2434274,177694,1
2434275,168840,2
2434275,620973,3
2434275,31669,3
2434276,563883,3
2434276,643913,2
2434277,585411,3
2434277,87911,1
2434277,693391,1
2434278,378420,4
2434278,56552,5
2434278,626800,5
2434279,228413,5
2434279,593663,4
2434279,260773,2
2434279,22655,1
2434279,349352,1
2434279,16723,1
2434279,236431,1
2434279,141290,2
2434279,528207,5
2434280,474559,4
2434280,114370,2
2434280,481893,1
2434280,392118,2
2434280,62504,5
2434281,588473,3
2434281,154964,3
2434281,364846,4
2434281,497763,1
2434281,136889,2
2434281,403906,3
2434282,542159,3
2434282,426767,2
2434282,2953,4
2434282,481487,3
2434282,549800,4
2434282,489874,4
2434282,347004,1
2434282,405648,3
2434283,442510,2
2434283,105749,1
2434283,652181,4
2434283,212996,3
2434283,178999,4
2434283,29565,2
2434284,593168,5
2434284,195478,4
2434284,10336,5
2434284,636504,5
2434284,243932,2
2434285,399710,3
2434285,222120,4
2434285,128338,1
2434285,21073,3
2434285,552894,4
2434285,165143,2
2434285,341823,1
2434285,664043,1
2434285,357211,4
2434286,470463,3
2434286,667840,4
2434287,688632,5
2434287,318772,1
2434287,176284,1
2434287,353564,2
2434287,262160,2
2434287,167419,1
2434287,213204,1
2434288,66401,1
2434289,201690,5
2434289,164967,4
2434289,182123,5
2434289,299656,1
2434289,307412,3
2434290,693773,1
2434290,33855,1
2434290,684417,5
2434290,188275,1
2434290,13335,2
2434290,155178,3
2434290,95540,2
2434290,1028,5
2434291,601165,2
2434291,538076,4
2434292,496408,4
2434292,525001,5
2434292,319300,5
2434292,686892,1
2434292,28752,3
2434292,64263,5
2434293,177524,1
2434294,626861,1
2434294,403913,5
2434294,680848,5
2434294,421435,4
2434294,679453,5
2434294,514981,5
2434294,30542,1
2434295,24298,3
2434296,254,5
2434296,558585,4
2434296,35316,5
2434296,396708,2
2434296,62262,3
2434296,264595,4
2434296,118144,5
2434296,598875,3
2434297,425210,1
2434297,290858,4
2434297,216180,3
2434297,633779,4
2434297,517454,4
2434297,665076,2
2434297,99623,3
2434298,604393,5
2434298,370138,4
2434299,622518,4
2434299,409677,4
2434299,82176,3
2434300,334949,1
2434300,293393,2
2434300,335780,3
2434300,23805,4
2434301,696039,3
2434301,37293,1
2434301,254532,2
2434301,306505,5
2434301,351493,3
2434301,97870,1
2434301,653972,4
2434301,467315,1
2434301,686813,5
2434302,14678,3
2434302,437465,1
2434302,128098,2
2434302,148414,1
2434302,163877,2
2434302,509266,2
2434302,430216,4
2434302,319233,4
2434303,59830,4
2434303,617305,3
2434303,487561,3
2434303,438638,5
2434303,372922,2
2434304,397996,5
2434304,71944,3
2434304,211948,5
2434304,376778,4
2434304,38993,3
2434305,409648,3
2434305,108527,3
2434305,520007,5
2434305,347337,2
2434306,94742,5
2434307,13784,1
2434307,559559,5
2434308,506763,1
2434309,8555,1
2434310,141716,1
2434310,92163,2
2434310,590865,2
2434310,44074,1
2434311,546419,4
2434311,210729,4
2434311,374362,5
2434311,417450,4
2434311,300454,2
2434311,587287,5
2434311,391727,5
2434311,364925,2
2434311,13154,4
2434312,582215,2
2434312,534948,1
2434312,118042,1
2434313,454962,2
2434314,442015,1
2434314,437460,3
2434314,542411,4
2434314,124882,5
2434314,137764,5
2434314,146440,2
2434314,338257,4
2434315,377850,4
2434315,201709,5
2434315,366721,2
2434315,260404,4
2434315,537869,1
2434315,593001,5
2434315,182237,5
2434315,321169,3
2434315,460135,2
2434316,164252,5
2434316,177434,5
2434317,640879,1
2434317,356066,3
2434317,124462,4
2434317,376118,5
2434317,639582,2
2434317,207226,5
2434317,526793,5
2434317,656615,4
2434317,427607,1
2434318,137069,5
2434318,265091,2
2434318,253149,2
2434318,160416,3
2434319,430486,4
2434319,646266,2
2434319,626401,3
2434319,262597,4
2434319,412235,1
2434319,456086,3
2434319,511262,2
2434320,362960,2
2434321,621746,4
2434321,171473,5
2434321,431159,2
2434322,13626,2
2434322,209881,1
2434322,34668,3
2434322,38962,3
2434322,425899,5
2434322,404876,1
2434322,56452,2
2434322,18883,4
2434322,7473,5
2434323,172248,4
2434323,263126,5
2434323,516193,2
2434323,570217,5
2434323,542799,1
2434324,54514,4
2434324,176494,4
2434324,517515,4
2434324,124773,5
2434324,624243,5
2434324,284298,3
2434324,88460,2
2434324,446899,5
2434324,601836,2
2434325,257221,4
2434325,556254,1
2434325,37060,4
2434326,678198,2
2434326,266580,5
2434326,566829,2
2434327,274878,3
2434328,79330,4
2434328,574087,5
2434328,318468,5
2434328,618604,3
2434328,455380,5
2434328,413781,3
2434328,521214,5
2434329,156153,4
2434329,407691,2
2434329,606062,4
2434329,328615,5
2434329,550017,3
2434329,656825,1
2434330,337289,4
2434330,606938,5
2434330,278521,1
2434331,502577,1
2434331,572445,1
2434331,126406,2
2434332,306269,1
2434332,331228,4
2434332,128430,4
2434332,102196,4
2434333,565593,1
2434333,20034,3
2434333,446247,3
2434333,453348,5
2434333,488742,1
2434333,16311,4
2434334,59843,4
2434334,491979,4
2434334,315453,1
2434334,177588,3
2434334,249041,2
2434334,181149,4
2434334,480806,5
2434334,208987,3
2434335,375263,3
2434335,110734,3
2434335,215510,1
2434336,325545,1
2434337,607661,5
2434337,502004,5
2434337,418480,3
2434337,688594,3
2434337,303034,3
2434337,240517,2
2434337,86406,3
2434337,99843,4
2434338,292460,3
2434338,605379,2
2434338,521933,5
2434338,125978,1
2434338,530671,1
2434338,653076,3
2434338,255051,4
2434338,515376,2
2434339,362133,1
2434339,560400,3
2434339,625687,5
2434339,504597,3
2434340,169588,1
2434341,330847,1
2434341,358651,1
2434341,320168,2
2434341,462615,3
2434341,597472,3
2434341,581493,1
2434341,329916,2
2434341,331018,5
2434341,9903,3
2434342,247512,1
2434343,378817,1
2434343,102269,1
2434343,111936,1
2434344,513590,1
2434345,538398,3
2434345,578815,2
2434345,392708,1
2434345,620433,2
2434345,397758,2
2434345,679843,3
2434345,597596,5
2434345,564561,1
2434345,128991,4
2434346,522994,5
2434346,420197,5
2434346,69158,5
2434346,4162,1
2434346,14457,3
2434346,11062,5
2434346,180726,3
2434346,112202,5
2434347,248934,5
2434347,350908,1
2434347,47962,1
2434347,363592,4
2434348,579286,3
2434348,602149,3
2434348,200977,4
2434348,570836,2
2434348,365505,1
2434349,374714,4
2434350,375761,5
2434350,688212,2
2434350,243460,4
2434350,5587,3
2434350,94323,5
2434351,622428,5
2434352,408550,3
2434352,90484,4
2434353,619042,1
2434353,222319,3
2434353,287383,1
2434353,76150,5
2434353,224606,1
2434353,391050,5
2434353,626340,5
2434353,287418,2
2434353,70594,4
2434354,459581,5
2434354,411025,5
2434354,530920,1
2434354,262004,1
2434354,685440,3
2434355,138720,4
2434355,457432,3
2434355,251431,2
2434356,60559,2
2434356,167760,3
2434356,529734,3
2434356,322317,1
2434356,494596,4
2434357,896,4
2434357,81461,5
2434357,657771,2
2434357,459880,4
2434357,160109,3
2434357,542485,4
2434358,476818,3
2434358,438908,3
2434358,175942,3
2434358,300265,3
2434358,349703,3
2434358,301277,2
2434359,181301,3
2434359,534336,4
2434359,390534,3
2434359,22271,5
2434360,84869,4
2434360,241515,4
2434360,666587,3
2434360,154479,2
2434361,685553,1
2434361,685011,2
2434361,531116,5
2434361,552497,2
2434361,134475,3
2434361,533901,4
2434361,112096,1
2434362,60589,3
2434362,117751,5
2434362,462040,5
2434362,559345,5
2434362,133879,4
2434362,199169,4
2434363,33196,5
2434363,379173,4
2434363,472594,5
2434363,136358,5
2434363,14166,4
2434363,84069,4
2434364,346636,2
2434365,690132,2
2434365,673152,5
2434365,237860,5
2434365,3921,4
2434366,564617,2
2434366,375307,4
2434366,211935,2
2434366,342647,5
2434366,591314,5
2434366,688285,5
2434366,481047,4
2434367,146641,3
2434367,713,5
2434367,78300,1
2434367,196031,1
2434367,665603,3
2434367,288446,2
2434367,479528,1
2434367,136619,4
2434367,357227,3
2434368,105256,2
2434368,359351,2
2434368,23518,4
2434368,289548,3
2434368,105202,4
2434368,358027,1
2434368,226838,2
2434368,690933,2
2434368,524814,3
2434369,157200,5
2434370,38689,2
2434370,433711,1
2434370,321215,1
2434370,391961,3
2434370,276892,4
2434371,690408,3
2434371,173842,1
2434371,31895,4
2434371,81229,4
2434371,114795,5
2434372,528167,2
2434372,248070,2
2434372,613120,5
2434372,71038,5
2434372,259123,4
2434373,477932,2
2434373,697623,4
2434374,494926,3
2434374,502507,1
2434374,5823,2
2434374,94326,1
2434374,334855,1
2434375,56968,2
2434375,292699,5
2434375,429676,1
2434375,581631,2
2434375,567023,5
2434375,149077,5
2434375,330026,1
2434375,86521,4
2434376,643001,4
2434376,69059,3
2434376,55623,1
2434376,69648,5
2434376,666610,2
2434376,514126,3
2434376,651480,4
2434376,432559,2
2434376,457868,2
2434377,282090,2
2434377,326950,3
2434377,405801,2
2434377,55490,3
2434378,216174,2
2434378,221422,5
2434378,462335,3
2434378,459421,3
2434378,550669,3
2434378,280535,4
2434379,344779,3
2434379,330574,4
2434380,656359,5
2434380,602111,1
2434380,210890,4
2434380,115916,5
2434381,32399,1
2434381,345364,4
2434381,611144,1
2434381,613710,3
2434381,695434,5
2434381,232229,4
2434381,225785,5
2434381,358400,5
2434382,646095,2
2434382,555705,3
2434382,508079,2
2434382,233141,1
2434382,127606,2
2434382,617488,4
2434382,270895,4
2434382,197485,1
2434383,488245,5
2434383,101900,2
2434383,553031,1
2434383,684436,3
2434383,153382,4
2434384,51366,1
2434384,296696,3
2434384,37380,1
2434384,175582,1
2434384,531571,2
2434384,68118,5
2434384,63296,3
2434385,648805,4
2434385,390638,1
2434385,463406,1
2434385,194744,1
2434386,178930,3
2434386,645773,3
2434386,153400,4
2434386,431093,4
2434386,517330,3
2434386,548443,3
2434386,674168,5
2434386,50238,3
2434386,211941,2
2434387,664900,4
2434387,516906,3
2434387,532139,2
2434387,632626,5
2434387,438269,3
2434387,72399,4
2434387,340327,4
2434388,643815,1
2434388,666050,1
2434388,584361,3
2434389,495522,5
2434389,10122,4
2434389,186305,5
2434389,623535,2
2434390,159794,1
2434390,675851,4
2434390,152356,2
2434390,376369,2
2434390,327181,4
2434390,33368,1
2434390,198484,5
2434390,239582,1
2434391,13175,4
2434391,100975,1
2434391,32884,1
2434391,149431,5
2434391,522826,1
2434391,534080,2
2434391,132477,3
2434392,354971,2
2434393,383511,1
2434393,285109,5
2434393,656756,1
2434393,598332,1
2434394,396394,4
2434394,572564,2
2434394,160090,2
2434395,632911,5
2434395,207761,1
2434395,98404,1
2434395,76803,5
2434395,177462,4
2434395,200701,5
2434395,494666,4
2434396,635080,1
2434396,655038,2
2434396,239415,4
2434397,234224,1
2434397,217865,1
2434397,196623,1
2434397,527321,1
2434397,426319,2
2434397,146789,5
2434397,118133,3
2434397,148851,2
2434398,305073,2
2434398,93836,2
2434398,406188,5
2434398,342076,4
2434398,506598,3
2434398,698501,5
2434399,351423,5
2434399,185476,3
2434399,290751,3
2434399,544767,4
2434399,210074,3
2434399,631485,1
2434399,422571,1
2434400,441615,3
2434400,332740,3
2434400,303293,4
2434400,28801,4
2434400,305446,5
2434400,617308,5
2434400,396894,5
2434400,39302,1
2434400,324296,2
2434401,634979,1
2434401,13150,3
2434401,686975,4
2434401,210237,2
2434402,619196,3
2434402,227004,5
2434402,275684,3
2434402,446869,5
2434402,476261,5
2434402,552499,1
2434403,294649,1
2434403,487649,5
2434403,378461,2
2434403,187881,5
2434403,662106,2
2434403,373172,2
2434403,656339,4
2434404,396213,3
2434404,496142,2
2434404,435644,2
2434404,64479,2
2434405,479301,5
2434405,282188,3
2434405,78224,4
2434405,424040,3
2434406,51941,2
2434406,614313,1
2434407,212721,1
2434407,183112,4
2434407,365357,1
2434407,5070,1
2434407,9232,1
2434407,321567,1
2434407,418844,5
2434407,305447,4
2434407,59801,3
2434408,652150,3
2434408,370691,5
2434408,675510,4
2434408,680076,4
2434408,402397,5
2434408,556702,2
2434408,322980,2
2434409,573259,1
2434409,356664,1
2434409,148007,3
2434409,32120,2
2434409,448309,2
2434409,269560,4
2434410,308981,3
2434410,354658,4
2434410,248737,4
2434410,67737,1
2434410,32332,2
2434410,98415,3
2434410,534444,3
2434410,181050,5
2434410,674225,3
2434411,129781,5
2434411,521609,2
2434411,551881,2
2434411,472900,2
2434411,465714,2
2434411,403705,1
2434411,641294,2
2434411,259863,2
2434411,677488,1
2434412,560721,2
2434413,287416,1
2434414,416034,1
2434414,188884,2
2434414,466004,3
2434414,242252,4
2434414,189808,1
2434414,257828,3
2434414,348805,1
2434414,439467,3
2434415,251244,5
2434415,290791,4
2434415,612853,2
2434415,548362,1
2434416,537805,1
2434416,535764,1
2434416,105394,2
2434416,107123,4
2434417,509018,3
2434417,545969,2
2434417,273926,2
2434417,559526,2
2434417,296789,4
2434417,14683,3
2434418,376303,4
2434419,414412,1
2434419,696349,4
2434419,115938,1
2434419,377327,5
2434419,613348,2
2434419,269179,3
2434419,46437,4
2434419,678280,5
2434419,404165,2
2434420,157745,3
2434420,235504,1
2434421,132413,3
2434421,630127,3
2434421,333592,1
2434421,146558,1
2434421,395236,5
2434421,693187,3
2434422,552082,5
2434422,285479,4
2434422,129968,1
2434422,336483,4
2434423,197410,3
2434423,293586,4
2434423,117760,1
2434424,648608,4
2434424,684692,2
2434424,678491,2
2434425,511828,4
2434426,196241,4
2434426,635439,2
2434426,182947,4
2434426,37587,4
2434426,161489,4
2434426,20113,3
2434426,152399,3
2434426,539581,3
2434427,220720,3
2434428,635662,3
2434428,440602,2
2434428,90152,2
2434428,226852,3
2434428,603105,5
2434428,624629,5
2434429,151619,2
2434429,447362,1
2434430,21502,3
2434430,114499,4
2434430,93184,3
2434430,650953,1
2434431,54921,4
2434431,663499,2
2434431,121600,1
2434431,136972,5
2434431,650137,2
2434432,379589,5
2434432,555172,1
2434432,469523,3
2434433,135494,1
2434433,562349,3
2434433,124158,4
2434433,231962,3
2434433,362779,2
2434433,636875,2
2434433,566236,1
2434434,94167,1
2434434,563353,4
2434434,114581,4
2434434,104859,1
2434434,559343,5
2434435,205944,3
2434436,451172,5
2434436,568859,5
2434436,333691,3
2434436,631897,2
2434436,171608,4
2434436,385964,3
2434436,507887,5
2434437,462364,4
2434437,374749,4
2434437,401992,1
2434437,461588,5
2434437,183365,4
2434437,135256,4
2434437,488103,3
2434438,495779,4
2434438,504532,3
2434438,612721,5
2434439,56713,4
2434439,648661,1
2434439,606040,3
2434439,2988,1
2434439,380009,4
2434440,105445,2
2434440,178173,5
2434440,286980,4
2434440,156599,4
2434440,536923,5
2434440,522685,3
2434441,2551,5
2434441,596753,5
2434441,331804,5
2434441,77312,1
2434441,358813,3
2434441,129383,5
2434441,360178,3
2434441,508402,5
2434442,577919,1
2434442,582360,3
2434443,529180,5
2434443,633811,3
2434444,98062,5
2434444,626381,3
2434444,71799,1
2434444,299645,4
2434444,511526,3
2434444,102100,4
2434445,394245,1
2434445,222988,1
2434445,159625,4
2434445,97033,2
2434445,451587,5
2434445,243881,1
2434446,533202,1
2434446,208096,5
2434446,467994,3
2434446,91416,4
2434446,92022,5
2434446,106485,4
2434447,351735,2
2434448,518351,3
2434448,548740,2
2434448,568837,2
2434449,99813,1
2434449,429567,2
2434450,48184,1
2434451,559588,4
2434451,686877,2
2434452,490901,4
2434452,324124,3
2434452,419221,5
2434453,357355,1
2434453,421109,3
2434453,421212,3
2434453,623947,5
2434453,245826,1
2434454,647156,2
2434454,425671,5
2434454,510164,4
2434454,467927,1
2434454,544459,4
2434454,359949,4
2434454,660220,3
2434454,309987,2
2434455,396436,3
2434455,661855,1
2434455,66509,2
2434455,161066,4
2434455,293149,4
2434455,684078,5
2434455,635827,1
2434455,640721,3
2434456,264068,5
2434456,429041,1
2434456,492538,3
2434456,596878,4
2434456,2989,3
2434456,542726,2
2434456,524441,4
2434456,302893,2
2434456,267968,4
2434457,113250,5
2434457,619179,2
2434457,353146,5
2434457,332544,5
2434457,608954,3
2434457,559120,3
2434457,253377,5
2434457,71005,3
2434458,479062,1
2434458,618510,3
2434458,290161,3
2434458,475686,2
2434458,673676,2
2434458,535090,4
2434458,3301,3
2434458,669079,4
2434459,498212,5
2434459,173693,3
2434459,258435,3
2434459,310506,2
2434459,225411,4
2434460,595380,1
2434460,44449,5
2434460,641273,4
2434460,196217,2
2434460,57068,1
2434460,173670,4
2434460,516450,3
2434461,222856,1
2434461,548725,1
2434461,89903,2
2434461,173692,2
2434461,669843,1
2434461,397256,2
2434461,398772,5
2434462,527976,4
2434463,244253,5
2434463,360801,5
2434463,517674,3
2434463,616583,2
2434464,175101,3
2434464,181700,3
2434464,566711,4
2434464,141899,5
2434464,101831,1
2434464,245698,4
2434464,156052,3
2434464,58150,5
2434464,569829,5
2434465,335609,1
2434466,298914,2
2434466,698995,4
2434466,494278,3
2434466,437637,5
2434467,58247,3
2434467,289896,1
2434468,415840,4
2434468,496321,2
2434468,373216,5
2434468,268034,1
2434468,460379,5
2434468,686286,2
2434468,538823,2
2434468,359072,4
2434469,535323,1
2434469,527553,3
2434469,565489,3
2434470,591201,3
2434470,76729,3
2434471,674735,3
2434472,603571,1
2434472,479263,3
2434472,579578,1
2434472,133985,2
2434472,523159,3
2434473,203589,3
2434473,3674,5
2434473,567954,5
2434474,188663,4
2434474,518689,2
2434474,481405,2
2434475,88055,4
2434475,447442,2
2434475,89469,1
2434475,24110,2
2434475,393109,2
2434476,476004,5
2434476,609663,1
2434476,86731,2
2434477,105096,1
2434477,147046,5
2434477,45701,2
2434477,195751,2
2434478,380145,1
2434478,596661,3
2434478,361138,1
2434478,410721,2
2434479,174016,3
2434479,486783,2
2434479,20844,2
2434479,559526,4
2434479,582427,2
2434479,9810,1
2434479,294575,5
2434479,637772,2
2434480,484625,5
2434480,600714,3
2434480,563666,3
2434480,236457,4
2434481,359913,3
2434481,294743,5
2434481,229814,2
2434481,139809,3
2434481,621063,3
2434482,638433,1
2434482,248570,1
2434483,286480,1
2434483,287601,5
2434483,527024,2
2434483,87481,1
2434484,236192,4
2434484,220694,1
2434484,657030,5
2434484,253102,1
2434484,676078,5
2434485,691872,5
2434485,324524,1
2434485,487374,5
2434485,8530,5
2434485,3428,2
2434485,252488,3
2434485,462806,5
2434485,70156,5
2434486,672021,1
2434486,313540,2
2434486,649172,1
2434486,325642,2
2434487,427641,5
2434487,231847,2
