orderID,productID,quantity
715180,206052,1
715180,492834,5
715181,501180,4
715181,543979,4
715181,277907,4
715181,282002,1
715181,22870,4
715181,683450,1
715182,395062,5
715182,362268,3
715182,15014,2
715182,192315,5
715182,548686,2
715182,473648,2
715182,224692,4
715182,38660,5
715182,268218,1
715183,461730,5
715183,687748,1
715183,566828,2
715183,128755,5
715184,134062,2
715184,608573,2
715185,28974,2
715185,632727,4
715185,42208,1
715186,492776,3
715186,30461,4
715186,499007,3
715186,371132,4
715186,209744,1
715186,430261,5
715186,517792,4
715187,539319,4
715187,640650,4
715187,293470,5
715187,174346,1
715187,215416,2
715187,173968,4
715187,317327,5
715187,462671,4
715187,461591,5
715188,533886,5
715188,614112,5
715188,409405,4
715188,656828,4
715188,548401,2
715188,173774,2
715189,632177,5
715189,218059,4
715189,556810,4
715189,372383,1
715190,664829,3
715190,223364,5
715190,447915,3
715190,160300,5
715190,684428,4
715190,67306,1
715191,644327,2
715191,128411,5
715191,121015,1
715191,236766,2
715192,340356,3
715192,414903,3
715192,529092,2
715192,394178,1
715192,49257,1
715192,51987,5
715192,68306,4
715193,173698,3
715194,457549,1
715194,610999,4
715194,538656,4
715194,256059,3
715194,283479,2
715194,603609,1
715194,591482,2
715194,78290,1
715194,287755,2
715195,189018,5
715195,574106,5
715195,564409,3
715195,287717,4
715195,521091,3
715195,629369,2
715195,286123,4
715195,686465,1
715196,648848,2
715196,265476,1
715197,477418,5
715198,211229,1
715198,522703,4
715198,129167,1
715199,607802,5
715199,325128,5
715199,305974,3
715199,138958,1
715199,738,3
715199,657358,5
715199,109597,4
715199,666867,5
715199,241635,1
715200,580893,5
715200,684514,2
715200,265502,2
715200,605661,5
715200,308390,5
715201,340058,5
715201,132979,1
715201,173509,4
715201,99582,5
715202,25244,5
715202,98570,2
715203,341624,2
715204,165341,1
715204,227599,4
715205,281683,1
715205,631637,5
715205,58009,5
715206,419596,3
715206,352519,5
715206,333302,3
715207,172297,2
715207,694331,5
715207,60658,4
715208,591210,3
715208,408673,2
715208,423148,2
715208,303078,4
715208,233613,3
715209,410338,3
715209,187077,3
715209,110062,2
715209,268209,1
715209,505911,3
715209,164774,5
715209,383830,4
715210,210261,4
715211,695682,1
715211,663615,1
715211,565236,5
715211,532632,1
715211,39076,1
715211,545803,5
715212,408846,5
715212,225586,4
715212,441765,5
715213,162571,2
715213,132292,3
715213,561060,2
715213,325557,5
715214,276195,5
715214,422508,3
715214,465003,5
715214,398312,2
715215,515274,1
715215,257539,3
715215,2016,3
715215,691066,1
715215,246789,4
715215,129345,3
715216,491254,3
715216,113696,4
715216,238544,3
715216,573388,5
715216,585454,3
715216,244314,1
715216,215764,5
715216,476836,2
715217,263220,2
715217,590834,1
715217,490725,5
715217,486540,5
715217,503692,4
715217,562199,5
715217,58594,2
715218,469545,4
715219,34631,1
715219,530765,1
715219,318939,4
715219,608084,1
715219,616466,1
715219,455220,3
715219,84630,5
715219,517843,3
715219,555047,1
715220,681486,2
715220,551436,1
715220,585745,5
715220,122038,4
715220,463243,3
715220,690988,1
715220,222616,2
715220,74920,3
715221,175908,3
715221,505064,1
715221,490784,5
715221,345075,5
715221,238406,2
715221,664166,3
715221,315450,4
715221,1576,4
715221,241352,1
715222,645298,3
715222,150009,3
715222,17203,2
715222,609811,2
715222,253728,4
715222,392846,2
715223,150857,2
715223,457853,4
715223,42298,3
715224,549276,5
715224,315058,1
715225,433946,3
715225,121899,2
715225,362442,5
715225,26798,1
715226,403034,1
715226,158570,5
715227,347113,4
715227,98586,2
715227,570549,5
715227,128798,3
715227,271979,4
715227,364764,5
715227,298070,2
715228,144036,4
715228,184275,5
715228,625783,5
715228,441595,5
715229,382295,3
715229,23229,4
715229,335345,5
715229,236376,4
715229,75392,3
715229,258102,4
715229,385142,5
715229,17641,1
715230,498905,3
715230,472239,2
715230,573282,4
715230,608936,2
715230,33588,4
715230,310375,3
715230,624147,5
715230,302674,4
715231,350809,2
715231,228343,1
715231,602718,3
715231,91354,2
715231,603685,1
715231,679311,2
715231,229891,5
715231,203298,5
715231,538788,4
715232,142893,1
715232,297327,2
715232,344124,5
715232,283450,1
715232,628030,4
715232,688003,3
715232,114547,3
715232,280952,5
715233,661491,3
715234,210514,3
715234,313434,1
715234,286820,3
715234,5531,3
715234,486727,1
715235,630445,5
715235,278880,5
715235,337312,5
715235,373726,2
715235,625600,2
715235,448237,5
715235,107752,1
715235,370132,3
715236,473278,2
715236,15253,4
715236,697376,3
715236,17973,3
715236,686657,4
715237,340697,1
715237,616066,5
715237,624628,1
715237,588424,4
715237,5762,1
715237,611600,4
715238,230433,4
715238,164521,5
715238,466992,2
715238,607110,5
715238,643296,2
715238,422888,4
715238,612408,1
715238,587835,2
715239,690233,2
715239,210806,4
715239,363641,4
715239,653962,2
715240,330184,2
715240,559879,3
715240,531004,1
715240,440736,5
715240,145287,5
715241,216226,1
715241,434676,3
715241,439385,3
715241,657859,2
715241,161954,3
715241,437698,2
715241,288338,5
715242,64442,2
715242,607740,2
715243,114740,3
715243,172606,1
715243,61474,2
715243,187276,5
715243,125673,5
715243,650460,5
715243,38145,4
715243,282460,2
715244,443856,2
715244,416966,3
715244,596009,2
715244,624053,4
715244,193696,4
715244,221411,3
715244,656996,2
715245,527845,5
715245,372997,3
715245,508003,2
715245,598656,1
715245,525300,5
715245,636609,3
715245,691110,1
715246,359527,2
715246,634638,2
715246,323831,4
715246,308254,3
715246,432731,2
715247,485815,5
715247,657751,2
715247,677483,3
715247,533926,4
715247,564753,1
715247,584955,5
715248,335711,2
715248,342204,4
715248,566478,4
715248,594547,4
715248,484527,2
715248,375445,1
715248,367250,1
715249,402217,1
715249,505821,3
715249,454371,3
715249,57834,4
715249,326088,1
715249,96898,5
715249,540050,3
715249,311611,1
715249,520468,4
715250,473022,2
715250,71710,3
715250,630256,2
715250,578297,5
715250,328548,4
715250,581269,5
715250,483516,2
715251,217733,4
715251,66650,5
715252,160114,4
715252,281354,2
715253,662488,5
715253,361921,5
715253,568103,1
715253,683841,1
715253,85387,1
715254,609198,1
715254,458968,4
715254,480653,2
715254,188228,5
715254,531007,3
715255,2259,4
715255,560196,3
715255,293558,1
715255,209875,4
715255,280590,3
715256,262695,3
715257,274145,5
715257,88325,1
715257,249986,4
715258,124447,3
715258,260647,5
715258,543607,5
715258,25862,3
715258,538355,5
715258,204976,5
715259,100278,4
715259,256684,4
715259,656911,3
715259,557793,1
715260,47205,1
715260,186433,5
715260,144803,5
715260,584851,1
715260,344895,3
715260,263255,3
715260,565578,5
715260,436672,2
715260,428730,1
715261,405214,5
715261,40755,3
715261,600554,2
715262,205099,2
715262,47232,5
715262,444913,4
715262,390467,5
715262,411447,5
715262,63864,3
715262,405547,4
715263,97011,3
715264,284794,3
715264,528140,5
715264,109488,5
715264,321807,4
715264,470790,5
715264,403835,2
715264,179432,2
715264,106918,3
715264,507627,3
715265,451580,3
715265,388663,1
715266,186741,1
715266,377611,4
715266,634811,2
715266,229417,1
715266,491753,1
715266,529429,2
715266,558741,5
715266,500542,1
715266,413903,2
715267,36475,2
715268,361551,3
715268,52390,3
715268,623547,2
715268,534926,2
715268,508594,1
715268,118839,3
715269,46663,1
715269,556133,5
715269,100870,4
715269,569209,4
715269,344312,4
715269,264581,4
715269,337972,2
715270,298254,4
715271,376178,3
715271,605638,5
715271,491004,4
715271,23493,3
715271,7487,5
715271,508724,3
715272,83284,5
715272,525299,1
715272,266716,4
715272,691702,1
715272,120635,2
715272,238784,4
715272,644390,2
715272,698582,5
715273,485039,3
715273,154060,2
715273,71693,4
715273,210497,5
715273,138485,4
715273,139076,2
715273,587178,3
715273,371999,3
715273,231294,2
715274,250961,5
715274,645119,1
715274,365841,3
715274,111202,2
715275,150493,1
715275,95938,4
715275,59513,2
715275,614367,3
715276,317748,5
715276,632438,4
715276,317272,1
715276,1996,5
715277,352235,1
715277,368764,2
715278,308436,5
715278,343245,3
715278,225422,1
715279,316815,5
715279,409574,2
715279,94952,2
715280,640830,1
715280,126326,4
715280,526978,2
715280,688342,2
715280,563633,3
715280,289383,5
715280,610355,1
715280,552048,2
715281,679078,4
715281,448984,2
715281,494757,5
715281,373501,5
715281,130989,2
715281,4264,5
715281,206092,1
715281,446732,3
715282,37446,1
715282,340779,4
715282,406959,1
715282,637819,4
715282,124847,5
715282,241894,5
715282,142832,4
715282,85275,3
715283,616952,4
715283,276254,1
715283,29444,2
715283,87718,2
715284,398071,1
715285,270529,2
715285,242760,5
715285,152211,5
715285,267234,5
715285,178402,2
715286,620285,4
715286,660636,2
715286,625600,4
715286,454426,3
715286,262226,5
715286,468470,1
715286,33937,3
715286,471729,3
715287,102498,5
715287,636521,5
715287,26156,4
715288,34339,1
715288,508373,3
715288,698479,1
715289,284262,5
715289,583296,2
715289,237340,2
715289,447686,3
715289,241234,2
715289,353332,3
715289,524055,5
715289,192905,5
715289,282272,5
715290,196863,4
715290,444928,3
715290,677684,5
715290,682332,3
715290,234052,3
715290,268551,3
715290,543784,1
715291,41709,1
715291,225392,3
715291,38619,3
715291,255146,5
715291,511456,3
715291,222162,3
715291,678391,4
715291,560651,1
715291,314722,1
715292,463251,5
715292,547028,2
715292,319827,1
715292,345487,5
715292,255357,5
715292,122153,3
715292,490285,5
715293,217827,1
715294,566735,4
715294,656745,3
715294,254560,5
715294,678898,1
715294,339543,5
715294,556601,4
715294,490262,5
715294,194834,2
715295,351626,5
715295,566724,4
715295,440281,3
715295,125116,2
715296,639944,3
715296,450980,1
715297,54885,5
715298,348438,2
715299,135772,4
715299,634969,3
715299,409031,4
715299,511175,2
715300,294065,2
715301,375912,5
715301,407165,3
715301,539925,4
715301,174803,1
715301,696230,4
715301,306408,5
715301,285383,1
715301,211763,3
715302,46847,2
715302,226377,1
715302,390392,4
715302,315213,2
715302,523564,3
715302,293019,1
715302,620969,5
715302,159777,5
715302,345760,3
715303,431469,4
715303,234300,4
715303,218640,3
715303,611592,4
715303,272073,4
715304,202130,4
715304,551118,2
715305,97917,2
715305,76287,4
715305,223226,1
715305,131678,5
715305,327501,3
715306,397839,5
715306,624552,3
715306,135904,5
715306,293363,4
715306,159231,2
715306,56632,1
715307,59443,1
715307,255557,4
715307,685508,5
715307,497598,3
715307,405781,1
715307,462411,1
715307,643948,2
715308,428842,3
715308,669819,4
715309,362749,4
715309,589978,2
715309,621753,5
715309,346399,3
715309,522400,1
715309,89893,5
715309,546244,1
715310,147582,2
715310,153878,3
715310,633167,1
715310,670632,5
715310,623034,2
715310,172491,3
715310,127740,3
715310,51165,2
715311,368650,5
715311,518822,2
715311,320963,3
715311,157959,2
715311,520603,1
715311,19664,3
715311,603602,4
715311,278950,2
715312,313239,2
715312,219462,4
715312,631244,5
715312,439145,1
715312,410072,5
715313,134523,4
715313,406208,4
715313,340753,1
715313,216134,4
715313,374970,5
715314,143848,3
715314,637928,1
715314,522472,4
715314,236450,5
715314,424594,3
715314,467740,3
715314,91893,1
715314,381703,2
715314,547467,1
715315,486545,1
715315,230665,1
715315,337066,4
715315,60343,5
715315,243034,3
715315,101964,3
715316,431682,5
715316,163817,3
715316,395324,5
715317,410497,3
715318,494019,1
715318,556003,5
715318,348235,3
715318,165547,5
715319,243287,3
715319,112879,3
715319,301682,5
715319,231097,3
715319,532262,4
715320,609336,2
715320,304107,5
715320,482658,2
715321,533459,3
715321,468003,4
715321,364740,2
715321,94323,4
715321,668470,1
715321,300963,4
715322,85053,4
715323,435746,2
715324,652118,5
715324,271408,1
715324,209304,3
715325,378559,5
715325,39969,3
715325,333137,4
715325,281402,3
715325,307911,4
715325,415623,1
715325,344992,5
715325,611060,2
715326,224677,5
715327,348767,2
715327,523591,3
715327,681769,3
715327,620265,5
715327,178525,1
715328,74062,3
715328,597120,2
715328,22121,5
715328,268322,3
715328,134342,3
715328,284020,3
715329,99995,2
715329,139677,3
715329,585628,4
715329,104025,1
715329,156130,1
715329,176222,5
715329,225036,2
715329,102657,1
715329,85765,3
715330,114681,1
715330,617511,3
715330,243435,3
715330,545710,5
715330,10667,2
715330,310324,4
715330,261829,3
715331,289334,4
715331,236230,2
715331,397672,3
715331,485164,2
715331,674503,4
715331,578662,1
715331,374749,4
715331,98147,3
715332,478556,3
715332,666069,1
715332,459597,5
715332,536081,5
715332,78732,3
715332,522683,5
715332,451438,1
715333,308242,5
715333,391129,3
715333,285875,4
715334,127097,5
715334,25901,4
715335,135742,2
715335,602510,1
715335,459595,1
715335,296768,5
715335,321939,4
715335,231036,1
715335,9902,3
715336,690290,3
715336,520023,2
715336,641555,1
715336,475478,4
715336,687959,1
715336,378181,4
715336,601207,3
715337,504070,2
715338,47169,5
715338,38832,4
715338,444989,3
715339,480097,3
715340,235054,3
715340,288778,3
715341,374442,1
715341,90898,5
715341,260006,1
715341,371828,3
715341,248926,4
715341,541996,4
715341,464654,5
715341,687654,1
715342,117656,2
715342,89095,1
715342,72436,2
715342,328650,5
715342,617017,2
715342,39542,3
715342,539112,4
715343,617554,4
715343,369086,1
715343,139317,1
715343,92938,5
715343,10495,2
715343,496099,4
715344,682018,4
715344,442781,5
715344,618738,3
715344,259925,1
715344,78985,1
715344,502784,5
715344,116255,3
715345,275016,1
715345,358463,3
715345,73880,3
715346,68500,4
715346,223670,1
715346,133854,3
715346,191887,4
715346,437168,3
715346,680424,5
715346,36838,2
715346,449499,2
715346,510220,1
715347,667827,4
715347,320401,4
715347,95466,1
715348,145148,5
715348,332659,5
715348,188789,2
715348,338562,2
715348,655319,1
715349,260060,1
715349,385422,1
715349,266791,1
715349,90715,5
715349,419228,2
715349,521862,5
715349,70580,5
715350,302188,1
715350,616736,4
715350,300425,5
715350,507083,5
715350,559714,3
715351,540070,1
715352,684004,5
715352,388829,2
715352,522834,3
715352,653816,2
715352,201248,5
715352,491427,2
715352,231010,1
715353,408835,4
715353,318992,4
715353,614060,5
715353,281005,3
715353,514034,2
715353,630004,2
715354,94861,1
715354,13582,2
715354,207883,4
715354,456983,3
715354,98900,5
715355,198582,2
715355,377269,4
715356,404878,5
715357,558873,1
715357,545493,4
715357,681602,5
715358,666359,4
715358,537056,4
715359,515722,2
715359,1744,2
715359,170893,1
715359,674239,5
715359,395594,1
715359,10115,4
715359,369949,4
715359,533369,2
715360,495375,3
715360,46251,1
715360,697357,4
715360,152479,1
715360,520744,2
715360,433816,1
715360,511432,4
715361,465647,5
715361,323261,1
715361,691766,4
715362,550536,3
715362,251367,2
715362,428134,3
715363,612023,5
715363,349666,2
715363,101537,2
715363,129110,1
715363,348977,5
715363,213163,5
715363,669314,2
715363,151110,5
715364,376948,3
715365,81258,3
715365,76687,1
715365,389244,4
715366,670689,5
715366,87765,3
715366,540751,5
715366,262406,4
715366,89534,5
715366,496099,1
715366,124639,3
715366,377415,3
715367,38591,2
715367,566302,5
715367,75502,3
715367,568088,1
715367,504813,2
715367,446620,5
715367,532911,5
715368,315224,3
715368,387562,4
715368,49948,3
715368,321714,5
715369,699137,3
715369,501663,4
715370,668237,2
715370,136354,3
715370,270593,1
715371,381152,3
715371,484597,4
715371,374026,1
715371,101678,2
715371,39594,4
715371,412419,2
715372,370643,3
715372,537494,5
715372,127575,5
715372,255846,1
715372,56297,2
715372,306963,4
715373,160727,3
715373,673923,2
715373,340927,4
715373,240287,3
715373,56526,2
715373,680979,2
715373,80576,2
715373,203401,5
715374,20879,1
715374,296917,4
715374,436439,5
715374,105809,3
715374,550203,1
715375,5057,5
715376,622926,3
715376,97752,2
715376,64584,2
715376,221714,5
715376,356172,2
715376,587241,1
715377,92937,4
715377,541988,5
715378,637037,3
715378,497644,3
715379,471939,2
715379,381793,3
715379,619292,5
715379,530255,1
715379,46653,5
715379,568808,5
715379,460838,4
715379,219101,4
715379,524914,1
715380,364448,1
715380,74424,3
715380,657768,3
715380,624212,2
715380,434057,4
715380,270822,2
715380,600452,2
715380,292898,2
715380,420455,1
715381,256005,1
715381,514625,5
715381,503978,1
715381,226613,2
715381,690743,1
715381,611128,2
715381,570899,3
715382,308068,3
715382,7103,3
715382,199546,1
715382,232421,1
715382,345982,2
715382,409783,5
715383,74787,3
715383,634125,3
715383,443015,3
715383,255145,3
715383,160899,2
715383,479546,1
715383,511974,1
715383,583947,1
715384,71709,1
715384,283918,3
715384,287149,3
715384,169557,5
715384,43348,2
715384,676561,5
715385,509957,4
715386,312394,5
715386,275735,5
715387,410200,1
715388,362324,1
715388,570776,2
715388,78445,3
715388,132202,5
715388,71618,4
715388,197363,4
715389,305928,3
715389,536077,5
715389,353903,1
715389,582095,1
715389,381597,1
715389,34409,1
715389,192942,1
715389,285839,2
715389,426194,3
715390,542180,2
715390,423811,5
715390,58817,5
715390,150400,4
715390,335215,2
715390,459543,5
715391,233072,2
715391,627081,4
715392,375230,2
715393,207837,3
715393,59257,1
715393,350629,1
715393,108270,1
715393,292322,3
715393,164548,5
715393,1284,5
715393,203185,3
715394,582892,3
715394,173614,4
715394,109357,3
715394,64022,2
715394,135567,3
715394,14941,5
715395,120032,1
715395,585388,1
715395,536201,2
715395,387176,3
715395,476268,3
715395,155494,5
715395,575963,4
715395,537622,4
715395,349757,5
715396,45401,5
715396,538144,1
715396,237881,2
715396,202960,3
715396,405419,3
715396,310179,2
715397,457893,4
715397,198988,2
715397,422535,5
715398,62139,1
715398,386311,5
715398,38878,2
715398,99193,1
715398,529962,5
715398,202970,2
715398,448253,3
715398,33057,5
715398,646083,3
715399,591096,2
715399,260161,5
715400,333680,5
715400,323051,1
715401,414101,4
715402,590483,4
715402,4813,5
715402,248030,1
715402,176647,2
715402,262727,1
715402,393802,4
715402,344478,2
715402,122157,4
715402,473163,2
715403,260173,2
715403,25269,3
715403,543927,4
715404,412260,5
715404,543261,5
715404,28989,2
715404,332335,4
715404,95062,2
715404,527718,2
715404,355983,5
715404,381289,3
715404,59686,3
715405,61258,4
715405,473387,3
715405,215996,2
715405,435074,3
715406,488852,1
715406,487669,2
715406,380882,1
715406,342706,2
715406,338298,1
715406,469696,2
715406,431478,4
715406,247685,1
715407,105520,4
715407,172545,4
715408,493628,4
715408,136731,4
715408,121354,1
715408,121913,3
715408,392564,3
715408,440011,4
715409,263885,2
715409,475018,4
715409,555138,2
715409,143435,5
715409,174843,4
715410,390143,3
715410,570624,5
715410,535604,1
715410,412894,5
715410,476088,3
715411,31032,4
715411,172639,1
715411,217897,4
715412,29638,2
715413,690694,3
715413,31560,4
715413,143560,2
715413,699337,1
715413,123456,5
715413,334043,2
715413,467512,5
715414,375365,4
715414,152635,1
715414,259826,4
715414,127670,1
715414,158687,1
715414,172717,4
715414,597759,3
715414,188763,3
715414,172058,1
715415,388453,3
715415,593407,2
715415,433072,1
715415,36435,2
715416,24270,2
715416,292908,2
715416,254481,4
715416,516475,5
715416,216810,5
715416,621837,5
715416,33693,1
715416,9495,2
715417,312693,2
715417,504765,5
715417,648048,2
715417,283187,5
715417,319798,5
715417,53436,5
715417,361729,2
715417,59721,5
715417,176201,3
715418,440768,3
715418,66672,5
715418,623226,3
715419,693879,1
715420,606038,5
715421,288291,2
715421,329403,2
715421,264955,3
715421,144857,2
715421,663851,5
715421,382432,1
715421,624632,3
715422,25892,1
715422,616701,4
715422,404770,1
715422,336021,4
715422,574361,5
715422,540915,3
715422,513181,5
715423,143529,4
715423,511952,3
715423,354975,3
715423,592219,2
715423,625954,3
715423,389252,3
715423,100247,2
715423,542621,3
715424,281377,5
715424,178205,4
715424,682480,1
715424,249712,1
715424,499115,1
715424,604534,5
715425,480484,1
715425,525839,4
715425,272319,5
715426,373095,5
715426,72382,2
715426,285311,5
715426,86233,2
715426,492860,3
715426,385833,2
715426,531960,1
715426,541549,3
715427,364112,4
715427,271516,5
715427,34543,2
715427,180603,2
715427,132935,3
715427,470339,1
715427,642741,4
715428,584553,4
715428,154259,4
715428,46523,4
715429,471445,3
715429,179602,2
715430,119323,4
715430,671622,4
715430,152741,2
715430,602004,3
715431,565879,5
715431,99193,3
715431,590431,4
715431,520925,3
715431,175269,2
715431,650707,3
715431,90287,1
715432,552297,1
715432,73022,2
715432,444288,5
715433,271070,4
715433,309874,2
715433,400789,2
715433,437420,4
715433,523992,1
715434,282405,1
715435,189783,2
715435,122221,1
715435,420029,3
715435,87859,2
715436,437784,1
715436,410603,2
715436,218049,5
715436,26989,5
715436,263628,3
715436,493469,3
715436,556528,5
715437,248051,5
715437,222396,5
715437,422833,4
715437,334826,2
715437,634607,3
715438,10270,3
715438,258605,5
715438,402433,1
715439,482457,5
715439,140989,4
715439,24024,1
715439,292099,5
715439,350472,5
715439,204983,5
715439,443056,1
715439,291690,2
715440,329416,4
715440,567888,5
715441,620147,4
715441,240003,4
715441,597876,5
715441,479154,2
715441,527247,5
715441,606594,5
715441,252428,3
715441,548680,5
715441,381944,4
715442,498631,1
715442,20820,1
715442,401011,2
715442,434016,5
715443,591986,3
715443,465531,4
715443,263381,1
715443,196769,2
715443,680590,4
715443,622861,5
715444,203083,5
715444,430064,5
715444,186148,4
715444,482424,2
715444,185524,4
715444,285166,3
715444,279743,2
715445,571761,5
715445,307026,4
715445,29787,3
715445,234462,1
715445,330081,2
715445,242908,5
715446,404810,1
715446,262354,4
715446,219121,4
715446,221669,3
715446,264125,1
715446,688788,4
715446,53706,5
715446,602398,1
715447,294229,1
715447,83011,5
715447,665957,2
715447,477557,2
715447,580104,5
715447,210339,3
715447,178714,5
715448,137020,5
715448,213634,4
715449,301763,3
715449,377672,3
715449,150378,5
715449,696927,3
715449,223537,5
715450,505484,1
715450,503951,1
715450,348135,2
715450,484043,5
715450,319828,5
715450,70830,5
715450,579562,4
715451,433335,5
715451,272032,4
715451,270115,5
715451,63334,2
715451,573892,3
715451,205414,2
715451,515633,1
715452,226471,2
715452,523869,2
715452,40188,5
715452,231728,3
715452,606534,3
715452,126037,1
715452,99845,4
715452,98372,2
715452,406108,1
715453,687349,4
715453,308752,1
715453,608465,1
715453,665700,4
715453,384943,2
715453,206861,5
715453,518302,4
715453,450701,3
715454,291532,2
715454,372715,4
715454,254267,5
715454,258628,1
715454,155369,1
715454,234830,1
715454,565006,3
715454,289140,1
715455,672999,3
715455,695674,4
715455,292291,5
715455,695159,4
715455,183061,4
715455,249979,5
715455,401179,1
715455,640083,4
715456,493782,1
715456,2737,5
715456,281374,1
715456,574082,1
715456,1868,1
715456,387466,2
715456,493790,1
715457,28229,2
715458,97631,2
715459,645938,3
715459,656782,1
715459,551146,4
715459,547474,3
715459,567349,3
715459,394270,1
715460,400706,2
715460,63338,4
715460,51663,4
715460,342566,1
715460,661696,5
715460,493594,3
715460,575738,3
715460,166722,4
715461,331100,2
715461,475040,4
715461,185986,3
715461,358225,5
715461,769,3
715461,262961,1
715461,87395,5
715461,648607,2
715461,210900,5
715462,234557,4
715462,222105,4
715462,682392,1
715462,576623,4
715463,34402,2
715463,362575,4
715463,6116,1
715463,60528,2
715463,381483,5
715464,300032,5
715464,318994,5
715464,337165,5
715464,646332,4
715464,444873,1
715465,277135,3
715465,598075,1
715465,556041,2
715465,177247,3
715465,643237,2
715466,489519,2
715466,416496,5
715466,57537,4
715466,611093,2
715466,24424,4
715466,573732,3
715466,510353,4
715466,588180,4
715467,94172,5
715467,365415,3
715467,105653,3
715467,23400,1
715467,690775,2
715467,646574,2
715467,411661,2
715468,335768,3
715468,60471,1
715468,100703,2
715468,375367,1
715468,165621,1
715468,549975,4
715469,469386,3
715469,253554,5
715469,189636,2
715469,297631,3
715469,146960,4
715470,187535,2
715470,257962,4
715470,290765,3
715470,519373,3
715470,590332,3
715470,50972,4
715470,527415,2
715470,238882,3
715471,52572,3
715471,291827,5
715472,261385,1
715472,119634,5
715472,179690,4
715472,506192,2
715472,11879,4
715472,161015,2
715472,177077,5
715472,210909,2
715473,32523,1
715473,306293,1
715474,186489,4
715475,42302,3
715475,319670,2
715475,570406,4
715476,5022,3
715476,585448,3
715476,308345,3
715476,126769,1
715476,368329,5
715476,21362,1
715476,460160,2
715476,357452,4
715477,461206,4
715477,373570,4
715478,77959,1
715478,358969,5
715478,662087,5
715479,604196,5
715480,633169,4
715480,135689,5
715480,144625,3
715480,27137,3
715480,432455,1
715480,141481,2
715480,77644,5
715480,112354,2
715481,187840,1
715481,52905,2
715481,303881,3
715481,488640,5
715481,339474,2
715481,51371,5
715481,174997,5
715482,581985,1
715482,10685,5
715482,288268,4
715482,358389,1
715482,470073,1
715483,572808,3
715483,326556,2
715483,197751,5
715483,405735,5
715483,513184,1
715483,120316,3
715484,345693,4
715484,511820,2
715484,54242,3
715485,648343,5
715485,166315,4
715485,453822,2
715485,173922,3
715485,346219,3
715485,683748,3
715486,294670,4
715487,431601,2
715487,601677,3
715487,564117,3
715487,664697,2
715487,638977,4
715487,312755,3
715488,605586,4
715488,431872,1
715488,124847,4
715488,592125,2
715488,669677,2
715488,106100,4
715488,355676,4
715488,404025,5
715488,367019,3
715489,430988,3
715489,257862,3
715489,603541,5
715490,364992,1
715490,22647,4
715490,223436,1
715490,13860,2
715490,402449,2
715490,673020,5
715490,646187,5
715490,405026,1
715490,610592,1
715491,411786,1
715491,508485,1
715492,243877,1
715492,659236,4
715492,22436,4
715492,368685,3
715492,240901,3
715492,654042,1
715492,592023,1
715493,202501,1
715493,618815,5
715493,263701,1
715493,74482,1
715493,89325,5
715493,271705,3
715493,22234,5
715493,367805,4
715494,425016,4
715494,663491,1
715494,396554,2
715494,654231,2
715494,444641,4
715494,349740,4
715494,112904,3
715494,541047,4
715495,7999,2
715495,619242,2
715495,439504,4
715495,271233,3
715495,78442,3
715496,376310,3
715496,320559,2
715496,532883,5
715496,169079,3
715496,232481,1
715496,128517,3
715496,511168,3
715497,56968,2
715498,677929,1
715498,335278,1
715498,558986,1
715498,473820,3
715498,423734,4
715498,128984,4
715498,160664,3
715498,283882,3
715498,64792,3
715499,147975,5
715499,683654,4
715499,402860,1
715499,339836,4
715499,155554,2
715499,348117,1
715499,451063,5
715499,173569,2
715500,117690,2
715500,450388,2
715500,163608,1
715501,593643,2
715501,492744,2
715501,149840,1
715501,485911,1
715501,565713,1
715501,112767,3
715501,655333,3
715501,72203,5
715501,637769,4
715502,16099,3
715502,256251,2
715502,383901,2
715503,369655,1
715503,626360,1
715503,562995,2
715503,20951,4
715504,586849,1
715504,559164,3
715504,193425,5
715504,630415,4
715504,451980,1
715505,406078,4
715505,481559,5
715505,288544,2
715506,314680,4
715506,278647,1
715506,327705,3
715506,628711,3
715506,513880,5
715506,111776,1
715507,428327,1
715507,659811,2
715508,174365,5
715508,458437,3
715509,327887,4
715509,290375,4
715509,566023,5
715509,443897,4
715509,548375,2
715509,478154,5
715509,616242,4
715509,144701,3
715509,128225,5
715510,92004,3
715510,651242,1
715510,33284,4
715510,113487,2
715510,516919,3
715510,389169,4
715510,153271,2
715510,203460,3
715511,542057,5
715511,321089,1
715511,658342,1
715511,27649,5
715511,213967,1
715511,691417,1
715511,290896,5
715511,156969,3
715512,652627,1
715513,533436,5
715513,455931,1
715513,546140,5
715513,665278,2
715513,285590,2
715513,178826,2
715513,75690,1
715514,197118,2
715514,176828,4
715514,526347,4
715514,284627,1
715514,96034,2
715514,146296,5
715514,674120,1
715514,253675,2
715514,466896,5
715515,133596,1
715515,181119,4
715515,510113,5
715515,604761,5
715515,540272,3
715515,536208,1
715516,267108,4
715516,430868,5
715517,417230,5
715517,531981,4
715517,619454,5
715517,258014,3
715517,415935,3
715517,128822,5
715517,343477,1
715517,410319,1
715518,89710,2
715518,590534,1
715518,32556,5
715518,363462,4
715518,554883,4
715518,217196,2
715518,218485,3
715518,678712,1
715518,524220,1
715519,570404,1
715519,221110,2
715519,338211,4
715519,547729,3
715519,291630,2
715519,355020,4
715520,401091,5
715520,684493,4
715520,348538,3
715520,6523,4
715521,109602,4
715521,246997,2
715521,605877,1
715521,263917,3
