orderID,productID,quantity
2948765,6386,5
2948765,345571,4
2948765,517531,2
2948765,293205,1
2948765,619430,3
2948765,317289,3
2948766,126612,4
2948766,145165,2
2948766,455397,1
2948766,67337,2
2948766,217971,1
2948767,556654,2
2948768,334602,2
2948768,452811,4
2948768,382406,5
2948768,135006,2
2948769,146139,3
2948769,664296,4
2948769,387811,1
2948769,210795,4
2948770,508928,1
2948770,546874,1
2948771,280720,5
2948771,220635,2
2948771,174188,4
2948771,452365,2
2948771,672417,5
2948772,203480,3
2948772,651232,3
2948772,231442,3
2948772,680119,3
2948772,224931,3
2948772,301118,4
2948772,528129,4
2948772,409728,3
2948773,387633,3
2948773,329898,3
2948773,509711,5
2948773,114792,4
2948773,597610,1
2948773,45932,2
2948773,515672,3
2948774,358890,1
2948774,239440,1
2948774,677142,1
2948774,426329,2
2948774,218429,4
2948774,73760,5
2948774,207740,2
2948774,202371,1
2948774,55662,5
2948775,331528,2
2948775,514159,2
2948775,372021,1
2948775,233543,2
2948775,156117,1
2948776,81499,4
2948776,423434,3
2948776,487924,5
2948776,162891,2
2948776,3529,1
2948776,451443,2
2948776,267486,5
2948777,551659,3
2948777,532774,5
2948777,367051,2
2948777,240865,2
2948777,287220,2
2948777,322029,1
2948777,207574,2
2948778,570836,5
2948778,566583,1
2948778,509395,4
2948778,186043,1
2948779,210409,2
2948779,362697,4
2948779,8297,2
2948779,488809,2
2948780,541561,4
2948780,13134,2
2948780,150253,5
2948780,200934,5
2948781,492238,2
2948781,114211,1
2948781,112086,2
2948782,570969,2
2948782,29902,4
2948782,559514,1
2948782,571731,1
2948782,343062,1
2948782,13052,1
2948782,689473,2
2948782,2732,3
2948783,56457,4
2948783,91490,3
2948784,208011,5
2948784,595943,4
2948784,696400,3
2948784,467801,2
2948784,181300,2
2948784,663890,1
2948785,293382,3
2948786,622050,3
2948786,284986,2
2948786,506652,4
2948786,187714,3
2948786,185309,2
2948786,655727,2
2948786,486610,1
2948786,515080,5
2948786,16885,2
2948787,178388,1
2948787,688222,1
2948787,20944,5
2948787,679979,4
2948787,124052,3
2948787,218667,4
2948787,307148,4
2948787,406764,4
2948787,631392,5
2948788,161586,1
2948788,5017,2
2948788,548808,5
2948788,659844,3
2948788,275769,5
2948788,176572,2
2948788,247970,1
2948788,19996,1
2948788,441610,2
2948789,409122,4
2948789,415166,1
2948789,21329,3
2948789,642671,5
2948789,393644,3
2948789,38510,3
2948789,273139,2
2948790,629105,5
2948790,682880,4
2948790,389007,2
2948791,624706,2
2948791,225000,1
2948791,175727,1
2948791,245550,1
2948791,312082,5
2948791,306718,4
2948791,613437,2
2948791,539257,1
2948792,90460,2
2948792,534556,1
2948792,436641,1
2948792,480224,2
2948792,404329,2
2948792,150328,4
2948792,507206,2
2948793,391825,3
2948794,208111,2
2948794,154132,3
2948794,342912,2
2948794,559055,3
2948795,497745,4
2948795,114880,3
2948795,50574,2
2948795,25325,3
2948795,620820,1
2948796,517498,4
2948796,515170,5
2948796,376926,3
2948796,598086,1
2948796,681826,1
2948796,487970,5
2948797,396452,2
2948797,623470,2
2948797,532229,1
2948797,306184,4
2948797,242353,2
2948798,138469,2
2948798,325011,3
2948798,336915,5
2948799,115774,1
2948799,341757,5
2948800,313517,4
2948800,78317,2
2948800,124934,1
2948800,406689,2
2948800,293776,1
2948801,457572,1
2948801,83994,2
2948802,161688,4
2948802,30444,3
2948802,645816,4
2948802,604445,4
2948802,526211,4
2948803,154937,4
2948803,348931,4
2948803,88972,2
2948803,580123,3
2948803,57385,1
2948803,29992,2
2948803,272469,5
2948803,136550,1
2948804,561160,2
2948804,596152,2
2948804,509347,4
2948804,252533,4
2948804,516771,4
2948804,213083,3
2948804,339546,4
2948805,556423,2
2948805,264447,3
2948805,401405,4
2948805,623042,1
2948805,317938,1
2948806,650003,1
2948806,145267,5
2948806,505131,4
2948806,131736,5
2948806,669442,5
2948806,584104,2
2948807,362024,3
2948807,310713,4
2948807,171850,1
2948807,96837,1
2948807,322642,2
2948807,678495,2
2948807,571566,1
2948807,374533,3
2948808,495514,3
2948808,452904,1
2948809,516526,3
2948810,583642,5
2948810,473742,2
2948810,460351,5
2948810,55214,5
2948810,688801,3
2948810,448274,3
2948810,208333,3
2948810,308908,3
2948811,118341,1
2948811,393901,5
2948811,472657,2
2948811,480645,2
2948811,401938,5
2948811,54207,3
2948812,384459,3
2948812,1628,3
2948812,288014,5
2948812,311229,4
2948812,313071,1
2948812,650829,5
2948812,420228,1
2948812,300325,3
2948813,676437,3
2948813,442064,2
2948813,214690,1
2948813,592968,1
2948814,687517,3
2948814,17495,2
2948814,333213,5
2948814,469025,2
2948814,565525,2
2948814,440335,4
2948815,636445,4
2948815,234154,4
2948815,354252,5
2948815,441724,1
2948815,313001,5
2948815,369912,3
2948815,251150,2
2948815,231751,5
2948815,658313,3
2948816,438233,3
2948816,629836,3
2948816,518015,3
2948817,541183,5
2948817,338493,5
2948817,680684,1
2948817,348862,1
2948818,322763,1
2948818,221100,5
2948818,320189,5
2948818,225384,5
2948818,37599,4
2948818,531757,1
2948818,57455,3
2948819,585118,2
2948819,676119,3
2948819,359555,4
2948820,418752,3
2948820,120218,5
2948820,52059,2
2948820,276962,5
2948820,641002,3
2948820,39141,2
2948820,437381,3
2948820,374612,1
2948820,479396,5
2948821,317865,4
2948821,570536,4
2948822,166829,1
2948822,549311,3
2948822,607430,1
2948822,601988,3
2948822,442592,5
2948822,13614,3
2948822,476340,2
2948822,408254,5
2948822,379677,5
2948823,105603,2
2948824,507523,1
2948824,264568,1
2948824,175577,5
2948824,137974,4
2948824,459431,4
2948825,598616,1
2948825,131691,3
2948825,217121,2
2948825,367784,4
2948826,163191,5
2948826,260778,1
2948826,101582,5
2948826,165945,3
2948826,274693,1
2948826,130662,3
2948826,468963,5
2948826,169833,4
2948826,16830,1
2948827,626614,4
2948827,676484,1
2948827,631899,4
2948827,44006,5
2948827,149987,3
2948828,280591,4
2948828,282142,1
2948828,32590,3
2948828,692375,1
2948828,368372,5
2948828,683849,5
2948828,110144,3
2948828,77190,1
2948828,530057,3
2948829,219684,4
2948829,641707,3
2948829,651932,3
2948829,60968,1
2948829,136031,1
2948830,675038,1
2948830,600175,4
2948830,14835,4
2948830,685218,5
2948830,92768,2
2948830,182390,2
2948830,111239,1
2948830,634387,4
2948831,41043,1
2948831,116731,2
2948831,308887,3
2948831,187349,3
2948831,685864,1
2948831,402236,4
2948831,182341,5
2948831,664681,5
2948832,277057,4
2948832,482727,3
2948832,258894,5
2948832,398715,4
2948832,543588,3
2948832,418538,2
2948832,279931,1
2948832,424602,3
2948832,390824,1
2948833,504504,2
2948833,2565,5
2948833,165423,5
2948833,623932,5
2948833,598957,4
2948833,673873,1
2948833,571065,2
2948833,512152,2
2948834,208191,5
2948834,323259,1
2948834,179552,4
2948834,434976,2
2948835,300001,2
2948835,486433,2
2948835,592961,4
2948835,251137,2
2948835,337221,1
2948835,341600,4
2948835,271276,4
2948836,396495,4
2948836,226227,5
2948836,620803,3
2948837,7788,3
2948837,578279,5
2948837,377075,3
2948838,3255,1
2948838,694919,2
2948838,127748,3
2948838,124372,3
2948839,91821,2
2948839,632251,5
2948839,589332,1
2948839,46990,3
2948839,198120,2
2948839,513645,1
2948839,472661,1
2948839,693766,4
2948840,608455,4
2948840,585537,2
2948840,339652,5
2948840,546935,4
2948840,484500,5
2948840,367308,1
2948840,53570,3
2948840,367963,3
2948840,322686,1
2948841,2378,4
2948841,209038,2
2948841,26270,3
2948841,475782,4
2948841,354288,2
2948842,346240,5
2948842,348230,3
2948842,65343,5
2948842,212789,1
2948842,598076,3
2948842,200369,3
2948842,197906,4
2948842,437287,4
2948842,341995,5
2948843,147948,2
2948843,228733,2
2948843,132688,1
2948843,113272,4
2948843,23060,2
2948844,460831,4
2948844,354390,4
2948844,540117,5
2948844,146425,4
2948844,445849,3
2948844,608804,5
2948845,613986,5
2948846,596785,4
2948846,464121,1
2948846,644334,3
2948846,575619,3
2948846,38911,3
2948846,688519,4
2948846,516364,1
2948847,679986,1
2948848,64997,4
2948848,544662,4
2948848,189566,3
2948849,328512,3
2948849,370983,5
2948849,35677,2
2948849,157692,4
2948849,647519,2
2948850,451799,3
2948850,531824,5
2948850,595653,1
2948851,128175,2
2948851,228190,4
2948851,598541,3
2948852,103733,5
2948852,496128,3
2948852,681004,1
2948852,172773,5
2948852,456996,1
2948853,595431,3
2948853,643540,2
2948854,67600,3
2948854,579901,1
2948854,451838,1
2948854,99146,4
2948854,658831,3
2948854,663074,4
2948854,332139,4
2948854,70049,1
2948855,533519,5
2948855,470612,4
2948855,598229,2
2948855,35848,3
2948855,90901,4
2948855,535623,1
2948856,340517,3
2948856,589906,1
2948856,672284,3
2948856,99999,5
2948857,573766,3
2948857,651987,3
2948857,26579,3
2948857,405725,3
2948857,188137,3
2948857,197156,4
2948857,423384,5
2948857,682864,4
2948858,636268,5
2948858,86377,5
2948858,97531,4
2948858,465410,2
2948859,534416,1
2948859,45340,5
2948859,650373,1
2948859,441260,4
2948859,203140,1
2948859,698141,3
2948859,360787,4
2948859,134961,1
2948859,263944,4
2948860,617605,1
2948860,647560,3
2948861,601956,1
2948861,552158,2
2948861,536536,3
2948861,374719,1
2948861,358251,4
2948861,458814,4
2948862,304788,2
2948862,455417,5
2948863,498503,4
2948864,190291,1
2948864,693044,4
2948864,156123,5
2948864,298136,4
2948864,567735,2
2948864,420406,1
2948865,510206,3
2948865,507642,2
2948865,493092,4
2948866,470153,4
2948866,339394,1
2948866,187962,3
2948866,191161,4
2948866,453147,5
2948866,520000,5
2948866,500502,2
2948866,226847,5
2948867,503539,1
2948867,182660,4
2948867,284845,3
2948867,435717,5
2948868,196453,4
2948868,645049,4
2948868,387103,2
2948868,190046,3
2948868,65947,3
2948868,572026,3
2948868,211036,2
2948868,170730,1
2948868,236509,2
2948869,207333,1
2948869,603084,2
2948869,216589,4
2948869,579409,2
2948869,425876,2
2948870,210114,3
2948870,180352,3
2948870,615479,2
2948870,279995,5
2948870,534679,3
2948870,38205,4
2948870,20495,1
2948870,687777,2
2948871,103487,4
2948871,188050,5
2948871,559728,2
2948871,179858,5
2948871,254487,1
2948871,369053,1
2948871,661972,1
2948871,67888,1
2948871,590739,4
2948872,529190,2
2948872,378382,2
2948873,408446,3
2948873,121939,4
2948873,421154,5
2948873,409230,3
2948873,392541,1
2948873,313563,1
2948873,19641,2
2948874,248668,3
2948875,668737,3
2948875,68138,1
2948876,324827,1
2948876,10185,1
2948876,293267,5
2948876,470424,3
2948877,501593,1
2948877,387085,4
2948877,422827,4
2948877,78894,5
2948877,201948,1
2948877,697124,1
2948877,632433,3
2948877,345358,5
2948878,355808,1
2948878,189711,4
2948878,634407,1
2948878,637048,3
2948878,661046,1
2948878,446263,3
2948878,310614,1
2948879,669672,1
2948879,189000,4
2948879,311906,3
2948879,27968,2
2948879,315832,5
2948879,555345,4
2948879,115617,3
2948880,250792,4
2948880,450674,2
2948880,313552,3
2948880,541322,5
2948880,539733,3
2948880,102332,2
2948880,83523,3
2948881,482061,4
2948881,440218,3
2948882,304366,3
2948882,687840,3
2948882,148694,1
2948882,157432,3
2948883,242674,2
2948883,428832,4
2948883,623094,5
2948883,207633,4
2948884,85357,3
2948884,413947,2
2948884,664997,5
2948884,315468,4
2948884,283501,2
2948884,625607,5
2948884,551007,1
2948885,310974,3
2948886,579718,5
2948886,598468,5
2948886,281549,1
2948887,129418,2
2948887,94482,5
2948887,390294,3
2948887,109460,2
2948887,596322,5
2948887,31811,3
2948888,268088,2
2948888,372670,1
2948888,174280,5
2948888,44162,1
2948888,672905,3
2948888,184991,2
2948888,400601,3
2948888,41621,4
2948889,552689,2
2948890,634074,1
2948890,633704,4
2948890,300224,4
2948890,445168,4
2948890,535883,3
2948890,333291,5
2948890,486243,3
2948890,388214,3
2948891,138641,4
2948891,553225,4
2948891,181947,3
2948891,80213,5
2948891,319129,4
2948891,173466,1
2948891,676438,2
2948891,29011,3
2948892,77698,5
2948892,464657,4
2948892,38631,3
2948892,292218,1
2948892,50365,3
2948892,423084,1
2948892,541325,1
2948893,312260,4
2948893,338258,1
2948893,376943,3
2948893,424700,5
2948893,165341,3
2948893,628664,4
2948893,285585,3
2948893,297806,3
2948893,22518,3
2948894,230849,4
2948894,279891,2
2948894,539081,4
2948894,507392,3
2948894,136680,4
2948894,228500,3
2948895,46075,1
2948896,196584,4
2948896,22060,5
2948897,126613,5
2948897,473024,1
2948897,562425,3
2948898,606863,5
2948898,593732,4
2948898,599896,2
2948898,637454,3
2948898,691726,2
2948898,576449,3
2948898,507500,1
2948898,385616,3
2948898,372016,3
2948899,559299,5
2948899,70777,2
2948899,257978,2
2948899,686312,4
2948900,246462,5
2948900,89402,2
2948900,409141,5
2948900,565859,1
2948900,100988,5
2948900,50955,1
2948900,62162,3
2948900,158289,5
2948901,445088,5
2948901,234776,2
2948902,899,2
2948902,567402,3
2948902,271832,5
2948902,27198,5
2948902,488878,4
2948902,88336,2
2948902,341584,3
2948902,352157,4
2948902,403960,3
2948903,603433,3
2948903,459165,3
2948903,241944,4
2948903,253438,4
2948903,286933,4
2948903,336068,3
2948904,363446,1
2948904,139211,1
2948905,491114,5
2948905,187613,4
2948905,492555,1
2948905,239,5
2948905,178831,2
2948905,465117,5
2948905,360021,1
2948905,369617,4
2948905,253744,1
2948906,556644,1
2948906,302879,2
2948906,512005,4
2948907,174307,1
2948908,253340,3
2948908,553826,4
2948908,220837,3
2948908,465998,4
2948908,395468,2
2948908,490304,1
2948908,622848,3
2948908,555700,4
2948909,6769,4
2948909,37189,3
2948909,597969,4
2948909,694633,4
2948909,619230,5
2948909,318609,1
2948909,367327,1
2948910,241706,2
2948910,407959,1
2948910,530904,4
2948910,322622,3
2948910,268574,4
2948910,656273,3
2948910,668442,3
2948911,174727,2
2948911,121470,2
2948911,317329,2
2948911,266315,1
2948912,188071,4
2948912,69435,1
2948912,530137,1
2948912,326838,4
2948912,58480,4
2948913,85816,1
2948913,44078,5
2948913,495869,3
2948913,614321,1
2948914,54832,1
2948914,177072,4
2948914,29877,3
2948914,250659,4
2948915,89033,2
2948915,412872,5
2948915,589612,5
2948915,528367,5
2948915,641204,2
2948915,296964,3
2948915,548236,3
2948916,652562,2
2948916,325260,2
2948916,611868,4
2948917,679715,4
2948918,512956,3
2948918,513651,1
2948918,473082,3
2948918,358421,1
2948919,13356,3
2948919,636699,1
2948919,366382,5
2948919,303749,2
2948919,319772,1
2948919,109930,2
2948920,636761,2
2948920,364340,2
2948920,424246,1
2948920,67937,4
2948920,358756,3
2948921,188349,2
2948922,384254,1
2948923,683391,4
2948923,468602,2
2948923,425019,3
2948923,450760,5
2948923,644751,2
2948923,364698,4
2948923,12032,2
2948923,547221,5
2948923,390930,3
2948924,329011,5
2948924,225318,5
2948924,579600,3
2948925,516104,4
2948925,8444,4
2948925,266264,1
2948925,99291,1
2948926,106745,4
2948926,552793,4
2948926,436485,3
2948926,57312,5
2948927,498802,4
2948927,642453,3
2948927,178920,1
2948927,323770,1
2948927,190414,3
2948927,646832,3
2948927,343869,2
2948927,93477,2
2948928,400399,4
2948928,451687,4
2948928,184109,4
2948928,178547,4
2948928,661130,5
2948928,602774,3
2948928,342892,1
2948929,247689,1
2948929,628252,4
2948929,165537,1
2948929,210743,5
2948929,215365,4
2948929,241814,1
2948929,257594,2
2948930,657183,4
2948930,271626,4
2948930,639932,4
2948930,460510,4
2948930,365928,1
2948930,72864,3
2948930,401663,3
2948930,179960,3
2948930,28057,3
2948931,374853,2
2948931,248171,3
2948931,479894,1
2948931,186690,5
2948931,400359,5
2948932,373813,4
2948932,435509,2
2948932,376816,1
2948932,303179,3
2948932,284782,1
2948933,330002,3
2948934,208688,1
2948934,14929,3
2948935,131873,2
2948935,81828,4
2948935,454622,2
2948935,499933,3
2948935,325052,1
2948935,461949,4
2948935,116816,3
2948935,318675,5
2948936,699225,2
2948936,488115,3
2948936,663962,4
2948936,657127,1
2948937,555106,2
2948937,124322,2
2948937,170734,5
2948938,228625,2
2948938,536910,3
2948938,609032,4
2948938,510248,4
2948939,240430,5
2948939,508765,2
2948939,684664,1
2948939,348979,4
2948939,577940,2
2948939,293474,3
2948940,472249,3
2948940,353442,3
2948940,146138,4
2948940,519264,2
2948940,496670,4
2948941,645116,5
2948941,320327,5
2948941,301495,5
2948941,187080,1
2948941,351104,2
2948941,578365,5
2948941,417424,5
2948942,357445,5
2948942,258134,2
2948942,174970,1
2948942,382410,4
2948942,233309,2
2948942,307414,2
2948942,295674,3
2948942,583269,4
2948942,377562,5
2948943,63004,4
2948943,675748,2
2948943,147363,2
2948943,498553,2
2948944,616678,3
2948944,545637,3
2948944,380739,2
2948944,680293,1
2948944,257456,4
2948944,681499,4
2948945,110762,5
2948945,549463,5
2948945,346582,3
2948945,97077,5
2948945,334920,2
2948945,592095,4
2948945,686689,1
2948945,480927,1
2948945,430284,2
2948946,65530,5
2948946,639511,3
2948946,680086,4
2948946,507630,2
2948946,662072,2
2948946,362486,4
2948946,224383,3
2948946,221567,1
2948947,252940,2
2948947,579269,3
2948947,327839,1
2948947,146222,2
2948947,486985,3
2948947,653217,4
2948947,625311,2
2948947,583640,5
2948948,218301,1
2948948,687510,1
2948948,257134,2
2948948,287446,2
2948948,185641,4
2948948,440017,2
2948949,79075,3
2948949,98210,4
2948950,681108,3
2948950,365618,2
2948950,68352,1
2948950,454693,5
2948950,549443,4
2948950,46224,2
2948951,584614,2
2948951,439264,5
2948951,379864,5
2948951,322076,4
2948952,395943,3
2948952,82181,5
2948953,277821,3
2948953,88193,3
2948953,619375,5
2948953,570400,5
2948953,529784,1
2948953,168164,5
2948953,550368,5
2948953,697656,2
2948954,481151,4
2948954,327202,2
2948955,506141,4
2948955,165506,5
2948955,561078,5
2948955,613665,3
2948955,626826,2
2948955,145973,2
2948955,607441,3
2948955,382434,5
2948956,476594,4
2948956,439564,2
2948957,203812,4
2948957,338805,1
2948957,692507,3
2948957,25932,2
2948957,482263,5
2948957,300254,3
2948957,651121,3
2948958,280578,2
2948958,110375,1
2948958,390180,2
2948958,306537,1
2948958,177951,4
2948958,608558,3
2948959,285703,1
2948960,464224,5
2948960,655210,3
2948960,644388,5
2948960,40929,2
2948960,200379,5
2948960,545953,1
2948960,319057,4
2948960,76556,4
2948961,453339,5
2948962,297774,3
2948962,260819,4
2948962,204648,3
2948963,253487,5
2948963,683443,5
2948963,153109,5
2948963,498108,2
2948963,616703,2
2948963,605850,1
2948963,678934,1
2948963,261054,1
2948963,214518,2
2948964,599826,3
2948964,160253,3
2948964,189520,3
2948964,363494,2
2948964,502126,2
2948964,56057,5
2948964,444809,2
2948964,392039,2
2948965,472524,3
2948965,332017,5
2948965,408556,1
2948965,446577,2
2948965,392130,2
2948965,677100,4
2948966,660488,1
2948966,431073,1
2948966,39703,4
2948966,296220,4
2948966,283563,2
2948966,367167,1
2948966,312389,3
2948967,188378,1
2948967,137442,3
2948967,468769,3
2948967,232974,1
2948967,402067,1
2948968,290189,3
2948968,169289,5
2948968,70314,5
2948968,274217,3
2948968,353800,4
2948968,527756,1
2948968,504235,4
2948969,206043,2
2948969,593331,4
2948970,124888,5
2948970,677406,4
2948970,75647,2
2948970,449971,2
2948971,401549,2
2948972,472247,3
2948972,432216,2
2948972,418580,2
2948972,16446,1
2948972,579231,2
2948972,299080,1
2948973,449650,2
2948973,377586,5
2948973,471541,5
2948973,389230,1
2948973,475591,2
2948974,186951,2
2948975,247037,2
2948975,366857,5
2948975,418863,5
2948975,177301,5
2948975,607436,2
2948975,458232,1
2948975,331428,2
2948975,47807,3
2948976,573341,5
2948976,345738,4
2948976,254072,3
2948976,406788,1
2948976,585567,3
2948976,406621,5
2948977,382782,3
2948977,74569,1
2948978,447082,4
2948978,371460,2
2948978,422869,5
2948978,361342,2
2948978,426010,5
2948978,228263,3
2948978,167400,2
2948979,627803,1
2948979,322302,1
2948979,95584,4
2948979,370120,2
2948980,600396,1
2948980,490895,4
2948980,359882,1
2948980,394575,4
2948980,201708,1
2948981,168929,2
2948981,65602,5
2948981,92340,4
2948981,395983,4
2948982,596763,2
2948982,100692,4
2948982,24074,2
2948983,685334,5
2948983,421559,5
2948983,133923,5
2948983,34208,1
2948983,686242,1
2948984,626257,4
2948984,346094,2
2948985,214940,1
2948985,90720,5
2948985,165866,1
2948985,66846,1
2948986,131871,3
2948987,373652,4
2948987,522708,3
2948987,689063,5
2948987,571412,2
2948987,147886,1
2948987,392110,3
2948987,495434,5
2948988,601901,1
2948988,147614,3
2948988,517345,2
2948988,519247,2
2948988,373306,4
2948988,230017,1
2948988,699832,2
2948988,188524,4
2948988,249489,3
2948989,680815,4
2948989,319757,1
2948989,437405,3
2948990,353976,3
2948990,397519,3
2948990,171346,4
2948991,398605,5
2948991,172777,4
2948991,683058,1
2948991,583225,1
2948991,219272,1
2948991,549021,2
2948991,142248,2
2948992,519406,2
2948992,111124,3
2948993,198056,1
2948993,6560,5
2948993,502147,5
2948994,274909,5
2948994,350887,1
2948994,243074,2
2948995,567884,1
2948995,416466,2
2948995,99630,2
2948995,200814,4
2948996,630477,4
2948996,685462,1
2948996,376238,4
2948996,497438,5
2948997,11120,4
2948997,569476,2
2948997,80102,4
2948997,74988,1
2948997,434875,4
2948997,339520,3
2948998,79352,2
2948998,209794,5
2948998,265206,2
2948998,73052,1
2948998,242850,3
2948998,394597,2
2948998,27991,3
2948998,174758,1
2948998,560227,5
2948999,608218,3
2948999,639985,3
2948999,14402,3
2948999,447711,1
2949000,563366,4
2949000,398108,3
2949000,30827,4
2949000,680685,4
2949000,688342,5
2949000,671310,4
2949000,606085,4
2949000,460189,3
2949001,617184,5
2949001,233550,3
2949001,370336,1
2949001,614174,2
2949001,361545,2
2949001,624998,2
2949001,445117,2
2949002,267078,5
2949002,238463,1
2949002,692610,2
2949002,499033,5
2949002,101708,3
2949003,353146,1
2949003,219712,3
2949004,325403,5
2949004,364963,2
2949005,264773,3
2949005,64290,1
2949005,622548,3
2949005,316399,4
2949005,492245,2
2949005,387361,1
2949005,130565,3
2949005,622919,1
2949005,640561,2
2949006,64308,1
2949006,240704,1
2949006,642661,2
2949006,185737,5
2949006,553413,1
2949006,274090,2
2949006,323308,3
2949007,413261,1
2949008,244926,2
2949008,314039,3
2949008,536943,4
2949008,494628,1
2949008,659506,5
2949008,245863,1
2949008,37360,2
2949009,158630,1
2949009,583698,3
2949009,555179,1
2949010,41355,4
2949010,90408,1
2949010,461448,1
2949010,94363,4
2949010,423210,3
2949010,281254,3
2949010,78668,5
2949010,281254,5
2949010,616453,3
2949011,540254,4
2949011,398732,5
2949011,351045,1
2949011,614210,3
2949011,424528,2
2949012,254527,4
2949012,632522,4
2949012,34616,4
2949012,638485,1
2949012,376693,1
2949012,408551,1
2949012,6543,5
2949013,451346,1
2949013,84228,3
2949013,46352,1
2949013,480691,3
2949013,640250,1
2949013,581756,3
2949014,477752,4
2949014,492899,5
2949014,197189,1
2949015,404808,3
2949015,187535,3
2949016,672320,1
2949016,262848,3
2949016,220568,5
2949016,129247,3
2949016,356484,1
2949016,308008,4
2949016,78599,3
2949016,156542,5
2949017,395363,1
2949017,406741,4
2949017,331241,4
2949017,41944,3
2949017,382541,3
2949018,163994,1
2949018,277384,3
2949019,222747,5
2949020,652761,5
2949021,229640,4
2949021,563503,3
2949021,155083,2
2949021,278290,4
2949021,339073,1
2949021,283540,2
2949021,498370,4
2949021,658132,3
2949022,205441,1
2949022,690584,4
2949022,272483,1
2949022,393459,2
2949022,243055,4
2949022,99494,4
2949022,645714,2
2949022,364534,1
2949022,273429,3
2949023,502976,5
2949023,217996,4
2949023,141292,2
2949023,555189,1
2949023,254990,5
2949023,168600,3
2949023,525349,4
2949023,104853,4
2949024,138703,1
2949024,2852,5
2949025,628797,3
2949025,64398,3
2949025,240570,5
2949025,458899,2
2949026,397768,2
2949026,76,5
2949027,620007,3
2949027,206949,4
2949027,409848,3
2949028,214375,1
2949028,370784,1
2949028,150733,1
2949028,232798,2
2949028,666555,1
2949028,51283,2
2949029,302894,5
2949030,108511,1
2949030,611487,3
2949030,47210,3
2949030,364945,5
2949030,174629,3
2949030,450601,3
2949030,515303,5
2949030,649483,1
2949030,518756,1
2949031,593308,4
2949031,578880,5
2949031,528587,3
2949032,396752,3
2949032,463048,5
2949032,299063,2
2949033,328072,4
2949033,353128,5
2949033,622238,4
2949033,338133,5
2949034,396895,1
2949034,89723,1
2949034,555430,1
2949034,464103,2
2949034,428303,2
2949034,252463,4
2949034,439306,3
2949034,110181,1
2949034,338307,5
2949035,227153,1
2949035,374535,2
2949036,341430,4
2949036,532723,3
2949036,63036,5
2949037,547293,3
2949037,170291,1
2949037,643770,2
2949038,577968,1
2949038,184870,3
2949039,620376,3
2949039,618239,3
2949039,499743,4
2949039,398014,1
2949039,192907,3
2949039,51738,2
2949040,575110,5
2949040,675725,4
2949040,500949,2
2949040,236626,1
2949040,607376,1
2949040,70705,5
2949041,55171,2
2949041,120201,2
2949041,364776,4
2949041,121595,5
2949041,112444,4
2949041,331925,1
2949041,374622,4
2949041,75241,2
2949041,163331,2
2949042,83147,4
2949043,165713,2
2949044,689392,3
2949044,508013,3
2949045,424086,3
2949045,26963,3
2949046,190730,5
2949046,257899,3
2949046,86910,2
2949046,269571,3
2949046,574513,3
2949046,545772,1
2949047,46663,3
2949047,420882,1
2949047,45815,1
2949047,279591,3
2949048,37813,5
2949048,497613,2
2949049,233772,3
2949050,615167,4
2949050,248737,1
2949051,31240,3
2949051,682614,2
2949051,396241,5
2949052,153059,5
2949052,394233,4
2949053,559062,2
2949053,301765,2
2949053,388065,4
2949053,421537,1
2949053,597265,3
2949053,313008,5
2949053,179642,2
2949054,27376,2
2949055,605920,2
2949055,29887,2
2949055,501817,5
2949055,503906,4
2949056,545956,3
2949056,108439,5
2949056,375993,4
2949056,675729,3
2949056,441108,1
2949056,372654,5
2949057,620957,1
2949057,580808,5
2949057,265912,4
2949057,62816,4
2949057,374106,1
2949058,434188,3
2949058,465940,3
2949058,601580,5
2949058,188003,1
2949058,219688,3
2949059,558558,4
2949059,120047,1
2949060,551932,3
2949060,43971,3
2949060,205874,4
2949060,394723,3
2949060,29094,2
2949060,76307,2
2949061,168206,1
2949061,138799,5
2949061,243086,2
2949061,199464,4
2949061,203901,5
2949061,142224,4
2949062,546838,3
2949063,318116,1
2949063,460987,5
2949063,96935,2
2949063,169534,3
2949064,457325,1
2949064,170175,4
2949064,53274,5
2949064,422035,4
2949064,373311,1
2949064,339271,4
2949064,355974,1
2949064,69073,5
2949065,495030,5
2949065,185754,4
2949065,112546,2
2949066,569382,2
2949066,13624,3
2949066,486163,3
2949066,364258,3
2949066,336210,5
2949066,183997,5
2949067,478702,5
2949067,445718,5
2949068,354379,5
2949068,696442,5
2949068,273399,1
2949068,259714,1
2949068,551642,5
2949068,626069,4
2949068,490123,2
2949069,644511,4
2949069,359837,3
2949069,69273,1
2949070,246417,3
2949070,324046,5
2949070,173229,1
2949070,651135,5
2949070,7987,3
2949071,30788,3
2949071,438934,2
2949071,528012,4
2949071,495789,5
2949071,500229,2
2949071,690364,4
2949071,157839,3
2949071,603909,5
2949071,420617,5
2949072,331852,5
2949073,71482,5
2949073,437787,2
2949073,73292,3
2949073,159165,5
2949073,1149,5
2949073,486673,4
2949073,221106,4
2949073,562509,4
2949073,593205,2
2949074,652319,1
2949074,205362,3
2949074,395349,5
2949074,44774,4
2949074,490146,4
2949074,70094,5
2949074,514048,1
2949074,261211,1
2949075,562628,3
2949075,66830,1
2949075,675742,3
2949075,268494,2
2949075,535234,5
2949076,222192,5
2949076,236633,4
2949076,92366,2
2949076,598211,2
2949076,682447,3
2949076,460748,2
2949076,598106,3
2949076,252799,5
