orderID,productID,quantity
2230512,652608,5
2230512,144258,1
2230512,598001,1
2230512,455653,1
2230512,566371,2
2230513,240184,3
2230513,414417,3
2230513,440892,2
2230513,137048,5
2230513,16138,5
2230513,379184,2
2230513,624488,4
2230513,495095,1
2230514,485691,4
2230514,234283,2
2230514,582376,2
2230514,306545,1
2230514,575351,2
2230515,99146,4
2230515,166370,3
2230515,48840,2
2230515,524022,1
2230515,257173,4
2230515,263462,5
2230515,609643,5
2230516,302854,4
2230516,515886,2
2230516,3045,2
2230516,144101,3
2230516,584617,3
2230516,438844,1
2230516,629545,3
2230516,603348,1
2230517,532368,2
2230518,662069,5
2230518,611224,1
2230518,2550,1
2230518,255990,4
2230518,615258,4
2230518,426327,1
2230518,433167,1
2230519,350951,3
2230519,304276,2
2230520,294883,2
2230521,624605,4
2230521,264022,2
2230521,398365,4
2230521,181070,5
2230521,241262,5
2230521,631597,1
2230521,130405,5
2230521,426394,1
2230521,361796,2
2230522,409660,3
2230522,139409,4
2230522,631556,3
2230522,349160,4
2230522,406691,1
2230522,105234,4
2230523,141802,3
2230523,93487,2
2230523,8238,4
2230523,633978,1
2230523,241488,5
2230523,532428,5
2230523,227503,5
2230524,671858,3
2230524,302861,1
2230524,128837,2
2230524,260540,3
2230524,692421,5
2230524,467555,1
2230525,510896,1
2230525,231089,3
2230525,204062,3
2230525,465306,4
2230525,283874,4
2230525,405421,2
2230525,536494,2
2230525,133645,1
2230525,174371,5
2230526,67945,2
2230527,423290,3
2230527,75513,1
2230528,410422,1
2230528,412630,3
2230528,391064,3
2230528,62203,4
2230528,524724,5
2230528,294120,5
2230528,11533,5
2230528,393455,4
2230529,668837,3
2230529,250308,3
2230529,665595,1
2230529,663077,4
2230529,585870,5
2230529,178423,5
2230529,557682,1
2230529,179606,4
2230530,460656,4
2230530,506315,2
2230530,668053,1
2230530,580998,3
2230530,183366,5
2230531,265215,4
2230531,493002,1
2230531,582507,2
2230531,434348,1
2230531,153413,4
2230531,103342,4
2230532,169835,3
2230532,665649,1
2230532,389966,4
2230533,688693,4
2230533,694285,1
2230533,512471,3
2230534,235049,1
2230534,589469,3
2230534,461393,4
2230534,519090,3
2230535,563286,3
2230535,581292,5
2230536,188834,4
2230536,189285,5
2230536,112260,4
2230536,260882,1
2230536,43059,1
2230536,684393,2
2230537,519269,1
2230537,659364,1
2230537,298145,3
2230538,431975,4
2230538,329492,1
2230538,603209,4
2230539,555194,4
2230539,1305,1
2230539,666592,5
2230539,28835,3
2230539,157680,4
2230539,398046,2
2230539,101271,5
2230539,380124,5
2230539,480828,4
2230540,205241,2
2230540,628818,5
2230540,693722,3
2230541,195813,3
2230541,155761,3
2230541,502082,2
2230541,581996,1
2230542,605917,1
2230543,138704,5
2230543,586075,5
2230543,108100,3
2230543,552261,3
2230543,548228,2
2230543,671587,2
2230543,485044,2
2230543,366641,5
2230544,551124,5
2230544,592100,5
2230544,105618,4
2230544,538200,2
2230544,196557,3
2230544,331516,4
2230545,360892,5
2230546,321548,3
2230547,60942,5
2230547,76986,3
2230547,144547,3
2230547,373598,5
2230548,64086,2
2230548,31810,2
2230548,621630,1
2230549,286954,1
2230549,68774,1
2230549,456101,3
2230549,4486,3
2230549,566952,2
2230549,11930,5
2230550,153223,4
2230550,333981,2
2230550,503379,4
2230550,397675,1
2230550,532025,2
2230550,695090,5
2230550,347802,5
2230551,485065,2
2230551,509152,2
2230551,285836,5
2230551,515227,2
2230551,548898,2
2230551,248681,4
2230551,475392,2
2230551,532489,4
2230552,138495,4
2230553,336155,3
2230553,204084,3
2230554,147935,5
2230554,310145,3
2230554,479587,3
2230554,642155,3
2230554,576659,4
2230554,607490,2
2230554,148651,2
2230554,4697,5
2230555,270357,4
2230555,224974,1
2230555,577301,3
2230555,133706,5
2230555,1562,5
2230556,91395,2
2230556,658999,1
2230556,143417,1
2230556,311656,2
2230556,437843,3
2230556,657679,4
2230556,318185,1
2230557,119015,1
2230557,105914,4
2230557,60838,4
2230557,697162,3
2230557,597307,5
2230558,633947,3
2230558,603017,4
2230558,69457,3
2230558,451820,2
2230558,615636,2
2230558,654792,2
2230559,466885,4
2230559,155327,5
2230559,186065,2
2230559,459721,5
2230559,24253,1
2230559,144142,5
2230559,473350,1
2230560,133076,1
2230560,697020,1
2230560,414314,5
2230560,458795,3
2230561,23022,2
2230561,128237,5
2230561,593752,3
2230561,125704,4
2230561,543189,4
2230561,42785,2
2230561,684096,4
2230561,135650,1
2230561,681260,2
2230562,535736,3
2230562,266556,3
2230562,520831,5
2230562,500941,1
2230562,193229,5
2230562,56588,5
2230563,332722,1
2230563,510978,2
2230563,402192,4
2230563,236839,1
2230563,447463,2
2230563,130377,3
2230564,472006,4
2230565,585581,1
2230565,115826,3
2230565,608229,3
2230566,297403,2
2230566,205526,3
2230566,94883,5
2230567,544710,5
2230567,506006,2
2230567,648602,5
2230567,152052,4
2230567,664286,2
2230567,204975,4
2230567,35875,2
2230568,453136,5
2230569,282094,5
2230569,240427,3
2230569,607888,2
2230569,474187,5
2230569,20242,5
2230569,455181,4
2230569,401349,1
2230569,647099,2
2230570,369492,3
2230570,131960,3
2230570,248890,1
2230570,569053,2
2230570,695372,4
2230570,682849,4
2230571,148269,5
2230571,340795,4
2230571,685578,5
2230571,34783,4
2230571,343495,1
2230571,230736,1
2230571,536350,5
2230571,71908,2
2230571,662138,4
2230572,550788,3
2230573,310281,3
2230573,534876,5
2230573,399498,1
2230573,276735,1
2230573,495081,3
2230573,318187,4
2230573,271877,5
2230573,310467,5
2230574,360854,2
2230574,195577,5
2230574,509983,4
2230574,238587,2
2230574,578057,4
2230574,540649,5
2230574,621411,3
2230574,593693,4
2230575,170259,1
2230575,102070,2
2230575,495113,5
2230575,538473,2
2230575,179016,1
2230576,309577,1
2230576,277522,3
2230576,50538,4
2230576,517334,3
2230576,49606,5
2230576,324640,4
2230576,233040,2
2230576,588397,4
2230577,485258,4
2230577,217199,3
2230577,651799,5
2230578,657778,5
2230578,124050,5
2230578,348736,2
2230578,618120,5
2230579,40918,5
2230579,422113,5
2230580,461093,4
2230580,56376,5
2230580,78672,3
2230580,113615,5
2230580,658469,5
2230580,272356,4
2230581,331268,5
2230581,272865,3
2230581,561313,5
2230581,694358,3
2230582,633187,4
2230582,612205,4
2230582,482854,2
2230582,194658,2
2230582,498394,5
2230582,400735,5
2230582,221754,1
2230582,173532,2
2230583,471748,3
2230583,614115,4
2230583,31376,5
2230583,368120,4
2230584,191441,3
2230584,9969,1
2230584,443429,4
2230584,687434,5
2230584,244510,2
2230584,445386,5
2230584,500593,4
2230584,550180,4
2230584,207491,4
2230585,89101,3
2230585,699651,1
2230585,290047,4
2230585,500076,4
2230585,590096,1
2230585,672162,3
2230585,82860,4
2230586,189098,1
2230586,405910,1
2230586,670771,3
2230586,365583,5
2230586,646063,3
2230586,315538,1
2230587,240397,4
2230587,571727,1
2230587,468880,5
2230587,234762,3
2230587,8182,4
2230587,413731,5
2230588,190521,1
2230589,335183,1
2230589,382364,3
2230590,547994,2
2230590,522839,5
2230590,223186,2
2230590,132552,4
2230590,426213,4
2230591,681367,2
2230591,550280,2
2230591,450735,4
2230591,432482,5
2230591,426751,3
2230592,544395,3
2230592,340191,4
2230593,468111,5
2230593,402524,4
2230593,33876,1
2230593,630312,1
2230593,439332,2
2230593,56397,5
2230593,515051,1
2230593,283445,5
2230594,19741,4
2230594,164610,2
2230594,264933,4
2230594,542646,2
2230594,590240,2
2230594,233758,2
2230595,570299,1
2230595,587295,2
2230596,630781,2
2230596,563365,3
2230596,450557,1
2230596,127388,3
2230596,522253,3
2230596,472481,2
2230596,39671,2
2230596,150555,2
2230596,450475,5
2230597,561982,1
2230597,40419,5
2230597,594221,5
2230598,494060,4
2230598,51794,4
2230599,60368,5
2230599,322521,3
2230599,473112,4
2230599,299955,3
2230599,546938,2
2230599,243692,1
2230599,397296,2
2230599,563783,4
2230599,195103,5
2230600,659715,4
2230600,562161,1
2230601,473589,3
2230601,476381,4
2230601,454455,3
2230601,437202,4
2230601,40110,2
2230601,230829,3
2230601,244182,4
2230602,671856,1
2230602,687056,2
2230602,324982,4
2230602,10182,3
2230602,555451,5
2230602,308024,5
2230602,256096,3
2230602,386450,5
2230602,284798,5
2230603,420446,1
2230603,352971,2
2230603,479263,1
2230603,514932,3
2230603,317346,4
2230604,166941,4
2230604,494646,5
2230604,672123,3
2230604,210040,1
2230604,417441,4
2230604,510847,3
2230604,326249,3
2230604,11116,3
2230604,264637,5
2230605,8399,4
2230605,667486,1
2230605,38241,2
2230605,224562,2
2230605,644158,1
2230605,361070,4
2230606,485550,4
2230606,108959,3
2230606,341713,3
2230606,334492,1
2230606,31817,3
2230606,665129,5
2230606,824,2
2230606,150052,3
2230607,75960,2
2230607,522785,3
2230607,309254,2
2230607,130854,5
2230607,157645,2
2230607,480213,3
2230607,197281,1
2230608,141496,5
2230608,312994,5
2230608,37827,1
2230609,40886,5
2230610,129488,2
2230610,56131,4
2230610,554432,3
2230610,678946,4
2230610,618027,5
2230610,489731,3
2230611,609441,3
2230611,290668,3
2230611,685340,2
2230612,132588,2
2230612,13336,1
2230612,104324,4
2230612,264073,3
2230613,47995,4
2230613,312478,5
2230613,699531,4
2230613,380682,1
2230613,73568,1
2230613,256770,1
2230613,289564,1
2230614,85765,5
2230614,613353,1
2230614,347018,2
2230615,518083,1
2230615,658503,2
2230616,268365,3
2230616,281868,2
2230616,217666,4
2230616,291869,4
2230616,164997,3
2230616,509642,1
2230616,137135,4
2230616,565332,4
2230616,83263,5
2230617,584748,2
2230617,90724,4
2230617,516205,1
2230617,182920,3
2230617,56653,1
2230618,93297,4
2230618,590007,4
2230618,262219,3
2230618,151392,4
2230618,401758,3
2230618,497625,5
2230618,504711,3
2230618,601331,4
2230618,457366,1
2230619,698473,1
2230619,685512,4
2230619,355085,4
2230619,119441,5
2230619,155750,3
2230619,465123,1
2230619,246123,2
2230619,676578,5
2230620,393126,5
2230620,435294,4
2230620,518606,1
2230620,231126,3
2230621,192602,2
2230621,290201,2
2230621,402185,1
2230621,413895,3
2230622,427244,4
2230622,411256,3
2230622,306047,4
2230622,88275,4
2230622,462394,4
2230623,508357,4
2230623,340218,4
2230624,39928,4
2230625,634944,3
2230625,234846,4
2230625,512049,3
2230626,631331,2
2230626,431715,4
2230627,409114,3
2230627,542716,1
2230627,173143,5
2230627,266271,3
2230627,695794,3
2230628,637868,3
2230628,517943,1
2230628,280517,3
2230628,547642,2
2230629,367430,5
2230629,19367,3
2230629,651873,4
2230629,488627,4
2230629,200945,3
2230630,562110,2
2230630,181657,1
2230630,131019,5
2230630,624145,3
2230630,279274,5
2230630,557322,1
2230630,6901,5
2230630,582699,1
2230630,467246,2
2230631,574647,2
2230631,186023,1
2230632,661430,3
2230632,225401,2
2230632,384506,4
2230632,128171,5
2230632,600698,2
2230632,183438,2
2230632,588109,2
2230632,596464,1
2230632,489134,5
2230633,123549,3
2230633,626053,1
2230633,486751,5
2230633,456933,1
2230633,558265,4
2230634,648100,4
2230634,312946,1
2230634,430120,4
2230634,261957,1
2230634,491935,4
2230634,22642,4
2230634,371909,3
2230634,82986,5
2230634,311610,3
2230635,687792,1
2230635,240796,1
2230635,387506,4
2230636,288470,3
2230636,197566,5
2230636,158804,2
2230636,604270,3
2230636,521300,4
2230637,248438,2
2230638,153678,3
2230638,299102,4
2230638,417129,3
2230638,285540,2
2230638,16956,5
2230638,583034,5
2230639,247785,4
2230639,174291,5
2230639,347492,1
2230639,548552,2
2230640,438758,5
2230640,286234,5
2230640,346619,3
2230641,191008,1
2230641,380884,4
2230641,69389,1
2230641,489953,5
2230642,587259,3
2230642,430329,4
2230642,49634,5
2230642,485873,3
2230642,384541,4
2230642,119167,2
2230642,577404,2
2230643,144931,1
2230643,14600,5
2230643,28726,4
2230643,499426,3
2230643,600519,4
2230643,362411,4
2230643,449396,5
2230644,33449,3
2230645,589312,1
2230646,317331,3
2230646,258774,3
2230646,355773,5
2230646,182334,4
2230646,206135,4
2230646,377775,2
2230646,30274,5
2230646,151907,1
2230646,391072,4
2230647,312825,5
2230647,103512,1
2230647,636923,4
2230647,627863,4
2230647,601845,1
2230647,549872,2
2230647,203950,5
2230647,686705,2
2230648,426545,1
2230648,623607,5
2230648,93161,1
2230648,667108,3
2230648,393025,3
2230649,531683,4
2230649,604311,3
2230649,506137,2
2230649,317371,3
2230649,677531,1
2230649,619516,3
2230649,175743,3
2230649,509166,2
2230650,32935,1
2230650,413683,1
2230650,539639,3
2230650,3113,2
2230650,328066,1
2230650,299722,3
2230651,62385,2
2230651,310355,5
2230651,644972,3
2230651,539920,2
2230651,458618,3
2230651,266924,3
2230651,464658,5
2230651,343920,2
2230652,578857,3
2230653,671727,5
2230653,367795,4
2230653,658678,3
2230653,671475,4
2230653,60222,5
2230653,510498,5
2230654,677027,5
2230654,95231,5
2230654,404690,5
2230655,454319,1
2230655,282651,3
2230655,692516,2
2230655,422547,5
2230655,315172,4
2230655,339916,3
2230655,599442,4
2230656,431439,4
2230656,437830,2
2230656,494483,4
2230656,20891,1
2230656,268828,5
2230656,360800,5
2230656,125788,2
2230656,17860,4
2230656,449850,3
2230657,287398,5
2230657,478308,1
2230657,343983,2
2230657,646819,5
2230657,496055,2
2230657,410126,3
2230658,229047,4
2230658,350546,5
2230658,211221,4
2230658,360052,1
2230658,126519,2
2230658,101843,3
2230658,594313,1
2230658,532166,5
2230659,594592,3
2230660,467745,2
2230661,251408,2
2230661,116307,4
2230662,147639,1
2230662,155574,3
2230662,506750,5
2230662,149153,4
2230663,286385,4
2230663,145328,3
2230663,324396,1
2230663,650924,1
2230664,28139,4
2230664,118618,3
2230665,446395,5
2230665,515912,5
2230665,141020,3
2230665,69504,5
2230665,408250,1
2230665,539134,4
2230665,668528,3
2230665,418822,3
2230665,265894,2
2230666,589006,5
2230667,108802,1
2230668,134190,1
2230668,36548,4
2230668,397217,1
2230668,216358,2
2230668,278244,3
2230669,367374,1
2230669,242442,4
2230669,181595,1
2230669,690483,1
2230670,164283,1
2230670,508875,3
2230670,333242,4
2230670,589829,1
2230670,151714,5
2230670,32377,5
2230671,644442,3
2230672,628785,3
2230673,289258,4
2230673,367721,5
2230673,662512,5
2230673,645601,5
2230673,57860,5
2230673,471627,3
2230674,129216,1
2230675,160072,2
2230675,575305,5
2230675,202257,4
2230675,223123,4
2230676,90641,4
2230676,228536,1
2230677,64783,3
2230677,434082,2
2230678,30032,4
2230678,665594,1
2230678,683154,5
2230679,62958,1
2230679,570818,1
2230679,330133,1
2230679,68103,4
2230680,599451,3
2230681,682705,3
2230682,599735,5
2230682,45489,4
2230682,412920,2
2230682,450752,5
2230682,151811,3
2230682,34764,5
2230682,178555,4
2230682,318100,3
2230682,548805,4
2230683,17036,3
2230683,360490,3
2230683,360035,5
2230684,585346,3
2230684,406021,4
2230684,163740,1
2230684,632621,1
2230684,184738,3
2230684,143968,4
2230684,688930,1
2230684,375859,3
2230685,556362,3
2230685,289153,3
2230686,372926,1
2230686,68417,5
2230686,395298,1
2230686,512709,2
2230686,165258,1
2230687,648996,3
2230687,103758,3
2230687,504692,5
2230687,508590,3
2230687,533826,5
2230688,511078,5
2230688,605555,3
2230688,386379,2
2230689,104929,5
2230689,98250,2
2230690,675429,3
2230690,618702,3
2230690,154723,5
2230691,664384,2
2230691,171638,5
2230691,148718,3
2230691,440328,3
2230691,611524,1
2230691,221530,4
2230691,580173,1
2230692,296175,4
2230692,428422,5
2230692,206219,5
2230692,559206,4
2230692,665905,3
2230692,288221,1
2230693,371995,4
2230693,101072,1
2230693,365520,4
2230693,443103,5
2230693,44732,5
2230693,300100,4
2230693,254762,4
2230693,191618,5
2230693,5981,4
2230694,30483,5
2230694,509545,4
2230694,168919,2
2230694,181978,4
2230695,126716,1
2230695,587498,2
2230695,363920,4
2230695,50652,5
2230695,356998,4
2230695,241908,2
2230695,654899,5
2230695,251177,2
2230695,486487,4
2230696,369965,3
2230696,333153,2
2230697,133084,4
2230697,352919,4
2230697,489047,3
2230698,628989,2
2230698,259729,5
2230699,519302,2
2230699,530743,1
2230699,36394,2
2230699,582733,5
2230699,120983,5
2230700,105411,3
2230700,77140,3
2230700,44598,2
2230700,387875,3
2230700,417225,2
2230700,204022,2
2230700,27038,3
2230701,348642,1
2230701,302811,3
2230701,437502,5
2230701,457341,2
2230701,426170,1
2230701,396558,3
2230702,613279,1
2230702,8130,2
2230702,371621,1
2230702,670385,4
2230702,178657,3
2230702,220401,2
2230702,147327,3
2230702,445944,5
2230702,328290,4
2230703,697311,1
2230703,28772,5
2230703,61324,5
2230703,496305,5
2230703,355010,4
2230703,166624,1
2230703,455684,4
2230703,575851,5
2230704,267871,2
2230704,237723,4
2230705,331358,3
2230705,90029,2
2230705,396907,5
2230705,341360,5
2230706,370271,4
2230707,659502,4
2230707,371059,2
2230707,16471,2
2230707,497131,4
2230707,523372,4
2230708,582285,4
2230708,496928,2
2230708,230717,5
2230709,422958,5
2230709,473749,1
2230709,264893,3
2230709,567884,3
2230709,630406,2
2230709,628726,2
2230709,677602,5
2230710,85845,2
2230710,122645,2
2230710,403272,2
2230711,103052,4
2230711,423358,5
2230711,220802,3
2230711,594918,4
2230711,283231,5
2230711,583981,1
2230711,417576,5
2230711,420793,2
2230712,121867,2
2230712,202391,5
2230712,87233,5
2230712,693918,5
2230712,105743,5
2230712,321153,4
2230712,98480,1
2230712,149156,2
2230712,87255,3
2230713,648638,3
2230714,153852,2
2230714,505180,2
2230714,163857,2
2230714,191869,5
2230714,331812,5
2230714,143779,5
2230715,419945,5
2230715,293876,4
2230716,189145,1
2230716,325223,1
2230716,91035,2
2230716,113313,4
2230716,199663,4
2230716,143651,5
2230717,201743,1
2230718,516015,3
2230718,114216,4
2230718,278123,3
2230718,375942,3
2230718,193846,1
2230718,42330,4
2230719,175598,2
2230720,487748,3
2230720,579109,1
2230720,466558,5
2230721,258193,5
2230721,504283,3
2230721,385766,5
2230721,153343,5
2230722,200699,5
2230722,633552,5
2230722,335093,3
2230722,452459,3
2230722,316716,2
2230722,556425,2
2230723,460377,4
2230723,198671,2
2230723,326813,3
2230723,139007,1
2230723,591624,4
2230723,170197,3
2230723,605065,3
2230723,565671,3
2230723,480237,5
2230724,677630,3
2230724,619308,4
2230724,69295,4
2230725,4044,2
2230725,440189,5
2230725,428500,4
2230725,639954,4
2230726,12028,4
2230726,574211,1
2230726,78251,1
2230726,629693,2
2230727,525002,3
2230727,119804,4
2230727,331613,1
2230727,450400,5
2230727,423029,2
2230728,638577,1
2230729,11022,3
2230729,484285,3
2230729,323662,3
2230729,94641,4
2230729,325772,4
2230729,247081,3
2230729,153027,5
2230730,280596,2
2230730,670226,2
2230731,461814,4
2230732,504170,2
2230732,190323,4
2230732,280274,2
2230732,386447,3
2230732,53851,5
2230732,145962,3
2230732,575951,5
2230732,579283,5
2230732,359309,5
2230733,472041,2
2230733,451485,3
2230733,13541,4
2230733,500448,3
2230733,227929,4
2230733,26397,4
2230733,667796,4
2230734,586696,2
2230734,82760,5
2230734,274845,1
2230734,511695,2
2230734,600874,2
2230734,647336,4
2230734,139963,2
2230735,452131,2
2230736,657089,1
2230736,12248,3
2230736,69588,3
2230736,583749,2
2230736,384813,5
2230736,195028,2
2230736,641035,2
2230736,433011,5
2230737,233817,2
2230737,185166,1
2230737,278018,1
2230737,83415,4
2230737,250441,3
2230738,147547,4
2230738,671740,2
2230738,289094,2
2230738,135388,5
2230738,135102,1
2230738,98304,1
2230738,699437,5
2230738,12993,2
2230739,57985,1
2230739,295692,4
2230739,6023,5
2230739,148387,3
2230739,183033,1
2230739,547064,2
2230739,364677,2
2230739,69654,2
2230740,446133,3
2230740,117183,2
2230740,90058,1
2230740,270358,3
2230740,439272,3
2230740,139185,1
2230740,462213,4
2230740,70141,3
2230741,188755,1
2230741,437822,5
2230741,561090,4
2230742,390657,3
2230743,683149,5
2230743,600587,1
2230743,300553,4
2230743,428566,5
2230744,652747,1
2230744,277566,4
2230744,219879,5
2230744,84493,5
2230744,504590,5
2230744,639696,5
2230744,11082,5
2230745,552945,1
2230745,29355,5
2230745,61200,2
2230745,552979,1
2230745,477458,2
2230745,684778,4
2230746,8115,1
2230746,143468,2
2230746,286021,4
2230746,528374,3
2230746,593843,4
2230746,145176,1
2230746,492133,5
2230746,341384,2
2230746,83663,1
2230747,32354,5
2230747,645174,5
2230747,465193,1
2230747,668406,1
2230747,274155,3
2230748,35266,2
2230748,696625,3
2230748,592508,5
2230748,231483,4
2230748,651673,1
2230748,407080,4
2230749,661638,2
2230749,257262,1
2230750,228569,3
2230750,481710,3
2230750,307204,1
2230750,176427,3
2230750,244642,4
2230751,229410,1
2230751,600865,4
2230751,626782,5
2230751,257493,2
2230751,25622,5
2230751,92442,4
2230751,694463,4
2230751,10483,4
2230752,25905,5
2230752,565645,5
2230752,492834,5
2230753,45304,2
2230753,41786,4
2230753,169664,5
2230753,626784,2
2230753,386028,2
2230754,258513,2
2230754,233026,2
2230754,92513,1
2230754,351008,4
2230754,127883,4
2230755,662716,2
2230755,13515,3
2230755,256803,3
2230755,446310,3
2230755,127962,1
2230755,362534,3
2230755,598619,2
2230755,346459,1
2230756,67688,2
2230757,289165,1
2230758,55289,1
2230758,207416,3
2230758,91610,4
2230758,545366,5
2230758,526171,2
2230758,416258,3
2230758,301074,2
2230759,318587,5
2230759,608546,1
2230759,626228,4
2230759,554189,1
2230759,375775,1
2230759,232376,3
2230759,151537,3
2230760,462479,2
2230760,251969,3
2230761,391259,2
2230761,562299,4
2230761,57610,2
2230761,359656,5
2230761,483566,1
2230761,212259,2
2230761,48653,4
2230762,405889,2
2230762,510210,3
2230762,168813,2
2230762,475890,3
2230762,427272,4
2230762,395491,2
2230762,592384,5
2230762,537585,3
2230762,241511,3
2230763,461880,3
2230763,173002,4
2230764,467436,5
2230764,684355,2
2230764,293207,2
2230764,222166,4
2230764,317017,1
2230764,376775,3
2230765,506193,2
2230765,373910,4
2230765,365626,1
2230766,13647,4
2230767,389772,4
2230767,278453,4
2230768,226879,2
2230769,177698,4
2230769,399564,1
2230769,90704,3
2230769,604011,3
2230769,606790,2
2230769,146775,3
2230770,287566,5
2230770,117201,2
2230771,535055,2
2230771,190536,1
2230772,239902,2
2230772,650438,2
2230772,353178,3
2230772,194402,5
2230772,666883,4
2230772,330030,1
2230772,563584,1
2230772,163655,5
2230773,195991,5
2230773,642223,2
2230773,340855,3
2230773,658826,1
2230773,225042,5
2230773,406656,4
2230773,157655,3
2230773,584017,5
2230774,166119,2
2230774,348014,5
2230775,76366,1
2230775,471444,3
2230775,38035,3
2230775,326294,1
2230775,33805,3
2230775,202743,4
2230776,621511,3
2230776,249088,5
2230776,78999,4
2230776,419900,2
2230776,297173,5
2230776,323829,1
2230776,654084,5
2230776,203100,2
2230777,652243,5
2230777,44663,3
2230777,272305,5
2230777,295231,4
2230777,431627,3
2230777,182125,5
2230777,290441,1
2230778,264645,1
2230778,410085,3
2230779,316161,1
2230779,117315,3
2230779,551828,4
2230779,328348,4
2230779,686386,3
2230779,402055,2
2230779,426656,5
2230779,135534,3
2230779,491819,5
2230780,110133,3
2230781,304834,5
2230781,699600,3
2230781,101056,4
2230781,391751,5
2230781,317138,5
2230781,252222,2
2230782,196652,2
2230782,175738,3
2230782,325460,5
2230782,633587,2
2230782,676747,5
2230782,575058,3
2230782,670285,2
2230783,271251,5
2230783,281140,5
2230783,17289,5
2230783,18915,3
2230783,221828,3
2230784,292095,1
2230785,406149,5
2230785,415857,2
2230785,561314,4
2230785,620274,1
2230785,550511,4
2230785,49673,5
2230786,503404,4
2230786,285255,3
2230786,611007,5
2230787,266715,2
2230787,631009,5
2230787,413425,3
2230787,283127,5
2230787,250673,3
2230787,568913,5
2230787,377460,2
2230787,154836,5
2230788,425148,4
2230788,131831,2
2230788,157515,5
2230789,163180,5
2230790,644746,4
2230790,87679,5
2230790,102550,2
2230790,321233,3
2230790,46024,1
2230790,285287,3
2230790,43179,4
2230790,135531,3
2230791,655756,2
2230791,566383,4
2230791,347530,2
2230791,374412,3
2230791,636924,2
2230792,529219,1
2230792,262962,3
2230792,515624,3
2230792,165965,3
2230792,8361,1
2230792,294800,5
2230792,244644,5
2230792,180823,2
2230793,442848,4
2230793,213804,4
2230793,676319,3
2230793,40808,2
2230793,559988,1
2230793,109578,3
2230794,356133,3
2230794,40083,2
2230794,54220,4
2230794,117018,4
2230794,372264,1
2230794,74295,3
2230795,564104,4
2230795,15062,3
2230795,545965,1
2230795,609553,2
2230795,607163,2
2230795,696664,4
2230795,624391,5
2230796,424824,5
2230796,8324,5
2230796,693302,2
2230796,24275,3
2230796,223274,1
2230797,228452,1
2230797,29715,5
2230797,612532,3
2230797,279298,3
2230797,286894,2
2230797,680518,4
2230797,253478,1
2230797,26365,4
2230797,412950,1
2230798,346708,4
2230799,534539,1
2230799,89950,3
2230799,438820,2
2230799,68988,5
2230799,57318,1
2230799,27607,2
2230799,607502,4
2230799,116497,5
2230799,207013,3
2230800,483270,1
2230800,600242,4
2230800,127455,3
2230800,59829,4
2230800,533185,1
2230800,543070,2
2230800,241085,5
2230800,404271,3
2230800,156620,1
2230801,404470,3
2230801,486582,5
2230802,692985,4
2230802,491495,5
2230802,581160,5
2230803,585492,2
2230803,169269,2
2230803,578449,3
2230803,101907,1
2230803,11618,1
2230803,178807,2
2230803,269717,1
2230803,649776,2
2230803,458243,3
2230804,61821,2
2230804,177630,2
2230804,177856,2
2230804,672438,5
2230804,569330,3
2230804,229774,2
2230804,664671,2
2230804,440491,4
2230804,30723,5
2230805,301824,1
2230805,234131,5
2230805,260454,3
2230805,184796,1
2230805,514186,3
2230806,93015,2
2230806,460502,2
2230806,331122,4
2230806,587482,1
2230806,608264,3
2230806,212296,2
2230807,373697,1
2230807,647445,3
2230807,41194,5
2230807,188901,1
2230807,426545,5
2230808,228395,5
2230808,178413,5
2230808,418827,4
2230808,198262,2
2230808,409389,4
2230808,165562,2
2230808,46681,3
2230809,348854,4
2230809,477652,4
2230809,287312,1
2230809,241150,3
2230810,335333,1
2230810,6542,1
2230810,63154,4
2230811,190786,1
2230811,5458,5
2230811,518270,5
2230811,330877,3
2230811,411770,1
2230811,302458,1
2230811,499252,2
2230811,534445,2
2230812,695877,2
2230812,189129,4
2230812,238091,1
2230812,627291,1
2230812,168340,4
2230813,527739,5
2230813,158577,1
2230813,384787,2
2230813,181250,5
2230813,389872,1
2230813,537168,5
2230813,294535,1
2230814,107250,5
2230814,221083,2
2230814,467422,2
2230814,522381,5
2230815,38924,4
2230815,656560,5
2230816,289793,1
2230817,466844,4
2230817,120402,3
2230817,605697,1
2230817,362340,1
2230817,620332,3
2230817,576705,4
2230817,256539,5
2230818,358100,1
2230818,476140,4
2230818,439440,3
2230818,17929,4
2230818,25627,4
2230819,404971,1
2230819,330766,3
2230819,379409,5
2230819,679423,3
2230819,138645,2
2230819,124566,5
2230819,90759,2
2230819,284714,2
2230819,243093,4
2230820,52654,1
2230820,132192,3
2230820,537429,5
2230820,669033,2
2230820,189352,2
2230820,654409,3
2230821,512527,2
2230821,175956,2
2230821,545741,4
2230821,268889,1
2230821,284011,2
2230821,239156,4
2230821,608214,1
2230822,164612,3
2230822,377254,5
2230822,565870,3
2230822,382486,3
2230823,261710,2
2230823,53361,5
2230823,334935,5
2230823,587293,2
2230823,446365,2
2230823,105239,5
2230823,341883,1
2230823,507622,1
2230824,629385,5
2230824,477226,1
2230825,489181,5
2230825,565367,3
2230825,618561,2
2230825,392468,1
2230825,323194,4
2230825,501072,1
2230826,443574,2
2230826,279743,4
2230826,414877,3
2230826,638508,1
2230826,553877,4
2230826,279875,3
2230827,560198,4
2230827,216598,2
2230827,698462,3
2230827,666384,2
2230828,527982,3
