orderID,productID,quantity
360337,662719,2
360337,154251,2
360337,159399,3
360337,394988,1
360337,59109,2
360338,696711,4
360338,511587,4
360339,556790,5
360339,484167,1
360340,130691,1
360340,84387,3
360340,326153,1
360340,335423,4
360341,199187,5
360342,235640,3
360343,417619,4
360343,245779,4
360343,487390,5
360343,213366,3
360343,31866,5
360344,229500,4
360344,650668,3
360344,255666,3
360344,344025,1
360344,553832,4
360344,178395,4
360345,121404,4
360346,597794,4
360346,632932,3
360347,55749,2
360347,553052,4
360348,497642,1
360348,577661,3
360348,271976,3
360348,454911,2
360348,297315,5
360348,358,5
360348,379170,4
360348,455282,2
360348,335189,4
360349,457745,1
360349,441252,3
360349,640596,1
360349,636887,4
360349,362872,1
360349,16579,3
360349,319992,2
360349,376806,3
360350,511980,1
360351,540175,2
360351,562498,3
360352,669061,3
360352,435044,4
360352,208734,3
360352,411317,2
360352,342838,5
360352,459821,4
360352,370477,4
360352,424607,2
360352,652256,2
360353,577609,3
360353,366009,3
360353,125373,5
360353,319209,5
360354,248754,2
360354,276444,5
360354,404219,5
360354,643261,3
360355,97744,4
360355,494566,1
360355,189108,5
360355,546433,1
360355,553373,2
360355,117916,1
360355,175485,4
360355,297941,2
360356,373244,2
360356,173889,3
360357,131142,1
360357,695152,1
360357,516326,4
360357,447923,3
360357,380246,5
360357,458127,5
360357,313867,2
360357,539863,1
360357,327221,3
360358,579975,4
360359,569112,1
360359,302309,5
360359,101564,4
360359,169382,5
360359,17977,1
360359,245346,3
360359,563672,1
360359,261389,2
360360,422432,4
360360,368712,4
360360,696303,1
360361,205217,4
360361,590182,3
360361,645282,5
360361,23605,5
360361,564408,2
360361,18815,3
360362,190502,2
360362,246937,3
360362,19219,2
360362,131113,1
360362,178424,1
360362,555456,5
360363,86532,3
360364,86602,4
360364,475414,1
360364,600598,3
360364,581282,2
360365,527750,2
360365,201892,5
360365,341787,4
360365,451854,4
360365,487267,1
360365,535008,4
360365,565840,5
360365,270729,2
360366,608211,3
360366,485165,2
360366,132326,2
360366,241963,1
360366,670832,1
360366,618866,4
360366,627614,1
360366,53861,3
360366,283386,2
360367,283834,4
360367,304685,1
360367,338031,3
360367,472589,5
360367,259189,3
360368,27774,2
360368,356667,2
360368,147934,3
360368,3191,3
360368,370136,2
360369,74198,1
360369,1343,3
360369,151079,2
360369,422535,2
360369,221079,4
360369,36417,5
360369,234210,1
360369,416419,4
360370,122562,4
360370,385720,1
360370,6869,2
360371,96952,3
360372,561017,4
360372,184731,2
360372,416979,4
360372,408843,2
360372,540495,2
360372,453642,1
360372,73769,2
360372,553868,4
360373,208491,2
360373,84504,5
360374,157436,5
360375,82532,5
360375,235882,1
360376,300203,5
360376,686978,3
360376,363354,5
360376,342074,2
360376,468333,3
360377,270457,5
360377,423027,4
360377,54439,4
360377,188401,4
360378,7847,5
360378,505099,1
360378,107925,1
360378,562978,3
360378,368427,3
360378,303465,4
360379,19296,1
360379,79656,1
360379,697598,2
360379,77411,3
360379,554570,5
360380,668901,3
360380,393796,2
360380,335248,1
360381,329893,5
360381,182044,1
360381,22619,3
360381,655271,4
360382,381008,1
360383,420962,2
360384,416175,2
360385,238612,3
360385,630391,1
360385,697,4
360385,583660,2
360386,213673,3
360386,385688,5
360386,429218,2
360386,663699,3
360386,512373,4
360386,526716,4
360387,153607,4
360388,588899,4
360388,668120,5
360389,641386,4
360389,333807,1
360389,402863,3
360389,225738,1
360389,390075,1
360389,63921,5
360389,383543,5
360389,552345,5
360389,86478,4
360390,221347,5
360390,629291,2
360390,265262,4
360390,289526,3
360390,319417,2
360390,486130,4
360390,514947,3
360390,316736,5
360390,192962,2
360391,623397,1
360392,303342,4
360392,553091,1
360392,113420,1
360392,167122,3
360392,62617,2
360392,643142,5
360392,41526,5
360393,131310,3
360394,517996,4
360394,212228,1
360394,446244,2
360394,471593,5
360394,491514,4
360394,285184,3
360395,216348,2
360395,617224,1
360395,27073,3
360396,131397,1
360396,7169,3
360396,628659,5
360396,18635,2
360396,219267,5
360396,60784,5
360396,486414,4
360397,270486,4
360397,382180,2
360397,210896,5
360397,322238,3
360397,318404,1
360397,653720,2
360398,15506,1
360398,599302,3
360398,84368,2
360398,374567,2
360398,676462,4
360398,551559,2
360398,542840,5
360398,197450,2
360398,257719,5
360399,475889,1
360399,474570,2
360399,135170,4
360399,21213,3
360399,205157,1
360399,619828,1
360399,200789,4
360399,91153,2
360399,683674,4
360400,284618,3
360400,685986,5
360400,417232,2
360400,219400,4
360401,521925,2
360401,656122,2
360401,345067,5
360401,205958,4
360401,680941,3
360402,61998,5
360402,234826,3
360402,55887,4
360403,18169,3
360403,502726,1
360403,338137,2
360403,400186,3
360403,436641,2
360403,303876,4
360404,466632,2
360404,535398,2
360404,236396,1
360404,356935,5
360404,400929,4
360404,618382,4
360405,490149,3
360405,469668,3
360405,693611,3
360405,584917,3
360405,201386,4
360406,248714,4
360406,573760,4
360407,243279,2
360407,184098,4
360408,504312,5
360408,685296,3
360408,369334,3
360408,613494,1
360408,309389,1
360408,3547,4
360409,205138,1
360410,147410,2
360410,215135,5
360411,391023,1
360411,536110,5
360411,642540,3
360411,626669,1
360411,126860,4
360411,243869,3
360411,476247,5
360411,284793,3
360411,678128,3
360412,257119,3
360412,365861,5
360413,336768,2
360413,367842,5
360413,382228,1
360413,436987,2
360413,42627,1
360414,603166,1
360414,147642,5
360414,46291,5
360414,39156,1
360415,370833,4
360415,235548,3
360415,33371,3
360415,24187,2
360415,464882,2
360415,265033,2
360416,614806,2
360416,687991,1
360416,398776,3
360416,536387,1
360417,258570,3
360417,389899,2
360417,337732,5
360417,471354,1
360417,609091,3
360417,595110,3
360417,499878,4
360417,353599,2
360418,578525,4
360418,646613,1
360418,60251,3
360418,391896,5
360418,157369,3
360418,602007,1
360418,497434,2
360419,135915,1
360419,602178,5
360419,403390,5
360419,370186,2
360419,522794,2
360420,289915,2
360420,650434,2
360420,31761,3
360420,696732,3
360420,385135,5
360421,336437,5
360421,574359,2
360421,685463,1
360421,575360,1
360421,647078,5
360422,465802,3
360422,587752,5
360422,679263,4
360423,617397,4
360423,168429,2
360424,397318,5
360425,520465,4
360425,142865,5
360425,340028,5
360425,362747,2
360425,118912,3
360425,445696,2
360425,245550,5
360425,479117,1
360426,382177,5
360426,682876,1
360426,326653,5
360426,299224,3
360426,604216,3
360426,126575,5
360426,101260,1
360426,679026,2
360426,370444,2
360427,453819,2
360427,66837,1
360427,105243,5
360427,130241,5
360427,25497,2
360427,673707,2
360428,130270,5
360428,540725,3
360428,154304,3
360428,76919,1
360429,446424,5
360429,646718,4
360430,27091,1
360430,395207,5
360431,592806,1
360432,18001,5
360432,401816,2
360433,193117,1
360433,409435,1
360433,494305,3
360433,317102,3
360433,470085,4
360433,482013,4
360433,321418,2
360433,668470,2
360434,195430,5
360434,19403,1
360434,472854,1
360435,555472,3
360435,140944,5
360436,133401,4
360436,351298,4
360436,277889,1
360436,422197,3
360436,620830,1
360436,502228,3
360436,364348,3
360436,99315,2
360436,105686,1
360437,546450,5
360438,199131,5
360438,674091,5
360438,569806,4
360438,309578,4
360438,77773,2
360438,24128,5
360439,286513,4
360439,7749,2
360439,461784,4
360439,676505,4
360439,182237,1
360440,312612,3
360440,211355,5
360441,389107,5
360441,441443,2
360441,361532,3
360441,251911,3
360441,66353,2
360441,52743,5
360441,387971,2
360441,329108,2
360442,340852,5
360442,536773,2
360442,9296,2
360442,63569,1
360442,440591,5
360442,583861,4
360442,458112,5
360442,455824,3
360442,621177,1
360443,518718,5
360443,681795,2
360443,23210,5
360443,448182,4
360443,659717,5
360443,289851,3
360444,23666,5
360445,324626,4
360446,407643,2
360446,489903,2
360446,97017,3
360446,622056,5
360446,289756,5
360446,151817,3
360446,264447,4
360446,695926,1
360446,21492,5
360447,131290,5
360447,697982,5
360447,16220,5
360447,480257,5
360447,550893,5
360447,241743,2
360447,47853,2
360447,330014,1
360447,362603,1
360448,569976,1
360448,454413,1
360448,79596,3
360448,436686,5
360448,81255,5
360448,391136,3
360449,418350,2
360449,567716,2
360449,447893,5
360450,255704,1
360450,66556,5
360451,647949,2
360451,474695,5
360451,17341,1
360451,654609,5
360451,104402,1
360451,309683,1
360451,250829,2
360451,457105,3
360452,675342,3
360452,581718,4
360452,475153,2
360452,390958,2
360452,279668,4
360452,114401,1
360453,604467,1
360453,38538,1
360453,194399,4
360453,202114,5
360453,10211,3
360453,97361,4
360453,431568,1
360454,353595,2
360455,874,2
360455,552380,5
360455,559809,3
360455,269675,1
360455,518447,1
360455,30135,3
360456,63463,2
360456,495415,3
360456,596568,1
360456,25597,1
360456,658250,2
360457,264154,3
360457,632350,4
360457,633376,1
360457,192468,3
360458,376754,3
360459,178081,1
360459,23308,5
360459,97973,2
360459,656308,1
360459,171354,4
360459,39888,1
360460,415280,5
360460,552503,2
360460,141956,5
360460,163337,2
360460,606888,1
360460,309917,5
360461,122197,4
360461,298872,5
360461,95922,5
360461,541843,1
360462,687017,3
360462,78919,4
360462,139165,3
360462,333722,5
360462,677721,2
360463,465739,1
360464,628597,1
360465,484919,2
360465,144800,2
360465,581955,3
360465,333671,5
360466,136602,2
360466,354205,2
360466,86978,5
360466,579390,2
360466,482256,4
360466,446100,1
360466,243923,4
360466,145342,4
360466,508187,3
360467,699277,1
360467,425709,5
360467,427573,2
360467,530905,1
360467,516657,1
360467,460278,2
360467,320302,5
360468,517829,4
360468,395977,1
360468,148167,1
360468,341008,3
360468,441283,5
360468,450027,2
360468,156800,3
360468,427342,3
360468,376923,5
360469,270645,2
360469,391446,3
360469,280685,2
360469,313483,5
360469,358835,5
360469,57968,1
360469,147465,1
360470,185059,5
360470,289191,4
360470,55011,2
360470,325931,1
360471,24957,5
360472,10395,4
360472,607497,3
360472,528135,2
360472,198738,4
360472,318158,5
360473,329722,3
360473,539509,5
360473,393770,2
360473,305229,3
360474,458721,2
360474,603640,1
360474,455134,4
360474,410391,3
360474,448547,3
360474,193181,4
360475,400306,2
360475,469895,5
360476,420624,4
360476,573746,4
360476,548380,5
360477,683024,1
360477,335547,4
360477,66962,2
360477,375416,2
360477,478026,3
360477,369926,2
360478,316550,2
360478,431298,3
360478,214335,3
360479,227982,2
360479,473422,1
360479,677782,5
360479,52871,2
360479,585540,1
360480,524361,4
360480,341006,4
360480,515654,2
360480,146650,4
360480,483209,4
360480,501520,5
360481,126128,5
360481,340020,5
360481,440951,1
360481,571830,2
360481,653835,4
360481,620761,4
360481,447115,3
360482,31964,3
360482,651953,3
360482,250870,3
360483,420501,1
360483,457728,5
360483,130370,3
360483,212519,4
360483,361096,2
360483,393949,2
360483,433691,3
360484,158275,3
360484,355602,2
360484,188700,1
360484,135899,1
360484,242894,3
360484,212456,1
360484,626530,2
360484,401749,2
360485,656912,3
360485,375049,3
360485,539414,5
360485,324431,4
360486,665869,5
360486,212099,1
360486,284300,3
360486,426205,1
360486,535518,4
360486,535720,2
360486,348631,5
360487,62106,4
360487,341494,5
360487,268093,3
360487,644521,3
360488,296742,3
360488,122189,5
360488,135823,4
360488,102859,3
360488,476653,5
360488,49976,1
360488,574241,5
360488,429056,1
360488,427986,3
360489,483226,5
360489,249367,2
360489,178352,3
360489,183173,2
360489,51298,2
360489,694417,4
360489,614786,3
360489,75523,4
360490,229863,5
360490,40095,3
360490,154006,2
360490,283787,3
360490,180946,1
360490,293793,2
360490,65722,2
360490,338739,5
360490,350664,5
360491,84752,1
360491,182192,1
360491,473143,1
360491,253375,4
360491,259832,5
360491,374126,3
360491,455524,5
360491,426509,1
360492,577344,1
360492,109857,1
360493,271402,4
360494,261286,4
360494,663285,1
360494,665328,3
360494,456941,3
360494,451094,3
360494,242951,2
360494,224176,1
360495,170268,4
360495,314075,4
360495,565576,1
360496,386892,2
360496,564506,5
360497,394028,1
360497,558613,3
360497,683112,5
360498,634942,2
360498,398972,1
360498,391667,4
360499,218904,4
360499,461233,5
360500,222881,4
360500,24804,2
360500,439155,3
360500,380636,4
360500,655931,5
360500,593004,4
360500,392753,1
360500,125310,3
360501,692321,4
360501,537757,2
360501,134330,3
360501,156041,4
360502,405418,1
360502,330376,5
360502,390058,3
360502,126318,1
360502,126071,2
360502,358707,1
360502,680239,4
360502,38458,5
360502,595061,1
360503,561083,3
360503,640434,3
360503,142115,5
360503,66214,2
360504,128999,5
360504,94730,2
360504,416351,3
360504,646703,4
360504,215640,5
360505,251877,2
360505,472581,5
360505,493465,2
360505,251740,5
360505,493996,1
360506,424750,2
360506,150501,5
360506,319526,4
360506,243552,3
360506,303664,5
360506,677658,3
360506,543083,2
360506,306880,2
360507,446150,1
360507,477620,5
360507,498406,5
360507,234863,5
360507,676307,3
360508,359022,4
360508,113112,1
360508,353130,3
360508,590109,3
360508,291151,3
360508,255003,3
360509,184608,4
360509,496471,5
360509,336405,5
360509,117642,5
360509,108805,4
360509,32276,1
360509,466886,5
360509,12972,2
360509,411573,1
360510,388704,4
360510,582132,4
360510,597795,3
360511,137118,2
360511,152350,3
360511,440700,2
360511,264330,1
360512,78269,1
360512,34471,4
360512,602265,5
360512,66540,3
360512,689842,5
360512,234794,3
360512,37489,1
360512,648574,1
360513,166270,5
360513,77314,1
360513,428490,3
360513,107140,4
360513,504774,4
360513,637620,1
360513,466239,4
360513,36703,5
360514,191389,4
360514,96389,1
360514,150848,4
360514,372631,4
360514,150866,5
360514,547173,1
360514,384480,4
360515,580005,2
360515,85504,5
360515,654701,3
360515,492701,3
360515,44663,3
360516,47529,4
360516,105815,2
360516,403439,4
360516,334427,4
360516,201068,3
360516,207166,2
360517,587620,5
360517,50185,2
360517,278146,2
360517,49420,3
360518,461677,5
360518,392351,1
360518,279284,2
360518,655281,4
360519,525560,2
360519,488219,3
360519,358426,5
360519,688554,1
360519,202957,5
360519,430554,3
360520,274345,2
360520,228654,3
360520,544811,4
360520,493963,3
360520,51958,5
360520,697742,1
360521,437269,4
360521,138340,4
360521,467412,2
360522,499782,3
360522,336695,5
360522,70635,2
360522,538279,5
360522,208875,2
360522,265104,3
360522,419584,2
360522,478429,4
360522,269831,1
360523,447978,3
360523,432444,3
360523,622509,2
360523,218871,4
360523,441210,1
360523,125660,2
360523,69051,1
360524,698321,4
360524,430323,2
360524,233961,2
360524,657229,5
360524,688178,5
360524,555610,3
360524,241469,5
360524,474760,3
360525,355352,5
360525,487443,2
360525,278836,5
360525,600643,5
360525,89354,5
360525,278891,2
360525,53057,1
360525,594381,3
360525,61659,1
360526,458264,2
360526,103487,3
360526,331015,1
360526,413167,1
360526,178946,1
360526,227285,3
360526,613738,5
360527,494266,5
360527,603387,1
360527,145006,1
360528,184204,2
360528,124594,2
360528,36588,2
360528,587200,3
360528,348893,1
360528,437697,2
360529,161846,3
360529,304360,1
360529,547448,2
360529,229936,5
360530,336114,1
360530,684913,2
360530,613957,5
360530,404620,1
360530,548994,4
360530,74148,4
360530,627279,1
360530,328918,4
360531,244447,1
360531,482851,4
360531,655284,1
360531,80913,2
360531,151524,5
360532,565236,4
360533,145615,3
360533,251442,5
360533,176762,3
360533,646120,3
360533,87382,4
360533,482114,5
360533,242778,4
360533,673118,5
360533,18786,4
360534,140999,5
360534,363864,3
360534,135430,3
360534,16036,1
360534,324125,2
360534,101715,2
360534,348918,5
360534,46013,4
360535,337390,1
360536,417001,2
360536,428535,1
360536,128089,5
360536,345425,3
360536,314767,4
360536,454955,4
360536,651599,4
360536,534917,5
360536,425462,2
360537,292000,4
360537,289240,4
360538,609015,4
360538,580129,5
360538,321113,4
360538,614641,2
360538,329549,5
360538,386859,3
360538,126093,5
360538,23469,5
360539,250041,4
360539,192378,1
360539,538820,4
360540,85928,2
360540,662537,1
360541,509372,2
360541,643434,2
360541,481895,5
360541,496696,5
360542,80415,5
360542,552450,2
360542,102070,4
360542,676307,5
360542,644663,2
360542,77663,5
360542,14071,4
360542,131330,5
360543,508922,2
360543,485930,2
360543,649945,4
360543,215018,1
360543,694295,3
360544,52203,2
360544,590565,4
360544,330967,4
360544,577936,2
360545,486591,3
360545,247677,1
360546,501157,5
360546,342686,3
360546,135884,3
360547,571387,3
360547,271578,4
360547,198133,3
360547,264144,5
360547,649355,4
360547,77148,3
360548,229076,3
360548,439867,5
360548,495577,1
360549,611721,2
360549,558150,1
360549,87158,3
360549,291746,2
360549,560298,4
360550,551375,5
360550,168863,5
360550,95899,1
360551,451798,2
360551,122150,1
360552,100046,2
360552,240221,4
360552,62708,3
360552,580861,5
360552,435324,2
360552,372894,3
360552,146176,1
360552,241674,2
360552,78585,5
360553,170806,4
360553,69603,4
360553,190633,4
360553,256438,5
360553,320816,4
360553,246407,3
360554,528803,2
360554,115356,4
360554,493247,3
360555,414141,3
360555,459972,5
360555,27446,4
360555,418175,3
360555,651281,1
360555,587967,5
360555,4880,3
360556,467261,2
360556,151608,3
360556,488302,5
360556,329787,5
360557,347122,2
360557,215009,1
360557,555854,4
360557,250538,5
360557,133613,4
360557,215926,5
360557,317424,5
360557,662950,3
360557,355149,5
360558,386629,5
360559,469347,2
360559,383245,3
360559,485671,3
360559,528555,3
360560,298634,1
360560,181529,1
360560,495900,2
360560,183849,2
360560,469156,3
360561,487840,1
360561,636463,1
360561,208318,5
360561,538413,3
360561,478729,1
360561,362179,1
360562,531145,3
360562,15162,3
360562,570499,5
360562,619775,4
360563,372838,1
360563,4802,1
360563,577049,4
360563,205830,3
360563,100214,2
