orderID,productID,quantity
2720320,406217,2
2720320,638256,5
2720321,598338,2
2720321,394598,3
2720321,563466,5
2720322,460507,2
2720322,467427,2
2720322,339793,5
2720322,327612,2
2720322,435609,2
2720322,294806,3
2720322,152139,2
2720322,3892,3
2720323,449397,5
2720324,168126,4
2720324,477754,1
2720324,518883,5
2720324,607501,3
2720324,420102,5
2720324,402675,2
2720325,571354,5
2720326,591400,1
2720327,148447,2
2720327,135295,2
2720327,134456,1
2720327,657755,1
2720327,247538,4
2720327,334582,2
2720327,494470,1
2720327,340373,1
2720328,171641,1
2720328,663757,1
2720328,503854,2
2720328,411366,4
2720328,91450,5
2720328,523974,1
2720329,515605,5
2720329,448955,2
2720329,54089,3
2720329,551010,4
2720329,43326,5
2720329,470392,4
2720329,339648,2
2720329,471715,5
2720330,591515,4
2720331,659471,3
2720332,586289,3
2720332,260065,4
2720332,647358,4
2720332,631178,2
2720332,377564,3
2720332,125099,4
2720332,68538,3
2720332,488381,4
2720332,341484,3
2720333,323423,5
2720333,286901,5
2720333,16834,3
2720333,64827,3
2720333,242002,3
2720333,71593,2
2720333,142756,5
2720334,187637,4
2720334,21609,2
2720334,123317,3
2720334,234732,2
2720335,218742,1
2720335,338036,5
2720335,407351,4
2720335,605278,3
2720335,21443,3
2720335,327854,1
2720335,131222,3
2720335,30846,2
2720335,307645,1
2720336,512540,1
2720336,49675,5
2720336,644490,3
2720336,4339,2
2720336,364082,2
2720336,575513,5
2720336,230850,1
2720336,4597,3
2720337,637045,2
2720337,268804,2
2720337,284321,3
2720337,584973,1
2720337,169292,1
2720337,453195,2
2720337,185855,4
2720338,344708,1
2720338,522429,1
2720338,193537,2
2720338,234669,2
2720338,229682,3
2720338,509057,2
2720338,138973,2
2720339,268374,2
2720339,535281,2
2720339,493002,3
2720339,442523,4
2720339,390085,5
2720339,217911,1
2720339,212424,5
2720340,26341,3
2720340,490739,1
2720340,651988,2
2720340,282629,2
2720340,640810,4
2720340,323853,3
2720340,651774,5
2720340,102392,5
2720340,489690,5
2720341,130815,1
2720342,11427,2
2720342,147246,2
2720342,609842,3
2720342,371115,3
2720343,123802,3
2720343,12579,4
2720343,645132,1
2720343,372386,2
2720343,31025,3
2720343,327234,2
2720343,162969,3
2720343,95033,4
2720343,622973,3
2720344,229395,3
2720344,473815,1
2720344,509039,4
2720344,284684,3
2720344,628510,1
2720344,610232,4
2720344,308859,4
2720344,388008,5
2720345,79239,5
2720345,501674,2
2720345,439897,2
2720345,178764,5
2720345,321103,1
2720345,604149,2
2720345,699376,4
2720345,671706,5
2720345,544514,4
2720346,564378,5
2720346,554838,3
2720346,414841,2
2720347,625704,4
2720347,142789,2
2720347,120305,4
2720348,449377,3
2720348,698813,4
2720348,65980,5
2720348,25970,2
2720348,368519,2
2720348,463116,2
2720348,156560,1
2720349,170282,4
2720349,367662,4
2720349,32518,4
2720349,345614,5
2720349,21359,4
2720350,572402,1
2720350,78351,4
2720350,576219,5
2720350,412082,3
2720350,585490,5
2720350,396314,3
2720350,189569,3
2720350,314093,2
2720350,307468,4
2720351,61749,4
2720351,676589,1
2720351,32418,2
2720351,16454,5
2720352,612345,4
2720352,340037,5
2720352,129020,4
2720352,440653,2
2720352,130813,2
2720352,110133,1
2720352,400602,1
2720352,513086,1
2720352,449827,1
2720353,18163,1
2720353,604114,5
2720353,323644,5
2720353,303462,2
2720353,274385,3
2720353,689128,2
2720354,687556,2
2720354,628572,5
2720354,600814,2
2720354,363389,4
2720355,31472,5
2720356,143898,2
2720356,579009,4
2720356,48723,3
2720356,450287,4
2720356,373452,1
2720356,221084,5
2720356,629697,2
2720357,378786,1
2720357,403990,4
2720357,650135,3
2720357,14937,5
2720357,216315,4
2720357,268827,5
2720357,217694,1
2720357,650514,4
2720357,578271,4
2720358,331400,4
2720358,351708,4
2720358,171429,3
2720358,661944,4
2720358,534749,1
2720358,307589,4
2720359,641642,1
2720359,340324,3
2720359,78771,5
2720359,53250,3
2720359,24891,5
2720359,372484,5
2720360,503189,3
2720360,250431,5
2720360,568401,2
2720361,668223,3
2720361,344002,1
2720361,628554,5
2720361,338570,2
2720361,427433,1
2720361,446871,3
2720361,232916,1
2720362,317645,1
2720362,387805,4
2720362,223043,1
2720362,648325,1
2720362,152890,5
2720362,525445,5
2720363,247157,5
2720363,247141,2
2720364,622916,4
2720364,586440,2
2720364,478617,2
2720364,500065,1
2720365,246283,1
2720365,416653,4
2720365,364770,5
2720365,588733,3
2720365,146844,1
2720365,675695,3
2720366,441515,4
2720366,409123,2
2720366,140877,1
2720366,517774,5
2720366,151541,2
2720366,605231,5
2720366,139222,1
2720367,306915,4
2720367,530176,1
2720368,30319,5
2720369,91539,3
2720369,327257,5
2720369,352072,2
2720369,686937,2
2720369,210115,2
2720369,226090,4
2720370,190940,5
2720370,637035,1
2720370,503582,4
2720370,63061,1
2720370,298724,2
2720371,655352,4
2720371,105325,4
2720371,367890,5
2720371,225286,4
2720371,639701,1
2720371,433896,2
2720371,148435,1
2720371,103449,1
2720372,511092,4
2720372,623866,4
2720372,416471,5
2720373,12840,5
2720373,302793,5
2720373,158337,5
2720373,254114,4
2720374,44812,1
2720374,298412,4
2720374,16033,3
2720374,108901,1
2720375,134896,3
2720375,67484,3
2720375,486322,4
2720375,281397,1
2720375,399556,1
2720375,562690,3
2720375,224442,5
2720376,658602,4
2720376,134953,2
2720376,588153,4
2720376,301964,4
2720376,54972,1
2720376,598200,5
2720376,289452,1
2720377,458745,2
2720377,43060,2
2720377,562873,2
2720378,689597,4
2720378,346742,4
2720378,190401,5
2720378,98745,5
2720378,352302,1
2720378,131114,4
2720378,426833,3
2720379,273002,4
2720379,282188,3
2720379,152202,4
2720379,478121,3
2720379,12597,5
2720379,374266,2
2720379,383589,1
2720379,254431,2
2720379,455869,1
2720380,520130,2
2720380,585600,3
2720381,97806,5
2720381,131304,4
2720381,137198,5
2720381,528022,5
2720381,93656,2
2720381,99543,5
2720381,180442,4
2720381,263067,4
2720382,442838,5
2720382,513679,4
2720382,301299,4
2720382,227496,1
2720382,551986,1
2720382,45521,5
2720382,536136,3
2720382,27501,3
2720383,96609,1
2720383,43376,3
2720383,83893,1
2720383,307788,4
2720383,294354,1
2720383,374358,5
2720384,405240,1
2720384,127315,3
2720384,301404,1
2720384,523631,1
2720384,588420,1
2720384,528070,1
2720384,633391,4
2720385,547620,3
2720385,27531,2
2720385,295668,4
2720385,315488,5
2720385,241945,3
2720385,46616,4
2720385,293318,3
2720385,184293,2
2720385,394939,4
2720386,278214,5
2720386,488653,5
2720386,524476,2
2720386,698667,1
2720386,366979,2
2720387,38170,5
2720387,152615,3
2720387,253279,2
2720387,263822,1
2720387,433447,1
2720387,444932,3
2720387,99650,3
2720388,515795,2
2720388,9792,3
2720388,248592,2
2720389,62318,4
2720389,28430,5
2720389,436812,2
2720389,304453,1
2720390,118454,3
2720390,533728,1
2720390,543981,2
2720390,510431,2
2720390,568579,1
2720390,678563,1
2720390,315586,3
2720390,37826,1
2720391,329684,3
2720392,325874,1
2720392,534995,2
2720392,552420,3
2720392,373656,4
2720392,474965,3
2720392,125007,1
2720393,98239,2
2720393,600121,3
2720394,84277,1
2720394,498392,4
2720394,371590,1
2720394,592841,2
2720394,595302,4
2720395,696652,3
2720395,244522,1
2720395,37998,1
2720395,486266,2
2720395,667551,5
2720395,592754,3
2720395,688843,5
2720396,599843,5
2720396,513596,3
2720396,292784,3
2720396,9920,1
2720396,333270,4
2720396,29139,3
2720396,671032,1
2720396,574186,5
2720397,160218,5
2720397,117170,2
2720397,44470,2
2720397,677888,2
2720397,600249,1
2720397,286237,2
2720398,63337,5
2720398,379701,2
2720398,562878,4
2720399,290714,1
2720399,352036,5
2720399,100937,5
2720399,478772,3
2720399,487949,5
2720399,461692,2
2720399,275935,2
2720400,367251,1
2720400,392241,1
2720400,149164,4
2720400,206663,2
2720400,615749,4
2720400,432615,1
2720400,642561,2
2720400,222255,4
2720401,373402,4
2720401,590989,1
2720401,133160,5
2720402,441155,3
2720402,195350,3
2720403,641512,5
2720403,545870,3
2720403,367037,4
2720403,512366,2
2720403,480372,3
2720404,523376,1
2720404,129083,1
2720404,416399,4
2720404,69104,2
2720404,167943,4
2720404,73563,5
2720404,524346,5
2720404,688591,3
2720405,445305,5
2720405,337644,2
2720405,82641,2
2720405,304531,1
2720406,52100,3
2720406,185172,2
2720406,451949,3
2720406,322876,2
2720406,123776,2
2720406,412679,4
2720406,643151,3
2720406,314992,5
2720406,549600,5
2720407,687970,3
2720407,474425,1
2720408,400748,5
2720408,505699,2
2720409,560673,1
2720409,328790,2
2720409,440900,5
2720409,524999,5
2720409,553802,2
2720409,689978,5
2720409,519555,5
2720409,445904,2
2720410,165306,1
2720410,139378,2
2720410,624828,4
2720410,45213,5
2720410,522719,2
2720410,405142,2
2720410,518117,3
2720410,426346,5
2720410,358293,5
2720411,312951,1
2720411,216639,1
2720411,662410,4
2720411,231418,1
2720411,671458,1
2720411,91812,5
2720411,696913,5
2720412,243387,2
2720412,19914,5
2720412,609487,3
2720412,281126,1
2720412,301230,4
2720412,690274,2
2720413,129135,2
2720413,233569,1
2720413,481858,4
2720413,424962,5
2720413,480963,5
2720413,311749,4
2720413,44167,5
2720413,376606,2
2720413,165295,2
2720414,362786,3
2720414,451941,5
2720414,538779,4
2720414,579417,5
2720414,463472,5
2720414,138851,5
2720414,546224,2
2720414,491516,2
2720415,688093,5
2720415,496740,3
2720415,205554,4
2720416,112618,4
2720416,61396,2
2720416,619467,3
2720416,42387,1
2720416,209358,2
2720416,6159,3
2720416,399956,1
2720416,119455,5
2720417,77879,2
2720417,264580,2
2720417,544629,4
2720417,447570,2
2720417,322233,2
2720417,294812,4
2720417,137286,5
2720418,406912,1
2720418,194040,4
2720419,619798,4
2720419,679534,4
2720420,637700,4
2720421,579527,2
2720422,672882,4
2720422,618879,5
2720422,255348,5
2720422,219755,3
2720422,137841,4
2720422,508787,5
2720423,421548,4
2720423,38944,3
2720423,351657,5
2720423,233252,5
2720423,228778,1
2720424,698819,1
2720424,633786,1
2720424,615985,1
2720424,507573,4
2720424,584144,2
2720424,629745,4
2720424,20798,5
2720424,276822,2
2720425,429655,3
2720425,309828,4
2720425,115156,1
2720425,252206,4
2720425,618861,4
2720425,53,1
2720425,323145,3
2720426,84181,3
2720426,609969,4
2720426,556755,5
2720426,595900,3
2720426,68654,2
2720426,484056,2
2720426,412610,2
2720426,49305,2
2720426,72390,2
2720427,327035,5
2720427,97979,1
2720427,67278,5
2720427,258312,1
2720427,429474,5
2720427,620146,1
2720427,562473,2
2720428,561598,4
2720429,699192,4
2720430,506331,5
2720430,540867,3
2720430,529466,4
2720430,588421,3
2720431,347669,5
2720431,191528,1
2720431,223821,5
2720431,526536,3
2720431,659135,5
2720431,589829,5
2720431,145942,4
2720432,347461,4
2720433,505812,3
2720433,376237,2
2720433,670096,2
2720433,647796,1
2720433,187199,5
2720434,654376,5
2720434,30786,3
2720434,106147,5
2720434,62523,2
2720434,448569,5
2720434,676459,5
2720434,96527,5
2720434,452484,4
2720435,89281,4
2720435,410102,5
2720436,390307,1
2720436,101259,4
2720436,300027,5
2720436,502079,5
2720436,452910,2
2720436,493782,4
2720436,292465,5
2720437,213013,1
2720437,44398,5
2720437,156328,4
2720437,667443,1
2720437,97880,4
2720437,586105,4
2720437,282970,3
2720438,679758,3
2720439,604498,4
2720439,380973,1
2720439,597404,3
2720439,200974,4
2720439,37000,1
2720439,241511,3
2720439,201105,2
2720440,30176,3
2720440,599811,4
2720440,568256,1
2720440,31934,5
2720440,55774,4
2720440,189687,5
2720441,14385,2
2720441,448445,1
2720441,670932,1
2720441,23691,1
2720441,1369,4
2720441,605541,1
2720442,396624,3
2720442,48662,5
2720442,403504,3
2720442,99157,3
2720442,578690,1
2720442,393106,3
2720442,117647,5
2720443,458805,1
2720443,110326,3
2720444,699489,3
2720444,555853,1
2720444,469668,1
2720444,208540,3
2720444,369191,4
2720444,164055,1
2720444,296351,5
2720445,383323,5
2720445,466645,3
2720445,318473,4
2720445,322577,1
2720445,578145,4
2720445,500467,1
2720446,488848,2
2720446,688684,5
2720446,309027,5
2720447,11934,2
2720447,545344,4
2720447,680076,4
2720447,345231,4
2720447,603389,4
2720448,38239,3
2720448,646213,5
2720448,93997,3
2720448,635598,2
2720448,140637,3
2720449,461489,1
2720449,291841,1
2720449,578207,2
2720449,342941,1
2720449,36748,5
2720449,227891,4
2720449,56782,2
2720449,130307,1
2720450,386420,2
2720451,51778,1
2720451,542488,5
2720451,69635,2
2720452,277582,5
2720452,392981,4
2720452,67409,3
2720453,651629,4
2720453,274566,1
2720453,413964,4
2720453,366130,3
2720453,624964,1
2720453,656517,2
2720453,159935,5
2720453,392769,4
2720454,53813,1
2720454,221871,5
2720454,316995,2
2720454,495291,2
2720454,653263,5
2720455,116024,2
2720455,489946,4
2720455,436127,2
2720455,168171,5
2720455,695002,2
2720455,101431,4
2720455,105232,2
2720455,384857,2
2720455,462486,5
2720456,635404,4
2720456,597379,1
2720456,43373,3
2720456,435932,3
2720456,269781,2
2720456,384231,2
2720457,22223,3
2720457,425015,5
2720457,470874,5
2720457,165521,3
2720457,221340,4
2720457,304004,4
2720457,341598,4
2720458,556716,5
2720458,572117,5
2720458,543884,5
2720458,551480,1
2720459,230922,1
2720459,672024,1
2720459,142590,4
2720459,240180,1
2720459,13439,5
2720459,646401,4
2720460,326206,4
2720460,106594,2
2720460,6531,3
2720460,691957,2
2720460,262025,4
2720460,403237,3
2720460,217228,5
2720461,41349,3
2720461,196266,5
2720461,545694,4
2720461,186432,5
2720462,388250,4
2720462,9297,2
2720462,276196,2
2720462,464906,3
2720462,567768,1
2720462,631276,2
2720462,573779,2
2720462,310496,2
2720462,461237,1
2720463,451669,1
2720463,422282,4
2720463,595782,3
2720464,573256,4
2720464,339133,3
2720464,446531,5
2720464,411583,1
2720464,299395,3
2720464,103081,4
2720464,192549,1
2720464,482183,4
2720465,388058,5
2720465,632225,4
2720465,120917,4
2720465,343885,4
2720465,546235,4
2720466,338740,2
2720466,131353,3
2720466,578146,5
2720467,619345,5
2720467,396477,5
2720467,142773,3
2720467,557885,3
2720467,582645,1
2720467,186264,2
2720468,255144,5
2720468,278807,4
2720468,195335,4
2720468,334044,5
2720469,410597,1
2720469,19537,1
2720469,438530,2
2720469,473586,5
2720469,48433,2
2720469,662395,4
2720470,530524,1
2720471,398722,1
2720471,471275,5
2720471,369150,5
2720471,11418,4
2720472,213997,5
2720472,473692,3
2720472,327458,2
2720473,486020,4
2720473,605920,1
2720473,42461,2
2720473,249915,5
2720473,468190,3
2720474,435727,2
2720474,463687,4
2720474,50814,3
2720474,518983,1
2720475,287236,3
2720475,559510,2
2720475,190056,1
2720475,311717,1
2720475,129475,3
2720475,533458,2
2720476,413458,2
2720476,192878,3
2720476,196042,1
2720476,444630,5
2720476,1057,3
2720476,632139,2
2720476,41012,3
2720476,635420,3
2720476,276799,1
2720477,305898,2
2720477,503704,1
2720477,207839,2
2720477,696693,1
2720477,593419,1
2720477,500840,5
2720477,108510,2
2720477,510957,3
2720478,311189,1
2720478,125998,3
2720478,244027,4
2720478,269215,3
2720478,423026,1
2720478,586154,4
2720478,342801,3
2720479,544228,1
2720479,600751,1
2720479,318468,4
2720479,118040,5
2720479,624895,2
2720479,494105,2
2720479,144710,3
2720479,103871,5
2720480,390161,4
2720480,236704,4
2720481,71156,3
2720481,20936,2
2720481,630208,4
2720481,383536,5
2720481,636766,1
2720482,452674,4
2720483,53624,3
2720483,618428,4
2720483,4066,1
2720483,44818,5
2720483,167191,2
2720483,139941,5
2720483,620090,3
2720483,374953,3
2720484,690950,2
2720485,582432,4
2720485,246499,1
2720485,586901,5
2720485,676110,2
2720486,117175,2
2720486,130216,3
2720486,420984,3
2720486,450007,1
2720486,178050,4
2720486,45644,3
2720486,675250,4
2720487,234293,3
2720487,521571,5
2720487,565792,3
2720488,188521,4
2720488,649132,2
2720488,501893,2
2720488,569407,4
2720488,15667,3
2720488,52454,2
2720488,218268,5
2720489,410122,3
2720489,53491,5
2720489,380214,4
2720489,26202,4
2720489,106082,3
2720489,610605,1
2720489,320747,4
2720489,577160,3
2720489,547870,5
2720490,412493,4
2720490,550788,1
2720490,425327,2
2720490,646365,2
2720490,88070,4
2720490,66126,5
2720490,163017,2
2720491,699864,1
2720491,548972,4
2720491,282363,1
2720491,597324,2
2720491,663651,4
2720491,202396,5
2720491,525555,3
2720492,365169,5
2720492,149165,5
2720493,686544,2
2720493,209357,5
2720493,300329,1
2720493,165531,5
2720493,138788,5
2720493,136949,2
2720494,558170,5
2720495,281785,2
2720495,650598,3
2720495,549981,1
2720495,402987,5
2720495,452230,3
2720495,595603,3
2720496,376834,5
2720496,423737,1
2720496,11466,1
2720496,14187,3
2720497,469108,3
2720497,258379,5
2720497,17921,1
2720497,51509,3
2720497,458616,5
2720497,77919,5
2720497,324185,2
2720498,442862,1
2720498,368182,4
2720498,109501,5
2720498,648543,3
2720498,285533,1
2720498,200825,1
2720498,431796,2
2720498,269043,3
2720498,6903,2
2720499,445400,4
2720499,535845,5
2720499,29958,5
2720500,113073,4
2720500,116803,3
2720500,529460,1
2720500,155878,4
2720500,147748,2
2720501,178632,2
2720501,227819,4
2720501,320756,3
2720502,200202,4
2720502,106881,2
2720502,618707,4
2720502,119338,5
2720502,179798,4
2720502,44835,1
2720502,180284,4
2720503,190676,3
2720503,551547,5
2720503,32110,2
2720503,74369,4
2720503,492010,1
2720503,557912,2
2720504,114710,5
2720504,254778,4
2720504,57401,3
2720504,656960,4
2720504,79296,2
2720504,596935,1
2720505,258363,5
2720505,320789,5
2720505,684431,4
2720505,614507,4
2720505,425013,5
2720505,581757,1
2720505,162338,4
2720506,308054,2
2720506,429537,2
2720506,17806,2
2720507,528623,1
2720507,571138,4
2720507,587869,5
2720507,209548,4
2720507,671151,3
2720508,435102,3
2720508,681912,4
2720508,267231,1
2720509,584761,2
2720509,631219,3
2720509,17886,2
2720509,589161,2
2720509,229804,5
2720509,106346,2
2720509,529354,3
2720509,411330,1
2720510,242277,4
2720510,311019,4
2720510,113195,2
2720510,521467,2
2720510,458398,1
2720510,175110,3
2720510,585860,3
2720510,622701,2
2720511,92567,3
2720511,500015,5
2720511,685155,1
2720511,613576,3
2720511,492942,3
2720511,684122,1
2720511,615658,4
2720511,105480,2
2720511,34239,4
2720512,468230,3
2720512,145769,3
2720513,136358,2
2720513,244819,4
2720513,398419,5
2720513,89148,5
2720513,364644,5
2720513,99399,5
2720513,406282,2
2720513,151651,2
2720513,392614,3
2720514,499986,2
2720515,444582,5
2720515,252069,3
2720515,294923,5
2720515,111685,4
2720515,409915,2
2720515,69664,5
2720515,444065,3
2720515,118597,5
2720516,48803,5
2720516,251211,5
2720516,471928,5
2720516,462268,4
2720516,495395,4
2720517,421965,2
2720517,532258,3
2720517,226149,1
2720517,33161,2
2720517,490590,4
2720517,580559,4
2720517,498550,1
2720517,433089,3
2720517,122853,1
2720518,655847,4
2720518,293414,5
2720518,75577,2
2720518,537493,3
2720518,217077,3
2720518,476827,4
2720518,206666,4
2720519,601331,2
2720519,387174,2
2720519,407301,3
2720519,680936,2
2720519,306615,3
2720519,649094,5
2720520,668383,1
2720520,5036,3
2720520,585355,3
2720520,316479,1
2720520,91196,3
2720520,586942,5
2720521,306008,2
2720521,5261,5
2720522,561422,1
2720522,387099,1
2720522,326741,3
2720523,668385,2
2720523,168391,4
2720523,688043,2
2720523,633266,5
2720523,542776,1
2720523,116823,1
2720523,319786,5
2720523,299974,5
2720524,680707,1
2720524,425733,4
2720524,374757,4
2720524,335541,4
2720524,226309,2
2720525,116650,5
2720525,101181,5
2720525,49107,1
2720525,152370,4
2720525,5537,5
2720525,688915,4
2720525,200567,5
2720525,513574,4
2720526,566209,2
2720526,291724,5
2720527,170229,1
2720527,205871,5
2720527,47466,3
2720527,438235,3
2720527,224954,5
2720527,199671,3
2720527,685676,2
2720527,208211,4
