orderID,productID,quantity
1080318,28954,4
1080319,525544,2
1080319,478027,1
1080319,175919,3
1080319,159234,5
1080319,76137,1
1080319,186634,5
1080319,526892,5
1080319,246075,4
1080320,171014,5
1080320,698701,1
1080320,509549,5
1080320,136918,1
1080320,638783,2
1080320,336277,2
1080320,263256,3
1080320,645759,5
1080321,346513,5
1080321,486848,3
1080321,523583,5
1080322,112242,4
1080322,594907,4
1080322,542698,4
1080323,699055,5
1080323,212226,5
1080324,301277,4
1080324,364334,1
1080324,302845,4
1080325,295014,5
1080325,283983,1
1080325,113926,4
1080325,610708,2
1080325,517859,3
1080325,492921,1
1080326,61378,2
1080326,497513,2
1080326,425323,3
1080326,671159,5
1080327,494329,1
1080328,119479,1
1080328,176655,4
1080328,329258,5
1080328,133335,4
1080328,598946,3
1080328,493855,2
1080328,683279,2
1080328,678799,4
1080328,424435,3
1080329,586132,5
1080329,362157,5
1080330,322120,5
1080330,271385,1
1080330,175707,4
1080330,625576,3
1080330,596266,4
1080330,476742,5
1080330,438559,2
1080330,642373,3
1080331,240011,2
1080331,170400,5
1080331,335568,5
1080331,189252,4
1080331,351302,5
1080331,405416,4
1080331,310333,5
1080332,256320,1
1080332,607993,5
1080332,271829,4
1080332,132777,1
1080333,244620,5
1080333,549282,4
1080333,389199,4
1080333,76089,3
1080333,533847,2
1080333,317233,3
1080333,278940,3
1080333,18129,3
1080334,141275,1
1080334,46208,3
1080334,185617,2
1080334,267627,3
1080334,527634,4
1080334,398352,1
1080335,157919,2
1080335,183946,1
1080335,311344,5
1080335,202252,4
1080335,551296,1
1080335,386876,4
1080335,468362,4
1080336,575148,4
1080336,442331,4
1080336,419464,1
1080336,459087,2
1080336,598590,1
1080336,554655,2
1080337,659965,4
1080337,330045,2
1080337,49153,5
1080337,438914,1
1080338,503673,5
1080338,33098,5
1080338,375411,1
1080339,323289,5
1080339,135712,1
1080339,651965,5
1080339,439130,1
1080339,97448,4
1080339,95803,2
1080340,479017,3
1080340,541967,5
1080340,625324,2
1080340,200385,3
1080340,298394,5
1080341,174630,5
1080341,199769,4
1080341,117033,1
1080342,392241,2
1080342,285947,5
1080342,593389,3
1080342,162957,5
1080342,453068,2
1080342,122551,2
1080342,359651,4
1080343,164667,4
1080343,231269,4
1080343,265731,5
1080343,90618,3
1080343,373037,5
1080343,663060,4
1080344,93967,4
1080344,645170,5
1080344,289100,1
1080344,335889,1
1080344,276113,5
1080344,650016,1
1080345,621579,2
1080345,496835,2
1080346,14024,4
1080346,258993,3
1080347,420145,3
1080347,230288,3
1080347,341386,3
1080348,583070,2
1080348,326332,5
1080348,101153,4
1080348,576797,2
1080348,476164,3
1080348,344790,4
1080348,52013,3
1080348,656295,5
1080349,34643,3
1080349,447619,2
1080349,220183,2
1080350,374494,4
1080350,97394,4
1080350,683838,4
1080351,194219,1
1080351,161489,2
1080351,549324,1
1080351,95174,2
1080351,190164,2
1080351,480242,1
1080351,322661,1
1080351,561214,5
1080351,160622,5
1080352,450196,5
1080352,575864,2
1080352,261210,5
1080352,203315,2
1080352,80429,3
1080352,308528,4
1080352,568423,3
1080352,24583,1
1080352,96129,4
1080353,645378,1
1080353,279564,5
1080353,236569,4
1080353,203177,2
1080353,656362,1
1080353,165459,3
1080353,258576,3
1080353,694563,5
1080354,669700,2
1080354,559704,3
1080354,596448,4
1080354,492513,2
1080354,199082,3
1080354,214056,4
1080354,599363,3
1080354,438286,5
1080354,346598,3
1080355,249812,1
1080355,525304,4
1080355,492531,3
1080355,146863,5
1080355,271488,2
1080355,143515,3
1080355,243706,5
1080355,181584,5
1080355,273727,1
1080356,61062,4
1080356,491517,3
1080356,478382,5
1080356,628088,5
1080356,526632,5
1080356,668278,1
1080357,85510,2
1080357,605277,3
1080357,687496,2
1080357,597087,4
1080357,323602,3
1080357,351128,3
1080358,667126,4
1080358,481866,1
1080358,689855,4
1080358,486472,5
1080358,288184,4
1080359,162831,2
1080359,572205,1
1080359,18821,5
1080360,611944,4
1080360,631768,3
1080360,6966,4
1080360,350448,5
1080360,562115,2
1080360,270376,3
1080360,208364,2
1080360,457302,1
1080360,46681,1
1080361,77418,3
1080361,294432,4
1080361,177739,1
1080361,143902,2
1080361,496053,1
1080361,583777,1
1080361,623516,5
1080361,269665,1
1080361,390271,5
1080362,537275,2
1080362,697472,1
1080362,387914,2
1080362,232124,2
1080362,356408,5
1080362,473448,4
1080362,698929,5
1080362,180207,2
1080362,325237,4
1080363,45516,2
1080363,638195,3
1080363,688643,5
1080363,631634,1
1080363,444592,5
1080363,338634,1
1080363,553121,5
1080363,229348,3
1080364,400886,4
1080364,561719,2
1080364,212182,1
1080364,113735,4
1080364,198490,2
1080364,297110,3
1080364,222037,5
1080364,18697,5
1080365,458172,2
1080365,588879,2
1080365,436261,5
1080365,358879,3
1080365,54369,3
1080365,182017,3
1080365,458278,2
1080365,640878,3
1080366,412626,2
1080366,215110,3
1080366,266733,2
1080367,478613,5
1080368,431979,1
1080368,535864,1
1080368,593193,3
1080368,354035,1
1080368,233773,3
1080368,574180,4
1080368,69928,1
1080369,667340,4
1080369,334577,5
1080370,144505,3
1080370,397089,4
1080371,454652,5
1080371,533020,4
1080371,696913,4
1080371,273951,2
1080371,127755,4
1080371,555363,4
1080371,124102,2
1080371,607649,4
1080371,312975,3
1080372,618932,1
1080372,15368,1
1080372,36642,1
1080372,453995,1
1080372,334395,1
1080373,447021,2
1080373,464958,4
1080373,412477,4
1080373,544762,3
1080374,378120,2
1080374,518054,5
1080374,571668,2
1080374,280202,5
1080374,256088,5
1080375,682432,1
1080375,219509,5
1080375,44510,1
1080375,541988,5
1080375,165144,1
1080375,581614,5
1080376,253341,5
1080376,448648,2
1080376,643325,2
1080376,453191,2
1080377,371561,3
1080378,70147,4
1080378,276830,4
1080378,322400,4
1080378,169967,3
1080378,245276,2
1080378,620913,1
1080379,311896,2
1080379,154627,4
1080379,540120,2
1080379,580026,4
1080379,557609,5
1080379,551227,1
1080380,324216,3
1080381,608006,5
1080381,81737,4
1080382,516836,3
1080382,541897,3
1080382,666019,4
1080382,366177,5
1080382,449195,3
1080382,453050,1
1080382,173582,4
1080382,498536,5
1080383,351224,1
1080383,541056,2
1080383,525937,4
1080383,577660,2
1080383,535567,3
1080383,260156,4
1080383,664319,4
1080384,636704,3
1080384,299979,1
1080384,208302,5
1080384,522841,1
1080384,699732,3
1080384,269793,3
1080384,116903,1
1080384,562542,3
1080385,607390,4
1080385,316820,5
1080385,274923,5
1080385,544495,2
1080385,621916,4
1080385,139411,1
1080385,622743,3
1080385,509232,3
1080385,690483,2
1080386,160605,5
1080386,426475,4
1080386,54327,1
1080386,185114,4
1080387,683598,3
1080387,38252,1
1080388,387692,4
1080388,134631,2
1080388,250115,5
1080388,364405,1
1080389,19995,3
1080389,358966,2
1080389,631612,4
1080389,196501,5
1080390,335467,5
1080390,642157,5
1080390,387824,4
1080391,486225,4
1080392,542827,5
1080392,135617,4
1080393,207336,5
1080393,494759,5
1080393,444833,5
1080393,146440,2
1080393,126906,5
1080393,395931,3
1080394,358153,3
1080394,666246,3
1080394,66361,4
1080394,162477,5
1080395,606170,3
1080395,20514,3
1080396,587506,2
1080396,156888,5
1080396,423314,5
1080396,532999,2
1080396,627855,1
1080396,588377,3
1080396,565692,2
1080397,672517,2
1080397,517811,5
1080397,618358,4
1080397,453825,2
1080397,133193,3
1080397,395233,5
1080398,162810,1
1080398,648480,3
1080399,625031,5
1080399,337561,4
1080400,188023,4
1080400,388936,3
1080400,82802,1
1080400,36505,5
1080400,52319,4
1080400,53155,4
1080401,612726,3
1080401,441140,4
1080401,173194,2
1080401,341486,1
1080402,369108,3
1080402,131638,3
1080402,654298,4
1080402,200205,3
1080403,528213,1
1080403,109883,2
1080403,499343,1
1080403,603125,5
1080403,351347,1
1080403,447936,3
1080403,543562,2
1080404,502021,4
1080404,648026,1
1080404,325463,3
1080404,77013,5
1080404,376659,4
1080404,575887,3
1080405,173999,4
1080406,336105,2
1080406,190729,4
1080406,250797,2
1080407,594785,1
1080407,678899,2
1080407,445862,2
1080407,73753,5
1080407,532731,3
1080407,301667,5
1080407,686543,2
1080407,497056,1
1080407,124994,2
1080408,117060,5
1080409,549413,5
1080409,261876,5
1080409,25305,1
1080409,658169,2
1080410,146461,2
1080411,560824,3
1080411,495122,1
1080411,71450,4
1080411,621445,2
1080411,640813,5
1080412,355712,4
1080412,31435,2
1080412,106599,1
1080412,203473,3
1080412,523904,2
1080412,529974,5
1080412,233942,2
1080412,695390,1
1080413,203096,1
1080413,482454,1
1080413,172365,2
1080413,305879,2
1080413,91555,4
1080413,76113,2
1080414,288650,2
1080414,212661,4
1080414,481153,3
1080414,283057,1
1080415,642199,1
1080415,297434,4
1080415,421457,1
1080415,82567,3
1080415,263639,5
1080415,432743,5
1080415,426014,5
1080415,459610,4
1080416,42488,4
1080416,608875,3
1080416,258550,1
1080416,414464,3
1080416,55924,1
1080416,284166,4
1080416,218979,4
1080416,634199,3
1080416,206630,5
1080417,564772,3
1080418,601896,4
1080418,60455,1
1080419,559223,3
1080420,98450,4
1080420,678605,5
1080420,314513,4
1080420,415836,4
1080420,362794,2
1080421,248634,3
1080421,507758,5
1080421,685375,4
1080421,527234,1
1080421,645922,4
1080421,277531,3
1080421,303194,3
1080421,264865,2
1080422,196031,1
1080422,544581,4
1080422,188804,3
1080422,552381,5
1080422,55066,2
1080422,115712,4
1080422,607297,1
1080423,214112,3
1080423,162230,1
1080423,349813,3
1080424,306340,5
1080424,434577,4
1080424,394802,1
1080424,106651,3
1080424,322291,2
1080424,624685,3
1080424,279143,1
1080425,107480,3
1080425,91583,5
1080425,88043,4
1080425,460992,1
1080425,193371,2
1080426,42028,2
1080426,548756,1
1080427,357910,2
1080427,331412,3
1080428,220108,2
1080428,697790,5
1080428,544520,5
1080428,248160,3
1080429,571462,4
1080429,58334,5
1080430,279655,3
1080430,131726,3
1080430,67143,4
1080430,404613,2
1080430,314389,2
1080430,534609,1
1080431,384415,3
1080432,405261,1
1080432,629933,1
1080432,337264,5
1080432,142019,1
1080432,584591,3
1080432,671038,5
1080432,197400,2
1080432,475056,5
1080432,384955,2
1080433,216479,3
1080433,510441,2
1080433,8683,3
1080433,261927,2
1080434,251507,2
1080434,386425,3
1080434,110902,4
1080434,296014,5
1080434,285674,5
1080434,78990,2
1080434,330583,3
1080435,30504,1
1080435,242009,4
1080436,269621,2
1080436,338633,4
1080437,163231,3
1080437,416637,2
1080437,311338,4
1080437,487038,3
1080437,563193,1
1080437,282308,3
1080438,529920,3
1080438,548096,4
1080438,541528,3
1080438,525421,2
1080438,299857,1
1080438,101325,4
1080438,477001,2
1080438,153522,4
1080439,140939,3
1080439,121173,5
1080439,458131,5
1080439,399152,2
1080439,515556,2
1080439,42851,1
1080439,273322,3
1080440,679735,1
1080440,515059,1
1080440,232883,4
1080441,156428,4
1080441,217885,5
1080441,623632,1
1080441,698340,2
1080441,369582,1
1080441,73269,4
1080441,203403,5
1080442,610894,5
1080442,267284,3
1080442,223222,4
1080442,359883,4
1080442,273132,5
1080442,353546,3
1080442,30188,2
1080443,491271,3
1080443,118592,2
1080443,298925,4
1080443,399892,5
1080443,653190,1
1080443,456752,4
1080443,293047,5
1080443,474724,5
1080443,486109,2
1080444,209266,4
1080444,20348,3
1080445,112522,3
1080445,601709,1
1080445,449714,1
1080445,2000,5
1080445,128207,2
1080445,440008,2
1080445,113010,4
1080445,691165,4
1080446,562142,1
1080446,435377,4
1080446,636975,2
1080446,678463,4
1080446,145997,1
1080446,658754,3
1080446,436849,4
1080447,615205,1
1080448,230243,5
1080448,107827,1
1080448,268311,2
1080448,6119,1
1080448,347667,1
1080448,46205,4
1080449,500454,3
1080449,342163,4
1080449,346260,3
1080449,540859,4
1080449,291008,3
1080449,504698,2
1080449,259049,4
1080450,180582,1
1080450,195280,4
1080450,519890,1
1080451,581595,1
1080451,481082,3
1080451,79332,1
1080451,285368,2
1080451,525424,2
1080452,527547,1
1080452,453205,5
1080452,294539,4
1080452,208110,2
1080452,246056,5
1080453,354076,1
1080453,119761,3
1080453,132696,4
1080453,532483,1
1080453,222412,2
1080453,486074,5
1080453,15345,5
1080453,162437,5
1080454,492824,5
1080454,209898,4
1080454,598379,5
1080454,262808,4
1080454,330103,4
1080454,623756,2
1080455,14405,2
1080455,591529,4
1080455,521821,4
1080456,407681,2
1080456,395521,5
1080456,104485,3
1080456,54589,2
1080456,555365,2
1080456,451353,5
1080456,692641,1
1080456,331833,5
1080457,52883,4
1080458,510349,1
1080459,372386,4
1080460,671851,3
1080461,46841,2
1080461,436578,2
1080461,499001,3
1080461,307607,3
1080461,493239,1
1080461,353672,4
1080461,474022,4
1080461,87127,5
1080461,8626,2
1080462,338411,2
1080463,674729,2
1080463,685113,3
1080463,363231,1
1080464,461091,3
1080464,616942,2
1080465,190735,1
1080465,514648,1
1080465,318128,3
1080465,560575,3
1080465,548675,1
1080466,437871,2
1080466,501107,1
1080467,612112,5
1080467,467014,1
1080467,334584,3
1080467,367497,4
1080467,386069,2
1080468,491153,5
1080468,397955,3
1080468,355378,3
1080468,161135,4
1080468,135725,2
1080469,670330,3
1080469,58764,2
1080469,461298,5
1080470,76984,1
1080470,444386,3
1080470,339172,4
1080470,365917,3
1080470,284915,4
1080470,141896,4
1080470,537371,1
1080470,447086,3
1080470,1583,4
1080471,485595,2
1080471,494242,1
1080471,36973,3
1080471,217422,5
1080471,299970,2
1080471,180613,5
1080471,48861,1
1080472,571382,4
1080472,202695,4
1080472,66881,1
1080473,243474,5
1080473,345202,5
1080473,393271,1
1080474,576842,2
1080475,98292,1
1080475,372441,1
1080475,175580,1
1080476,322577,3
1080476,145849,2
1080476,223831,2
1080476,420740,3
1080476,67373,2
1080477,232633,5
1080477,115068,3
1080477,471984,1
1080477,501316,1
1080477,202196,1
1080477,413076,4
1080477,116309,2
1080478,340807,2
1080478,158766,5
1080479,308057,2
1080479,46065,3
1080479,357290,1
1080480,138794,5
1080480,30891,1
1080480,253369,3
1080480,641002,5
1080480,515124,2
1080480,197126,5
1080480,194693,5
1080481,19090,1
1080481,299894,5
1080481,210945,1
1080481,499420,4
1080481,351902,3
1080481,218382,5
1080481,9129,5
1080482,44146,1
1080483,677119,4
1080483,417442,5
1080483,280298,4
1080483,302376,5
1080483,310051,4
1080484,299161,1
1080484,601752,4
1080484,470498,4
1080484,142884,5
1080484,298585,5
1080484,388911,5
1080485,391318,4
1080485,593989,1
1080485,492337,3
1080485,580369,3
1080486,475843,4
1080486,72652,4
1080486,521145,4
1080486,461880,5
1080486,244357,4
1080486,187618,5
1080486,391706,4
1080486,346565,2
1080486,178515,2
1080487,9882,5
1080487,228109,2
1080487,73549,4
1080487,249585,5
1080487,557176,3
1080488,8927,3
1080489,248737,4
1080489,39127,1
1080489,200064,2
1080489,199393,2
1080489,449904,5
1080489,400208,3
1080490,455860,2
1080490,437165,4
1080490,286749,3
1080491,121099,4
1080491,261774,3
1080491,419420,2
1080492,180806,2
1080492,104675,2
1080492,3708,1
1080492,338833,4
1080492,668295,2
1080492,656529,5
1080492,82279,3
1080492,622924,2
1080493,473035,1
1080494,629075,5
1080494,378110,2
1080494,354978,2
1080494,62486,2
1080495,78214,2
1080495,663109,4
1080496,23562,2
1080497,680440,2
1080497,331441,4
1080498,201383,5
1080498,32282,2
1080498,463235,3
1080498,91364,2
1080498,696522,5
1080498,624972,5
1080498,548740,2
1080498,10381,2
1080499,344742,5
1080499,536661,5
1080499,654087,3
1080500,124910,4
1080500,461461,5
1080501,607486,2
1080501,466892,1
1080501,289243,4
1080501,329217,2
1080501,135928,1
1080501,487294,5
1080501,534396,5
1080501,254332,5
1080502,657421,1
1080503,387626,2
1080503,226776,3
1080503,340427,2
1080503,596122,1
1080503,238336,3
1080504,578688,2
1080504,690356,2
1080505,462513,3
1080505,675454,3
1080505,656093,3
1080505,240241,5
1080506,111723,4
1080506,159042,3
1080506,25766,1
1080506,462399,2
1080506,386441,5
1080506,261377,3
1080506,557251,5
1080507,292829,1
1080507,8310,4
1080507,538828,1
1080507,527570,4
1080507,438388,3
1080507,142991,1
1080507,553856,2
1080508,212993,3
1080508,140696,2
1080508,533925,5
1080508,445229,1
1080508,310145,1
1080509,584420,4
1080509,626738,4
1080509,502288,4
1080509,313173,4
1080509,679820,2
1080509,201422,5
1080509,361247,4
1080510,507587,4
1080510,290980,4
1080510,58087,1
1080510,425879,2
1080510,369113,5
1080510,185138,5
1080510,273282,1
1080510,59957,3
1080510,138032,4
1080511,638140,2
1080511,598944,4
1080511,137746,3
1080511,322480,2
1080511,94390,1
1080511,413857,1
1080511,56400,3
1080511,637419,5
1080512,484558,1
1080512,146739,3
1080512,310634,3
1080512,137938,4
1080512,42561,4
1080513,162973,1
1080513,194009,5
1080513,362154,2
1080513,542485,3
1080513,433415,3
1080513,20234,1
1080513,374234,3
1080514,192971,4
1080514,621344,2
1080514,619162,3
1080514,294020,4
1080514,245504,4
1080514,451343,2
1080514,439606,1
1080514,575248,4
1080515,20714,3
1080515,675249,4
1080516,689982,5
1080516,296825,3
1080516,71684,2
1080517,440917,5
1080517,315868,1
1080517,398215,3
1080517,81305,1
1080518,559623,1
1080518,347092,5
1080518,108507,1
1080518,235505,3
1080519,191881,2
1080519,112187,3
1080519,369316,2
1080520,343014,4
1080520,292010,3
1080521,306810,5
1080521,70552,3
1080522,76999,1
1080523,322581,2
1080523,199382,1
1080523,458435,1
1080523,233455,1
1080523,176013,1
1080523,484086,3
1080523,312030,5
1080523,431913,5
1080524,677996,2
1080524,117990,1
1080524,495038,5
1080524,234037,3
1080524,374305,2
1080524,259386,4
1080524,328848,5
1080524,609967,4
1080524,464152,5
1080525,108025,5
1080525,351785,2
1080525,26024,4
1080525,208662,4
1080525,396862,4
1080525,651199,4
1080525,631423,2
1080525,159975,3
1080526,521841,3
1080526,516543,5
1080526,432431,1
1080526,173410,5
1080527,369425,1
1080527,476893,1
1080527,594683,1
1080527,521548,2
1080527,95768,3
1080528,666981,3
1080529,536466,5
1080529,313985,1
1080529,94702,3
1080529,313891,3
1080529,349726,1
1080529,692960,3
1080530,612344,3
1080530,300583,2
1080530,268332,4
1080530,262828,5
1080530,635016,2
1080530,537718,4
1080530,464189,1
1080530,314250,4
1080530,671589,3
1080531,658000,2
1080531,133347,3
1080531,227363,4
1080531,350344,3
1080531,112503,4
1080531,413534,1
1080531,224067,1
1080531,47256,4
1080532,168813,1
1080532,94693,2
1080532,495762,2
1080532,203357,3
1080532,186332,2
1080532,158054,2
1080532,355469,2
1080532,279171,5
1080532,212647,4
1080533,371662,2
1080533,106311,3
1080533,667723,4
1080534,154522,4
1080534,55247,5
1080534,580376,3
1080534,552003,1
1080534,526442,1
1080534,660820,5
1080534,59212,1
1080535,90764,5
1080535,43623,2
1080535,304490,5
1080535,52578,3
1080535,115184,2
1080535,128604,1
1080535,84681,5
1080535,698488,5
1080536,295166,2
1080536,656336,3
1080536,480461,2
1080536,512203,3
1080536,55158,3
1080536,374873,5
1080536,307397,1
1080536,195913,5
1080537,140062,2
1080537,264145,3
1080537,508738,1
1080537,474005,2
1080537,394681,1
1080538,259492,4
1080539,546735,1
1080539,325199,1
1080540,114846,3
1080540,320462,5
1080540,21413,3
1080540,487313,5
1080541,11479,5
1080541,32457,4
1080541,114301,4
1080542,270872,2
1080542,101070,5
1080542,554527,3
1080542,10324,2
1080542,393095,4
1080542,230931,3
1080542,194986,2
1080542,122820,5
1080543,591541,4
1080543,275955,2
1080544,370002,2
1080544,140905,1
1080545,238413,3
1080545,442290,1
1080545,559392,3
1080545,476430,3
1080546,414860,3
1080546,209802,4
1080546,2957,4
1080546,98343,3
1080546,652854,5
1080546,143218,1
1080546,388112,4
1080546,525459,4
1080546,156201,1
1080547,356605,2
1080547,292553,2
1080547,103596,2
1080547,421002,5
1080547,382578,4
1080547,630268,3
1080547,649826,1
1080547,345915,4
1080547,595009,5
1080548,146884,1
