orderID,productID,quantity
2711845,162655,1
2711845,565860,4
2711845,366461,5
2711845,512503,2
2711845,557823,1
2711845,420240,3
2711846,117495,4
2711846,254236,1
2711847,282622,5
2711847,99492,1
2711848,302597,4
2711848,433480,4
2711848,407742,3
2711848,484852,3
2711848,325212,2
2711848,506485,2
2711848,223643,1
2711849,124050,2
2711849,340893,2
2711849,48545,4
2711849,664830,3
2711849,208019,3
2711850,496832,3
2711850,393702,2
2711850,110164,5
2711850,80493,4
2711850,351366,3
2711850,534239,1
2711850,259867,3
2711851,633874,5
2711851,384606,2
2711851,34234,4
2711851,67215,4
2711851,162169,2
2711851,169171,1
2711851,431481,1
2711851,29570,1
2711851,332031,5
2711852,668832,3
2711852,522009,3
2711852,447158,1
2711852,377080,5
2711852,662235,4
2711853,476960,2
2711853,611063,5
2711853,130848,5
2711853,159118,3
2711853,245840,1
2711853,16773,1
2711853,82354,5
2711853,324332,4
2711853,642559,3
2711854,576665,2
2711854,313743,3
2711854,282611,5
2711854,39210,3
2711854,575566,3
2711854,353918,5
2711854,181615,2
2711854,509721,3
2711855,406212,1
2711855,21916,3
2711855,697181,3
2711855,96636,2
2711856,287139,1
2711857,106095,1
2711857,260369,1
2711857,160600,1
2711857,676326,1
2711857,575718,2
2711857,424466,1
2711857,329055,4
2711857,25346,4
2711858,438142,2
2711858,226749,4
2711858,678188,1
2711858,74231,1
2711858,238897,3
2711859,664439,5
2711859,683920,2
2711859,563538,1
2711859,235667,1
2711859,89583,3
2711859,428243,2
2711859,690906,5
2711859,396296,3
2711859,653179,2
2711860,561041,3
2711860,787,4
2711861,289121,5
2711861,692735,3
2711861,413438,5
2711861,39995,4
2711861,271123,4
2711862,398114,2
2711862,93385,2
2711862,79716,4
2711862,539322,4
2711862,474547,3
2711862,37811,3
2711863,426677,3
2711863,367912,2
2711863,30039,5
2711864,463326,2
2711864,357180,1
2711864,647398,3
2711865,592934,2
2711866,260518,2
2711866,314127,1
2711866,122364,5
2711866,140238,5
2711866,537003,1
2711866,617129,3
2711866,605096,1
2711866,407571,4
2711866,188204,3
2711867,644073,1
2711867,540899,5
2711867,364516,1
2711867,182331,2
2711867,631128,1
2711867,514539,4
2711867,254621,3
2711868,195076,3
2711868,385979,1
2711868,259848,3
2711868,339600,5
2711868,273049,2
2711868,662113,3
2711868,617727,2
2711869,520326,5
2711870,614394,2
2711870,338870,4
2711870,90673,2
2711870,67381,1
2711870,68969,2
2711870,666043,5
2711870,474535,5
2711870,148451,4
2711871,43490,5
2711871,221568,3
2711872,512913,1
2711872,247240,5
2711872,646321,2
2711872,635843,5
2711872,149832,1
2711872,636545,1
2711872,112218,4
2711872,496341,5
2711873,455402,4
2711873,118494,2
2711873,632695,1
2711874,650771,3
2711874,533854,5
2711874,255522,2
2711874,125008,3
2711875,477622,3
2711876,71295,4
2711876,251039,1
2711876,34046,4
2711876,296275,4
2711877,430584,2
2711878,387966,2
2711878,243097,5
2711878,558672,4
2711878,441980,5
2711878,89039,5
2711879,14476,2
2711879,550264,3
2711879,563513,3
2711879,170198,3
2711879,325562,2
2711879,591520,3
2711880,545709,4
2711880,79213,1
2711880,73941,2
2711881,42560,4
2711881,284997,5
2711881,76570,5
2711881,485843,5
2711881,563584,5
2711881,382479,1
2711881,167873,5
2711881,433643,5
2711881,526540,4
2711882,100021,1
2711882,89571,4
2711882,456052,1
2711883,302573,3
2711883,601432,5
2711883,595407,1
2711883,495356,3
2711884,160075,2
2711885,659134,3
2711885,162607,3
2711885,154652,2
2711886,280495,5
2711886,459589,2
2711887,505525,1
2711888,390995,2
2711888,633775,2
2711888,258206,4
2711888,639468,4
2711888,387620,1
2711889,356164,2
2711889,231003,1
2711889,252623,1
2711889,342399,2
2711889,455632,1
2711890,56986,4
2711890,9076,4
2711890,678275,2
2711890,196704,2
2711890,125837,5
2711890,207384,1
2711890,326181,1
2711891,4667,1
2711891,517237,4
2711892,584935,2
2711892,379613,1
2711892,487531,2
2711892,672328,5
2711893,265344,5
2711893,21336,4
2711893,363454,5
2711893,159699,4
2711893,619846,4
2711893,99931,2
2711894,575323,3
2711894,64787,2
2711894,240627,2
2711894,445027,2
2711895,676153,3
2711895,630777,2
2711895,419679,4
2711895,664457,5
2711895,323075,2
2711895,220469,5
2711895,106605,3
2711895,665398,3
2711895,354602,4
2711896,326825,5
2711896,480373,4
2711896,415544,3
2711896,543484,3
2711896,275720,2
2711896,181491,4
2711896,139871,4
2711896,533353,3
2711897,9096,1
2711897,622334,1
2711897,593621,1
2711897,542806,1
2711897,305719,1
2711897,614815,3
2711897,24606,2
2711897,648587,3
2711898,382715,2
2711898,189660,1
2711898,477740,2
2711898,183405,4
2711898,131988,3
2711898,210749,2
2711898,440700,5
2711898,697464,4
2711898,688063,1
2711899,64810,5
2711899,428839,3
2711899,189240,3
2711899,511967,5
2711899,585006,3
2711899,297508,3
2711899,635813,2
2711899,549963,4
2711899,492361,5
2711900,333867,2
2711900,106903,1
2711900,611177,5
2711900,579066,3
2711901,556714,1
2711901,573732,1
2711901,97829,5
2711902,198827,2
2711902,341573,4
2711902,88136,5
2711903,598842,1
2711903,390563,4
2711903,170834,1
2711903,233814,1
2711904,324127,3
2711904,565669,5
2711904,378233,5
2711904,6715,4
2711904,15570,5
2711904,579114,5
2711904,141762,2
2711905,293375,5
2711905,97033,3
2711905,513794,3
2711905,532185,1
2711906,504703,5
2711906,132941,2
2711906,324239,4
2711906,397278,5
2711906,622386,1
2711907,681844,3
2711908,237257,2
2711908,324140,5
2711908,537491,4
2711908,310468,2
2711908,158891,4
2711909,127258,5
2711909,668129,4
2711909,552358,1
2711909,286677,5
2711909,512240,3
2711910,622829,1
2711910,535374,5
2711910,140889,4
2711910,550254,5
2711910,605427,3
2711910,545147,4
2711910,147522,1
2711910,674622,5
2711911,45730,4
2711911,153867,2
2711911,306797,1
2711911,419481,4
2711911,195469,4
2711911,539498,1
2711911,308631,4
2711911,414543,5
2711911,191067,2
2711912,594926,3
2711912,173421,1
2711912,455781,2
2711912,100094,3
2711912,51858,3
2711913,356313,2
2711913,91697,1
2711913,61,1
2711913,584703,4
2711914,514550,2
2711914,145562,4
2711914,128206,1
2711914,679063,5
2711914,194902,3
2711914,327052,2
2711914,639812,1
2711914,513987,3
2711915,367380,1
2711916,522780,5
2711916,443491,1
2711917,485918,3
2711917,242427,4
2711917,233640,1
2711917,41088,3
2711918,647410,5
2711918,215141,3
2711918,568358,5
2711919,279747,3
2711919,214454,2
2711919,269092,5
2711919,208516,4
2711919,374652,4
2711919,182651,5
2711919,602328,3
2711919,482294,3
2711919,408120,3
2711920,464237,1
2711920,85145,4
2711920,262906,1
2711920,554151,3
2711920,206541,1
2711920,403516,4
2711921,450613,3
2711921,600114,4
2711922,172993,5
2711922,160503,3
2711922,691734,4
2711922,574172,4
2711922,200303,5
2711922,139612,2
2711922,162805,5
2711923,138641,3
2711923,364534,3
2711923,385321,5
2711923,58575,5
2711924,383171,2
2711924,425948,5
2711924,687499,1
2711924,316918,4
2711924,626680,1
2711924,289166,5
2711924,676660,2
2711925,551696,3
2711925,345601,1
2711925,398932,5
2711925,270729,2
2711926,570723,5
2711926,474238,5
2711926,82386,5
2711926,349449,4
2711926,683142,5
2711926,349658,3
2711927,575805,4
2711927,478169,2
2711927,167842,3
2711927,273490,3
2711928,401413,5
2711928,187120,5
2711929,471346,3
2711929,95223,5
2711929,84113,3
2711929,506984,3
2711929,695155,5
2711930,334086,4
2711930,493800,5
2711930,21850,3
2711930,342209,4
2711930,48645,5
2711930,370366,2
2711930,36758,5
2711930,425647,4
2711931,186200,2
2711931,641093,5
2711932,418494,5
2711932,194909,1
2711932,424949,4
2711932,666283,3
2711932,357136,1
2711932,123045,3
2711932,231980,5
2711933,129842,2
2711933,143456,1
2711933,695329,3
2711933,481361,5
2711933,137883,3
2711933,105320,5
2711934,414782,3
2711934,599099,1
2711934,118655,2
2711934,161332,1
2711934,337948,3
2711934,209873,2
2711934,530813,3
2711934,320365,3
2711934,207458,1
2711935,306910,3
2711935,672222,5
2711935,628940,5
2711935,202350,3
2711935,303125,4
2711935,622099,4
2711936,553538,1
2711936,490558,3
2711936,366862,3
2711936,173605,3
2711936,51509,1
2711936,539102,4
2711936,499918,5
2711937,76774,4
2711937,638696,1
2711937,377849,4
2711937,264991,3
2711938,56793,4
2711938,268784,3
2711938,408062,3
2711938,17763,2
2711938,679427,1
2711938,575171,2
2711938,443812,2
2711939,351112,4
2711939,442479,3
2711939,518266,4
2711939,639086,5
2711940,408409,3
2711940,28573,2
2711941,391191,1
2711941,462280,4
2711941,246351,4
2711941,559779,1
2711941,40641,5
2711941,48352,2
2711941,184813,1
2711942,58034,4
2711942,126970,5
2711942,403372,1
2711943,419823,1
2711943,29975,3
2711943,539269,2
2711943,376960,2
2711943,474296,1
2711943,281639,5
2711943,409704,3
2711943,529940,4
2711943,412510,5
2711944,664603,1
2711945,643767,2
2711945,536835,2
2711945,237566,1
2711945,70649,3
2711946,358781,2
2711946,430993,1
2711946,365420,1
2711947,206663,1
2711947,377569,2
2711947,179869,3
2711947,422727,2
2711947,321020,1
2711947,525418,3
2711947,598234,2
2711948,127028,1
2711948,422155,5
2711948,332716,4
2711949,598057,3
2711950,448579,1
2711950,263953,2
2711950,257298,2
2711950,608850,5
2711951,382451,4
2711951,125581,1
2711951,224967,5
2711952,477931,2
2711952,626504,4
2711952,525930,2
2711952,218850,3
2711952,364552,1
2711953,144041,2
2711953,124835,3
2711953,70440,1
2711953,698708,2
2711953,589744,4
2711953,557027,1
2711953,171883,4
2711953,344381,5
2711953,67575,2
2711954,358697,5
2711954,683723,2
2711954,101460,3
2711954,305660,4
2711954,142152,5
2711954,486441,1
2711954,29213,3
2711955,333157,4
2711955,450319,4
2711955,596149,2
2711955,624825,4
2711955,342631,4
2711955,469673,3
2711955,529726,2
2711955,687976,3
2711955,270819,3
2711956,663551,1
2711956,593601,3
2711956,580221,2
2711956,3457,2
2711956,496071,4
2711956,218745,4
2711956,407542,5
2711957,16412,3
2711957,291938,5
2711957,239384,4
2711958,148735,4
2711958,46035,2
2711958,328157,1
2711958,229084,1
2711958,236199,5
2711958,548020,3
2711958,376671,4
2711959,112624,2
2711959,625587,5
2711959,99478,4
2711959,495720,3
2711959,146405,1
2711959,223365,3
2711959,639314,1
2711960,95673,4
2711960,251587,2
2711960,405641,3
2711960,235231,4
2711960,144418,4
2711961,507834,1
2711961,321603,2
2711962,564305,3
2711962,555062,5
2711962,370483,4
2711962,270470,5
2711962,188410,5
2711962,203073,3
2711962,9595,3
2711963,179504,3
2711963,387296,3
2711963,43892,3
2711963,113245,3
2711963,51003,4
2711963,661894,2
2711963,681357,2
2711964,319539,1
2711964,220256,4
2711964,284522,4
2711964,472299,2
2711964,352083,5
2711964,375334,2
2711964,443449,4
2711964,347679,2
2711965,648376,3
2711965,489092,4
2711965,443185,1
2711965,615133,5
2711965,44783,4
2711965,81842,3
2711965,307228,1
2711965,505424,3
2711966,75701,4
2711966,258199,5
2711966,56727,2
2711966,498117,5
2711967,597772,5
2711967,663296,4
2711968,3414,3
2711968,524715,4
2711968,338355,4
2711968,640731,1
2711968,394003,1
2711968,353844,1
2711968,416723,2
2711968,512881,4
2711969,590859,5
2711970,242355,5
2711971,594054,4
2711971,436655,3
2711971,622818,3
2711971,503890,5
2711971,19693,5
2711971,638807,5
2711972,366209,2
2711973,471513,1
2711973,502409,2
2711973,324517,1
2711973,31468,1
2711973,343982,5
2711973,305571,5
2711973,54562,2
2711974,45436,1
2711974,100170,5
2711974,5025,3
2711974,633356,2
2711974,14085,1
2711975,303212,2
2711975,400248,2
2711975,128742,4
2711975,439065,4
2711975,322377,3
2711975,64798,4
2711975,661048,2
2711975,121285,4
2711975,259307,5
2711976,483265,2
2711976,48774,5
2711976,200465,4
2711976,604177,4
2711977,319834,2
2711977,381375,3
2711977,99960,1
2711977,699516,2
2711977,238350,5
2711977,12526,1
2711977,558457,5
2711977,20525,4
2711978,458911,1
2711979,312932,4
2711980,65823,5
2711980,97649,4
2711980,283132,1
2711980,63181,2
2711980,105000,1
2711980,601888,4
2711981,55030,3
2711981,263532,2
2711981,164416,5
2711981,104983,1
2711982,167442,5
2711982,464959,4
2711982,176930,1
2711982,482213,5
2711983,453727,2
2711983,454873,2
2711983,628595,3
2711983,683062,1
2711983,243621,4
2711983,98206,4
2711983,87214,5
2711983,442321,3
2711983,252947,3
2711984,413025,5
2711984,353308,5
2711984,611239,4
2711984,71816,3
2711984,130102,1
2711985,131114,3
2711986,524972,4
2711986,382394,1
2711986,212188,5
2711986,195439,5
2711986,473149,3
2711986,476880,3
2711986,302112,4
2711986,42100,1
2711987,658169,2
2711987,505109,3
2711987,461708,1
2711987,225175,4
2711987,661862,3
2711988,692876,4
2711989,553652,4
2711989,340929,1
2711990,598981,1
2711990,478962,3
2711990,11438,5
2711990,232306,5
2711990,555631,2
2711990,189808,4
2711991,70832,1
2711991,395632,1
2711991,412478,3
2711991,353424,2
2711991,637772,4
2711992,645859,2
2711992,372043,5
2711992,519830,5
2711992,629473,3
2711993,666566,4
2711993,514905,3
2711993,292342,2
2711993,76659,4
2711993,306339,2
2711994,221305,3
2711994,388744,2
2711995,316900,1
2711995,378245,5
2711995,189064,3
2711995,64449,2
2711996,364931,2
2711997,129826,3
2711997,251657,2
2711997,533299,4
2711997,680376,1
2711998,608410,3
2711998,584922,4
2711998,532710,2
2711999,362295,1
2711999,364066,2
2711999,408970,4
2711999,395086,5
2712000,229729,4
2712000,542996,3
2712000,452012,2
2712000,62317,4
2712000,554352,3
2712000,607547,4
2712000,445162,4
2712001,652449,1
2712001,560167,4
2712001,430686,5
2712001,50276,4
2712001,693161,1
2712001,149922,1
2712001,143718,2
2712002,48969,2
2712002,321685,3
2712002,440012,3
2712002,563450,2
2712002,412457,4
2712002,435751,3
2712002,607835,2
2712002,29443,3
2712002,389439,1
2712003,224454,3
2712004,237877,4
2712004,581030,3
2712004,55449,3
2712004,141002,4
2712005,163613,5
2712006,115729,1
2712006,224229,3
2712006,86134,5
2712006,662428,4
2712006,306236,5
2712006,553787,2
2712007,387754,1
2712008,441763,3
2712008,603798,3
2712008,375835,1
2712008,12517,2
2712008,466237,3
2712008,344944,2
2712008,618526,2
2712008,291714,2
2712008,696112,2
2712009,332799,2
2712009,286092,3
2712009,143335,4
2712009,58130,4
2712009,137821,3
2712010,621685,5
2712010,497126,3
2712010,207848,4
2712010,374573,2
2712010,46014,3
2712010,611788,1
2712010,49020,3
2712011,658462,3
2712011,348883,5
2712011,60657,5
2712011,235513,4
2712011,366543,3
2712012,521383,5
2712012,618295,4
2712012,15608,5
2712012,477368,4
2712012,545634,3
2712013,547195,5
2712013,170304,3
2712013,66349,4
2712013,489968,3
2712013,256382,4
2712013,491153,1
2712013,314460,2
2712014,694874,4
2712015,340802,4
2712015,332105,3
2712015,148141,2
2712015,30929,1
2712015,91676,3
2712016,189676,1
2712016,693565,5
2712017,13816,4
2712018,127949,2
2712018,689627,3
2712018,538849,1
2712018,400657,1
2712018,311677,1
2712018,178491,3
2712018,237977,2
2712018,162142,2
2712019,414220,4
2712020,475689,4
2712020,141140,5
2712021,341617,3
2712021,180829,4
2712021,17573,5
2712021,580985,5
2712021,41319,1
2712021,446058,4
2712021,34628,2
2712021,338111,5
2712021,149217,2
2712022,371980,3
2712022,321271,5
2712022,629785,1
2712022,108419,3
2712022,35902,1
2712022,229388,3
2712022,325412,5
2712023,685093,3
2712023,107636,5
2712023,411965,5
2712023,254458,3
2712023,103557,3
2712024,681662,1
2712024,210038,3
2712024,387604,5
2712024,3644,3
2712024,562429,5
2712024,235661,1
2712024,632648,4
2712025,181910,4
2712025,477601,2
2712025,507153,1
2712026,667358,3
2712026,186717,4
2712026,651739,1
2712026,577584,1
2712027,266309,1
2712027,26828,1
2712027,148884,5
2712027,312412,3
2712027,187439,2
2712027,613435,3
2712027,662886,2
2712028,586877,2
2712028,628192,1
2712028,353534,3
2712028,380954,1
2712028,415534,3
2712028,460567,5
2712028,618572,5
2712028,354360,5
2712028,696456,2
2712029,11100,5
2712029,107567,5
2712029,187292,5
2712029,161758,5
2712029,422239,3
2712029,232303,4
2712029,698907,5
2712030,580741,2
2712030,59791,3
2712030,614242,3
2712031,571059,5
2712031,297345,1
2712031,264583,2
2712032,687134,1
2712033,401612,3
2712033,538321,3
2712033,601470,3
2712033,588330,4
2712033,79775,3
2712034,500175,1
2712035,534436,5
2712035,672816,4
2712035,54165,5
2712035,307611,3
2712035,174065,1
2712035,586152,1
2712036,51651,4
2712036,216802,3
2712036,157021,2
2712036,645895,5
2712036,128958,5
2712036,277443,2
2712036,205927,4
2712036,5561,4
2712037,202289,5
2712037,221890,2
2712038,315433,3
2712038,551826,1
2712039,219543,4
2712039,532928,2
2712039,307210,3
2712040,639254,4
2712040,533302,1
2712040,404095,3
2712040,303408,5
2712041,196260,2
2712041,412696,4
2712042,477546,5
2712042,410766,5
2712042,588808,5
2712042,252981,5
2712042,419541,5
2712042,240911,5
2712042,114322,1
2712042,516340,3
2712042,587733,1
2712043,658874,5
2712043,452112,4
2712043,470131,5
2712043,309547,3
2712043,639825,5
2712043,454487,4
2712043,32897,3
2712043,584936,1
2712043,465278,2
2712044,396707,2
2712044,566852,5
2712045,678674,4
2712045,500150,5
2712045,603763,5
2712045,97869,1
2712045,114338,1
2712045,69939,3
2712046,139757,4
2712046,331968,2
2712046,460929,3
2712046,668952,4
2712046,476335,2
2712046,444438,1
2712046,536515,4
2712047,451364,5
2712047,254549,5
2712047,269835,5
2712047,571311,5
2712047,565631,3
2712047,495610,1
2712047,225263,4
2712048,127663,1
2712048,24093,1
2712048,507635,1
2712049,406107,4
2712049,297931,2
2712049,448571,2
2712049,479226,1
2712050,209986,4
2712050,403649,1
2712050,85564,1
2712050,520300,3
2712051,601374,2
2712051,305862,3
2712051,610150,5
2712051,510818,1
2712051,98990,3
2712052,368398,5
2712053,253065,3
2712054,622321,3
2712054,688155,3
2712054,625813,4
2712054,160871,5
2712054,500587,5
2712054,309111,1
2712054,298942,1
2712054,178398,3
2712055,191995,1
2712055,253715,3
2712055,425398,2
2712055,15777,5
2712055,675368,3
2712055,274040,1
2712055,523471,5
2712055,692899,1
2712056,123722,5
2712057,53160,5
2712057,40433,3
2712057,614557,1
2712058,444367,4
2712058,239926,2
2712058,682048,3
2712059,53770,3
2712059,208975,5
2712059,16359,5
2712059,258338,1
2712060,430896,3
2712060,786,3
2712060,501526,3
2712060,692250,3
2712060,636051,5
2712060,385201,5
2712060,29077,2
2712061,458562,3
2712061,543665,3
2712061,4403,3
2712061,213154,1
2712061,21335,4
2712061,448409,5
2712061,63499,5
2712061,482613,3
2712062,589593,5
2712062,533128,4
2712062,93175,4
2712062,108097,1
2712062,457182,4
2712063,570287,5
2712063,256743,2
2712063,123800,2
2712063,138921,3
2712063,482942,3
2712063,67984,4
2712063,43524,5
2712063,23483,2
2712064,294863,2
2712064,83213,3
2712064,428681,2
2712064,559833,1
2712065,699841,1
2712065,436162,5
2712065,33344,2
2712066,271691,2
2712066,334864,3
2712066,428773,4
2712066,448910,3
2712066,262126,2
2712066,262167,5
2712066,651170,4
2712067,1432,1
2712067,23027,4
2712067,215159,2
2712067,599724,4
2712067,667130,1
2712067,434229,2
2712067,399084,3
2712067,282595,2
2712067,571480,4
2712068,545920,3
2712068,419809,2
2712068,397672,4
2712068,554535,4
2712068,72153,5
2712068,553480,2
2712068,187558,5
2712068,70519,2
2712068,92410,3
2712069,439855,2
2712069,400541,5
2712069,379559,5
2712069,325463,5
2712070,73285,5
2712070,138666,1
2712070,318031,3
2712070,323511,3
2712070,240953,4
2712070,681875,4
2712070,487117,4
2712071,77279,5
2712071,607351,5
2712071,597034,5
2712071,175276,2
2712071,611311,1
2712071,390763,4
2712072,564718,4
2712072,691646,4
2712072,495969,3
2712072,341699,3
2712073,14989,3
2712073,41480,5
2712073,305114,3
2712074,508609,3
2712074,325792,1
2712074,595153,5
2712074,694083,4
2712074,481255,3
2712074,186139,5
2712075,556250,4
2712075,552630,1
2712075,321040,3
2712075,606422,2
2712075,683168,1
2712076,579731,1
2712076,183680,3
2712076,596792,3
2712076,373325,4
2712076,682114,2
2712076,341761,2
2712076,565839,1
2712076,210680,4
2712077,118924,2
2712077,331358,2
2712077,358626,5
2712077,25887,1
2712077,104573,4
2712077,687103,4
2712077,86267,1
2712078,102970,5
2712078,207882,4
2712079,261193,1
2712079,133077,1
2712079,9395,4
2712079,451075,2
2712079,97255,2
2712079,107671,4
2712079,615833,5
2712080,115430,4
2712080,276373,4
2712080,297816,2
2712080,27732,3
2712080,270539,2
2712080,31878,1
2712080,604323,4
2712080,359692,1
2712081,612845,2
2712081,63040,2
2712081,360181,3
2712081,28654,5
2712081,369899,5
2712081,488884,5
2712081,126306,5
2712081,54856,2
2712081,565808,2
2712082,228445,4
2712082,236218,1
2712082,460276,1
2712082,571039,3
2712082,586301,4
2712082,311516,5
2712082,570706,2
2712082,199155,3
2712083,183879,4
2712084,438402,2
2712084,259980,2
2712084,397279,3
2712084,65040,4
2712084,607620,2
2712084,675707,4
2712084,272803,2
2712085,2111,4
2712085,596844,3
2712085,186939,2
2712085,436771,5
2712086,255266,5
2712086,156669,3
2712086,447722,5
2712086,603509,3
2712087,217292,2
2712087,490809,5
2712087,185492,4
2712087,581287,3
2712087,517055,5
2712087,148058,4
2712087,248243,3
2712087,14902,3
2712087,90170,4
2712088,689652,4
2712088,155828,4
2712088,653842,3
2712089,232170,3
2712089,575582,4
2712089,629861,2
2712089,404974,3
2712089,532885,3
2712089,582667,5
2712089,568681,1
2712089,440395,3
2712090,279080,5
2712090,275550,1
2712090,206354,2
2712090,508584,3
2712090,96109,3
2712090,598044,2
2712090,438957,3
2712090,358513,4
2712090,148118,3
2712091,558775,4
2712091,275312,3
2712091,444591,4
2712091,192786,5
2712091,24961,2
2712091,607673,3
2712091,670059,2
2712092,292380,1
2712092,549305,1
2712092,531928,1
2712092,440059,1
2712092,23752,3
2712092,528108,1
2712092,24000,3
2712093,554121,5
2712093,676452,4
2712094,370132,2
2712094,201395,5
2712094,384456,3
2712094,577647,4
2712094,672980,1
2712095,374445,1
2712095,476666,4
2712095,583323,4
2712095,110626,1
2712095,253631,5
2712095,497050,2
2712095,698709,4
2712095,54029,5
2712095,693996,1
2712096,658937,5
2712096,207449,4
2712096,483040,2
2712096,364338,5
2712096,668394,1
2712096,615121,5
2712096,282332,5
2712096,364794,1
2712097,218802,1
2712097,146649,3
2712097,260303,2
2712097,89278,3
2712097,136551,3
2712098,575253,5
2712098,257954,4
2712098,237718,3
2712098,41653,1
2712098,256820,2
2712098,444064,5
2712098,68225,3
2712098,152024,2
2712098,253764,2
2712099,344270,5
2712099,567379,2
2712100,273207,4
2712101,385530,1
2712101,111967,5
2712101,66798,1
2712102,652596,1
2712103,520875,5
2712104,441697,5
2712105,446204,1
2712106,501352,2
2712106,237164,3
2712106,241394,4
2712106,57560,4
2712106,387530,3
2712106,450963,5
2712107,123586,5
2712107,244536,1
2712107,135580,3
2712108,134123,1
2712108,253904,5
2712108,354586,5
2712108,219543,1
2712108,466744,3
2712108,405259,2
2712109,440394,3
2712109,565516,4
2712109,123672,4
2712109,27098,2
2712109,662667,4
2712109,688214,5
2712109,115249,5
2712109,132738,3
2712110,140150,3
2712111,631561,4
2712111,583032,1
2712111,311890,5
2712111,68514,5
2712111,589101,1
2712111,83121,5
2712111,662143,1
2712112,207364,5
2712112,77912,3
2712112,586599,3
2712112,569486,2
2712112,28491,3
2712112,72764,2
2712112,47256,4
2712112,558908,4
2712113,285306,4
2712113,609413,4
2712114,456581,4
2712114,366001,3
2712114,666990,2
2712114,136302,4
2712114,73123,5
2712114,516912,2
2712115,398961,2
2712115,332843,3
2712116,360285,4
2712116,91282,4
2712116,318463,3
2712116,253607,1
2712116,244666,3
2712117,484035,4
2712117,2621,4
2712117,534603,5
2712117,197251,1
2712117,149719,2
2712117,117572,2
2712117,569502,3
2712118,694345,5
2712118,218004,5
2712118,437164,3
2712118,684635,1
2712118,426155,1
2712118,610837,3
2712118,5739,2
2712118,24468,3
2712119,577121,3
2712119,293118,3
2712119,423801,1
2712119,208172,2
2712119,159025,2
2712119,411714,3
2712119,93669,1
2712119,148626,3
2712119,371693,5
2712120,233596,4
2712121,511914,3
2712121,57930,5
2712121,373193,3
2712122,82414,2
2712122,294450,1
2712122,79391,4
2712122,93886,5
2712122,477007,1
2712122,194461,3
2712122,351364,4
2712122,537102,3
2712122,595750,5
2712123,193115,1
2712123,187636,3
2712123,536429,4
2712123,132427,5
2712123,107982,2
2712123,287584,1
2712124,663194,2
2712124,265703,5
2712124,603917,2
2712124,409160,1
2712124,51309,3
2712124,167697,2
2712124,168734,3
2712124,592102,4
2712125,485300,3
2712125,322610,2
2712125,26072,1
2712125,622269,5
2712125,374698,4
2712125,484620,3
2712125,423042,4
2712125,264866,3
2712125,593080,3
2712126,6308,3
2712126,566443,2
2712126,293824,2
2712127,274848,3
2712127,111005,1
2712127,8229,2
2712127,596768,2
2712127,387991,3
2712127,214982,4
2712127,172911,3
2712127,562425,5
2712127,397257,2
2712128,549620,3
2712128,426655,1
2712128,618548,3
2712128,279198,3
2712128,74942,4
2712128,654717,3
2712128,371791,5
2712128,53291,2
2712129,233505,4
2712129,70402,4
2712129,16134,3
2712129,400102,3
2712129,235564,4
2712129,452351,5
2712129,514591,4
2712129,672241,1
2712130,636971,1
2712130,477459,3
2712130,371769,5
2712131,350800,2
2712131,493624,2
2712131,8617,3
2712131,67825,3
2712131,260736,2
2712132,404472,3
2712133,346404,4
2712133,638702,1
2712133,506868,3
2712133,583037,1
2712133,51604,3
2712133,404560,3
2712133,140096,4
2712133,173471,5
2712133,526223,3
2712134,194020,2
2712134,684359,1
2712134,661592,5
2712135,424076,1
2712135,675776,4
2712135,607516,2
2712135,128868,1
2712135,664006,1
2712135,339371,5
2712135,508013,2
2712136,560779,4
2712137,667906,2
2712137,261098,5
2712137,438614,3
2712137,641055,1
2712138,577654,2
2712138,198199,2
2712138,692147,2
2712138,259357,1
2712138,282482,5
2712138,333127,4
2712138,699198,1
2712139,455377,2
2712139,110451,4
2712139,497460,1
2712139,73637,3
2712139,230508,2
2712139,433499,2
2712139,123441,3
2712139,664878,2
2712139,677098,2
2712140,400786,5
2712140,149276,4
2712140,591950,4
2712141,627227,4
2712141,603456,4
2712141,267138,4
2712141,346095,1
2712141,398750,2
2712141,345526,1
2712141,420000,3
2712141,232085,1
2712141,112794,2
2712142,320409,3
2712142,278065,1
2712142,80555,4
2712142,195585,1
2712142,386703,3
2712142,266112,4
2712143,553625,4
2712143,301293,2
2712143,332752,4
2712143,589975,4
2712143,674065,4
2712143,427879,3
2712143,524815,4
2712143,259480,2
2712144,175322,1
2712144,353112,4
2712144,632818,4
2712144,534389,1
2712144,609072,3
2712144,464222,2
2712145,100571,5
2712145,272843,3
2712145,228689,5
2712145,115011,5
2712146,656131,4
2712146,200124,4
2712147,6597,5
2712147,520948,2
2712147,589569,5
2712147,392378,3
2712147,108603,1
2712148,620234,5
2712148,135106,2
2712149,533243,1
2712149,641529,5
2712149,119516,2
2712149,698365,2
2712149,356341,4
2712149,487021,2
2712150,307608,5
2712151,539747,3
2712151,143462,1
2712152,153962,1
2712152,393636,5
2712152,141664,3
2712152,413789,4
2712152,361055,3
2712152,384334,3
2712153,612003,1
2712153,58723,4
2712153,292622,3
2712153,528753,1
2712153,117140,2
2712153,252054,3
2712154,400034,3
2712154,617140,3
2712154,466691,1
2712154,560098,2
2712154,406476,2
2712154,249460,5
2712155,75640,2
2712156,664098,3
2712156,395543,4
2712156,607637,3
2712156,114710,2
2712156,43913,5
2712156,19761,2
2712157,80332,3
