orderID,productID,quantity
275508,300774,5
275509,482798,1
275509,174532,1
275509,519438,4
275509,20534,4
275509,154641,1
275509,535407,1
275509,274450,1
275509,123144,2
275510,270207,5
275510,367294,2
275510,646556,3
275510,433031,2
275510,199266,1
275510,693161,3
275510,486157,1
275510,669632,2
275510,299733,5
275511,265960,2
275511,462398,3
275512,231520,4
275512,215676,1
275512,70134,1
275513,426921,4
275513,542350,2
275513,353751,2
275513,380249,4
275513,159122,3
275514,496943,5
275514,2019,1
275514,443204,1
275514,297780,1
275514,572792,5
275514,80738,5
275514,493602,5
275515,686148,5
275515,423243,2
275515,197141,4
275515,229070,1
275515,633622,5
275516,557662,1
275516,122831,2
275517,174390,4
275517,298966,2
275517,495852,3
275517,446959,4
275517,34137,2
275517,548680,4
275517,559990,4
275518,391732,5
275518,213837,5
275518,50928,2
275518,416813,1
275518,217638,3
275518,286369,3
275518,236632,3
275518,121969,2
275518,1072,5
275519,353289,3
275519,654006,4
275519,461327,1
275519,309113,1
275519,600030,3
275519,679131,5
275519,511877,4
275519,350280,4
275519,331994,4
275520,401272,5
275520,166080,2
275520,339335,4
275520,101081,4
275520,453571,5
275520,472559,3
275520,103377,2
275520,272956,1
275520,648606,1
275521,266258,4
275522,642940,2
275522,245759,1
275523,180046,2
275523,575743,1
275523,477072,1
275523,128992,3
275523,657680,5
275523,386130,5
275523,669634,2
275524,59219,5
275524,397567,4
275524,429188,1
275524,670559,1
275524,678833,1
275524,212753,5
275524,541407,2
275524,269167,2
275524,660221,1
275525,510543,2
275525,39378,2
275526,102953,4
275526,302345,4
275526,697924,1
275526,394489,1
275526,600294,1
275526,241427,5
275526,230330,5
275527,332411,1
275527,96403,5
275527,265208,4
275527,379288,5
275527,535900,2
275527,33601,3
275527,247885,4
275527,46993,1
275528,616447,2
275528,295275,4
275528,441527,1
275529,664025,2
275529,392992,2
275529,302888,1
275530,610248,4
275531,256509,2
275531,269053,2
275531,679128,1
275531,308137,3
275531,68917,1
275531,446494,2
275532,664733,3
275532,469856,3
275532,202065,1
275533,476692,4
275533,157599,5
275533,577372,2
275533,686767,2
275534,362511,3
275534,477068,5
275534,139913,2
275535,325309,1
275535,233674,2
275536,221241,2
275536,483974,3
275536,166025,2
275536,479264,2
275536,568615,4
275536,656157,3
275537,602105,4
275537,126362,2
275537,424368,1
275537,135779,5
275538,619731,1
275538,640181,1
275539,566751,5
275539,281143,2
275539,289495,4
275539,231516,5
275539,53202,2
275539,306712,2
275539,647029,2
275539,64199,1
275540,277297,4
275540,183814,3
275540,551766,3
275540,531309,2
275540,56632,3
275540,548105,2
275540,305273,5
275540,427447,3
275541,648823,5
275541,414828,1
275541,471755,4
275541,39736,3
275541,696589,1
275541,132857,4
275541,470323,3
275541,629278,2
275542,176308,1
275542,289257,1
275542,96461,2
275542,36355,2
275542,196315,4
275542,92081,5
275542,636836,2
275542,603022,1
275543,266858,2
275543,400335,3
275543,228685,4
275544,615275,4
275544,418371,2
275544,678145,3
275544,35367,1
275544,218397,4
275544,514480,1
275544,617082,4
275544,212741,2
275545,601832,4
275545,224549,3
275545,499688,5
275545,259308,4
275545,203922,4
275545,684714,4
275545,319595,2
275546,514076,4
275546,13,1
275546,382537,5
275546,458068,5
275546,520192,1
275547,491398,5
275547,602689,4
275547,602196,5
275547,204172,2
275547,564485,1
275547,299215,5
275547,450092,1
275547,237405,3
275547,207703,5
275548,36968,4
275548,317453,2
275548,553921,4
275548,692193,1
275548,84696,5
275548,152589,4
275549,407200,1
275549,666240,5
275550,617181,3
275551,81633,2
275551,247551,5
275551,455518,1
275552,492810,4
275552,582810,2
275552,60456,2
275552,583569,5
275553,349775,3
275553,203489,5
275553,32675,5
275554,394634,2
275554,400586,2
275554,531088,3
275554,623252,4
275554,83754,1
275554,636577,3
275554,397568,2
275554,372726,3
275554,143600,2
275555,313406,5
275555,674829,2
275555,241457,1
275555,335270,1
275555,556769,3
275555,625265,1
275555,211523,5
275555,442891,5
275555,269512,5
275556,478272,2
275556,194982,1
275556,62425,1
275556,12985,2
275556,193578,5
275556,690764,5
275556,235207,2
275556,412188,5
275556,80593,2
275557,646219,5
275557,369692,5
275558,70846,3
275558,509717,5
275559,331191,1
275559,536534,5
275559,433744,1
275560,366521,4
275561,27371,1
275561,115263,2
275561,439301,4
275561,678557,1
275561,138022,5
275562,311241,2
275562,183379,3
275562,425903,5
275562,677527,2
275562,684396,1
275562,540846,3
275563,317531,5
275563,351906,3
275563,204940,2
275563,376360,4
275564,133385,3
275565,86230,4
275565,232832,4
275565,561909,2
275565,673864,5
275565,600901,3
275566,129206,2
275567,266557,2
275567,652261,3
275567,239020,4
275567,477508,5
275567,199299,4
275567,575657,5
275567,457105,1
275568,60662,3
275568,497392,2
275568,489715,1
275569,533906,4
275569,163671,5
275569,344286,1
275569,330270,5
275569,347725,2
275569,321653,4
275569,7199,4
275569,670738,3
275569,564366,5
275570,584284,2
275570,87819,4
275571,245894,1
275571,464084,2
275571,316621,4
275571,461330,5
275571,3059,5
275571,68795,4
275571,475261,3
275571,153491,2
275572,63655,4
275573,418533,5
275573,473025,2
275573,254987,1
275574,362078,3
275574,155638,3
275574,119519,4
275574,699530,2
275575,462234,1
275575,246867,1
275575,573458,2
275575,295725,5
275575,285594,4
275575,415859,4
275575,658579,3
275576,371821,4
275576,692369,4
275576,139115,4
275576,644284,5
275576,316390,5
275576,621618,5
275576,351657,4
275576,115061,5
275577,5246,4
275577,29638,4
275577,239128,1
275577,539860,1
275577,455844,1
275577,509770,3
275577,325423,3
275578,72228,5
275578,314053,3
275578,25279,1
275578,474700,5
275578,98928,1
275578,135624,1
275578,316414,4
275579,640384,1
275579,444952,1
275579,640963,4
275579,578761,3
275579,583144,2
275579,368722,2
275579,438389,2
275579,357942,4
275580,14945,2
275580,57913,5
275580,221494,1
275580,522741,3
275580,455268,3
275580,6224,1
275580,339712,4
275581,548236,4
275581,552837,1
275581,534086,1
275581,575359,2
275581,487880,5
275581,681649,2
275582,90900,2
275582,218389,3
275583,205583,3
275583,495576,1
275583,110483,2
275583,153840,3
275584,435467,3
275584,149679,1
275584,388716,1
275584,368904,1
275584,413975,1
275584,345785,3
275584,371182,2
275584,127512,5
275584,47850,1
275585,101751,5
275585,366742,3
275585,114047,2
275585,126549,4
275585,351422,1
275585,51488,2
275585,394494,4
275585,108856,1
275585,38957,1
275586,339642,1
275586,116267,3
275586,24093,1
275586,194426,1
275586,224732,2
275586,192648,1
275586,351524,4
275587,508565,1
275587,320751,2
275587,62017,5
275588,367296,5
275588,6007,4
275588,167079,3
275588,517968,5
275588,361081,4
275588,399000,1
275588,552552,3
275589,193646,4
275589,527334,2
275589,585576,5
275589,345948,1
275589,91182,5
275590,10962,4
275590,139741,1
275590,280398,3
275590,198753,5
275591,239703,3
275591,190582,1
275592,383741,3
275592,387889,4
275592,277263,1
275592,532909,2
275592,143280,3
275592,225525,4
275592,299465,4
275592,230658,2
275593,81067,5
275593,113190,2
275593,652359,1
275593,682557,5
275593,188224,3
275593,86042,5
275593,628979,2
275593,683268,1
275593,522078,4
275594,450928,5
275594,622892,3
275594,642516,5
275594,105989,3
275594,181948,4
275594,643516,4
275594,214998,1
275594,449305,2
275595,498327,2
275596,120855,2
275596,192827,1
275596,679411,1
275596,184655,4
275596,530502,3
275596,468894,2
275596,212251,5
275597,664143,1
275597,593806,1
275597,17800,3
275598,196273,1
275598,629981,3
275598,121195,3
275599,330207,4
275599,465896,5
275599,536319,3
275599,110291,5
275599,173119,3
275599,86716,3
275599,271647,1
275599,331761,4
275599,694878,2
275600,359556,5
275600,688949,3
275600,668795,4
275600,604355,2
275600,478040,2
275600,129944,1
275600,379439,5
275601,601238,5
275601,84376,2
275602,466094,1
275602,643885,5
275602,279696,1
275602,245631,1
275602,300779,5
275602,80260,5
275602,47989,1
275603,661100,5
275603,60932,4
275603,256352,4
275603,121470,5
275603,211972,4
275603,339484,1
275603,240391,5
275603,199675,2
275603,652643,2
275604,185181,4
275604,554157,5
275604,179915,2
275604,542412,1
275604,92902,4
275604,422005,1
275605,155972,5
275605,489257,2
275605,560255,1
275606,442999,3
275606,576691,2
275606,463668,4
275606,55912,5
275606,120375,2
275606,595437,4
275606,6766,4
275606,601207,5
275607,454299,3
275607,484816,1
275607,374395,3
275607,161535,3
275607,368683,4
275608,408604,1
275609,563240,3
275609,342664,5
275609,390441,1
275609,204242,3
275609,22695,5
275610,120487,4
275610,653307,1
275610,699479,4
275610,559230,5
275610,311448,5
275611,399537,2
275611,169847,4
275611,566008,1
275612,441630,3
275613,387808,2
275613,495182,5
275614,283806,3
275614,631785,4
275615,113784,1
275615,395473,2
275616,276929,2
275617,47961,4
275617,583991,3
275617,323443,3
275617,535195,4
275617,37935,5
275617,44169,1
275617,656403,1
275617,458952,3
275617,460566,3
275618,219143,1
275618,136632,5
275618,187219,4
275619,586554,5
275619,132200,1
275619,275770,1
275619,381655,4
275620,376021,5
275620,490341,5
275620,612486,5
275620,682629,2
275620,133327,5
275620,187400,5
275620,44998,5
275621,86110,3
275621,345697,3
275621,637572,3
275622,136412,2
275622,527136,2
275622,567335,1
275622,654357,4
275622,249247,2
275622,224451,5
275622,300511,1
275622,370972,5
275623,480824,3
275624,339176,5
275624,441786,4
275624,94416,1
275624,296846,4
275624,470555,4
275624,414367,4
275624,492768,1
275624,237600,2
275625,122265,5
275625,387984,2
275625,554367,1
275625,11532,5
275626,18561,3
275626,55961,3
275626,642478,4
275627,305016,4
275627,83002,4
275627,147953,1
275628,83533,5
275628,596499,3
275628,105311,4
275628,32180,5
275628,207157,1
275628,619806,5
275628,318786,1
275628,132553,2
275629,198278,2
275629,557598,5
275629,124625,1
275629,152810,4
275630,677554,4
275630,313656,2
275630,100352,4
275630,483528,1
275630,698428,2
275631,74437,3
275632,537194,1
275632,596472,2
275632,181192,2
275632,538860,4
275632,423047,5
275632,583600,3
275632,397125,5
275633,400252,2
275633,265102,5
275633,450622,5
275633,637862,3
275633,98510,2
275634,110556,3
275634,171191,5
275634,115991,5
275635,619904,2
275635,528119,4
275635,345573,5
275636,598539,1
275636,586174,2
275636,181577,4
275636,504621,1
275636,336200,1
275636,309381,2
275636,244548,1
275636,8409,3
275636,77261,3
275637,377837,5
275637,645163,4
275637,613414,1
275637,105558,4
275637,255952,3
275638,33653,4
275638,671238,3
275638,260526,1
275638,367370,4
275638,390143,4
275638,432561,1
275639,525233,3
275639,147684,5
275639,616651,1
275639,142877,4
275640,384298,1
275640,658163,3
275640,16706,4
275640,164174,3
275640,492219,5
275640,486550,2
275640,535887,3
275640,314869,4
275640,619912,5
275641,458592,1
275641,521813,4
275641,161964,5
275641,316996,3
275641,651388,2
275641,65388,3
275641,238361,1
275641,189717,3
275641,170646,5
275642,535066,5
275642,391295,4
275642,590095,3
275642,163812,3
275642,185952,1
275642,177378,5
275642,648677,1
275642,145175,3
275643,215859,3
275643,345237,5
275643,6862,2
275643,552749,4
275643,696461,1
275644,391475,2
275644,580587,2
275644,283611,3
275644,256989,3
275644,526709,2
275644,612084,3
275644,215941,3
275645,585019,5
275645,342182,5
275646,272737,5
275646,310892,4
275646,127467,3
275646,103460,1
275647,376312,1
275647,526453,2
275647,257863,5
275648,653718,5
275648,535997,5
275648,443683,4
275648,184429,1
275648,271624,4
275648,105147,3
275648,553063,2
275649,568417,5
275649,135187,4
275650,133533,1
275650,321763,1
275650,136580,1
275650,491289,2
275650,279387,4
275650,16477,3
275651,218234,2
275651,2108,3
275651,524122,5
275651,632307,5
275651,443232,4
275651,78162,2
275651,346678,2
275651,114697,4
275652,249764,5
275652,46201,3
275652,649354,3
275652,430378,2
275652,5237,4
275652,465180,3
275652,191272,2
275653,130760,4
275654,688186,5
275654,439801,1
275654,231016,2
275654,183253,2
275654,41771,2
275654,47151,3
275654,381602,2
275654,16256,4
275654,153006,4
275655,278068,4
275655,290271,3
275655,356105,1
275655,11515,1
275656,46792,4
275656,160952,1
275656,393487,3
275656,87128,1
275656,647232,5
275656,478106,4
275656,528861,1
275657,274556,1
275657,124864,5
275657,209018,3
275658,627248,1
275659,424913,1
275659,640498,5
275659,332752,3
275660,147090,1
275660,531798,4
275660,53148,3
275660,688957,5
275660,65444,5
275660,509857,5
275660,400335,5
275661,698325,1
275661,601220,4
275661,134196,2
275661,513472,3
275661,122713,5
275661,461005,1
275661,690441,5
275661,658736,3
275661,224965,5
275662,264811,4
275663,284280,3
275663,660846,1
275663,555787,1
275663,40560,2
275664,460695,1
275664,504922,4
275664,120836,1
275665,212903,4
275665,152338,5
275665,349519,3
275665,645432,3
275665,502253,1
275665,479756,2
275665,459864,3
275666,78454,5
275666,642140,1
275666,271717,4
275666,144817,5
275667,120057,3
275667,165616,4
275667,420648,5
275667,107491,1
275667,462676,3
275667,382845,3
275668,456394,3
275668,413162,4
275668,577353,2
275668,338554,2
275668,616788,4
275668,373485,5
275668,184227,1
275668,630061,1
275668,15630,1
275669,253213,2
275669,441794,3
275669,606440,4
275669,117215,5
275669,174272,5
275669,112174,1
275669,128554,2
275669,299748,3
275670,128957,1
275670,8881,2
275670,478761,3
275670,91591,5
275670,638906,3
275670,59301,1
275670,428747,1
275671,340867,4
275671,271854,4
275672,250861,5
275673,456632,3
275673,101832,2
275673,671583,3
275674,687546,3
275674,437279,4
275674,52279,4
275674,115510,2
275674,547184,1
275674,152132,1
275674,234175,3
275675,634556,5
275675,95793,5
275675,649910,1
275675,18569,1
275675,20828,2
275675,488924,3
275676,485916,4
275676,643182,1
275676,525332,2
275676,245615,2
275677,188227,4
275677,64690,5
275677,217399,2
275677,49627,4
275677,404643,5
275677,313777,4
275677,635358,4
275677,486549,3
275677,495823,4
275678,312860,5
275679,574981,5
275679,140946,1
275679,608977,2
275679,197729,1
275679,461390,1
275680,386848,3
275680,585596,4
275680,422501,4
275680,289122,1
275680,206815,2
275680,493325,3
275680,605644,5
275680,576345,1
275680,647757,3
275681,49023,3
275681,305717,1
275681,399532,5
275681,493229,1
275681,177837,2
275681,405268,3
275681,122807,2
275681,422362,4
275681,163446,4
275682,596412,1
275682,259917,2
275682,44553,1
275682,309064,2
275682,66544,2
275682,577884,3
275682,56130,2
275682,647038,4
275683,367692,5
275684,181670,2
275684,673158,1
275684,690260,2
275684,559358,5
275685,500817,2
275685,479694,1
275685,375915,1
275685,642142,1
275685,401902,2
275685,147589,4
275685,675478,5
275685,531311,3
275686,229302,5
275686,12504,5
275686,162292,1
275686,235907,5
275687,574163,5
275687,646805,4
275687,207471,5
275687,699792,3
275687,300481,2
275687,524245,1
275687,130994,5
275687,493599,4
275687,71928,2
275688,316934,1
275688,84027,2
275688,335260,1
275688,171746,5
275688,89108,2
275688,581048,4
275689,152724,5
275689,481889,1
275689,189323,2
275689,456353,5
275690,630922,4
275690,283411,3
275691,189109,1
275692,140810,2
275693,605029,5
275693,297760,5
275693,409200,2
275693,504203,3
275693,579523,1
275694,17232,1
275694,687952,5
275694,558673,2
275694,96857,3
275694,459102,1
275694,486169,1
275694,691716,3
275694,321480,3
275694,554846,2
275695,100052,3
275696,254960,4
275696,531684,3
275697,146312,3
275697,436727,3
275697,321395,4
275697,294852,4
275697,476953,2
275697,614306,2
275697,247449,4
275697,648853,3
275698,596411,1
275698,272801,1
275698,449239,3
275698,33268,3
275698,427882,2
275698,119301,1
275698,54016,3
275698,117617,1
275699,572927,2
275699,95028,3
275699,352253,3
275699,503895,2
275699,321684,3
275699,205406,5
275699,333764,4
275699,409602,2
275700,281213,2
275700,444173,4
275700,181699,1
275700,585541,1
275700,62771,3
275701,253898,4
275701,113716,5
275701,595545,3
275701,653082,3
275701,195196,5
275702,547560,4
275702,498430,1
275702,457855,3
275703,67169,5
275703,140528,2
275703,177985,1
275703,22314,1
275703,289057,1
275703,640565,4
275704,85668,1
275704,153536,5
275704,562905,3
275704,332425,3
275704,7750,4
275704,609612,4
275704,503302,3
275705,435551,4
275705,207080,3
275705,637953,5
275705,465569,5
275705,559712,3
275706,53542,1
275706,29179,3
275706,442908,2
275707,511426,3
275707,66242,4
275707,216384,3
275707,600057,2
275707,70425,5
275707,298118,2
275707,104649,5
275708,626187,4
275708,510265,4
275708,396004,2
275708,1950,5
275708,345704,4
275708,631909,5
275708,200478,2
275708,568866,2
275708,517532,2
275709,420303,3
275709,93214,4
275709,383265,5
275710,25146,3
275710,344756,2
275710,64647,4
275710,144614,2
275710,558876,5
275710,667666,3
275710,13178,2
275710,604115,1
275711,155766,3
275712,308300,2
275712,4469,2
275712,545334,2
275712,264387,4
275712,254643,2
275712,516003,3
275713,609518,4
275713,489336,1
275713,217405,4
275713,497097,4
275713,296946,2
275713,285602,1
275713,605108,5
275713,294491,4
275714,473629,2
275714,684025,1
275715,87370,1
275715,155510,1
275715,10840,1
275715,340311,2
275715,151766,5
275715,21487,5
275716,84730,5
275716,390379,5
275716,224470,3
275716,625541,3
275716,316786,1
275716,388772,3
275717,559256,4
275717,663787,3
275717,415439,1
275718,604412,1
275718,137224,5
275718,9727,1
275718,692191,4
275718,455823,3
275718,286145,2
275718,68820,3
275718,683267,3
275718,669214,1
275719,310707,4
275719,633578,5
275719,281171,1
275719,510706,2
275719,634495,5
275719,373276,3
275719,340705,3
275719,601899,3
275719,340733,5
275720,169766,3
275720,202242,5
275720,437683,2
275720,45477,4
275721,550197,4
275721,359572,4
275721,590631,4
275721,96284,1
275721,696549,5
275721,561521,4
275721,256267,5
275722,687128,5
275723,453304,1
275723,654959,3
275723,136773,5
275724,273135,1
275724,44769,3
275724,389243,2
275725,335789,1
275725,62151,2
275725,587434,3
275725,96410,3
275725,312574,5
275725,149411,3
275725,623912,5
275725,466172,5
275726,157993,2
275726,222714,4
275727,397372,5
275727,326923,3
275727,352564,1
275727,26740,4
275727,382849,2
275728,591769,2
275729,457518,5
275729,176624,4
275729,499674,1
275729,272511,4
275729,78991,3
275729,501017,2
275730,613328,5
275730,409784,3
275730,295324,2
275730,116067,5
275731,248919,3
275731,104208,1
275731,271282,1
275731,177226,5
275731,309514,3
275731,400833,1
275732,113941,2
275732,537033,4
275732,273596,1
275732,86330,4
275733,179112,2
275733,328270,4
275733,258399,1
275734,646289,4
275735,118343,2
275735,486033,5
275735,411512,1
275735,638360,2
275735,394781,2
275735,407347,4
275735,340065,4
275736,583906,3
275736,121925,2
275736,487317,1
275736,49932,1
275736,220266,3
275736,566225,1
275736,628067,3
275736,633725,5
275737,418009,3
275737,578508,3
275737,499344,1
275737,645769,3
275737,161136,3
275737,133823,4
275737,674035,4
275737,627874,1
275737,685628,4
275738,227102,3
275738,516755,1
275738,230936,4
275738,76004,4
275738,253119,2
275739,322706,3
275739,633945,2
275740,130870,5
275740,298788,5
275740,184064,4
275740,548895,5
275740,486556,4
275740,70939,1
275740,416575,3
275740,689839,3
275741,631084,4
275741,698345,1
275741,473211,2
275741,25835,2
275742,365662,2
275742,81061,1
275742,28526,5
275743,68755,5
275744,470700,4
275744,185594,2
275744,33460,4
275744,556792,3
275745,54709,2
275745,93467,5
275745,564154,1
275745,645080,2
275745,564864,1
275745,568283,2
275745,509997,2
275745,628246,1
275746,432110,3
275746,119388,4
275746,280841,4
275746,629487,4
275746,75820,5
275746,418861,2
275746,591957,5
275747,592249,4
275747,355490,5
275747,96277,5
275747,336847,1
275747,181831,1
275747,87786,3
275747,476179,3
275747,623228,5
275747,200113,1
275748,413314,3
275748,3675,5
275748,506846,3
275749,13426,3
275749,348969,5
275749,121274,2
275749,635914,5
275749,237507,1
275749,368572,4
275749,460830,1
275750,388151,1
275750,628737,4
275750,91058,4
275750,129041,1
275750,378378,1
275751,198607,2
275751,677737,4
275752,456949,2
275752,627224,3
275752,91987,3
275753,35366,5
275753,244924,4
275753,278087,3
275753,576158,2
275753,49771,5
275753,187917,5
275753,205248,2
275754,441489,1
275754,570415,5
275754,600288,5
275754,526677,1
275754,57199,4
275754,460281,2
275754,56735,1
275754,636536,3
275754,142386,3
275755,498575,5
275755,94228,4
275755,676004,4
275755,27835,4
275755,405309,5
275755,681931,2
275755,9800,3
275755,520775,5
275756,116257,2
275756,553499,3
275756,520524,3
275756,506632,5
275756,156201,1
275756,48130,4
275757,471665,4
275757,510646,3
275757,565391,3
275758,555419,3
275758,565494,2
275758,263221,3
275759,46936,4
275759,271160,1
275759,658362,5
275759,377859,1
275759,164780,1
275759,582647,2
275759,613556,1
275760,258237,5
275760,347223,3
275760,115544,3
275760,120998,5
275760,526072,1
275760,181436,1
275761,383102,1
275761,378678,4
275761,239644,3
275762,499677,4
275762,523259,2
275762,242027,3
275762,699342,5
275762,282466,3
275762,354560,5
275763,227637,4
275763,25378,3
275763,493543,3
275763,498242,3
275763,357547,1
275763,62438,5
275763,505403,1
275764,18201,5
275764,388121,1
275765,113693,1
275765,687577,2
275766,60301,1
275767,81060,2
275767,431710,5
275767,37639,4
275768,205967,5
275769,666580,3
275769,653576,4
275770,253561,5
275770,113930,4
275770,121746,1
275770,362387,3
275770,316975,4
275771,194830,2
275772,479233,1
275772,85444,4
275772,611734,1
275772,417373,2
275772,665924,1
275772,423519,5
275773,559186,4
275773,349148,2
275773,204438,3
275774,571987,1
275774,651122,4
275774,111402,3
275774,281944,3
275775,683581,1
275775,112762,5
275775,425926,5
275775,276331,4
275775,436074,4
275775,403840,5
275775,571001,3
275775,63796,3
275775,417103,2
275776,31660,3
275777,168772,1
275777,70400,3
275777,56696,2
275777,249547,3
275777,204752,5
275778,586825,5
275778,89579,5
275778,40287,5
275778,265073,1
275778,499392,4
275778,54391,4
275778,581021,5
275778,544537,2
275779,155178,3
275779,18271,5
275779,145439,4
275779,676815,2
275779,627129,1
275779,92744,4
275779,205049,4
275779,191905,5
275779,641944,4
275780,137580,2
275780,646304,4
275780,554835,4
275780,234743,4
275780,97402,1
275780,350275,3
275781,294791,2
275781,466959,4
275781,684098,1
275781,17665,4
275782,691537,2
275782,204617,4
275782,570130,5
275783,136828,4
275783,429669,3
275783,129065,3
275783,332407,5
275784,99891,2
275784,106860,4
275784,2509,3
275784,457257,3
275784,81711,4
275785,571483,1
275785,150842,1
275786,656930,3
275786,85941,5
275786,282758,3
275787,72268,3
275788,290282,4
275788,161243,3
275789,577563,2
275789,52394,4
275789,252358,2
275790,177274,3
275790,383099,5
275790,406573,1
275790,478275,5
275790,277174,2
275790,379686,2
275790,530559,5
275791,497191,4
275791,665157,2
275791,225427,3
275791,128520,2
275791,390118,1
275791,444255,2
275792,96436,3
275792,311042,4
275793,643675,3
275793,574810,5
275793,148676,2
275793,160042,5
275793,671128,1
275793,197507,4
275794,548846,4
275794,517747,4
275794,438042,1
275794,380957,1
275794,52299,3
275794,187255,3
275795,307544,4
275795,163104,1
275795,321027,5
275795,227080,2
275795,210767,3
275796,593567,1
275796,315252,5
275796,21478,1
275796,305580,2
275796,612726,5
275796,529649,1
275796,592139,1
275796,438449,1
275796,23995,4
275797,65551,2
275797,450129,4
275798,12761,2
275798,30415,1
275798,518052,2
275799,95297,1
275799,594848,2
275799,244468,1
275800,624631,1
275800,267431,5
275800,406204,1
275800,567533,3
275800,71685,2
275800,8348,1
275800,309221,4
275800,236929,5
275801,363235,3
275801,530273,1
275801,452603,1
275802,495555,3
275802,372068,3
275802,611346,5
275802,399246,5
275803,482138,5
275803,489489,2
275803,312536,3
275803,440402,3
275803,605226,3
275804,23521,2
275804,169546,1
275804,623402,5
275804,448249,4
275804,152058,2
275804,419701,4
275805,384931,2
275805,645873,5
275805,630051,2
275805,664195,1
275805,265803,3
275805,229472,1
275805,227640,4
275805,209209,3
275805,274459,4
275806,227166,3
275807,297072,3
275807,671258,4
275807,145405,5
275807,58374,2
275807,178658,1
275807,30568,2
275807,222408,2
275808,265712,2
275808,583584,3
275808,671684,4
275808,155370,3
275808,646185,5
275808,10941,5
275809,634089,5
275809,225891,1
275809,573338,2
275810,674748,1
275810,553604,3
275810,346298,5
275810,293381,5
275810,483276,3
275810,605632,4
275810,246139,3
275810,280652,3
275811,481439,4
275811,524407,5
275812,356389,1
275812,88433,4
275812,509502,2
275812,566512,2
275812,695416,3
275813,365270,4
275813,354783,1
275813,257655,2
275814,182366,4
275814,142777,2
275814,72828,4
275814,308967,3
275814,409112,3
275814,271416,4
275814,452258,4
275814,229204,4
275815,111555,3
275815,470343,5
275815,214419,5
275815,201388,4
275815,576199,5
275815,378229,2
275815,400546,4
275816,340415,5
275816,78078,1
275816,236719,2
275816,688477,4
275816,102652,2
275816,74106,1
275817,14068,2
275818,308797,2
275818,110756,3
275818,16599,4
275818,628943,1
275819,86149,4
275819,251967,5
275819,354023,4
275819,490661,2
275819,22218,4
275819,421816,5
275819,412910,1
275819,18607,5
275820,455451,4
275820,42801,5
275820,243589,1
275820,256972,5
275820,681389,4
275820,679803,2
275820,376578,1
275821,9664,5
275821,151794,5
275822,675693,4
275822,152443,2
275822,366390,5
275822,470334,4
275822,406772,3
275822,44531,1
275822,374962,4
275822,328804,2
275822,294177,2
275823,627674,4
275823,511811,5
275823,647053,2
275823,331470,2
275823,210592,2
275823,327032,1
275823,76478,4
275823,625534,1
275823,156322,4
275824,213602,3
275824,182087,5
275825,231067,2
275825,515993,3
275825,506790,5
275825,336497,1
275825,353927,4
275825,181205,4
275825,414378,5
275825,52749,2
275826,474526,4
275826,161459,2
275826,33326,1
275826,592785,3
275827,230436,3
275827,314257,2
275827,42826,3
275828,223160,5
275828,466514,3
275828,525974,4
275828,137756,1
275828,456830,1
275828,158099,3
275828,555267,4
275828,244904,2
275829,32300,4
275829,208812,2
275829,78274,2
275829,153174,2
275829,35126,3
275829,105618,1
275830,556008,1
275830,515318,4
275830,167519,2
275830,431561,3
275830,19569,5
275831,413354,4
275831,116362,3
275832,66962,4
275832,218152,1
275832,642008,3
275832,680158,4
275832,235258,3
275832,30603,5
275832,34151,3
275832,393499,1
275833,413306,5
275833,231382,5
275833,684570,1
275834,669319,1
275834,197507,5
275834,617473,5
275834,412785,2
275834,393557,4
275834,427520,4
275834,177741,1
275834,421157,2
275835,463944,3
275835,567666,1
275835,675263,3
275835,566035,2
275835,391554,1
275835,49888,1
275836,379988,5
275836,259874,5
275836,310722,3
275836,238387,1
275836,104448,4
275836,495436,2
275836,220507,5
275837,337123,5
275837,30365,1
275837,191912,4
275837,639574,2
275837,382374,4
275837,212189,2
275837,628212,2
275837,435510,4
275837,437163,4
275838,44153,1
275838,590967,1
275839,123341,3
275839,129717,2
275839,636533,2
275839,257968,2
275840,431104,3
275840,137624,1
275840,143148,1
275840,120400,2
275840,149737,4
275840,125805,2
275840,633162,1
275840,319344,1
275840,158977,1
275841,432283,4
275841,3694,2
275841,637682,1
275841,382059,3
275841,511620,4
275842,61556,4
275843,450150,3
275844,357212,3
275844,578944,3
275844,36284,3
275844,229349,2
275844,53147,4
275845,507703,4
275846,163815,2
275846,662328,3
275846,292879,3
275847,176978,1
275847,287677,5
275847,537734,4
275847,114238,3
275847,477265,5
275847,109438,3
275847,5434,3
275847,443380,1
275848,50087,3
275848,431929,5
275848,318240,4
275849,642521,5
275849,109076,4
275849,111219,1
275849,230569,1
275849,673050,5
275849,175202,1
275850,58681,3
275850,477950,3
275850,381587,1
275851,612921,1
275851,70802,5
275851,233427,3
275851,623121,3
275851,561214,1
275851,495518,4
275851,656055,1
275852,680642,1
275853,423594,1
275853,387362,1
275853,375545,3
275854,63816,1
275854,60000,5
275854,696662,4
275854,358337,3
275854,30122,1
275854,328983,1
275854,585736,1
275854,528947,3
275854,385180,5
275855,30578,5
275855,476112,2
275855,269866,2
275855,39656,4
275855,176789,1
275856,172996,3
275856,172394,3
275856,315480,2
275856,216704,1
275856,410716,2
275856,502862,1
275856,234855,2
275856,132106,4
275857,123380,5
275857,685584,5
275857,357296,3
275857,526157,2
275857,387031,1
275857,647855,5
275858,177438,1
275858,641906,3
