orderID,productID,quantity
440347,370663,5
440347,631060,5
440348,112090,4
440348,243707,4
440348,582621,1
440349,474825,1
440349,690004,3
440349,42480,1
440349,269,4
440349,554251,1
440349,329078,4
440349,419923,5
440350,615656,1
440350,206345,5
440350,169007,3
440350,285828,4
440350,360969,5
440350,367584,1
440350,482418,5
440350,619492,4
440351,220607,2
440351,246632,5
440351,693006,1
440352,53863,5
440352,34414,2
440352,16285,1
440352,556872,1
440352,120510,4
440352,106696,2
440352,530420,1
440352,384344,2
440352,535948,1
440353,442470,3
440353,7249,5
440353,292614,1
440353,152201,5
440353,550825,5
440353,564247,3
440353,77669,4
440353,19682,5
440354,42050,3
440354,13737,5
440354,296906,3
440354,691865,2
440354,662650,1
440354,13026,2
440355,350229,5
440355,353700,1
440355,447182,4
440355,417192,4
440355,464599,3
440355,232095,2
440355,185588,1
440356,535408,3
440356,340634,5
440356,463984,3
440356,103514,1
440356,81969,4
440356,429924,2
440356,622825,5
440356,567093,2
440356,71148,5
440357,484274,1
440357,436071,2
440357,266303,5
440357,291054,3
440357,140790,4
440358,243382,2
440358,75480,2
440358,516428,3
440358,613660,4
440358,25600,5
440358,693245,3
440359,321834,2
440359,265688,1
440359,491751,2
440359,636830,2
440360,206701,3
440360,335330,5
440360,65610,4
440360,216919,3
440361,698115,4
440361,506302,5
440361,52481,2
440361,431741,3
440361,388650,1
440361,471931,1
440361,82481,1
440362,83800,2
440362,176625,4
440362,336616,5
440362,116072,1
440362,345682,3
440362,679911,4
440362,457631,2
440362,230948,4
440362,361320,3
440363,197498,4
440364,340461,4
440364,149383,4
440364,297858,1
440364,423399,2
440364,369918,1
440365,65778,5
440365,541248,1
440366,109250,4
440366,153079,3
440366,650301,2
440366,395673,5
440366,57565,3
440366,655707,5
440366,310902,3
440367,3756,4
440367,270109,1
440367,6132,3
440367,406555,4
440367,478594,4
440368,580290,1
440368,103,2
440369,195185,1
440369,168001,2
440369,614506,2
440369,684814,5
440369,469504,5
440370,522385,4
440370,111603,3
440370,80387,3
440370,84535,1
440370,425057,5
440371,579764,3
440371,325619,2
440371,378560,1
440371,443800,2
440371,542884,3
440371,594297,5
440371,87165,4
440371,314725,3
440372,565938,2
440372,690221,1
440373,395364,5
440373,348038,2
440373,283107,4
440373,451210,1
440373,233183,1
440373,500960,1
440373,284662,2
440373,189831,2
440373,630644,3
440374,665137,3
440375,620414,4
440375,477312,1
440375,317018,5
440375,268721,1
440376,12341,5
440376,521468,5
440376,593678,5
440377,660621,2
440377,369421,2
440377,247925,1
440378,411855,1
440378,545054,5
440378,89900,1
440378,338968,3
440378,229916,5
440378,356991,4
440378,584310,5
440378,436772,3
440378,96930,3
440379,418127,1
440379,1034,3
440379,183169,4
440379,3381,4
440379,289500,3
440379,72298,2
440379,654059,4
440380,316518,4
440380,577553,3
440380,563340,4
440380,681730,2
440381,14446,5
440381,463823,4
440381,533797,4
440382,100653,2
440382,180337,3
440382,178535,4
440383,230535,5
440383,266111,1
440384,426202,3
440384,519196,3
440384,583849,1
440384,141512,3
440385,656546,1
440386,105623,4
440386,419560,3
440386,595028,2
440387,245595,5
440387,52339,1
440387,438534,5
440388,272344,5
440388,640628,4
440388,39312,5
440388,595317,1
440388,645642,4
440388,560678,4
440388,339901,3
440388,169992,3
440389,422273,5
440389,30486,4
440389,357514,2
440389,219067,3
440390,375576,2
440390,676128,2
440390,520488,2
440390,694958,1
440391,34391,3
440391,242696,1
440392,521628,5
440392,95466,4
440392,130328,2
440392,487319,3
440392,513137,3
440392,476099,2
440392,170357,2
440393,467352,2
440393,458119,3
440393,495222,2
440393,366595,2
440393,666202,3
440393,413366,3
440393,618963,5
440394,530810,5
440394,117598,3
440394,406525,1
440394,500122,2
440394,9053,5
440394,188396,3
440394,275101,1
440394,69480,4
440395,534891,1
440395,492247,1
440395,527056,1
440395,139999,4
440395,155238,3
440395,210978,4
440395,594239,4
440396,85364,3
440396,41270,5
440396,490,2
440396,20531,5
440396,639895,1
440396,692187,1
440397,254948,3
440397,241871,2
440397,23381,1
440397,448424,3
440397,320968,2
440397,465449,3
440397,248351,5
440397,18477,4
440397,84038,4
440398,639656,2
440398,540361,1
440398,93248,1
440398,363509,5
440398,478233,2
440399,571780,3
440399,190805,2
440399,677244,2
440399,260029,2
440399,399253,1
440399,234154,2
440400,129798,5
440401,432379,1
440401,231377,1
440401,596847,2
440401,24628,2
440402,34885,4
440402,181772,2
440402,364067,2
440402,592628,3
440402,115220,4
440402,354942,2
440402,164284,3
440403,550856,1
440403,275700,4
440403,254397,3
440403,626185,5
440403,663135,4
440403,528636,4
440403,94842,4
440403,602117,2
440403,464866,3
440404,515321,1
440404,31706,3
440404,650141,1
440404,548071,1
440404,376246,3
440405,652830,1
440405,216101,5
440406,666791,4
440406,422936,5
440406,437605,2
440406,101503,3
440407,23240,1
440407,112830,1
440407,451304,2
440407,367929,1
440408,80414,1
440409,507729,1
440409,106310,2
440409,52510,2
440409,228852,2
440409,544311,2
440409,167498,2
440409,289118,2
440410,193296,5
440410,479919,2
440411,599756,5
440411,37276,5
440411,148300,4
440411,314480,2
440411,101884,3
440411,289837,5
440411,136593,1
440412,323149,5
440412,188474,2
440412,54017,1
440412,514772,5
440413,557072,3
440413,442614,3
440413,131613,1
440413,249634,3
440413,111443,2
440414,618043,5
440414,205427,4
440414,258629,1
440414,363740,4
440414,22271,3
440415,501036,4
440415,477647,1
440415,324002,5
440415,285438,4
440415,630411,3
440415,653048,3
440415,179287,2
440415,290447,4
440415,472488,5
440416,389455,2
440416,30206,1
440416,653101,1
440417,182971,2
440418,48731,3
440418,335173,2
440418,133652,1
440418,107970,4
440418,678137,1
440418,321700,5
440418,453634,1
440418,65472,5
440418,323326,5
440419,432260,3
440419,407613,1
440419,205473,5
440419,135743,1
440419,309137,4
440419,91277,2
440419,633356,4
440419,125494,3
440420,231765,5
440420,331770,1
440420,3273,1
440420,324520,4
440420,541974,3
440420,90299,3
440421,31854,2
440421,203146,2
440421,321175,1
440421,498051,4
440421,530820,5
440421,32014,1
440422,463972,1
440422,669653,2
440422,649663,4
440422,8751,3
440422,578931,3
440422,659925,4
440422,436784,3
440423,56380,3
440423,527631,2
440423,642873,4
440423,562105,5
440423,293537,1
440423,466845,1
440423,72497,1
440424,373752,2
440424,204782,2
440425,262122,2
440425,360098,4
440425,6556,1
440425,393265,1
440425,583640,4
440425,29930,3
440426,282878,2
440426,252580,1
440426,222947,4
440426,642323,4
440426,561349,5
440427,459125,5
440428,393741,1
440428,636310,2
440428,412847,3
440428,454943,3
440428,497157,5
440428,690930,4
440428,533417,5
440428,333496,5
440428,341388,1
440429,264096,5
440429,357820,1
440429,380295,1
440429,323976,5
440429,157155,5
440429,510568,4
440429,638594,5
440430,419447,4
440430,306034,3
440430,40307,2
440430,232868,5
440430,600825,3
440430,43436,2
440430,384195,4
440430,43238,3
440430,68983,4
440431,654114,5
440432,2048,5
440432,287985,5
440432,110845,5
440432,612962,3
440432,501782,3
440432,665161,4
440432,505875,4
440432,45331,3
440432,314706,2
440433,321390,1
440433,177357,2
440434,165571,3
440435,636879,2
440435,205739,5
440435,440607,2
440435,277734,1
440435,377743,4
440435,5864,4
440436,165784,5
440436,497690,3
440436,54445,2
440437,44226,3
440437,286620,4
440437,211500,1
440437,290372,1
440438,474840,5
440438,135903,1
440438,476814,4
440438,601032,3
440438,393254,1
440438,242642,4
440438,307204,5
440439,499068,5
440439,667937,5
440439,123270,5
440439,413186,4
440439,274622,1
440439,685135,1
440440,677131,5
440440,282447,4
440441,644249,4
440441,24016,2
440441,696925,3
440441,505822,5
440441,9005,4
440441,456473,2
440442,642870,5
440442,494154,1
440442,481269,4
440442,513073,2
440442,382158,4
440442,536100,3
440442,674610,3
440442,51578,2
440443,655061,1
440443,588914,4
440443,596596,3
440444,434199,5
440444,262572,4
440444,501886,1
440444,1315,4
440444,677354,1
440444,134052,1
440444,572988,2
440445,621300,4
440445,476753,2
440445,91661,4
440445,151619,3
440445,505972,5
440445,9533,1
440445,399185,3
440445,493283,2
440445,356650,4
440446,582904,5
440446,505260,1
440447,356427,5
440447,355616,4
440447,61989,3
440447,687974,4
440447,370971,4
440447,30470,4
440447,625171,3
440447,696759,2
440448,437862,1
440448,424914,1
440448,348833,5
440448,188370,4
440448,167912,2
440448,619383,5
440449,82235,3
440450,142215,3
440451,194274,1
440451,456995,2
440451,12557,4
440451,513356,5
440451,442016,3
440452,690755,4
440452,607088,1
440452,678312,2
440452,548900,3
440452,24564,2
440452,612440,4
440452,331385,4
440452,213465,3
440452,59028,2
440453,658591,4
440453,22883,2
440453,404763,3
440453,243852,1
440453,451297,2
440453,544259,2
440453,329931,2
440454,497040,2
440454,114063,5
440454,135705,5
440454,72901,5
440454,420135,3
440455,29391,4
440455,340928,2
440455,324810,1
440455,125808,1
440455,146990,4
440455,142709,2
440455,498715,3
440455,229697,5
440455,273723,2
440456,645016,4
440456,456962,3
440457,325130,5
440457,366268,2
440457,82297,1
440457,411473,5
440457,601479,1
440457,223843,5
440457,589358,1
440457,178553,4
440457,43615,4
440458,472032,5
440458,276618,1
440458,127130,2
440458,404702,1
440458,669093,2
440458,310449,2
440458,231747,5
440458,365449,2
440459,515893,2
440459,47430,5
440459,239782,4
440459,186955,3
440459,163165,2
440459,528114,5
440460,689976,5
440460,128339,1
440460,56326,3
440460,32016,1
440460,280458,2
440460,137610,3
440460,390659,5
440460,372024,5
440460,572873,3
440461,133594,1
440461,433033,5
440461,73625,1
440461,338,2
440461,259879,5
440461,437724,3
440462,492314,4
440462,290226,5
440463,524974,2
440463,576641,3
440463,554558,3
440463,360600,4
440464,290839,4
440464,235297,1
440464,224950,5
440465,212499,3
440465,693825,5
440465,580515,3
440465,156415,2
440465,35205,4
440465,579693,3
440466,213111,3
440466,444348,3
440466,38662,2
440466,30193,2
440466,542082,2
440466,587382,4
440467,292068,2
440467,420897,3
440467,606465,5
440468,267931,3
440468,70580,5
440468,296167,5
440468,122390,3
440468,671409,2
440468,454737,4
440468,413204,5
440468,640616,1
440468,306076,1
440469,53047,1
440469,447339,1
440469,355289,5
440470,320611,2
440470,363402,2
440470,676131,5
440470,391540,1
440470,370770,2
440471,404191,2
440471,509208,1
440471,296377,2
440472,443973,5
440472,546334,1
440472,481809,1
440473,413991,1
440473,80728,5
440473,423088,2
440473,609097,4
440473,23807,5
440474,337304,3
440474,544038,1
440474,74090,1
440474,439335,4
440474,111608,2
440474,360603,3
440474,273418,3
440474,269136,4
440474,243735,5
440475,504989,2
440475,317253,3
440475,417028,2
440475,26546,3
440475,362408,1
440475,496262,4
440475,422698,2
440475,338095,1
440476,186415,2
440476,357781,5
440476,383504,5
440476,32073,2
440476,291533,3
440476,418868,1
440477,568901,5
440477,64273,5
440477,210427,3
440478,675420,2
440478,672937,2
440479,580852,3
440479,355129,5
440479,449969,4
440479,504404,2
440479,60061,4
440479,70592,1
440479,193775,4
440479,481910,5
440480,9045,3
440480,578887,4
440480,326301,1
440480,558342,3
440480,268404,2
440480,437711,5
440480,651311,4
440480,97907,4
440481,432171,4
440481,654550,4
440482,689464,4
440482,375882,2
440482,50903,4
440482,647849,5
440482,282692,3
440483,358308,4
440484,104648,5
440484,235495,4
440484,174711,5
440484,373166,2
440484,293291,2
440484,114252,5
440485,549166,3
440485,690061,5
440485,188398,1
440485,364150,5
440485,495125,2
440485,76944,4
440485,45511,1
440486,37415,5
440486,626640,1
440486,328892,1
440486,319953,2
440487,312414,5
440487,540546,4
440487,436746,3
440487,556211,5
440487,417359,4
440487,688760,1
440487,595304,1
440487,50897,5
440487,425267,1
440488,16217,3
440488,46173,3
440488,576870,2
440488,216917,2
440489,375017,5
440489,345723,2
440489,466444,2
440489,52127,4
440489,90720,2
440490,385483,2
440490,351446,4
440490,120853,1
440491,337546,1
440491,185254,3
440492,363332,2
440492,410299,4
440493,321586,3
440493,323954,2
440494,572873,3
440494,386752,2
440494,490089,5
440494,86744,1
440495,517606,1
440495,369294,5
440495,74458,1
440495,236431,4
440495,12741,1
440496,626403,2
440496,173266,3
440496,520010,1
440496,518510,5
440496,93459,4
440496,298581,2
440497,368674,3
440497,117830,4
440497,204986,5
440498,24286,2
440498,254528,2
440498,324169,5
440498,223553,1
440498,457200,5
440498,556618,1
440499,379748,1
440499,162362,2
440499,382103,3
440499,556647,5
440499,291856,2
440499,300036,4
440499,485306,4
440499,9482,4
440500,323859,1
440500,468738,5
440500,114910,3
440500,442523,3
440500,570027,3
440500,99416,3
440500,126608,4
440500,682980,2
440501,257594,4
440501,230367,4
440501,690398,4
440501,167089,1
440501,88235,5
440501,692096,3
440501,641989,2
440501,390955,2
440502,271413,2
440502,306509,3
440502,65978,2
440502,573697,4
440502,505392,2
440502,364594,4
440503,307322,4
440503,672458,4
440503,599627,4
440503,592133,2
440503,130155,5
440503,326512,2
440503,363100,2
440503,498006,4
440504,626776,2
440504,440321,2
440504,96104,3
440504,255240,2
440504,575203,4
440504,183471,4
440504,477950,1
440504,479177,2
440504,588999,2
440505,524327,4
440505,46017,5
440505,511850,5
440505,411199,2
440506,157113,4
440506,674650,1
440506,11628,4
440506,354489,1
440507,135841,1
440507,414067,2
440507,175055,2
440507,693581,2
440507,637801,2
440507,133080,1
440508,429113,3
440508,77317,1
440509,147769,4
440510,359571,3
440510,573618,3
440510,693415,2
440511,414903,1
440511,676147,4
440511,319496,4
440511,474669,5
440511,70821,3
440511,567514,5
440511,431950,1
440511,177979,3
440511,464918,1
440512,626041,5
440512,429668,4
440512,539314,2
440513,9477,1
440513,139112,5
440513,433217,3
440513,422759,3
440513,514132,5
440513,27534,4
440514,196573,1
440515,581631,3
440515,438794,4
440516,250820,5
440516,53050,5
440516,157189,4
440517,242986,2
440517,699821,4
440518,1256,4
440518,41138,1
440519,626220,4
440519,542202,5
440520,183857,5
440520,301848,2
440520,11920,1
440521,647054,1
440521,600854,5
440522,184013,3
440522,282361,4
440522,426055,2
440522,647582,5
440523,350374,1
440523,679644,5
440523,348262,4
440523,140586,4
440524,530326,5
440524,418481,3
440524,626582,4
440524,647954,4
440524,694826,3
440524,556520,4
440524,468401,5
440524,255073,4
440524,420194,5
440525,340067,3
440525,343804,5
440525,647390,1
440526,574220,1
440526,595216,4
440526,102604,1
440526,621029,2
440527,88443,1
440527,40140,2
440527,250061,1
440527,657748,4
440527,326632,5
440527,239623,1
440527,89780,1
440528,678734,5
440528,355541,5
440528,474829,3
440528,337811,4
440529,190060,5
440529,351693,3
440529,444193,5
440529,113868,1
440529,317475,5
440529,252493,3
440529,286141,5
440530,607315,1
440530,648560,5
440530,121477,2
440530,123314,5
440530,156801,1
440530,302960,2
440530,622739,4
440531,393313,4
440532,57301,2
440532,570656,4
440533,66262,3
440533,195043,1
440533,250645,4
440533,351933,3
440534,104166,2
440534,99096,5
440534,112327,4
440535,650011,5
440535,559000,3
440535,168653,5
440535,462635,1
440535,495583,1
440535,84666,5
440536,535491,1
440536,19194,3
440537,410774,1
440537,131751,2
440537,280920,1
440537,70192,1
440537,644033,3
440537,532231,2
440538,197683,5
440538,483012,4
440538,344281,3
440538,694220,4
440538,229994,1
440539,178175,5
440539,325328,2
440539,281766,1
440539,420108,2
440539,399380,2
440539,145715,3
440539,88906,5
440539,152372,2
440539,611777,5
440540,542232,1
440540,68077,5
440540,478001,3
440540,551314,1
440541,382899,5
440541,484225,2
440542,1428,4
440542,69267,2
440542,601382,5
440542,680018,3
440542,33521,5
440542,347256,4
440542,320899,3
440543,688281,2
440543,411657,1
440543,120754,2
440543,675350,4
440543,96826,2
440544,408166,3
440544,508781,4
440544,293435,5
440545,528691,5
440545,398586,3
440545,336595,4
440546,695361,3
440546,504400,4
440546,368413,2
440546,140485,3
440546,256302,2
440546,299392,2
440546,354632,3
440546,652976,3
440547,179650,2
440547,202109,1
440547,372066,4
440547,143075,4
440548,324431,4
440548,600982,2
440548,8551,4
440548,99391,2
440548,459859,4
440548,318656,5
440549,557412,3
440549,18977,2
440549,539659,1
440549,36919,5
440549,607098,5
440550,652143,3
440550,686860,5
440550,355102,4
440550,379278,5
440550,482713,2
440550,480080,4
440550,340254,3
440551,574955,5
440551,250074,1
440551,175702,4
440551,612522,3
440551,389993,3
440551,361835,1
440551,684978,3
440552,424641,5
440552,146058,5
440552,619346,2
440552,255725,3
440552,598506,2
440552,373043,5
440552,344365,4
440553,230551,5
440553,512460,2
440553,375129,4
440553,283557,3
440553,48900,1
440553,613967,2
440554,76323,4
440554,173815,4
440554,282394,4
440554,316402,3
440555,25823,4
440555,69173,2
440555,497913,2
440555,448935,4
440555,87033,1
440555,588785,3
440556,619248,3
440557,511568,4
440557,421392,1
440557,401177,4
440557,249738,3
440558,417966,2
440558,389913,5
440558,105045,5
440558,184148,1
440558,323548,1
440558,165983,2
440559,197813,2
440560,134160,1
440561,422907,5
440561,153589,2
440562,123028,4
440562,305649,4
440562,681153,3
440562,6086,1
440562,134091,5
440562,123361,4
440562,679428,2
440563,368682,5
440563,155586,1
440563,139724,2
440563,548395,4
440563,92652,4
440564,261721,2
440564,383928,4
440565,517746,4
440565,646708,2
440565,243158,2
440566,342929,2
440566,13111,5
440566,377276,4
440566,687598,2
440566,416892,3
440566,311311,3
440566,229902,1
440567,395454,3
440567,140936,1
440567,686121,2
440567,50453,5
440567,438162,5
440567,414371,5
440567,593554,1
440568,564335,2
440568,108855,4
