orderID,productID,quantity
2990489,51301,2
2990489,100531,5
2990489,152600,3
2990489,576604,4
2990489,427899,1
2990490,552170,2
2990491,111458,3
2990491,309423,4
2990492,354468,4
2990492,15451,1
2990492,581235,5
2990492,91592,3
2990492,202316,4
2990492,654660,3
2990492,553817,4
2990492,474475,3
2990493,403826,3
2990493,405039,2
2990494,616596,3
2990495,219734,5
2990495,205187,4
2990495,278485,3
2990495,4903,2
2990495,344981,3
2990496,293495,5
2990496,169838,1
2990496,322697,2
2990496,297843,2
2990497,494663,5
2990497,582271,1
2990498,196641,3
2990498,576137,5
2990498,136448,5
2990499,588181,5
2990499,249234,5
2990500,30058,4
2990500,232196,3
2990500,73965,1
2990500,300683,4
2990500,409017,1
2990500,642248,5
2990500,209276,5
2990500,585581,5
2990500,85512,2
2990501,293008,2
2990501,269271,1
2990501,546113,2
2990501,139259,4
2990501,426040,4
2990501,360376,1
2990501,148279,4
2990502,442104,1
2990502,400290,2
2990502,171053,3
2990502,171705,3
2990502,315264,5
2990502,554039,1
2990503,250493,1
2990504,593191,1
2990504,623476,5
2990504,302732,2
2990505,414909,5
2990505,553810,4
2990505,421924,4
2990505,186641,5
2990505,552462,2
2990506,260576,4
2990506,508047,5
2990506,451257,3
2990506,697008,1
2990506,227989,4
2990506,563804,1
2990506,4851,5
2990506,239724,1
2990507,572391,3
2990507,469837,1
2990507,523433,4
2990507,580033,1
2990507,500442,5
2990508,627139,4
2990509,501544,5
2990509,532784,1
2990509,330114,2
2990509,308607,1
2990509,687446,1
2990509,675929,1
2990509,426837,3
2990509,350296,3
2990509,284318,3
2990510,648305,2
2990510,497912,3
2990510,545495,4
2990510,482060,1
2990510,37534,1
2990510,597213,2
2990510,463844,4
2990511,322705,3
2990511,550023,2
2990512,617560,1
2990512,486195,4
2990512,58329,4
2990512,449682,5
2990512,77845,5
2990512,116070,5
2990512,220738,1
2990512,603636,2
2990512,334366,5
2990513,434202,5
2990513,237572,5
2990513,170440,3
2990513,325644,2
2990513,364437,4
2990513,591226,4
2990513,570008,3
2990513,693587,3
2990514,527888,3
2990514,46431,2
2990514,615222,4
2990514,647880,5
2990515,437299,2
2990515,78366,5
2990516,533942,3
2990516,89468,3
2990516,600070,3
2990516,52203,2
2990516,173247,2
2990516,416818,2
2990516,272507,3
2990516,351639,1
2990517,676676,2
2990517,36855,1
2990517,516787,1
2990517,523910,3
2990517,595751,2
2990517,328009,5
2990517,440109,1
2990517,90964,4
2990518,178641,3
2990518,20624,3
2990518,422313,3
2990518,180030,2
2990518,359284,5
2990518,101011,4
2990519,538817,1
2990519,477904,1
2990519,99363,4
2990519,469834,4
2990519,518667,2
2990519,406392,3
2990520,455316,4
2990520,224704,1
2990520,464022,2
2990521,665605,3
2990521,239218,1
2990522,620531,2
2990522,251497,3
2990522,331939,1
2990522,23728,1
2990522,226865,3
2990522,696336,5
2990522,99436,1
2990522,359305,2
2990523,542055,1
2990524,84761,2
2990524,600786,2
2990524,632719,4
2990524,309917,2
2990524,192550,1
2990525,261255,2
2990525,639632,5
2990525,525484,5
2990525,646772,3
2990526,615470,3
2990526,530478,5
2990526,535896,5
2990526,24895,5
2990526,638136,1
2990526,225496,1
2990526,570780,4
2990527,330518,5
2990527,250749,4
2990528,144271,2
2990528,174057,3
2990529,110875,2
2990529,59449,3
2990529,428042,4
2990529,66442,2
2990529,586518,5
2990530,623656,5
2990530,267959,5
2990530,63841,1
2990530,357703,3
2990530,506037,1
2990530,491354,2
2990531,234158,5
2990531,75732,2
2990531,555388,2
2990531,239489,1
2990531,437901,2
2990531,129462,1
2990531,44600,1
2990532,656261,4
2990532,633340,1
2990532,196786,4
2990532,108188,5
2990533,481676,1
2990533,663484,4
2990533,58898,5
2990533,697234,1
2990533,61378,5
2990534,349856,1
2990534,39530,2
2990534,689738,1
2990534,193365,3
2990534,7553,5
2990535,257456,3
2990535,695840,5
2990535,378428,4
2990535,565821,3
2990535,386385,5
2990535,225226,4
2990535,441950,2
2990536,34080,4
2990536,168493,5
2990536,314119,3
2990536,92519,1
2990536,140342,5
2990536,117549,3
2990536,477744,2
2990536,103785,3
2990537,612513,4
2990537,153009,4
2990537,638109,4
2990537,589640,5
2990537,363808,3
2990537,605489,1
2990538,624476,4
2990538,660940,4
2990538,626083,4
2990538,682143,4
2990539,200577,3
2990540,473467,3
2990540,162490,5
2990540,237022,4
2990540,657070,5
2990540,353413,3
2990541,570469,1
2990542,47931,4
2990542,300195,2
2990542,550105,4
2990542,305962,5
2990543,539643,5
2990543,149507,3
2990543,680765,3
2990543,150044,4
2990543,697895,2
2990543,552722,5
2990544,357707,5
2990544,56756,1
2990544,521931,3
2990544,519690,5
2990544,288626,1
2990544,495219,3
2990544,650951,1
2990544,452058,5
2990545,697974,5
2990545,641059,1
2990545,565139,4
2990545,431204,3
2990545,226671,4
2990545,382429,3
2990546,690987,4
2990546,173008,5
2990547,623286,1
2990547,524996,4
2990548,26015,1
2990548,426526,1
2990548,86932,2
2990548,27821,3
2990549,578477,3
2990549,643358,4
2990549,49586,4
2990549,646070,5
2990549,113369,3
2990550,302985,2
2990551,405408,2
2990551,130107,2
2990551,169390,4
2990551,154924,5
2990552,389952,1
2990553,617155,5
2990553,138746,4
2990553,121882,5
2990553,273053,5
2990553,680911,5
2990553,442575,2
2990553,116085,4
2990554,179149,4
2990554,326227,5
2990554,319426,5
2990554,146514,3
2990555,580133,5
2990555,119555,1
2990555,459551,3
2990555,643556,2
2990555,85876,4
2990555,23234,2
2990555,484807,5
2990555,107480,5
2990556,454630,4
2990556,335433,2
2990556,13645,4
2990556,149119,1
2990556,662137,4
2990556,408418,3
2990556,91253,4
2990556,418293,5
2990557,204121,4
2990557,451831,1
2990557,142052,2
2990557,444706,4
2990557,288654,5
2990557,601040,3
2990557,434808,4
2990557,173954,4
2990558,538929,3
2990558,341908,2
2990558,617722,5
2990559,332913,2
2990559,435945,2
2990559,543486,1
2990559,162092,4
2990559,400897,2
2990559,313779,3
2990559,202050,2
2990559,112352,2
2990560,630478,5
2990560,420723,2
2990561,571600,4
2990561,23604,1
2990561,428292,2
2990561,189425,4
2990561,57878,4
2990561,501767,4
2990561,549399,1
2990561,406457,3
2990561,524806,3
2990562,381833,1
2990562,289468,2
2990562,217628,4
2990562,74431,3
2990562,624191,1
2990562,315333,4
2990562,511724,1
2990563,106063,4
2990563,301031,2
2990563,117031,4
2990563,101109,5
2990563,24881,5
2990563,244464,3
2990563,288573,5
2990563,502864,5
2990564,7898,3
2990564,45996,4
2990564,318426,3
2990564,535973,4
2990564,277469,1
2990564,419680,1
2990565,9442,3
2990565,74154,3
2990565,549481,4
2990565,322789,3
2990566,479096,4
2990566,538003,4
2990566,27009,5
2990566,385654,1
2990566,193535,4
2990566,562311,4
2990566,52311,5
2990567,512292,2
2990568,428360,3
2990568,256881,2
2990568,393239,2
2990568,82097,5
2990568,393862,5
2990568,285443,1
2990569,366126,1
2990569,467293,1
2990569,530738,2
2990570,444114,2
2990570,593264,1
2990570,77894,5
2990570,47528,2
2990570,12939,1
2990570,522299,3
2990571,194412,2
2990571,378977,4
2990571,217924,5
2990571,132640,2
2990571,29270,2
2990571,149778,1
2990571,329209,3
2990572,226785,5
2990572,232119,2
2990572,211461,4
2990572,16430,1
2990572,369962,4
2990573,318172,5
2990573,556195,5
2990573,33404,3
2990573,679758,3
2990573,127389,4
2990573,671709,4
2990573,395426,1
2990573,185565,5
2990574,336205,3
2990574,147769,3
2990574,156286,2
2990574,632169,3
2990574,326918,4
2990574,209043,5
2990575,660152,5
2990575,676533,1
2990575,615093,1
2990575,178278,1
2990575,219729,5
2990575,345982,2
2990575,490050,4
2990576,212748,2
2990576,223374,3
2990576,106519,3
2990576,594854,5
2990576,304959,1
2990577,317029,2
2990577,352196,1
2990577,469755,1
2990577,295640,3
2990577,262741,5
2990577,542668,2
2990577,395669,5
2990578,436191,3
2990578,418590,3
2990578,374954,2
2990579,353692,5
2990579,48136,1
2990579,568678,3
2990579,97689,4
2990579,375612,5
2990579,668960,1
2990579,662614,5
2990579,312498,5
2990579,240960,2
2990580,658491,2
2990580,130455,2
2990580,275672,3
2990580,696190,4
2990581,457754,1
2990581,98699,2
2990581,620680,2
2990581,287665,1
2990581,347250,4
2990581,690200,4
2990582,224984,3
2990583,653860,4
2990583,347359,5
2990583,535008,4
2990583,380159,3
2990583,686704,3
2990584,209338,2
2990584,527716,2
2990584,653133,5
2990585,310479,3
2990585,216455,5
2990585,591716,5
2990585,89872,2
2990585,681597,3
2990585,584467,1
2990585,135204,1
2990585,448712,4
2990585,583119,1
2990586,608644,5
2990586,255293,5
2990587,526792,4
2990588,314974,5
2990588,625743,2
2990588,665071,4
2990589,51206,2
2990589,426021,2
2990589,65556,4
2990589,189031,2
2990590,298056,3
2990591,657347,1
2990591,466372,3
2990591,580580,4
2990591,611032,5
2990591,663004,3
2990591,672626,4
2990591,151934,5
2990592,321537,5
2990592,594190,1
2990592,146037,2
2990592,464006,2
2990592,137901,5
2990592,586692,1
2990592,481082,3
2990592,254431,2
2990592,198098,1
2990593,400556,3
2990593,55888,5
2990593,529324,1
2990593,672326,5
2990593,71760,3
2990593,289932,3
2990594,524117,1
2990594,457272,2
2990594,680553,1
2990594,236014,5
2990594,590463,2
2990594,559149,1
2990594,189675,3
2990595,475053,3
2990595,584824,3
2990595,696655,4
2990595,297330,3
2990595,266597,2
2990595,605738,5
2990595,576129,2
2990595,403220,2
2990595,208688,4
2990596,440392,5
2990596,654351,3
2990597,122044,5
2990597,218029,2
2990597,8763,1
2990597,366113,5
2990597,84795,3
2990597,674191,5
2990597,218110,1
2990597,126739,3
2990597,361862,2
2990598,571099,3
2990598,181831,3
2990599,295402,5
2990599,572316,1
2990599,658970,2
2990599,494376,4
2990599,190505,4
2990600,445039,4
2990600,614429,4
2990600,624913,4
2990600,272389,2
2990600,466445,2
2990600,59729,1
2990600,307636,4
2990600,387192,5
2990600,685772,2
2990601,228204,1
2990601,321027,2
2990602,558227,3
2990602,391030,1
2990602,368740,5
2990602,92858,3
2990603,165000,1
2990603,184893,2
2990603,521213,4
2990603,451881,2
2990603,36841,5
2990603,690826,4
2990603,78062,5
2990604,259530,5
2990604,668833,4
2990604,173639,2
2990604,537881,4
2990605,401918,1
2990605,16649,3
2990605,573411,2
2990605,421650,4
2990605,695672,4
2990605,12546,4
2990606,217345,5
2990606,42600,3
2990606,564822,5
2990606,231229,5
2990607,38659,3
2990607,119456,5
2990607,299927,5
2990607,594421,3
2990607,579408,2
2990608,347497,2
2990608,246384,2
2990608,62484,2
2990609,695400,2
2990609,172194,2
2990609,44703,3
2990609,83004,2
2990609,122812,3
2990609,146265,5
2990610,563724,3
2990610,481653,3
2990610,549736,1
2990610,625657,5
2990610,570104,1
2990611,594886,4
2990611,93203,1
2990611,28639,1
2990611,41459,2
2990611,120056,5
2990611,603130,5
2990612,191773,5
2990612,292258,1
2990612,197637,4
2990612,415215,3
2990613,230298,5
2990614,19928,4
2990614,214888,3
2990614,421265,2
2990614,282626,1
2990614,238957,1
2990614,98051,4
2990615,31198,1
2990615,12713,1
2990615,482391,2
2990615,189047,2
2990615,680474,5
2990615,613681,4
2990615,130457,5
2990615,39321,2
2990616,357914,3
2990616,687376,5
2990616,70441,5
2990616,437500,3
2990616,394712,4
2990617,297745,1
2990617,695277,4
2990617,218556,3
2990617,9745,1
2990617,655274,4
2990617,323563,4
2990618,66486,4
2990618,560562,2
2990618,35488,1
2990619,50985,4
2990620,621802,3
2990620,396454,2
2990621,361902,4
2990621,575163,1
2990621,596675,1
2990622,643842,4
2990622,199361,2
2990622,263496,4
2990622,272060,4
2990622,111368,1
2990622,457766,5
2990623,563418,3
2990623,385964,2
2990623,57737,4
2990623,220887,3
2990623,509444,1
2990623,398112,5
2990624,440813,2
2990624,49797,2
2990624,32222,4
2990624,585798,3
2990625,665358,5
2990625,507095,3
2990625,346592,2
2990625,77615,1
2990625,139483,4
2990625,17343,3
2990625,106798,1
2990625,355755,2
2990626,553321,3
2990626,96151,5
2990626,415150,2
2990626,531958,3
2990626,468925,3
2990626,652922,1
2990627,371763,1
2990627,240559,1
2990627,162745,1
2990627,37810,2
2990628,585028,3
2990628,517439,2
2990628,307358,3
2990628,485373,5
2990628,222679,4
2990628,632110,5
2990628,543096,3
2990629,358518,3
2990630,87831,2
2990630,157296,5
2990630,414529,3
2990630,517840,1
2990630,71748,4
2990631,674455,4
2990631,665642,3
2990631,157768,5
2990631,107942,5
2990631,241082,5
2990631,304553,4
2990631,476050,5
2990631,418098,3
2990631,209737,3
2990632,492876,2
2990632,304246,1
2990632,454020,3
2990632,14766,5
2990632,429273,4
2990632,83200,5
2990633,207593,1
2990633,203347,1
2990633,588742,2
2990633,62197,5
2990633,46508,1
2990633,425262,4
2990633,241563,4
2990633,567551,5
2990633,505990,1
2990634,494335,3
2990634,121519,3
2990634,23090,2
2990634,668658,2
2990634,585479,3
2990634,647369,2
2990634,475185,5
2990634,311843,4
2990635,377327,1
2990635,637349,3
2990635,191809,5
2990635,128466,2
2990635,407486,5
2990636,252953,2
2990636,139330,5
2990636,644730,3
2990636,245384,3
2990636,620623,5
2990636,133440,3
2990636,163738,3
2990636,52391,3
2990636,554506,2
2990637,171726,4
2990637,238184,4
2990637,550630,1
2990637,31280,4
2990637,534392,1
2990637,602578,4
2990637,512054,2
2990637,588301,4
2990637,437218,3
2990638,74545,5
2990638,99747,3
2990638,664767,4
2990638,46060,2
2990639,207535,2
2990639,292850,2
2990639,474316,1
2990639,277930,1
2990639,562106,2
2990639,649316,5
2990639,226425,4
2990639,25680,2
2990640,665820,2
2990640,406070,1
2990640,271672,4
2990640,252611,1
2990640,597589,1
2990640,163304,5
2990641,105038,4
2990642,6028,3
2990642,368713,1
2990642,268868,1
2990642,462821,5
2990642,605585,3
2990642,511158,2
2990642,444467,4
2990642,524003,3
2990642,654303,3
2990643,375825,4
2990644,410705,4
2990644,509092,2
2990644,397988,2
2990644,358801,1
2990644,279741,2
2990644,437501,2
2990644,374764,5
2990644,42560,2
2990645,98138,5
2990646,103612,4
2990647,284014,1
2990647,638409,1
2990647,148122,3
2990647,584372,2
2990647,523057,1
2990647,50658,3
2990647,682971,3
2990647,377961,4
2990648,694994,3
2990648,634195,2
2990648,573448,5
2990648,477786,2
2990649,58726,4
2990650,145142,4
2990650,39490,3
2990650,661068,4
2990650,410773,3
2990651,300985,4
2990651,4337,1
2990651,64656,5
2990652,566797,4
2990652,100238,2
2990652,156356,2
2990652,18785,3
2990652,79142,4
2990652,77772,1
2990653,685820,4
2990653,316068,3
2990653,331708,3
2990653,23594,2
2990653,532578,2
2990653,400688,5
2990653,264638,2
2990654,486232,4
2990654,326468,2
2990654,160498,4
2990654,33638,5
2990654,395167,4
2990654,15531,4
2990654,517829,2
2990654,502548,4
2990654,481410,4
2990655,210413,2
2990655,599297,1
2990655,473737,5
2990656,12883,1
2990656,460887,2
2990657,512789,4
2990657,171809,3
2990657,40647,2
2990657,69569,1
2990657,401636,4
2990657,148899,3
2990658,170170,5
2990658,215204,3
2990658,490765,3
2990658,382151,4
2990658,515349,2
2990658,169672,2
2990659,576598,4
2990659,270795,1
2990659,381804,4
2990659,248048,4
2990659,530376,3
2990660,127064,3
2990661,91659,4
2990662,220823,2
2990662,191213,3
2990662,47962,1
2990662,438295,4
2990662,120170,1
2990662,581564,2
2990663,659485,5
2990663,492423,5
2990663,626034,5
2990663,42797,2
2990663,412011,3
2990663,518317,5
2990663,208660,5
2990663,293373,5
2990663,282249,4
2990664,132409,4
2990664,256469,3
2990665,55734,5
2990665,53236,2
2990666,404365,5
2990666,55280,2
2990666,649646,4
2990666,464730,2
2990666,226459,5
2990666,254923,5
2990666,417345,2
2990667,142510,2
2990667,590342,1
2990667,655194,5
2990667,329438,5
2990667,572511,2
2990667,635359,1
2990667,158385,2
2990668,521135,5
2990668,674780,3
2990668,152529,4
2990669,132169,3
2990669,242046,2
2990669,602732,2
2990670,529006,5
2990670,638932,5
2990670,613347,1
2990670,586063,1
2990670,288880,1
2990670,464827,3
2990670,325155,3
2990671,309200,1
2990671,194333,4
2990671,550564,5
2990671,304994,1
2990671,329295,1
2990671,187832,2
2990671,327519,4
2990671,430278,2
2990671,489330,1
2990672,93624,1
2990672,81899,2
2990672,348584,4
2990672,285010,2
2990672,614878,1
2990672,363191,3
2990672,363206,5
2990673,587458,2
2990673,462825,4
2990673,652395,3
2990673,690553,5
2990673,2074,2
2990673,513216,4
2990673,57217,2
2990673,482759,3
2990673,638177,4
2990674,353116,5
2990675,144459,1
2990675,292928,4
2990675,242892,3
2990676,73052,1
2990677,406700,5
2990678,87471,2
2990678,635730,5
2990678,73017,3
2990678,229899,2
2990678,643127,2
2990678,62074,5
2990679,354407,1
2990680,547154,5
2990680,282372,5
2990681,324082,2
2990681,127449,3
2990681,13361,5
2990682,503143,5
2990682,431440,4
2990682,536769,3
2990683,187283,5
2990683,455268,4
2990684,547911,5
2990684,695955,4
2990684,302516,4
2990684,558939,3
2990684,81356,4
2990684,253514,2
2990684,190884,3
2990685,568958,2
2990685,335496,1
2990685,468731,3
2990685,230907,1
2990685,228964,5
2990685,504072,1
2990686,126381,2
2990686,666584,2
2990686,378634,5
2990686,444925,3
2990686,455327,2
2990686,283936,2
2990686,648223,4
2990687,569518,4
2990687,267362,2
2990687,346090,5
2990687,43070,3
2990688,199593,1
2990689,653521,4
2990689,471910,1
2990689,76560,2
2990689,241222,3
2990689,362571,3
2990690,326764,3
2990690,590212,2
2990690,611018,1
2990690,494918,1
2990690,58519,4
2990690,263281,1
2990690,580121,5
2990690,416182,3
2990691,107346,4
2990691,397246,3
2990691,166353,2
2990691,298363,5
2990691,171919,4
2990692,271282,5
2990692,419829,3
2990692,12479,5
2990693,213863,4
2990693,516677,1
2990693,373414,1
2990693,235140,2
2990693,133524,4
2990693,85918,5
2990693,202713,5
2990693,144830,5
2990693,211754,2
2990694,474502,1
2990694,25235,2
2990694,661240,4
2990695,440437,4
2990695,228877,4
2990695,438806,5
2990695,49084,2
2990695,577672,1
2990695,567115,2
2990695,400671,4
2990696,525852,1
2990696,98090,3
2990697,460845,5
2990697,142879,1
2990697,162411,3
2990697,531284,1
2990697,130497,2
2990697,486941,3
2990697,399878,1
2990697,608681,5
2990697,9103,3
2990698,571869,1
2990699,164143,5
2990699,590701,2
2990699,285940,3
2990699,443224,1
2990699,136965,3
2990699,185476,3
2990699,30096,5
2990699,156998,4
2990700,456997,5
2990700,262412,1
2990701,388241,5
2990701,627871,5
2990701,579569,3
2990701,355430,3
2990701,349281,3
2990701,384265,1
2990701,415033,3
2990701,7716,1
2990702,270058,5
2990702,333694,1
2990702,664045,4
2990703,333850,4
2990703,228980,5
2990703,55415,5
2990703,547176,3
2990703,186766,2
2990703,530140,5
2990703,693838,1
2990703,522700,5
2990704,231224,4
2990704,647977,4
2990704,112205,4
2990704,352069,2
2990704,41352,3
2990705,463438,3
2990705,349723,5
2990706,609676,2
2990707,405454,4
2990707,692267,3
2990707,351781,1
2990707,694437,2
2990707,528764,4
2990707,447976,1
2990707,602751,4
2990707,65161,1
2990707,360850,5
2990708,150977,5
2990708,423804,3
2990708,141751,4
2990708,528619,5
2990708,485866,2
2990708,498031,1
2990708,410120,4
2990709,543099,4
2990709,362867,5
2990709,506399,4
2990709,269875,2
2990709,244017,4
2990709,150536,3
2990709,671796,1
2990710,522761,4
2990711,294518,3
2990711,277444,4
2990712,437874,2
2990712,237569,4
2990712,464388,5
2990712,434867,2
2990712,92111,4
2990712,15367,1
2990712,172459,4
2990713,44737,4
2990713,617953,1
2990713,338500,5
2990714,262872,4
2990715,590108,5
2990716,243545,5
2990717,617327,1
2990717,206843,1
2990717,392986,1
2990717,589097,3
2990717,684083,3
2990717,375486,1
2990717,470267,2
2990717,32807,2
2990717,495305,3
2990718,425240,4
2990718,687157,5
2990718,395780,3
2990718,186991,5
2990719,636448,5
2990719,6923,5
2990719,308667,1
2990719,484553,5
2990719,356651,3
2990720,662949,3
2990720,217209,1
2990721,506951,2
2990721,603114,4
2990721,693725,3
2990721,443754,1
2990721,625714,3
2990722,137550,2
2990722,1665,1
2990722,14784,3
2990722,409170,2
2990722,23259,1
2990722,319478,3
2990722,550672,1
2990722,482802,3
2990722,169428,5
2990723,516649,4
2990723,271452,4
2990723,71458,3
2990723,287885,2
2990723,545383,2
2990723,318273,3
2990724,177989,3
2990724,231103,5
2990724,299219,5
2990725,172444,3
2990725,71418,3
2990726,314983,1
2990726,420685,5
2990726,443922,2
2990726,24434,1
2990726,602287,5
2990726,647002,2
2990726,166009,3
2990726,589709,5
2990727,108396,5
2990727,325422,2
2990727,542671,2
2990727,450440,5
2990728,541158,5
2990728,378124,2
2990728,203833,4
2990728,551383,5
2990728,611878,4
2990729,370279,5
2990729,494287,3
2990729,58308,5
2990729,19169,2
2990729,137489,1
2990729,431449,5
2990729,168570,4
2990729,604023,4
2990730,12398,5
2990730,362968,3
2990730,284877,3
2990730,677548,4
2990730,474370,5
2990730,129823,5
2990730,262404,3
2990730,514875,2
2990731,379385,3
2990731,578437,5
2990731,406358,1
2990731,67601,2
2990731,455858,3
2990731,88682,4
2990731,348676,1
2990731,557713,3
2990731,458761,5
2990732,560804,3
2990732,21927,5
2990732,398986,4
2990732,358349,2
2990732,27155,4
2990732,134410,5
2990732,307110,4
2990732,279809,1
2990732,547124,3
2990733,21123,4
2990733,623703,2
2990733,411283,3
2990734,331856,4
2990734,391214,5
2990734,22567,5
2990734,477070,1
2990734,575812,2
2990734,338811,4
2990734,280617,1
2990734,481479,4
2990735,280931,4
2990735,327259,5
2990735,685952,4
2990736,623117,3
2990736,136742,3
2990736,334826,1
2990736,211757,3
2990736,512015,3
2990736,38143,2
2990736,219396,4
2990736,546534,1
2990737,30349,2
2990737,26149,3
2990737,676040,2
2990737,171205,2
2990737,664454,2
2990737,286133,3
2990737,424596,4
2990737,671998,4
2990738,403580,1
2990738,624901,1
2990738,664748,2
2990738,520274,2
2990738,666199,3
2990738,434581,3
2990738,402668,4
2990738,472116,3
2990738,650010,1
2990739,547901,5
2990739,126623,1
2990739,155574,5
2990739,229577,1
2990739,117345,4
2990740,238897,5
2990740,490438,4
2990740,564053,2
2990740,340034,4
2990740,253757,4
2990740,611515,2
2990740,87116,2
2990740,2069,3
2990741,485803,5
2990741,553236,4
2990741,295341,2
2990741,516737,1
2990741,459791,1
2990741,326877,5
2990742,434203,4
2990743,112996,2
2990743,372316,3
2990743,24989,3
2990744,27918,3
2990744,336644,5
2990745,43827,4
2990745,304005,3
2990745,446053,1
2990745,621042,5
2990745,211536,2
2990746,582621,1
2990746,561026,5
2990746,117873,1
2990747,577169,1
2990747,519734,2
2990747,581380,4
2990747,668227,2
2990747,615041,5
2990747,672970,2
2990748,353212,1
2990748,199971,1
2990748,582742,5
2990749,391773,4
2990750,148770,2
2990750,305553,2
2990750,98118,2
2990750,147843,2
2990750,30938,2
2990750,616239,3
2990750,463589,1
2990751,309617,4
2990752,519958,2
2990752,639646,3
2990753,357063,3
2990753,392733,3
2990753,13539,4
2990753,239471,2
2990753,82587,1
2990753,627065,5
2990753,599006,4
2990754,149619,4
2990754,286675,2
2990754,573074,1
2990754,266322,5
2990754,562928,5
2990754,152027,5
2990754,398118,4
2990754,117752,1
2990755,136289,3
2990755,220165,2
2990756,352894,3
2990756,307192,3
2990756,146547,1
2990756,645564,3
2990756,551215,5
2990756,11742,1
2990756,543764,3
2990756,42262,1
2990756,410328,1
2990757,323101,4
2990757,203430,2
2990758,509410,1
2990758,47162,5
2990758,685930,3
2990758,464546,5
2990758,167193,4
2990759,119549,4
2990759,618019,3
2990759,520301,3
2990759,93553,3
2990759,70337,4
2990759,491077,1
2990759,9031,2
2990759,623618,4
2990759,177512,3
2990760,433080,4
2990760,224784,1
2990760,539271,1
2990761,148275,1
2990761,687061,1
2990761,266334,2
2990761,486038,3
2990762,654460,5
2990762,39062,5
2990762,520359,5
2990762,291224,2
2990762,248070,2
2990762,41381,4
2990763,120681,1
2990763,560141,3
2990763,10640,4
2990763,554220,5
2990763,582297,5
2990763,409763,5
2990763,86968,2
2990763,199793,4
2990764,591206,5
2990764,154294,5
2990764,377721,3
2990764,356644,1
2990764,620046,2
2990765,121069,3
2990765,620354,5
2990766,50940,5
2990766,215209,4
2990766,328072,4
2990766,188322,4
2990766,558421,4
2990767,544808,3
2990767,533212,3
2990767,543860,5
2990767,614896,5
2990767,89510,1
2990767,532867,4
2990767,441342,4
2990767,73389,4
2990768,418094,4
2990768,211916,5
2990768,19919,2
2990769,177922,4
2990770,482762,3
2990771,28613,5
2990771,99934,5
2990771,590832,1
2990771,134686,4
2990771,455988,5
2990772,106757,1
2990773,442694,2
2990773,466810,5
2990774,476382,4
2990774,611208,5
2990774,271055,5
2990775,665439,4
2990775,91637,1
2990775,426682,4
2990776,309331,5
2990776,362795,4
2990776,245712,2
2990776,524008,3
2990777,53445,4
2990777,250825,3
2990777,441131,1
2990777,431543,1
2990777,274341,4
2990777,261184,4
2990777,401061,2
2990778,607356,3
2990778,10612,3
2990778,284143,2
2990778,646432,1
2990778,199823,4
2990778,213075,2
2990779,314429,5
2990779,643806,5
2990779,57646,3
2990779,495354,3
2990779,22525,1
2990779,130438,4
2990779,473974,1
2990779,622565,4
2990779,672685,1
2990780,670222,3
2990781,297177,5
2990781,672078,1
2990781,358941,4
2990781,58916,2
2990781,179005,5
2990781,682499,5
2990782,310850,5
2990782,503557,5
2990782,175436,4
2990782,12124,3
2990782,699845,4
2990782,20807,1
2990782,683843,2
2990782,171308,5
2990782,224632,1
2990783,26706,3
2990783,334610,5
2990784,484751,5
2990784,162335,3
2990784,262922,2
2990784,400243,1
2990784,683581,4
2990785,216997,3
2990785,139398,3
2990785,343311,3
2990785,229541,5
2990786,214459,3
2990787,487415,3
2990787,265521,3
2990787,581321,5
2990787,469,3
2990787,580896,4
2990787,305240,3
2990787,236782,2
2990788,467169,4
2990788,108936,5
2990788,668718,3
2990788,536204,2
2990788,592768,1
2990788,300147,1
2990789,524872,4
2990789,218769,4
2990789,17502,5
2990789,307519,3
2990789,653865,5
2990789,679741,5
2990790,649139,4
2990790,527374,4
2990790,57429,2
2990790,559300,2
2990790,611758,2
2990791,609175,1
2990791,463731,1
2990791,191599,4
2990791,84253,1
2990791,285613,1
2990791,342243,5
2990791,552262,3
2990791,238135,5
2990791,96746,3
2990792,35782,3
2990792,576694,5
2990792,205796,1
2990792,117884,3
2990792,110524,3
2990792,140782,3
2990792,373549,1
2990793,524039,4
2990793,619563,3
2990793,593489,3
2990793,685041,5
2990793,650917,3
2990793,659516,3
2990793,233753,1
2990793,553815,2
2990794,592170,3
2990794,559512,2
2990794,686756,5
2990794,267602,2
2990794,11886,4
2990794,230919,1
2990794,524130,2
2990794,226971,5
2990794,10668,5
2990795,140160,2
2990795,312221,1
2990795,44652,4
2990795,304449,1
2990795,357954,3
2990795,384437,4
2990795,233358,4
2990795,409705,5
2990795,342197,2
2990796,28460,4
2990797,697728,2
2990797,528658,4
2990797,36994,5
2990797,263313,4
2990797,76979,4
2990797,110806,1
2990797,109638,5
2990797,216109,4
2990798,198688,2
2990798,652485,5
2990798,491096,3
2990798,599990,1
2990798,364774,3
2990798,151679,1
2990798,34633,4
2990799,677812,3
2990800,247118,3
2990801,597606,1
2990801,181566,1
2990801,362877,2
2990801,349233,2
2990801,624691,2
2990801,234542,2
2990802,92023,4
2990802,660082,1
2990802,184705,1
2990802,576472,3
2990802,216934,2
2990803,246994,2
2990803,443140,3
2990803,245403,1
2990803,474248,4
2990803,156066,2
2990803,141864,4
2990804,617047,1
2990805,453801,2
2990806,293703,2
2990806,374823,1
2990806,7612,5
2990806,403985,1
2990806,455822,3
2990807,91422,2
