orderID,productID,quantity
760347,221687,5
760347,553412,1
760347,85862,5
760347,497488,1
760348,120515,4
760348,14172,4
760348,45054,3
760348,145252,5
760348,62191,3
760348,256281,4
760348,343447,2
760349,38271,5
760349,186657,1
760349,172683,1
760350,112332,4
760350,511026,2
760350,98395,5
760350,170042,4
760350,623470,2
760350,473760,3
760350,460225,2
760350,165335,3
760351,287594,5
760351,325195,4
760351,94101,1
760351,318067,5
760351,8269,1
760352,101761,4
760352,28555,1
760352,495136,3
760352,614377,5
760352,606489,1
760352,685983,3
760352,322449,1
760352,472602,1
760353,532808,3
760353,130277,3
760353,637840,5
760353,209971,3
760353,160970,3
760353,653178,1
760353,407100,3
760353,576857,1
760354,652299,1
760354,428115,1
760354,115548,5
760354,439208,4
760354,624190,1
760354,178061,2
760355,35366,5
760355,527167,4
760355,164508,5
760355,136267,3
760355,242908,1
760355,663382,3
760356,547146,2
760356,475021,4
760356,498500,1
760356,676709,5
760356,459904,5
760356,195165,5
760356,401942,3
760357,493121,3
760357,300799,5
760357,211243,1
760357,417062,2
760357,591940,5
760357,101461,4
760357,54932,5
760358,87687,1
760358,412992,5
760358,572016,2
760358,243693,5
760358,485047,1
760358,250647,5
760358,352393,4
760358,138040,1
760359,106954,5
760359,345851,1
760360,493676,4
760361,103809,1
760362,214867,5
760363,432583,3
760363,27202,4
760363,331664,4
760363,198168,2
760363,539333,4
760363,517555,2
760363,550694,5
760363,456378,1
760364,590673,2
760364,459366,5
760364,116213,1
760364,355312,5
760364,451419,1
760364,155998,1
760364,133989,3
760364,315447,5
760365,144926,5
760365,648826,1
760365,465278,3
760365,10477,2
760365,311058,5
760365,482324,1
760365,633670,1
760365,543995,3
760366,540510,4
760366,257293,3
760366,107784,4
760366,153635,1
760366,19973,1
760366,111712,5
760367,240028,5
760367,396400,4
760367,220490,2
760368,366911,5
760368,566366,4
760368,177384,2
760368,291244,1
760368,589770,1
760368,425320,4
760368,564142,1
760368,591955,3
760369,117056,4
760369,6814,4
760370,660398,2
760370,504083,3
760370,8704,2
760370,553671,4
760370,660483,1
760371,42994,1
760371,301786,3
760371,254035,1
760371,661256,3
760371,208863,1
760371,312642,3
760372,663130,4
760372,549345,2
760372,29130,2
760373,486031,4
760373,177818,4
760373,411642,4
760374,177378,1
760374,476860,3
760374,302886,4
760374,182656,5
760374,351244,5
760374,590538,4
760374,260278,2
760374,61429,2
760375,143252,4
760375,307790,2
760375,648976,4
760375,154771,5
760375,512524,5
760375,527801,3
760375,150284,2
760375,692933,4
760376,416745,3
760377,508065,4
760378,557171,5
760378,52550,3
760378,450403,2
760378,369511,2
760378,626016,3
760378,174750,3
760379,545984,3
760379,619801,5
760379,120091,4
760379,337334,5
760379,585664,1
760380,524476,2
760380,411767,5
760380,499029,5
760380,424234,4
760380,517719,1
760381,104692,2
760381,293497,3
760381,57434,4
760381,376872,5
760381,436479,2
760381,287087,2
760382,609943,3
760382,597256,5
760382,26913,3
760382,302674,5
760382,305270,1
760382,155358,5
760383,649948,5
760383,122615,1
760383,117873,4
760383,534610,5
760383,117666,3
760383,674728,2
760383,327114,5
760383,344359,2
760384,628615,1
760384,517514,2
760384,540880,4
760384,350102,1
760385,607395,1
760385,241226,3
760385,650817,1
760385,666610,5
760385,55282,5
760385,159420,5
760386,107192,3
760386,248194,5
760386,103825,5
760386,158910,2
760386,197244,3
760386,395381,1
760386,272918,1
760387,308091,3
760387,192201,3
760388,272723,5
760388,437072,1
760388,690947,3
760389,254949,3
760389,183855,3
760389,311772,4
760389,254600,3
760390,438411,1
760390,561812,3
760390,357612,3
760391,648776,3
760391,511314,3
760391,577469,4
760391,549510,3
760392,667707,4
760392,597534,1
760392,152765,5
760392,152701,5
760392,296151,3
760392,467202,4
760393,673755,5
760393,225893,3
760393,463559,2
760393,102376,4
760393,161362,3
760393,573014,3
760393,576901,3
760393,382473,4
760393,300748,4
760394,592991,4
760395,579814,4
760395,203440,4
760395,351752,3
760395,107660,2
760395,462630,1
760395,257473,1
760395,409955,2
760395,36025,4
760395,492799,1
760396,99577,4
760397,286258,2
760397,17231,1
760398,293389,2
760398,471709,1
760398,339434,5
760398,260708,3
760398,431719,5
760398,343744,3
760398,262593,4
760398,142344,2
760398,627205,4
760399,301052,1
760399,69800,5
760399,347278,3
760399,577843,4
760399,542632,2
760400,630356,2
760400,684324,1
760400,272386,4
760401,221328,4
760401,626228,1
760401,518390,1
760401,322301,3
760401,51362,4
760401,393822,1
760401,359403,1
760401,32469,3
760401,606077,1
760402,662336,3
760402,566935,4
760402,147033,5
760402,603262,3
760402,588978,3
760403,597485,3
760404,599011,5
760404,573470,5
760404,195716,5
760404,278585,5
760404,399127,3
760405,279178,3
760405,472959,4
760405,526426,4
760405,113432,3
760405,271034,1
760406,618631,1
760406,136867,4
760406,585882,4
760406,458059,4
760406,677181,2
760406,94520,4
760406,378962,5
760406,111462,3
760407,243665,5
760407,697148,5
760408,668088,1
760408,104181,3
760408,387176,1
760408,564318,4
760408,193760,4
760408,594562,4
760408,313521,4
760409,242299,3
760409,26712,1
760410,88678,5
760410,463446,5
760411,12996,5
760411,216826,3
760411,667157,3
760411,518183,3
760411,290661,1
760411,610560,1
760412,615621,4
760412,262584,5
760412,667552,3
760412,504199,3
760412,286676,5
760412,460522,4
760413,409392,3
760413,452367,1
760413,256079,3
760413,144968,3
760413,652064,2
760413,485569,3
760414,464617,5
760414,408661,5
760414,171009,2
760414,206637,3
760414,640492,5
760414,299052,4
760415,172793,4
760415,640004,4
760415,71681,1
760415,86728,5
760415,98781,5
760416,551507,5
760416,152150,5
760416,542637,5
760416,455000,5
760417,571914,3
760417,682503,3
760417,181259,4
760417,82124,1
760417,33476,3
760417,430805,5
760417,301012,3
760418,224149,1
760418,214840,4
760418,344165,1
760419,416967,4
760419,249317,2
760420,358463,4
760421,489991,3
760421,55757,3
760421,367021,5
760421,105147,1
760421,456560,4
760421,524963,1
760421,323448,1
760422,415516,2
760422,229491,1
760422,593739,3
760422,262951,5
760422,66978,3
760422,193826,5
760422,487736,2
760422,172571,3
760422,63156,4
760423,308878,3
760423,38369,4
760423,172878,4
760423,518874,5
760423,343375,2
760423,186581,5
760423,433843,2
760423,569499,4
760423,47545,5
760424,429617,2
760424,457607,2
760424,120956,4
760424,525793,3
760424,473979,1
760424,367141,1
760424,408596,5
760424,350531,3
760425,473633,2
760426,594236,2
760426,479896,2
760427,146201,3
760427,609757,2
760427,220838,4
760427,518941,5
760427,465891,3
760427,392183,4
760427,149702,2
760427,645558,2
760428,306644,5
760428,171268,2
760428,12860,1
760429,145933,1
760430,337988,2
760430,235806,3
760430,658321,2
760430,241769,4
760430,302948,3
760430,111976,1
760430,302158,2
760431,642122,2
760431,420411,3
760431,46664,4
760431,509418,2
760432,492427,1
760432,366643,2
760432,265314,2
760432,676855,3
760433,598458,3
760433,639356,4
760433,635995,1
760433,196957,1
760433,520867,3
760433,396258,1
760433,87067,3
760433,491433,2
760434,672219,2
760434,47460,3
760434,439544,1
760434,477315,2
760434,97312,1
760434,542796,1
760435,293389,5
760435,426856,3
760435,392428,1
760436,469551,4
760436,457112,3
760436,328182,2
760437,316133,3
760437,5234,1
760437,45697,2
760437,611013,2
760438,107185,4
760438,91153,1
760438,537553,5
760439,36815,2
760439,598396,5
760439,32855,2
760439,639051,1
760439,366114,2
760440,147039,4
760440,98576,2
760440,228151,3
760441,450943,5
760441,92576,4
760441,487565,2
760441,161437,3
760442,415901,1
760442,698663,3
760442,237775,3
760442,652134,3
760442,272563,2
760443,663902,3
760443,666857,4
760443,441140,5
760443,624950,4
760444,445672,4
760444,123785,4
760445,367196,2
760446,454564,1
760446,609323,1
760446,695209,2
760446,309707,5
760447,263286,3
760448,626369,1
760448,632516,4
760448,316018,4
760448,316912,4
760449,451576,4
760449,592895,1
760449,109063,5
760449,576605,3
760449,634667,4
760450,274127,3
760450,205473,1
760450,484820,3
760451,506903,3
760451,680649,3
760451,616501,5
760451,659256,4
760451,122903,4
760451,228613,2
760451,347782,1
760451,667190,1
760452,347520,1
760452,66592,2
760452,496423,4
760452,136331,1
760452,378498,4
760452,550530,4
760453,595038,5
760453,263631,5
760453,499526,2
760453,277283,5
760453,249733,2
760453,680670,4
760453,679248,5
760454,214423,2
760454,556257,5
760454,547566,3
760454,676907,3
760454,529364,5
760454,155492,1
760455,287333,3
760455,307662,4
760455,563835,5
760456,649679,4
760456,495779,1
760456,135293,1
760456,397437,3
760456,492547,2
760456,631428,1
760456,446736,3
760457,140372,4
760458,216219,2
760458,272367,2
760458,275694,2
760458,656890,3
760458,125490,4
760458,63158,1
760458,678139,3
760458,118840,2
760458,59271,3
760459,224860,4
760459,597875,4
760459,333328,3
760459,334696,4
760460,88191,3
760460,640801,3
760460,468625,4
760461,694629,4
760461,679477,3
760461,552803,2
760462,474220,5
760462,15157,3
760463,606372,2
760463,627381,3
760463,547099,3
760463,139292,1
760463,302187,2
760463,372598,5
760463,482580,1
760463,534779,3
760463,159772,1
760464,338026,5
760464,468796,4
760465,219433,1
760465,481035,1
760465,471599,1
760465,681501,3
760465,674351,3
760465,439770,5
760466,295867,5
760466,290273,4
760466,182503,2
760466,251722,1
760466,438758,3
760466,139328,1
760466,530707,4
760466,532529,3
760467,302863,5
760467,37144,4
760467,89026,1
760467,463631,3
760467,49214,3
760467,18853,5
760467,639225,5
760467,4941,3
760467,581558,1
760468,202701,5
760468,350614,4
760468,683797,5
760468,334749,5
760468,625975,5
760468,465237,2
760468,438900,3
760468,89134,3
760468,650116,2
760469,174529,5
760469,192291,2
760469,337483,3
760469,309679,2
760469,572300,5
760469,379502,4
760470,288264,5
760470,377632,5
760470,426762,5
760470,669721,5
760470,581399,1
760470,540938,5
760471,660870,5
760471,424116,4
760471,472556,1
760471,167708,2
760471,316231,1
760471,20351,5
760471,624864,1
760471,305568,4
760471,604178,5
760472,509707,3
760472,283584,2
760472,209322,5
760473,635189,5
760474,392069,3
760474,314964,4
760474,155258,5
760474,314363,2
760474,313112,4
760474,313797,3
760474,377372,5
760474,56734,3
760475,159910,5
760475,569377,2
760475,146974,1
760475,448402,4
760475,629572,5
760475,158766,4
760475,198510,1
760475,178980,3
760476,337278,1
760476,92620,3
760476,648922,2
760477,213725,3
760478,293987,2
760479,175456,5
760479,425963,4
760480,175791,3
760480,349312,5
760480,179321,5
760480,258542,5
760481,448587,1
760481,38083,4
760482,610019,2
760482,422307,2
760482,204125,1
760482,27404,4
760483,218605,1
760483,628289,2
760483,157668,5
760483,157094,1
760483,435432,2
760484,644669,4
760484,500068,4
760485,608973,2
760485,158241,3
760486,521834,5
760486,391173,4
760486,246884,3
760486,672224,3
760486,217204,1
760486,500386,4
760487,71412,3
760487,348739,3
760488,312203,1
760488,77217,1
760488,566752,2
760488,313004,5
760489,425244,2
760489,295915,4
760489,210973,1
760489,552227,1
760489,376251,3
760489,589495,4
760489,246179,1
760489,577305,5
760489,510596,1
760490,464189,3
760490,654304,1
760490,207762,5
760490,546493,5
760490,39535,5
760491,278141,4
760491,524669,3
760492,180338,5
760492,496841,2
760492,468612,3
760492,624874,5
760493,511605,2
760493,483122,5
760493,225541,1
760493,328206,3
760494,180688,1
760494,615968,3
760494,106496,3
760494,272205,1
760494,548779,2
760495,476900,5
760496,161927,3
760496,356461,1
760496,277934,3
760496,365754,2
760497,456808,3
760497,109527,2
760498,378564,4
760498,569769,3
760499,110808,3
760500,631063,3
760501,80297,3
760501,245706,2
760501,453088,1
760502,337412,4
760502,142162,4
760503,9632,5
760504,476613,1
760504,606472,3
760504,250216,3
760504,529925,3
760505,366423,4
760505,70093,4
760506,628386,1
760506,49361,4
760506,463065,1
760506,105485,2
760506,273289,5
760506,73827,4
760506,42362,4
760506,557788,3
760507,189090,3
760507,155113,2
760507,307188,2
760507,475917,4
760507,248652,3
760507,308740,4
760508,350220,4
760509,152058,5
760509,272776,3
760509,3025,2
760509,491829,1
760509,682867,3
760509,502778,3
760509,334677,1
760509,23540,2
760510,537987,1
760510,473083,3
760510,334809,2
760510,347703,5
760510,167291,2
760510,303473,3
760510,55193,5
760510,607915,4
760510,323968,2
760511,7303,4
760511,353456,4
760511,51536,4
760511,57354,1
760511,334790,1
760511,603959,3
760511,581194,2
760511,34844,5
760511,196426,4
760512,541303,5
760513,95408,2
760513,147061,4
760513,337269,1
760513,284696,2
760513,348075,1
760513,492806,1
760513,619468,3
760513,245230,5
760514,253061,3
760514,216976,4
760514,230157,5
760514,629214,5
760514,454016,4
760514,402289,4
760514,439796,5
760514,436145,1
760515,156161,3
760515,665768,5
760515,632385,5
760515,343948,1
760515,484370,5
760515,54963,4
760515,243978,3
760516,415100,1
760516,10577,1
760516,441893,3
760516,263386,1
760516,612479,3
760516,187834,2
760517,405618,1
760517,442332,4
760517,251282,1
760518,472729,3
760518,211620,3
760518,632020,5
760518,296288,4
760518,373447,2
760519,192378,4
760519,437412,2
760520,375728,2
760520,686798,4
760520,97019,2
760520,619326,4
760520,283839,5
760520,343433,2
760520,96677,4
760520,14101,3
760521,410255,4
760521,155777,5
760521,686317,5
760521,562908,1
760521,98059,2
760521,237969,1
760521,555541,3
760522,511649,3
760522,49426,3
760522,258783,1
760522,557125,5
760523,412351,2
760523,179231,3
760523,582462,5
760523,64036,5
760524,366736,2
760524,570075,2
760524,116958,4
760525,480333,3
760525,118445,1
760525,305500,5
760525,598365,4
760526,621650,3
760526,14312,4
760526,335267,3
760527,135363,1
760528,603337,3
760528,259657,2
760528,426024,1
760529,418954,2
760529,683815,4
760529,319480,4
760529,260831,3
760530,54378,1
760530,374299,4
760531,286357,3
760532,164460,2
760532,597691,4
760533,596666,2
760533,594728,4
760533,206628,1
760533,584989,4
760533,234800,2
760534,240291,2
760534,47204,3
760534,55743,5
760534,481850,4
760534,557624,1
760534,87800,5
760534,49222,5
760534,161954,4
760535,197810,5
760535,564410,4
760535,19206,1
760535,632043,3
760535,555736,4
760536,282799,3
760536,642049,4
760536,470123,1
760536,486598,5
760536,449811,2
760536,143542,1
760537,52813,1
760537,668651,5
760537,671535,3
760537,325437,5
760537,474536,1
760537,199376,4
760537,634404,1
760538,614113,5
760539,426268,3
760539,268535,2
760539,648491,3
760539,198816,2
760539,473311,3
760539,286956,3
760539,111981,2
760540,207885,2
760540,448043,4
760540,267735,3
760540,429364,5
760541,331099,5
760541,428049,3
760541,483975,1
760542,651022,2
760543,343235,3
760543,638095,4
760543,139924,1
760543,587229,2
760543,457456,4
760543,308675,2
760544,78761,2
760544,376067,1
760544,482106,3
760544,687311,5
760544,524637,2
760545,588153,1
760545,166607,4
760545,183106,5
760545,639467,3
760546,622910,1
760546,412032,1
760546,258370,3
760546,350384,5
760546,223568,5
760547,167012,5
760547,626346,5
760547,281212,1
760547,269419,1
760547,475234,2
760547,442638,2
760547,570472,5
760547,325131,5
760547,316817,2
760548,46596,2
760548,210848,1
760549,605549,2
760549,413787,2
760550,165708,1
760550,18275,1
760550,309693,2
760550,666071,5
760550,126020,3
760550,22235,3
760550,79746,2
760551,67991,3
760551,110491,2
760551,229402,5
760552,18664,5
760552,211704,1
760552,167562,2
760552,687477,3
760552,414745,2
760552,310041,5
760553,261881,4
760553,489214,5
760553,648826,1
760553,4874,1
760553,408669,3
760554,187875,1
760554,211893,3
760555,394744,5
760555,671256,3
760555,5778,3
760555,164102,3
760556,634379,3
760556,483233,5
760556,547064,2
760556,609004,1
760557,276072,3
760557,658482,1
760557,126200,2
760558,482629,2
760558,342759,5
760558,288082,1
760558,301127,2
760559,179787,4
760559,422136,3
760559,636435,5
760559,126046,5
760559,606592,4
760560,674936,5
760560,433707,3
760560,460593,3
760560,266386,5
760560,633962,2
760560,562178,2
760561,76616,5
760561,171662,2
760562,236750,3
760563,695322,4
760563,67828,4
760563,357277,1
760563,621850,3
760563,666457,1
760563,443402,3
760563,335477,2
760563,139980,5
760564,67878,1
760564,312731,5
760564,285020,4
760564,55563,2
760564,260447,1
760564,375640,4
760564,441095,5
760564,342143,5
760565,16612,4
760565,87474,5
760566,62692,1
760566,543851,2
760566,307103,1
760566,231516,1
760566,493576,5
760566,73341,1
760566,667641,4
760566,200278,1
760567,432401,4
760567,632448,3
760567,347970,2
760567,257271,5
760567,547976,5
760567,290865,2
760567,374510,3
760568,383255,2
760568,531632,2
760568,111040,5
760569,441301,5
760569,86492,4
760569,120081,4
760569,372093,5
760569,49213,5
760569,329492,3
760569,250488,2
760570,372353,4
760570,505383,2
760570,325533,4
760570,90519,1
760570,325461,4
760570,310665,1
760570,682284,3
760571,147350,4
760571,643863,1
760571,675803,2
760572,381586,3
760572,532606,1
760572,37344,4
760573,47749,3
760573,171424,5
760573,223763,3
760573,82484,3
760573,17673,3
760573,92427,1
760574,92606,1
760574,642901,2
760574,244988,2
760574,222119,1
760575,581766,5
760576,530429,1
760576,304442,1
760576,264790,4
760577,481548,4
760577,227158,3
760577,424147,4
760577,551553,4
760577,532885,4
760577,47481,2
760578,205535,1
760578,620775,2
760578,224488,2
760578,375570,3
760579,499980,5
760579,342547,2
760579,22589,3
760579,212497,5
760579,301339,5
760579,359579,4
760580,497969,3
760580,671912,2
760580,91039,4
760580,56467,3
760580,578936,4
760580,453175,4
760580,425116,1
760580,398761,1
760581,177823,4
760581,575833,2
760581,269723,3
760581,542688,5
760581,183606,5
760581,533994,5
760581,365051,2
