orderID,productID,quantity
640348,344205,1
640348,199443,4
640348,492042,1
640348,238532,3
640349,203622,1
640349,521387,4
640349,466124,3
640349,376715,4
640349,404899,2
640350,532704,1
640350,443061,3
640350,197694,4
640350,18256,4
640350,201711,3
640351,85887,4
640351,493164,3
640351,432533,1
640351,589768,5
640351,37854,5
640351,308015,3
640351,545393,3
640352,224518,1
640352,571376,5
640352,308411,2
640353,55721,1
640354,250380,3
640354,301630,4
640354,121755,5
640354,468824,4
640354,293439,1
640355,286470,4
640355,109588,4
640355,603737,1
640356,425915,1
640356,525742,4
640357,467929,5
640358,617480,3
640358,14327,5
640359,225860,5
640359,477673,5
640359,136187,5
640359,563783,1
640359,135694,3
640359,617950,4
640359,65821,2
640359,139285,1
640359,411680,2
640360,105201,5
640360,256217,4
640360,240683,1
640360,162089,4
640360,642774,2
640360,362778,4
640361,39209,2
640361,369960,5
640361,563498,2
640361,371318,3
640362,578019,3
640362,36870,3
640362,191245,5
640362,613844,3
640362,150093,3
640362,284415,4
640362,197718,2
640362,557155,2
640362,201522,1
640363,492797,4
640363,493291,3
640363,248279,3
640363,289318,5
640363,568076,3
640363,482004,2
640363,130015,2
640363,655160,1
640364,397875,5
640364,270128,2
640364,466122,5
640364,159331,4
640364,494009,4
640364,378920,3
640364,314136,5
640364,163069,5
640364,548957,5
640365,166496,1
640366,272478,1
640367,650849,2
640367,146488,5
640367,442887,2
640367,135272,1
640367,569205,3
640367,51653,5
640368,275640,4
640368,257709,1
640368,578259,4
640368,467372,2
640368,452723,2
640368,4298,4
640368,225694,3
640368,595210,5
640368,111214,3
640369,426735,2
640369,331345,4
640369,618791,4
640369,478065,1
640370,215121,2
640370,249623,1
640370,296452,2
640370,282202,1
640370,590139,1
640371,144544,4
640371,118556,3
640371,173026,5
640372,320039,4
640372,677004,2
640372,214458,2
640372,64251,2
640372,579496,3
640372,617821,1
640372,471426,2
640372,298693,3
640372,403168,5
640373,642101,4
640373,513597,5
640373,530526,1
640373,666280,5
640374,172582,4
640374,322215,5
640374,612839,1
640374,214140,5
640374,84626,2
640374,55499,4
640375,622483,3
640375,212375,1
640375,350450,4
640375,112293,3
640376,455790,1
640376,335996,1
640376,626340,1
640376,438433,4
640376,413733,3
640376,49324,2
640376,610289,1
640376,216512,3
640376,501299,5
640377,350817,2
640377,594290,1
640377,445254,5
640377,246166,5
640377,198168,4
640377,196238,3
640377,343311,3
640378,375635,5
640378,405486,4
640378,160221,3
640378,488231,1
640379,46481,2
640379,86062,5
640379,191116,3
640379,576284,1
640379,294478,4
640379,384827,1
640380,109469,4
640380,576409,3
640380,75703,3
640380,82359,4
640380,440769,2
640380,160882,5
640381,451621,2
640381,475655,4
640382,474008,1
640382,353423,1
640382,84619,5
640382,341721,4
640382,200186,5
640382,272582,3
640382,258706,3
640382,167735,5
640383,164293,3
640383,101285,2
640383,131066,1
640383,505429,1
640384,103417,2
640384,400791,3
640384,77798,1
640384,563574,5
640384,62730,5
640384,553256,1
640384,230237,3
640385,184791,3
640386,318585,4
640386,198166,5
640386,444637,5
640386,686263,5
640386,606701,1
640386,392776,5
640387,462636,4
640387,524904,3
640387,547884,3
640388,622222,5
640388,423285,5
640388,136322,4
640388,398226,4
640388,266240,1
640388,514442,2
640388,632067,3
640388,319522,5
640389,301483,4
640389,156558,4
640389,655760,1
640389,509571,3
640389,69179,2
640389,506396,5
640389,422001,4
640389,204309,1
640390,259223,2
640390,618488,4
640390,574396,2
640391,12851,5
640391,256550,3
640391,98634,5
640392,415758,4
640392,603410,2
640393,292780,5
640393,25485,5
640393,585345,3
640393,40260,3
640393,362258,2
640394,76063,5
640394,687826,4
640394,113785,4
640394,443689,3
640394,351691,1
640395,217591,5
640395,61499,3
640395,116813,5
640395,117162,4
640395,193262,1
640395,674227,3
640395,294858,3
640395,502761,3
640396,260873,1
640396,307086,3
640396,551859,1
640396,573879,1
640396,397347,2
640396,266279,4
640396,594750,1
640396,646009,5
640396,563095,4
640397,217288,4
640397,521290,3
640397,622181,2
640397,616911,4
640397,287376,2
640397,496731,5
640397,351531,3
640397,359737,4
640398,531244,4
640398,646095,1
640398,579844,3
640398,155317,5
640398,506265,5
640399,458382,3
640399,551416,1
640399,604030,2
640399,295663,5
640399,349303,2
640399,384475,3
640400,435486,2
640401,127040,2
640401,118418,3
640402,155761,4
640403,244279,1
640404,172513,4
640404,238594,3
640404,284734,4
640404,226234,5
640404,668335,2
640404,317340,1
640404,235227,5
640404,551488,5
640404,384349,2
640405,72401,1
640405,84762,3
640405,6110,1
640405,86798,5
640406,533917,3
640407,546239,5
640407,292157,3
640407,661386,3
640407,103782,3
640407,172126,1
640407,149764,1
640407,394624,3
640407,471832,1
640408,179050,3
640408,83046,3
640408,141341,2
640408,479919,2
640408,370984,3
640408,153398,5
640408,342190,3
640409,164466,5
640409,542190,5
640409,94350,2
640409,12184,5
640409,497087,1
640410,475990,2
640410,484869,5
640410,135808,2
640410,324668,5
640410,254804,2
640410,118357,3
640410,27480,3
640410,270275,4
640411,450534,3
640411,551058,1
640411,557975,5
640411,39774,2
640411,519682,3
640412,597060,1
640412,571956,1
640412,551139,1
640412,259242,2
640412,243792,1
640412,43941,5
640412,512554,5
640413,414561,2
640414,535733,1
640414,320040,1
640414,267335,4
640414,342402,1
640414,663423,3
640414,587645,5
640414,286427,5
640414,487520,3
640415,116214,5
640415,486805,3
640415,224105,5
640415,169160,1
640415,687888,4
640415,695492,2
640415,482067,3
640416,183204,3
640416,685404,1
640417,548585,3
640417,532174,2
640417,332922,1
640418,686532,4
640418,376565,5
640419,553631,1
640419,688130,5
640420,463050,1
640420,605304,5
640420,16871,5
640420,563624,1
640420,438817,2
640421,641034,2
640421,627599,1
640421,194019,3
640421,146103,4
640421,260502,5
640421,652217,5
640421,144592,1
640421,70702,2
640421,272533,3
640422,5976,3
640422,183807,4
640422,674096,1
640422,425343,5
640422,204418,2
640423,37489,4
640423,54053,4
640423,316048,3
640423,657252,4
640423,328775,1
640423,173520,4
640423,89994,2
640424,634935,1
640424,603828,3
640425,146995,1
640425,38471,4
640425,619926,5
640425,535975,5
640425,92289,3
640425,302929,2
640425,426771,3
640426,33286,2
640426,193370,2
640426,658467,4
640426,133299,1
640426,555237,3
640427,618588,5
640427,235678,3
640428,492386,1
640428,672495,4
640428,7482,5
640428,100984,1
640428,509568,3
640428,24669,4
640428,9131,2
640429,96859,3
640429,210211,5
640429,168162,2
640429,370982,1
640429,276364,4
640429,119299,4
640429,515480,2
640429,240904,1
640430,58464,1
640430,457890,4
640430,556816,1
640430,411933,3
640430,359330,1
640430,522911,2
640430,552906,3
640431,196781,1
640431,420445,5
640431,134884,3
640431,398477,5
640431,447718,3
640431,76775,3
640431,192879,1
640431,668974,4
640431,566009,3
640432,631802,4
640433,362697,5
640433,582544,4
640433,303542,3
640433,164665,1
640433,516928,4
640433,225083,3
640434,182331,2
640434,285181,1
640434,455129,3
640434,340034,5
640434,156632,5
640434,482686,5
640434,231747,2
640435,207559,3
640435,377877,2
640435,460305,4
640435,129588,4
640435,435923,1
640435,356259,2
640435,406194,5
640435,370378,4
640435,388475,1
640436,297225,5
640436,636851,2
640437,697022,1
640437,236576,4
640437,59035,2
640437,327643,1
640437,569197,5
640437,361509,2
640437,156028,1
640437,629949,2
640437,268586,2
640438,577722,1
640438,388669,1
640438,369073,3
640438,337963,1
640438,126877,3
640438,178519,3
640439,290210,1
640439,489544,2
640439,468498,3
640439,469525,4
640439,643636,2
640439,693410,2
640440,572897,1
640440,356831,2
640440,568865,1
640440,65583,2
640440,143200,4
640440,483883,5
640440,569881,4
640440,405631,5
640441,229979,4
640441,184040,4
640441,289166,3
640441,360988,5
640441,138720,3
640442,197577,4
640443,149383,4
640443,177213,2
640443,221271,4
640443,140552,2
640443,309265,4
640443,177382,1
640443,41502,3
640444,461277,5
640444,92220,5
640444,3942,4
640444,301465,5
640444,43854,3
640444,194717,1
640445,158426,3
640445,441637,3
640446,410303,1
640447,282408,4
640447,334474,5
640447,342910,2
640447,161409,2
640447,505025,5
640447,452615,3
640447,612262,3
640447,518358,4
640447,679315,3
640448,269941,4
640448,500895,5
640448,355918,2
640448,457082,5
640448,187309,4
640448,75107,3
640448,609735,4
640448,380310,3
640449,255294,1
640450,249924,3
640450,524706,3
640450,177080,5
640450,38888,2
640450,355507,5
640450,33469,1
640450,122681,1
640450,455038,4
640450,111993,2
640451,396152,5
640452,604789,3
640452,452873,3
640452,343547,4
640452,562147,3
640452,121525,2
640452,334205,5
640452,31784,5
640452,284564,1
640453,441809,2
640453,216866,5
640453,648992,2
640453,38879,4
640453,397647,5
640453,670917,4
640453,78255,4
640454,65491,5
640454,657140,5
640454,64729,2
640454,459743,2
640454,393912,2
640454,228229,4
640455,398315,5
640455,340358,3
640455,141661,2
640455,338731,5
640455,610695,3
640456,211172,5
640456,621091,5
640456,269537,3
640457,302235,1
640457,366937,1
640457,291810,2
640457,33605,1
640457,190750,5
640458,202621,5
640458,163458,2
640458,413138,2
640458,489087,3
640458,537825,4
640458,185877,2
640459,350416,1
640459,302494,1
640459,224787,4
640459,226193,4
640459,152289,5
640459,281463,3
640460,698899,4
640460,679767,5
640460,152987,1
640460,601604,3
640460,608664,3
640460,205057,1
640460,43799,3
640460,326615,1
640460,42575,2
640461,85839,1
640461,262316,3
640461,160982,3
640461,299054,3
640461,687036,5
640461,15762,2
640461,584318,2
640461,410213,2
640462,324142,3
640462,150101,4
640462,319744,1
640462,21967,2
640463,233554,5
640463,563584,3
640463,290641,3
640463,169300,4
640463,227567,2
640464,505605,5
640464,610774,1
640464,686664,5
640464,118779,1
640464,487445,1
640464,305774,1
640464,311577,2
640464,618149,5
640465,33505,4
640465,1324,5
640465,600314,3
640465,20955,1
640465,454860,1
640466,46579,4
640466,80224,1
640466,582983,3
640466,104156,1
640466,692135,4
640466,504573,2
640466,508825,4
640466,240876,5
640467,65142,1
640467,90246,1
640467,180267,5
640468,140411,5
640468,249412,5
640468,151006,2
640469,151157,3
640470,218728,3
640470,266666,2
640470,400093,1
640470,188295,4
640470,316761,3
640470,360210,5
640470,147193,1
640471,371664,4
640471,644341,5
640471,692272,4
640472,666835,5
640472,522675,1
640472,607317,5
640472,414937,5
640472,170688,3
640472,275660,2
640473,448887,4
640473,115764,3
640473,333715,4
640473,204635,1
640473,518964,4
640473,535993,2
640474,58115,2
640474,314794,5
640474,200202,1
640475,37220,3
640475,500222,3
640475,276467,1
640475,538388,5
640475,178,5
640475,388330,4
640475,637439,4
640476,187885,1
640476,426442,4
640476,545908,1
640477,74234,1
640477,36210,2
640477,388455,5
640477,156022,1
640477,670655,1
640477,280941,4
640477,678836,5
640478,396286,1
640478,268779,2
640478,162778,5
640478,382093,2
640479,639632,2
640480,393408,3
640480,296407,5
640480,451469,3
640480,170639,3
640480,19650,1
640480,494293,1
640481,279106,1
640481,569355,4
640481,472245,5
640481,153274,5
640481,210112,4
640482,632972,5
640483,404253,5
640483,310595,5
640483,236495,4
640483,689273,5
640483,607621,4
640483,637608,1
640484,227936,3
640484,69498,1
640484,542744,2
640484,127434,4
640484,246778,1
640484,17132,4
640485,106738,2
640485,677283,2
640485,48457,4
640486,304197,2
640486,280085,1
640486,692668,4
640486,339658,4
640487,18634,4
640487,464583,3
640487,108788,5
640488,660630,2
640488,243483,1
640488,39988,2
640488,58864,3
640488,636207,3
640488,87241,2
640488,552233,4
640488,262515,3
640488,446624,2
640489,252548,1
640489,484216,1
640489,152251,4
640489,80566,3
640489,495159,1
640489,584169,5
640489,63749,1
640489,627407,2
640489,360188,2
640490,521060,5
640490,575950,3
640490,404079,2
640490,64719,4
640490,539256,4
640490,272175,5
640490,206182,4
640490,639,2
640491,424290,1
640491,148959,4
640492,292881,5
640492,516685,5
640492,213819,3
640493,128345,2
640493,321994,4
640493,170001,2
640493,102976,5
640493,472097,4
640494,167737,4
640495,505429,4
640495,461073,5
640495,659649,1
640495,196177,5
640495,91606,5
640495,101187,2
640495,450425,2
640495,474959,1
640495,351319,5
640496,461921,5
640496,258300,4
640496,567826,5
640496,645894,4
640496,381370,2
640496,628861,1
640496,466737,3
640496,389847,4
640497,454391,1
640497,601900,2
640497,44106,3
640497,45623,1
640497,64281,5
640497,599578,3
640497,374256,4
640498,573231,4
640498,84705,3
640498,414378,2
640498,606130,2
640498,612713,2
640498,416028,4
640499,32261,4
640499,605083,1
640499,381602,1
640500,216556,2
640501,281433,2
640501,109321,4
640501,200458,2
640501,560474,4
640501,188326,3
640501,184445,5
640502,289315,5
640502,478494,1
640502,128563,5
640502,650963,5
640503,273636,3
640503,486408,2
640503,498773,2
640503,65636,4
640503,615355,4
640503,420095,3
640504,418887,1
640504,527360,5
640504,533642,5
640504,115701,3
640504,145704,5
640504,459915,2
640504,666319,4
640505,10020,3
640505,659646,5
640505,467457,2
640506,58607,5
640506,68279,3
640506,353417,3
640506,60876,4
640506,551773,3
640506,553794,3
640507,478162,3
640507,247456,4
640507,612507,3
640507,203612,2
640507,639634,3
640508,426093,2
640509,635905,3
640509,493750,2
640510,299333,4
640510,523017,4
640510,52912,5
640510,248436,3
640511,256743,4
640511,285265,4
640511,373271,2
640512,430461,4
640512,40803,1
640512,283799,5
640512,51488,1
640512,409506,3
640512,446865,2
640512,683524,2
640512,171535,5
640513,170686,2
640513,456515,5
640513,683630,2
640513,235827,2
640513,180990,4
640513,186751,3
640514,683647,4
640514,128251,4
640514,648528,5
640515,305465,5
640516,556321,4
640516,363846,2
640517,42807,1
640517,168514,3
640517,484496,3
640518,546364,2
640518,440712,5
640518,152836,2
640518,692137,4
640519,422537,5
640519,300715,2
640519,178652,1
640520,642477,3
640520,48638,1
640520,631632,4
640520,295718,3
640520,442417,2
640520,458804,4
640521,59161,3
640521,421483,2
640521,296546,4
640521,676572,2
640521,537801,1
640522,470473,4
640522,618929,2
640522,40178,3
640522,522203,3
640522,156612,3
640522,511575,3
640522,252369,1
640522,118912,2
640523,483313,4
640523,351223,4
640523,121824,5
640523,284061,5
640523,33684,5
640523,595296,2
640524,198374,1
640524,190543,3
640524,312236,1
640524,416847,2
640524,544382,5
640525,184839,3
640525,428135,4
640525,87563,1
640525,443748,4
640526,21132,3
640526,269654,1
640526,599204,5
640527,94315,3
640527,546996,3
640527,300230,5
640528,541858,2
640528,629717,1
640529,372903,1
640529,72313,2
640529,80493,4
640529,12722,1
640530,251527,2
640530,241107,3
640530,575399,1
640530,605759,3
640530,333894,4
640530,594821,5
640530,238919,3
640530,688346,3
640531,77333,5
640531,617919,1
640531,294657,3
640531,127018,5
640531,655971,4
640531,691966,3
640531,478591,4
640532,533413,3
640532,237725,4
640532,467478,1
640532,657109,3
640532,154157,2
640532,552214,2
640532,44396,5
640532,291982,4
640533,517043,4
640533,73235,2
640533,664408,2
640533,92732,3
640533,668919,5
640533,485577,4
640533,638449,5
640534,388674,3
640534,28403,3
640534,132275,5
640534,284678,3
640534,134348,5
640534,187979,4
640534,382573,4
640534,560009,2
640534,639730,1
640535,349102,3
640535,142727,1
640535,180,3
640535,236943,5
640535,27923,3
640536,38884,5
640536,117748,5
640536,44404,3
640536,41063,3
640536,134377,3
640537,530841,4
640537,56690,5
640537,30320,4
640537,475649,1
640537,532679,5
640538,491325,4
640538,110393,3
640538,338268,5
640539,305426,5
640540,310294,2
640540,21971,4
640540,558894,2
640540,253254,3
640540,504148,2
640540,79189,1
640540,181611,5
640541,393461,2
640541,338039,3
640541,517297,1
640541,225706,1
640541,158043,5
640541,210504,1
640541,487327,5
640541,459129,3
640542,158113,4
640542,665890,1
640542,692997,1
640542,545186,3
640543,467427,5
640543,554900,4
640543,339306,5
640543,680478,4
640543,528755,2
640543,322395,1
640543,149393,1
640544,184647,5
640544,632218,3
640544,480748,3
640544,590808,4
640544,491860,3
640544,601353,2
640544,656056,4
640545,98038,2
640545,501732,3
640545,168450,4
640545,494787,3
640545,260892,1
640545,426288,1
640545,504376,2
640546,62601,2
640546,553572,3
640546,7745,2
640546,696647,4
640546,274686,4
640546,351306,4
640547,620639,2
640547,222911,5
640548,5094,2
640548,197674,1
640548,519744,5
640548,442767,3
640548,407885,1
640548,450885,1
640548,14588,5
640548,27633,4
640548,457713,1
640549,602840,4
640549,582870,5
640549,91320,5
640550,398932,4
640550,595306,3
640550,152179,4
640550,9457,5
640550,622817,3
640551,311591,2
640551,281169,1
640551,345081,2
640551,480188,3
640551,580815,4
640551,61354,1
640551,316939,3
640552,596577,1
640552,588891,5
640553,20350,2
640553,158643,5
640553,603813,1
640553,451954,2
640553,115246,1
640553,570939,2
640554,536712,2
640554,627492,4
640554,536861,3
640555,426819,3
640555,613170,1
640556,35911,2
640557,46729,3
640557,211050,3
640557,169,2
640557,203768,1
640558,428605,2
640558,225347,4
640559,152594,4
640559,13214,3
640559,61825,1
640559,227180,2
640559,96842,1
640559,592999,4
640559,285688,4
640559,47898,5
640559,534339,1
640560,634597,2
640560,349146,1
640560,176166,5
640560,188593,3
640560,591618,4
640561,236633,5
640561,281258,1
640561,145883,3
640561,460534,1
640561,114368,2
640561,270559,5
640562,612354,4
640562,391181,4
640562,12917,4
640562,501319,2
640562,481061,1
640562,640228,1
640563,581557,2
640563,14049,4
640563,486691,1
640564,294659,5
640564,142338,3
640564,92957,3
640564,420653,3
640564,546467,2
640564,283366,2
640564,345815,3
640564,23568,3
