orderID,productID,quantity
1352697,271670,5
1352697,180739,3
1352697,189049,1
1352697,339207,4
1352697,422650,2
1352697,151879,1
1352698,135272,4
1352699,56413,2
1352699,236901,2
1352699,500237,1
1352699,548356,2
1352699,497007,5
1352699,331151,3
1352699,382236,3
1352699,485416,2
1352699,668695,5
1352700,39006,2
1352700,226898,4
1352700,668291,4
1352700,37739,2
1352700,360982,5
1352700,265133,1
1352700,253589,5
1352700,522975,5
1352701,43245,2
1352701,429543,2
1352701,449100,4
1352701,483261,3
1352701,110272,3
1352701,529589,3
1352701,415214,4
1352701,361155,4
1352702,410226,3
1352702,235757,4
1352702,5907,2
1352702,157533,2
1352702,434765,2
1352703,399877,2
1352703,691788,3
1352703,188042,5
1352703,148515,4
1352703,196174,1
1352703,305660,2
1352703,288900,2
1352703,624937,5
1352703,31096,1
1352704,352970,4
1352704,524399,5
1352704,371127,1
1352704,690588,2
1352704,383663,5
1352704,538776,3
1352704,494266,1
1352704,92996,3
1352704,668330,1
1352705,42870,1
1352705,621959,1
1352706,9310,5
1352706,617848,1
1352706,483970,2
1352706,488433,1
1352706,114089,5
1352706,50998,2
1352706,319810,4
1352706,340677,2
1352707,165201,2
1352707,605994,1
1352707,450363,5
1352707,638222,4
1352707,4417,1
1352707,537764,1
1352707,195627,4
1352707,600195,3
1352707,93204,1
1352708,389401,5
1352708,231965,5
1352708,362593,3
1352709,606001,5
1352709,625992,1
1352709,62152,5
1352709,661022,5
1352709,377875,5
1352709,157429,4
1352709,75642,2
1352709,568985,5
1352710,563106,2
1352710,528688,5
1352710,502070,5
1352710,456583,4
1352710,503192,4
1352710,342130,1
1352710,682610,1
1352710,428966,4
1352710,482876,3
1352711,609169,1
1352711,279581,3
1352711,231196,4
1352711,358336,4
1352711,41094,1
1352711,231238,4
1352711,250095,1
1352711,162214,3
1352712,604689,2
1352712,114293,2
1352712,289897,2
1352712,367456,1
1352712,525899,5
1352712,263583,1
1352712,684684,2
1352712,197302,5
1352713,619302,3
1352714,431833,1
1352714,531910,1
1352714,236695,3
1352714,465078,2
1352714,332725,1
1352715,650736,5
1352715,557298,5
1352716,250022,4
1352716,209718,3
1352716,207164,5
1352716,430529,3
1352716,638324,4
1352716,193283,1
1352716,86797,3
1352717,645518,1
1352717,71075,5
1352718,602923,3
1352718,602967,3
1352718,599838,5
1352718,642560,3
1352718,636605,5
1352718,54976,3
1352718,204564,3
1352718,384618,4
1352718,13630,5
1352719,537551,4
1352719,190182,4
1352719,354454,5
1352719,547139,3
1352719,474771,3
1352720,216988,4
1352720,250937,4
1352721,518576,3
1352721,399544,1
1352721,244126,4
1352722,308549,1
1352722,360151,2
1352722,508047,5
1352722,258994,4
1352723,543479,3
1352723,286067,4
1352724,168468,3
1352724,121594,4
1352724,522977,1
1352724,226652,2
1352725,380246,2
1352725,51215,5
1352725,565328,5
1352725,170920,5
1352725,499978,1
1352726,41818,5
1352726,10965,5
1352726,440201,4
1352726,101666,1
1352727,526494,2
1352727,372982,2
1352727,136520,3
1352727,676007,1
1352727,164600,3
1352727,51466,2
1352728,697335,3
1352728,56309,5
1352728,593561,3
1352729,407617,2
1352730,20315,3
1352730,183326,1
1352730,455887,4
1352731,552948,4
1352731,392548,1
1352731,327154,4
1352731,125704,5
1352731,446385,1
1352731,693970,3
1352731,588965,4
1352731,482805,2
1352732,273780,2
1352732,363194,2
1352732,348069,5
1352732,385928,2
1352732,523678,3
1352732,678996,1
1352732,116259,4
1352732,691810,4
1352732,441227,4
1352733,51000,4
1352733,282468,3
1352734,272811,2
1352734,208366,3
1352734,518581,5
1352735,337096,5
1352735,126167,4
1352735,182057,5
1352735,609120,1
1352735,6351,4
1352735,206624,3
1352735,175108,1
1352736,449865,3
1352736,216492,5
1352737,214960,5
1352737,507132,2
1352737,368295,1
1352737,409921,2
1352737,581747,2
1352737,470626,3
1352737,400972,1
1352737,423619,3
1352737,54809,1
1352738,77658,5
1352738,464240,1
1352738,397095,2
1352738,130294,1
1352738,207316,2
1352738,46455,2
1352739,584881,3
1352739,655060,2
1352739,205395,3
1352739,241190,3
1352739,54484,5
1352740,425855,5
1352740,665729,3
1352740,676622,2
1352740,152974,1
1352740,241404,4
1352740,684593,3
1352740,152374,3
1352740,68818,2
1352740,403554,3
1352741,406272,5
1352742,664286,5
1352743,326476,2
1352743,549927,4
1352743,313532,1
1352744,78535,3
1352744,656930,1
1352744,254698,2
1352744,461203,2
1352744,697500,3
1352745,580088,1
1352745,571656,1
1352745,425312,3
1352745,586760,2
1352745,246051,4
1352745,180729,2
1352745,581439,3
1352745,63985,4
1352746,502847,2
1352746,554378,4
1352746,98309,2
1352746,699803,4
1352746,263752,5
1352746,101932,5
1352746,113593,3
1352746,190322,2
1352746,334136,5
1352747,17373,1
1352747,47320,1
1352747,448264,4
1352747,514781,4
1352747,646431,2
1352747,500912,3
1352747,227055,4
1352747,179668,2
1352748,89101,5
1352748,121147,3
1352749,259250,5
1352750,529759,4
1352750,488909,4
1352750,79920,1
1352750,219586,3
1352750,234364,5
1352750,82899,3
1352750,463245,1
1352750,139140,3
1352751,350798,3
1352751,209780,2
1352751,685096,2
1352752,374395,4
1352752,137019,4
1352752,670987,3
1352752,45397,1
1352752,331849,1
1352752,419448,1
1352752,299804,2
1352752,682760,4
1352753,36753,3
1352753,297304,4
1352753,480830,2
1352753,261981,2
1352753,501506,2
1352754,457364,2
1352754,388896,3
1352755,253913,2
1352755,462291,4
1352755,2746,4
1352755,155151,2
1352756,372843,4
1352756,562151,4
1352756,320716,3
1352756,227428,2
1352756,533739,1
1352756,7606,3
1352757,61045,5
1352757,220020,5
1352757,38826,3
1352757,20906,5
1352757,206859,5
1352757,191226,4
1352757,24304,4
1352757,177922,2
1352758,176785,1
1352758,179653,2
1352758,490126,4
1352759,351070,1
1352759,368677,5
1352759,218904,4
1352759,396814,5
1352760,459396,4
1352761,671348,1
1352761,444742,3
1352761,186615,2
1352761,326029,2
1352761,144487,4
1352761,635838,2
1352761,681545,3
1352761,697448,3
1352761,241939,5
1352762,272867,1
1352763,116576,4
1352763,571456,3
1352763,522946,2
1352763,126298,5
1352763,348904,3
1352763,131251,2
1352763,534255,3
1352763,683071,2
1352764,301788,3
1352764,172641,4
1352764,256726,5
1352765,493054,5
1352766,288004,2
1352766,427482,4
1352767,268361,3
1352767,242683,3
1352767,673321,2
1352767,352887,1
1352767,86602,5
1352767,650274,1
1352767,694015,2
1352767,461608,1
1352767,628194,4
1352768,315554,3
1352768,360876,4
1352768,322114,4
1352768,474155,4
1352768,479995,4
1352768,478273,1
1352768,348892,3
1352768,544567,5
1352769,513398,3
1352769,545547,3
1352770,409097,4
1352770,587060,5
1352771,401037,2
1352771,362244,5
1352771,540259,2
1352771,32422,5
1352771,578702,5
1352772,281337,1
1352772,364918,4
1352772,444204,2
1352772,355110,4
1352772,274785,1
1352772,188780,2
1352772,440316,3
1352772,677923,3
1352772,250991,3
1352773,358148,1
1352773,360295,4
1352773,376241,1
1352773,497616,4
1352773,670539,4
1352773,640929,2
1352773,695656,1
1352773,229767,4
1352774,6036,1
1352774,608702,2
1352774,602772,2
1352774,433404,3
1352774,178438,4
1352774,657571,3
1352774,566923,4
1352775,519687,3
1352775,76072,4
1352775,586761,5
1352775,277418,5
1352775,355596,1
1352775,468528,5
1352775,145091,1
1352775,397192,4
1352775,64308,2
1352776,306903,1
1352776,664458,4
1352776,461916,4
1352776,62339,3
1352776,517930,5
1352776,540640,4
1352776,379740,1
1352776,26906,4
1352777,371376,4
1352777,123425,2
1352777,245892,4
1352777,47024,1
1352777,470341,4
1352777,670681,1
1352777,495793,5
1352777,15116,5
1352777,502856,4
1352778,205156,2
1352779,634729,1
1352779,311950,2
1352779,274497,4
1352779,591504,1
1352779,171886,1
1352779,62759,3
1352779,425336,5
1352779,314954,5
1352779,575182,3
1352780,699524,4
1352780,440393,5
1352780,607888,5
1352780,493126,2
1352780,678489,2
1352780,568850,4
1352780,223888,5
1352780,481451,4
1352780,204601,5
1352781,362569,4
1352782,224289,2
1352782,656830,1
1352782,112111,2
1352782,270427,5
1352782,92837,1
1352782,680695,5
1352783,433990,2
1352783,424265,2
1352783,276308,4
1352783,167849,4
1352783,331023,3
1352783,594054,5
1352783,682981,4
1352784,654605,1
1352784,474458,5
1352785,527882,4
1352785,677491,2
1352785,638823,5
1352786,68721,4
1352786,580296,3
1352787,512199,5
1352787,240451,1
1352787,266278,5
1352787,324076,2
1352787,500688,4
1352787,527945,4
1352787,674584,3
1352787,6745,4
1352788,30742,5
1352788,386097,2
1352789,477979,3
1352789,634112,5
1352789,641851,3
1352789,675169,2
1352789,9152,3
1352789,20809,1
1352789,352021,3
1352789,451997,4
1352789,537075,3
1352790,188243,5
1352790,526080,2
1352790,78209,1
1352790,281917,4
1352790,546883,3
1352791,78116,5
1352791,242127,5
1352791,332170,5
1352791,110659,1
1352791,334923,1
1352791,214164,3
1352792,423306,3
1352792,414212,5
1352792,428261,1
1352792,676348,3
1352792,670602,5
1352792,214183,2
1352792,40275,3
1352793,410424,2
1352794,623158,3
1352794,339075,2
1352794,13646,2
1352794,131938,4
1352794,79573,3
1352794,687307,4
1352794,663210,1
1352794,6717,4
1352794,698386,4
1352795,648231,2
1352795,2226,3
1352795,137235,2
1352795,357089,5
1352795,484112,1
1352795,16607,2
1352795,374654,1
1352795,392223,3
1352795,581612,1
1352796,523088,5
1352796,137134,3
1352796,549682,3
1352796,254223,1
1352796,347409,2
1352797,562396,2
1352797,131619,2
1352797,413491,5
1352797,264646,5
1352797,565333,3
1352797,6588,1
1352797,96353,2
1352798,218043,4
1352798,383101,5
1352798,317776,5
1352799,195088,2
1352799,123582,1
1352799,300322,1
1352800,307375,3
1352800,605637,4
1352800,452591,3
1352800,149833,2
1352800,502780,3
1352801,684898,2
1352801,625218,2
1352801,463754,2
1352802,170219,1
1352802,640124,4
1352803,195758,5
1352803,138518,1
1352804,492551,1
1352804,105533,2
1352804,695984,4
1352804,133611,5
1352805,500009,5
1352806,148682,3
1352806,278711,1
1352806,66968,2
1352806,330393,1
1352806,221061,4
1352806,641038,3
1352806,668675,3
1352806,73705,5
1352807,368618,4
1352807,591308,2
1352807,684435,2
1352807,29214,4
1352807,138307,1
1352807,221923,1
1352807,319747,5
1352807,696822,2
1352807,185067,1
1352808,134572,3
1352808,62534,5
1352808,235758,1
1352808,314259,1
1352808,522609,3
1352808,394013,2
1352808,194751,2
1352808,191742,4
1352808,202125,5
1352809,582023,1
1352810,173299,3
1352811,537360,1
1352811,414997,3
1352811,148836,3
1352812,495604,2
1352812,122473,1
1352812,75559,2
1352813,222131,2
1352813,639250,5
1352813,120445,5
1352813,193547,5
1352813,201465,1
1352813,66254,2
1352813,581083,2
1352813,389007,5
1352813,481870,5
1352814,69780,1
1352814,405712,5
1352814,609818,5
1352814,686425,4
1352814,320428,5
1352815,127390,2
1352815,667056,2
1352815,483619,3
1352815,541485,3
1352816,697726,4
1352816,132087,1
1352816,589826,5
1352816,250931,5
1352816,498092,5
1352816,320702,4
1352816,450182,2
1352817,417804,2
1352817,45223,3
1352817,360853,1
1352817,22400,4
1352817,90138,3
1352817,661056,3
1352817,347943,5
1352817,250592,3
1352817,605166,1
1352818,164472,3
1352818,115808,2
1352818,3598,5
1352818,288624,2
1352818,329828,3
1352818,185309,1
1352819,50987,3
1352819,340541,1
1352819,25102,5
1352819,322516,2
1352819,611105,5
1352820,444631,5
1352820,177253,1
1352820,170683,1
1352820,231962,2
1352820,597293,4
1352820,665768,4
1352820,140112,1
1352821,478769,2
1352821,406959,3
1352821,585267,1
1352822,696987,1
1352822,394570,5
1352822,194988,1
1352822,562579,2
1352822,442075,2
1352822,7918,2
1352822,560582,1
1352823,308999,3
1352823,166134,2
1352824,568624,1
1352825,406912,1
1352825,520122,5
1352825,651508,5
1352826,4366,5
1352826,53034,1
1352826,344727,1
1352827,58428,4
1352827,54761,4
1352827,492289,2
1352828,377217,5
1352828,683307,3
1352828,103552,1
1352828,61787,5
1352828,659685,4
1352828,121399,4
1352828,183841,5
1352828,190129,5
1352829,34353,4
1352829,174434,3
1352829,677285,1
1352829,677319,2
1352829,684388,2
1352829,382906,3
1352829,560230,4
1352829,423809,4
1352830,275250,3
1352830,100121,2
1352830,169394,5
1352830,16207,3
1352831,370051,5
1352831,652369,5
1352832,363973,3
1352832,458684,4
1352832,276748,5
1352832,314216,1
1352832,268301,5
1352833,140138,2
1352833,438930,3
1352833,328985,5
1352833,278198,3
1352833,625706,2
1352834,427617,2
1352834,19900,1
1352835,110081,4
1352835,599726,4
1352835,599100,1
1352835,35047,3
1352836,222743,1
1352836,422777,4
1352837,145302,5
1352837,639323,2
1352837,243897,4
1352837,191384,1
1352837,228219,1
1352837,344289,5
1352838,380792,4
1352838,402963,1
1352839,440799,5
1352839,682061,2
1352839,67369,3
1352839,401205,1
1352839,597704,3
1352840,408379,1
1352840,550893,4
1352840,647704,3
1352840,87625,4
1352840,140630,4
1352840,644551,4
1352840,126486,1
1352840,361076,1
1352840,646371,1
1352841,380422,5
1352841,676864,1
1352841,215916,1
1352841,181643,3
1352841,403312,4
1352841,427932,4
1352841,409977,3
1352842,297098,1
1352842,326675,5
1352842,233599,5
1352842,420176,5
1352843,312243,5
1352844,557433,2
1352844,115352,4
1352844,672589,3
1352845,213064,1
1352845,229540,5
1352846,234717,3
1352847,477135,1
1352847,108970,4
1352847,648861,5
1352848,1855,2
1352848,186790,4
1352848,289444,4
1352848,512633,4
1352848,294107,3
1352848,378093,1
1352849,210529,2
1352849,485601,2
1352849,109640,2
1352850,444773,1
1352850,117388,1
1352850,688695,3
1352851,693207,5
1352851,458237,1
1352851,461262,1
1352852,215913,2
1352852,665933,3
1352852,536036,5
1352852,240349,3
1352852,426575,1
1352853,22844,2
1352853,82388,4
1352853,25817,3
1352853,584180,1
1352853,364933,5
1352853,587736,2
1352853,205214,4
1352854,304270,3
1352854,39110,4
1352854,627313,4
1352854,633670,4
1352854,345653,5
1352854,369407,4
1352854,523688,1
1352855,676459,3
1352855,52861,5
1352855,275372,3
1352855,103500,3
1352855,578475,1
1352855,419805,1
1352855,188829,4
1352855,178065,5
1352856,543433,3
1352856,417485,4
1352856,235970,2
1352856,383428,2
1352856,467602,1
1352856,188479,3
1352856,479988,4
1352857,398559,3
1352857,578126,4
1352857,226150,1
1352857,235911,2
1352857,211794,1
1352857,43672,4
1352857,328960,3
1352858,204762,1
1352858,664865,1
1352859,543736,3
1352859,419125,3
1352859,308404,3
1352860,575999,3
1352860,330849,3
1352861,243574,2
1352861,519624,3
1352861,205997,4
1352861,59650,2
1352861,250619,5
1352861,681015,3
1352861,439841,3
1352861,20783,2
1352861,254494,1
1352862,206448,5
1352862,346971,5
1352862,399330,1
1352862,412533,5
1352863,504975,1
1352863,675184,3
1352863,44735,4
1352863,355434,2
1352864,541437,5
1352864,83988,2
1352864,154869,3
1352864,456470,2
1352864,401168,4
1352864,418813,3
1352865,503943,3
1352865,145643,2
1352865,111720,4
1352865,424539,2
1352865,51495,1
1352865,450640,3
1352865,365721,3
1352866,429776,1
1352866,306243,1
1352866,274376,5
1352866,193763,4
1352867,78454,3
1352867,427170,4
1352867,291660,3
1352867,543445,5
1352868,690826,5
1352868,416582,3
1352868,511135,4
1352868,141587,5
1352868,208402,4
1352868,408915,1
1352869,680361,4
1352869,476909,1
1352869,694179,3
1352869,383615,1
1352869,94617,1
1352869,549895,1
1352870,46976,1
1352870,404715,5
1352870,378288,5
1352870,120026,4
1352871,141793,3
1352871,473085,5
1352871,529276,3
1352871,378592,2
1352872,35599,4
1352872,420705,5
1352872,89181,4
1352872,525025,4
1352872,539902,4
1352872,687041,4
1352872,413746,5
1352873,465890,4
1352873,183516,1
1352874,656324,5
1352874,614829,4
1352874,506230,1
1352874,248653,3
1352874,609842,3
1352874,615045,4
1352875,390970,5
1352875,178864,2
1352875,578143,1
1352875,359453,2
1352875,487647,1
1352875,375419,2
1352875,349254,4
1352875,570531,1
1352876,201437,5
1352877,398515,5
1352877,134824,2
1352877,578170,4
1352877,484185,3
1352877,390668,1
1352878,454974,1
1352878,100386,4
1352878,570565,3
1352878,477638,2
1352878,473956,3
1352879,324174,4
1352879,627111,1
1352879,155703,5
1352880,598726,5
1352880,324071,2
1352880,493551,5
1352880,46261,1
1352880,18059,4
1352880,215878,4
1352880,481215,2
1352880,500417,1
1352881,464365,2
1352881,394758,3
1352881,306513,4
1352881,116274,1
1352881,619025,3
1352881,684583,2
1352881,330918,5
1352882,290360,3
1352882,699388,4
1352882,581500,2
1352882,581661,3
1352883,129355,5
1352883,427612,2
1352884,439363,4
1352884,10839,1
1352885,97356,5
1352885,318029,4
1352885,413672,4
1352885,679087,3
1352885,446486,2
1352885,590257,3
1352886,307310,1
1352886,213346,4
1352886,48471,5
1352886,623412,1
1352886,438398,1
1352886,577311,4
1352886,138663,5
1352886,385460,4
1352887,20992,3
1352887,47339,4
1352887,187783,4
1352887,195943,1
1352887,336740,2
1352887,529399,3
1352887,557635,2
1352888,457703,4
1352888,185724,1
1352888,435565,5
1352888,172764,5
1352888,464918,3
1352888,125950,5
1352889,686695,2
1352889,436857,5
1352889,286483,5
1352889,655705,5
1352890,335293,2
1352890,294396,4
1352890,113171,3
1352890,386195,1
1352890,205877,2
1352891,308696,3
1352891,409375,2
1352892,97738,4
1352893,76498,2
1352893,56126,1
1352893,499971,5
1352893,462939,5
1352894,280606,1
1352894,654682,5
1352894,485477,3
1352895,539028,4
1352895,592624,5
1352895,242483,5
1352895,99057,1
1352895,25080,4
1352895,148658,1
1352895,41612,3
1352896,60701,5
1352897,175193,5
1352897,592817,1
1352897,615054,5
1352897,646279,5
1352897,582331,5
1352898,566606,4
1352898,539215,4
1352898,360571,3
1352898,253127,2
1352898,268142,1
1352898,466587,4
1352898,126463,4
1352898,646775,1
1352898,610058,4
1352899,508282,5
1352900,200086,4
1352900,467375,4
1352900,98396,5
1352900,335549,5
1352901,124476,2
1352901,555012,3
1352901,650191,3
1352901,51290,3
1352901,292862,1
1352901,537923,3
1352902,414331,2
1352903,548230,3
1352903,341918,2
1352903,252261,4
1352904,89357,1
1352905,379205,3
1352905,119371,5
1352905,312458,4
1352905,431490,4
1352905,3605,5
1352905,148129,2
1352905,102594,5
1352906,269134,4
1352907,31878,2
1352907,344289,4
1352907,106541,2
1352907,364586,1
1352907,397057,4
1352907,596974,5
1352907,204642,3
1352907,603790,1
1352908,207363,2
1352908,133654,1
1352908,466409,2
1352909,546050,1
1352909,413625,1
1352909,62560,2
1352910,505540,4
1352910,275294,2
1352911,316787,4
1352911,155777,5
1352911,664855,4
1352911,637966,5
1352911,469941,1
1352911,219792,2
1352911,19374,2
1352911,140755,3
1352911,529464,2
1352912,489517,1
1352912,439953,1
1352912,664782,2
1352912,409333,2
1352912,312238,2
1352912,206892,1
1352912,39945,5
1352912,553945,1
1352912,664780,1
1352913,103301,2
1352913,423178,4
1352913,158155,1
1352913,659975,4
1352913,502786,5
1352913,66603,4
1352913,481267,5
1352914,544690,4
1352914,514716,3
1352914,571982,3
1352915,255502,5
1352915,462308,4
1352915,296243,1
1352915,128648,1
1352916,118613,5
1352916,592536,2
1352917,74677,4
1352917,369312,1
1352917,302826,3
1352917,149303,4
1352918,444048,1
1352918,165772,1
1352918,173980,4
1352918,116179,4
1352918,54176,1
1352919,69647,3
1352919,282475,3
1352919,524560,1
1352919,368548,3
1352919,73430,1
1352919,684730,2
1352920,349013,5
1352920,476461,5
1352920,182322,4
1352920,374850,5
1352920,684293,1
1352920,601721,1
1352921,296336,1
1352921,284585,5
1352921,12172,3
1352921,511820,1
1352921,403898,5
1352921,577646,3
1352921,429369,2
1352922,31191,5
1352922,375780,3
1352922,406126,3
1352922,320569,2
1352923,344073,3
1352923,2647,2
1352923,42053,3
1352924,400270,4
1352924,400345,1
1352924,252238,4
1352924,329685,1
1352924,140923,1
1352924,519841,2
1352924,390105,4
1352924,361998,4
1352925,478469,1
1352925,113298,2
1352925,171468,4
1352925,364590,3
1352925,101196,5
1352926,315070,5
1352926,433987,1
1352926,530621,4
1352926,682117,1
1352926,300753,3
1352926,3221,1
1352926,276212,2
1352927,310759,4
1352927,564166,3
1352927,20133,1
1352927,676982,3
1352927,642332,3
1352927,72856,3
1352928,200341,3
1352928,51323,5
1352928,689758,2
1352928,691067,3
1352928,2990,1
1352928,525867,1
1352928,2729,4
1352929,553639,1
1352929,575365,1
1352929,170835,5
1352929,267015,1
1352929,273599,3
1352930,190973,5
1352930,137421,5
1352930,48568,5
1352930,527498,1
1352930,338900,1
1352930,224986,2
1352930,689975,4
1352930,323549,3
1352931,598644,3
1352931,404103,4
1352931,422941,2
1352931,190900,1
1352931,513414,3
1352931,136812,5
1352931,257302,5
1352932,266382,3
1352932,510637,1
1352932,58712,5
1352932,433591,1
1352932,483558,4
1352932,339199,2
1352932,413938,3
1352932,10514,1
1352932,284983,3
1352933,199230,5
1352933,555797,2
1352933,416560,2
1352934,15391,5
1352934,49311,2
1352934,192786,1
1352934,337084,3
1352934,657174,5
1352934,221335,4
1352934,418296,3
1352934,662087,4
1352934,58598,5
1352935,591978,3
1352935,71783,3
1352935,632130,2
1352935,235203,5
1352935,644947,3
1352935,135360,4
1352935,474580,5
1352936,599603,3
1352936,613101,3
1352936,103759,4
1352937,285090,2
1352937,63321,3
1352937,336223,2
1352937,390540,5
1352938,115916,5
1352938,686299,4
1352938,306614,5
1352938,647429,1
1352938,676515,4
1352938,137785,2
1352939,10254,5
1352939,251702,3
1352939,626008,4
1352939,374619,4
1352939,384384,5
1352939,60294,5
1352939,613909,1
1352939,435264,5
1352939,155745,2
1352940,13547,2
1352940,433151,1
1352940,424907,3
1352940,229265,4
1352940,523239,2
1352940,476376,3
1352940,611253,4
1352941,551600,4
1352941,9775,3
1352941,253331,5
1352941,159347,3
1352941,692713,3
1352941,446126,3
1352942,613520,5
1352943,221295,3
1352943,632685,2
1352943,456007,4
1352943,303557,4
1352943,58155,5
1352943,566803,5
1352943,570145,3
1352943,47280,5
1352944,148038,5
1352944,402718,5
1352944,621815,2
1352944,198588,2
1352944,319792,5
1352944,220824,1
1352945,671313,2
1352945,120420,2
1352946,281962,2
1352946,292601,1
1352946,451800,5
1352946,316085,1
1352946,24193,2
1352946,371119,1
1352946,60464,1
1352946,481913,5
1352946,48331,2
1352947,659777,1
1352947,643958,5
1352947,427770,1
1352947,19441,3
1352947,430834,2
1352948,202946,4
1352948,147840,3
1352949,584892,4
1352949,5567,4
1352949,206578,3
1352949,109980,4
1352949,360914,5
1352949,287486,5
1352949,304427,5
1352949,680334,1
1352949,459673,1
1352950,153732,2
1352951,238918,1
1352951,560484,2
1352951,31613,4
1352951,611963,5
1352951,197647,2
1352952,415323,5
1352952,238889,5
1352952,512706,4
1352952,22447,2
1352952,466168,2
1352952,22293,4
1352952,438268,2
1352952,610221,3
1352953,689340,5
1352953,531537,3
1352953,264120,2
1352953,479498,2
1352954,626924,3
1352954,47424,5
1352954,515785,3
1352954,264239,1
1352954,139895,5
1352954,665410,5
1352955,610661,1
1352955,666989,3
1352955,63852,5
1352955,312308,1
1352956,353055,5
1352956,149995,4
1352956,574485,1
1352956,347092,1
1352957,314342,3
1352957,46957,2
1352957,606065,1
1352957,367971,1
1352957,591664,1
1352958,315498,5
1352958,451366,4
1352958,120211,1
1352958,436668,2
1352958,658853,3
1352958,622746,2
1352958,301890,1
1352958,631196,5
1352959,474280,2
1352959,257746,4
1352959,182381,5
1352959,252084,1
1352959,296138,4
1352959,422644,1
1352959,417111,1
1352959,31426,3
1352959,298051,2
1352960,375590,3
1352961,29755,1
1352962,417545,2
1352962,344123,4
1352962,350698,4
1352962,572734,3
1352962,35613,3
1352962,153368,4
1352962,416874,4
1352962,360770,3
1352962,46242,3
1352963,161812,5
1352963,323948,5
1352964,660094,2
1352964,305203,5
1352964,570136,3
1352964,529037,4
1352964,524688,2
1352964,581398,3
1352964,129776,1
1352964,685129,1
1352965,562953,2
1352965,304019,5
1352965,164405,5
1352965,368609,5
1352965,609382,2
1352966,199569,1
1352967,315262,1
1352967,37745,3
1352967,644640,2
1352967,323759,3
1352967,647857,3
1352968,56682,4
1352968,417399,4
1352968,104037,1
1352968,322275,3
1352968,653156,5
1352968,408892,5
1352969,133963,2
1352969,125927,3
1352969,174609,1
1352969,113800,3
1352969,103951,3
1352969,334904,4
1352970,198044,2
1352970,48331,3
1352970,195545,2
1352970,146502,4
1352970,536748,2
1352971,335452,3
1352971,536689,3
1352971,405324,1
1352972,550478,4
1352972,267459,1
1352972,64742,1
1352972,163180,5
1352972,208697,3
1352972,524529,1
1352972,432120,4
1352972,98413,4
1352972,309052,2
1352973,242983,5
1352973,202261,5
1352973,275605,5
1352973,596471,3
1352974,100131,1
1352974,658704,2
1352974,256994,5
1352974,314925,3
1352974,141303,4
1352974,607470,5
1352974,208602,2
1352974,21315,4
1352975,358321,3
1352976,208647,5
1352976,597692,2
1352976,577455,2
1352976,175139,4
1352976,619287,5
1352977,542655,3
1352977,83425,5
1352977,94368,5
1352977,181275,3
1352978,201604,4
1352978,152780,4
1352978,88006,4
1352978,188825,4
1352979,216724,3
1352979,304843,2
1352979,404316,5
1352979,314810,1
1352979,406367,4
1352979,462032,3
1352979,126634,2
1352980,181978,4
1352980,451843,1
1352980,628252,1
1352981,320168,5
1352981,213058,5
1352981,347813,5
1352982,65722,3
1352982,119412,1
1352982,524443,2
1352982,94224,3
1352982,125505,1
1352982,194481,5
1352983,444231,1
1352983,488097,1
1352983,670947,5
1352983,444379,1
1352983,511067,1
1352984,504123,2
1352984,357135,1
1352984,600772,1
1352984,459966,1
1352985,535667,5
1352985,646038,5
1352985,183749,4
1352985,330281,5
1352985,599002,1
1352985,11968,5
1352985,573096,1
1352985,337583,2
1352985,699135,1
1352986,556229,5
1352986,596734,4
1352986,185737,3
1352986,290449,4
1352986,690774,5
1352986,415876,1
1352986,20823,2
1352986,699007,3
1352987,154053,2
1352987,131622,1
1352987,152795,2
1352987,324955,4
1352987,109581,3
1352988,239784,1
1352988,423367,3
1352988,300519,4
1352988,71179,4
1352988,451155,2
1352988,206771,4
1352988,11683,5
1352989,6173,3
1352989,66062,2
1352989,115236,5
1352989,136919,1
1352989,51555,5
1352989,54388,3
1352990,399421,3
1352990,293523,5
1352990,220039,2
1352990,542741,4
1352990,232089,4
1352991,650456,4
1352991,307631,2
1352991,93280,4
1352991,643685,2
1352991,24631,5
1352991,420398,2
1352991,119061,5
1352992,634019,5
1352992,93648,4
1352993,433673,3
1352994,582424,3
1352994,91012,4
1352994,399771,3
1352994,318728,2
1352994,343908,3
1352994,450829,4
1352995,478781,5
1352995,3430,5
1352995,570873,4
1352995,443800,4
1352995,135448,2
1352995,415695,4
1352996,267188,1
1352996,115700,3
1352996,644719,1
1352997,256876,2
1352997,222077,2
1352997,523092,4
1352997,399745,2
1352997,573322,1
1352998,217811,3
1352998,510821,4
1352998,50572,1
1352999,551188,1
1352999,666864,5
1353000,646616,5
1353000,598300,1
1353000,688837,3
1353000,325396,1
1353000,2592,5
1353001,312062,5
1353001,137482,5
1353001,4150,4
1353001,522518,3
1353002,300325,3
1353002,635637,2
1353002,612169,1
1353002,328937,5
1353002,503209,2
1353003,202864,5
1353003,242990,5
1353003,641849,5
1353003,494306,5
1353003,277133,4
1353003,648651,1
1353004,495558,4
1353004,64053,2
1353004,384740,3
1353004,336944,3
1353004,18318,3
1353004,563246,4
1353004,560723,2
1353004,548190,2
1353004,411958,3
1353005,506336,5
1353005,233408,2
1353005,243046,2
1353006,280045,3
1353006,284823,3
1353006,163386,4
1353006,225559,3
1353006,550282,2
1353007,158409,5
1353007,310887,5
1353008,61096,2
1353008,219952,5
1353008,383656,4
1353008,156248,2
1353008,666409,1
