orderID,productID,quantity
833950,555899,2
833950,214462,2
833951,227082,1
833951,305448,4
833951,45362,5
833952,257997,1
833952,347280,2
833952,102357,4
833952,254990,4
833952,644418,3
833953,421326,3
833953,688716,4
833953,48253,3
833954,528334,4
833954,295869,4
833954,514591,4
833955,317519,3
833955,572373,4
833955,243858,5
833955,232316,2
833955,143643,3
833955,406422,2
833956,451394,4
833956,314256,3
833956,342977,1
833956,352199,1
833956,211617,2
833956,552061,5
833956,51921,2
833956,63649,2
833957,309153,2
833957,517849,3
833957,186253,4
833957,374327,2
833957,614148,3
833957,64759,2
833958,169907,1
833958,41323,2
833958,574634,2
833958,460623,1
833958,108402,2
833958,333979,2
833958,397588,1
833958,607170,2
833958,592442,1
833959,144863,5
833959,172865,4
833959,636617,1
833959,152090,5
833959,462360,4
833959,430195,2
833959,285371,2
833959,592852,2
833959,282113,1
833960,673195,5
833960,501794,1
833960,491354,5
833960,244203,5
833960,431635,1
833960,182330,2
833961,643107,4
833961,536244,2
833961,8811,5
833961,632017,2
833961,553025,4
833961,79196,5
833961,401920,1
833961,607804,4
833961,669311,5
833962,329392,2
833962,402351,3
833962,493530,2
833962,523258,1
833962,416015,1
833962,363619,5
833962,353278,1
833963,699481,3
833963,125440,5
833963,416123,5
833963,445760,1
833963,145056,5
833963,122752,2
833963,249372,2
833964,534298,4
833964,181617,4
833965,188749,3
833965,686951,1
833965,482109,3
833965,584018,5
833965,634127,1
833965,511772,1
833965,426009,5
833966,412672,3
833966,351842,4
833966,446847,2
833966,39745,3
833967,551333,1
833968,382577,3
833969,118236,2
833970,200114,3
833970,388978,4
833970,336855,1
833971,548570,4
833971,1138,5
833971,48513,4
833971,331338,2
833971,488288,4
833971,53257,2
833972,366550,3
833972,698409,5
833972,87547,2
833973,681165,2
833973,165215,2
833973,548186,3
833973,9559,3
833973,303642,5
833974,400652,3
833974,291694,4
833974,588989,5
833974,95748,3
833974,40405,5
833974,124036,3
833975,520536,5
833975,80991,2
833975,661165,5
833975,260416,2
833976,358629,4
833976,482233,1
833976,92170,3
833977,271841,5
833977,148303,3
833977,92629,3
833977,51332,3
833977,411486,1
833978,48296,5
833978,172636,1
833978,32883,3
833978,424043,5
833978,465005,5
833978,563906,3
833978,397335,2
833978,60348,4
833978,679896,3
833979,164755,1
833979,476712,2
833979,683763,5
833979,686571,3
833979,286830,4
833979,696164,1
833979,448322,3
833979,234784,5
833979,481835,1
833980,147231,1
833980,506741,1
833980,257912,4
833981,662986,4
833981,32024,1
833982,444587,2
833982,480204,3
833983,365272,4
833983,436872,3
833983,662606,4
833983,338567,5
833983,691984,5
833983,12613,5
833983,512481,2
833983,457807,2
833984,104483,5
833984,12065,2
833984,479504,3
833985,449170,1
833985,390209,5
833985,495200,5
833985,564687,1
833986,22011,3
833986,883,3
833986,431056,2
833986,597545,4
833986,670830,5
833986,321746,1
833987,400500,5
833987,308264,4
833987,357132,5
833987,420522,3
833987,382273,5
833988,687008,1
833989,205452,3
833989,266993,4
833989,403670,5
833990,297611,1
833990,225978,2
833990,344633,4
833990,284800,4
833990,149973,4
833990,484403,2
833990,388950,1
833991,316217,2
833991,135120,4
833991,283306,2
833991,101919,5
833991,56577,3
833991,374647,5
833991,109792,3
833991,243834,1
833991,676093,4
833992,337258,2
833992,38915,4
833992,132605,1
833993,237990,3
833993,496503,5
833993,356618,5
833993,451477,3
833993,427357,3
833993,110844,1
833993,51648,3
833993,516593,1
833993,639623,5
833994,123446,5
833994,509853,3
833994,174439,4
833994,654848,4
833995,597529,5
833995,628000,5
833995,368481,2
833995,180712,4
833995,475722,3
833995,566302,4
833995,311195,2
833995,543915,2
833995,396837,3
833996,63621,5
833996,94186,2
833996,87811,5
833996,323569,1
833996,72967,2
833996,162260,2
833996,504541,4
833996,641717,5
833997,561412,4
833997,101476,1
833997,408084,5
833997,416586,3
833998,40570,2
833998,460308,3
833998,183469,5
833998,531915,4
833998,408114,2
833999,693244,1
833999,468286,3
833999,277408,4
833999,543357,2
833999,626462,5
834000,581803,5
834000,523056,5
834000,5274,4
834000,279124,3
834001,531268,3
834001,142944,5
834001,219772,3
834002,105642,2
834003,190003,5
834003,180841,5
834003,244215,3
834003,249947,1
834004,687366,4
834004,331124,3
834004,200922,1
834004,286894,1
834004,294321,4
834004,227013,5
834004,622221,1
834004,604622,1
834004,472026,2
834005,580102,5
834006,523017,5
834006,291079,3
834006,498079,5
834007,11168,3
834008,551591,5
834009,449508,3
834009,324779,1
834009,510081,2
834009,75946,1
834010,408323,2
834010,58697,3
834010,165365,5
834010,32876,3
834010,181357,2
834010,429759,2
834011,334307,1
834011,617043,2
834011,124536,3
834011,120077,4
834011,196469,5
834012,191116,4
834012,476237,5
834012,130201,4
834012,473440,3
834012,211564,2
834012,397382,2
834012,451202,3
834012,639575,2
834013,688673,2
834013,440920,2
834013,208629,2
834013,639965,2
834013,551270,4
834014,132488,5
834014,407058,5
834014,26065,5
834015,492121,3
834015,314036,3
834015,512830,3
834015,101368,3
834015,60441,2
834015,471670,3
834015,377383,1
834015,81239,2
834015,124600,3
834016,456901,3
834016,434633,1
834016,392932,5
834016,227657,1
834016,649476,1
834016,131853,3
834016,270116,5
834017,250952,2
834017,363741,3
834017,562847,5
834017,443310,4
834017,534704,3
834017,182636,1
834018,583610,5
834018,690695,3
834018,105088,3
834018,22007,2
834019,194179,3
834019,634211,3
834019,552293,2
834019,123766,2
834019,515927,4
834019,232537,4
834019,581702,3
834019,318896,3
834019,459799,2
834020,444023,5
834020,646725,5
834020,255245,4
834020,532732,4
834020,516901,5
834020,632336,5
834020,304830,1
834021,463005,1
834021,301909,5
834021,569076,1
834021,353155,3
834021,80804,3
834021,605850,4
834021,697934,1
834021,315942,5
834022,231073,4
834022,206061,2
834022,554073,1
834022,520813,2
834022,382605,4
834022,306073,1
834023,438799,4
834023,351713,5
834023,317427,5
834023,79961,1
834023,459333,4
834023,4928,3
834023,256446,5
834023,70351,2
834024,21283,5
834025,679910,4
834025,604788,5
834025,148615,3
834025,354302,3
834026,499639,5
834026,177855,5
834027,110818,5
834027,102704,1
834027,381215,5
834027,458481,3
834027,618676,4
834027,185395,4
834027,25277,1
834027,399342,3
834028,514530,1
834028,273808,1
834028,661560,5
834028,451425,2
834028,255462,2
834028,75350,1
834028,620276,4
834028,583591,2
834029,238663,5
834029,3241,1
834029,418640,5
834029,295816,3
834029,79064,2
834029,351939,2
834029,490726,2
834029,413514,3
834030,212299,3
834030,435677,2
834030,523585,2
834030,342488,4
834030,133546,2
834030,122250,5
834030,257656,5
834030,202442,1
834030,336049,4
834031,75735,4
834031,628707,5
834031,523041,3
834031,407948,3
834031,88214,3
834031,93707,3
834032,611996,1
834032,612086,5
834033,584610,4
834033,131223,3
834033,453164,2
834033,418636,1
834034,493638,5
834034,401990,3
834035,667220,5
834035,106731,1
834035,621205,1
834035,143946,3
834035,386990,1
834035,476009,3
834035,349507,4
834035,32288,2
834035,645909,2
834036,18603,1
834036,231176,2
834036,161298,5
834036,496501,5
834036,492172,5
834036,644885,5
834036,456835,2
834037,142454,2
834038,72240,2
834038,687581,2
834038,38875,4
834038,439466,4
834039,1793,5
834039,449874,2
834040,215351,5
834041,436031,5
834041,117286,5
834041,455097,3
834041,263333,4
834041,318760,1
834041,313705,5
834041,534438,1
834041,242623,2
834042,433359,2
834042,54056,1
834042,82385,4
834042,326421,1
834042,393819,3
834042,572012,4
834042,479940,1
834043,42418,5
834043,292863,2
834043,658348,1
834043,666345,1
834043,365675,2
834043,44510,1
834043,390405,2
834044,594722,3
834045,681584,2
834046,550714,1
834046,304911,3
834046,519454,3
834046,515190,4
834046,26913,1
834047,543289,2
834048,480698,4
834048,687703,1
834048,660610,5
834048,416073,3
834048,162409,3
834048,593726,3
834048,606124,3
834049,513745,1
834049,405272,2
834049,224463,1
834050,415709,5
834050,597242,4
834050,696819,1
834050,550563,5
834051,333729,3
834051,137906,3
834051,370900,2
834051,456952,1
834051,574224,3
834051,564463,2
834051,168085,5
834052,90995,3
834052,267575,3
834052,616728,5
834052,365216,5
834052,99021,4
834052,134651,2
834052,615092,1
834053,177637,5
834053,382542,5
834053,469147,1
834053,399666,1
834054,300687,2
834054,456811,1
834054,628517,2
834054,344775,5
834054,667775,1
834055,146075,2
834055,269844,5
834055,282177,1
834055,235890,3
834055,689402,3
834055,103192,2
834056,288818,3
834056,23089,2
834056,665481,2
834056,21860,3
834057,66969,2
834057,321206,4
834057,27621,5
834057,596746,2
834057,49134,4
834057,145214,2
834057,300936,2
834057,339388,2
834058,340033,4
834058,110280,1
834058,308284,1
834058,16685,5
834058,181726,1
834058,208037,2
834058,82690,3
834058,71033,1
834058,582798,4
834059,143738,4
834060,653440,4
834060,33063,3
834061,438969,2
834061,43386,4
834062,226492,5
834062,199439,1
834062,401062,3
834062,633608,2
834062,631468,2
834062,507664,3
834062,40586,3
834063,171778,3
834063,181915,1
834064,364619,3
834064,275611,3
834064,61699,5
834065,686412,2
834066,386709,5
834066,368696,5
834066,327882,4
834066,518513,3
834067,527032,5
834067,269208,4
834067,652588,2
834067,25066,1
834067,263265,5
834067,668452,2
834067,240272,1
834067,428831,2
834067,263094,3
834068,517981,1
834068,525275,3
834068,614307,2
834068,163629,3
834068,537542,5
834068,284559,5
834069,586020,4
834069,236424,2
834069,550550,1
834069,629528,4
834069,490302,1
834069,317956,1
834069,325399,4
834069,255952,2
834069,563155,3
834070,44766,3
834070,231129,3
834070,547463,5
834070,488630,3
834070,147760,2
834070,131200,5
834070,187431,5
834070,339613,3
834070,196037,3
834071,246441,5
834071,693296,1
834071,469201,5
834071,626781,4
834071,588380,4
834071,248661,3
834071,692147,5
834072,266745,5
834072,449937,5
834072,512704,5
834072,139191,5
834073,361677,5
834073,554112,4
834074,602061,3
834074,122946,4
834075,222384,5
834075,609141,3
834075,352110,1
834075,475658,3
834075,592247,4
834075,319782,2
834076,443846,1
834076,238567,2
834076,106882,4
834076,214492,1
834076,178703,4
834076,691755,4
834077,409427,1
834077,328123,1
834077,25947,1
834077,30807,2
834077,369214,2
834077,15232,5
834077,28908,4
834077,21426,3
834078,351483,2
834078,243082,1
834078,300874,2
834079,335938,4
834079,404908,4
834079,641309,2
834079,530523,4
834079,355107,4
834079,40338,5
834079,179146,1
834079,38014,1
834079,69623,2
834080,190334,2
834080,95804,5
834081,671494,1
834081,699833,3
834081,695317,3
834081,459592,5
834081,336259,4
834081,41188,1
834081,380455,4
834081,665560,1
834082,326174,2
834082,499922,1
834082,478850,5
834083,693704,1
834084,561650,5
834084,78371,5
834084,139925,2
834084,432879,5
834084,694286,4
834084,493331,3
834084,215722,1
834084,495087,4
834085,191955,1
834085,14987,3
834085,153638,3
834085,459864,5
834085,483785,3
834086,317249,1
834086,338222,3
834086,498304,4
834086,443517,3
834086,451633,4
834086,60485,3
834086,175652,2
834087,257044,1
834087,396856,1
834087,184266,1
834087,549169,1
834087,169421,4
834087,415870,1
834087,687906,1
834087,141619,5
834088,193442,3
834089,80624,3
834089,254445,2
834089,284808,3
834089,254663,1
834089,285712,3
834089,251154,5
834090,190816,5
834090,625500,1
834090,90501,4
834090,386640,3
834090,579225,5
834090,69407,2
834090,465009,3
834091,350225,2
834091,109873,5
834091,392343,5
834091,259071,4
834091,436977,5
834091,120872,4
834091,42018,1
834091,167565,2
834091,449765,3
834092,611691,3
834092,683275,3
834092,286398,4
834092,33530,1
834092,646631,2
834092,289125,3
834092,519859,3
834093,183264,5
834093,62733,3
834093,533189,2
834093,634208,3
834093,543980,5
834093,256696,3
834093,32589,4
834093,684655,5
834094,121966,2
834094,608069,3
834094,490812,4
834095,210902,2
834095,217538,4
834095,359746,3
834095,291827,3
834095,323141,5
834095,340540,5
834095,348173,1
834096,178594,4
834096,215649,5
834097,335150,2
834097,143796,2
834097,290609,3
834098,161803,1
834098,344913,4
834098,633675,2
834098,250555,2
834098,230553,1
834098,201672,5
834098,92869,3
834098,116465,1
834098,164327,4
834099,292306,2
834099,149772,4
834099,26114,3
834099,549310,5
834099,504078,3
834099,1000,2
834099,639719,1
834099,144880,3
834099,383765,1
834100,503521,2
834100,131421,1
834100,588697,4
834100,328539,2
834100,117362,4
834100,100554,4
834100,393386,1
834100,513981,3
834100,69795,2
834101,79033,5
834101,170759,2
834101,600527,2
834101,154893,5
834101,382407,5
834101,401635,3
834101,387236,2
834102,562069,1
834102,330202,4
834102,87032,4
834102,32149,3
834102,656674,5
834102,513081,2
834102,204797,2
834102,237697,5
834102,691423,4
834103,266791,1
834103,178015,2
834103,323396,5
834103,541623,5
834103,252860,1
834103,422275,3
834103,171779,3
834103,36258,3
834104,636482,3
834104,297763,2
834104,345864,5
834105,181148,1
834105,266381,5
834105,539805,5
834105,199046,1
834105,399832,2
834106,119536,4
834106,326597,5
834106,284319,1
834106,106309,1
834106,360730,5
834107,319294,4
834108,250100,5
834108,691411,4
834108,7972,5
834108,142128,4
834108,300535,5
834108,189518,3
834108,638794,2
834109,167078,1
834109,554956,3
834109,413440,2
834110,124578,5
834111,241749,4
834111,490051,3
834111,49885,5
834111,451131,2
834111,43446,5
834111,165417,2
834111,495033,3
834111,251065,1
834111,4589,3
834112,212052,5
834112,698746,2
834112,344373,1
834113,272246,4
834113,657945,1
834113,11821,4
834113,649020,4
834113,106521,1
834114,149680,4
834114,631759,5
834114,429540,4
834114,184542,3
834114,118762,2
834114,696160,5
834114,230241,1
834114,577392,2
834115,93969,5
834115,119039,4
834115,122544,2
834115,295219,4
834115,652647,4
834115,324342,5
834115,76650,2
834116,70577,2
834116,671121,2
834116,624215,1
834116,2204,3
834116,625999,3
834116,533497,2
834116,73475,4
834116,427818,5
834116,144583,2
834117,514176,2
834117,176228,4
834117,181958,4
834117,532512,3
834117,648935,5
834117,518862,1
834117,493719,4
834117,376319,5
834118,22539,2
834119,615647,1
834119,330600,2
834119,73258,2
834119,47328,4
834119,528488,5
834119,71689,1
834119,639894,3
834119,572099,2
834119,111068,3
834120,698043,5
834120,372641,3
834120,386742,5
834120,692549,4
834120,197762,2
834120,19031,5
834120,622015,3
834120,578439,2
834120,563056,2
834121,432626,5
834121,266811,2
834121,565607,4
834121,286752,2
834121,445344,2
834121,185919,3
834121,119089,3
834121,670822,4
834121,294498,4
834122,248773,1
834122,525485,2
834122,373947,3
834123,52415,1
834123,5664,4
834123,543493,5
834123,540901,4
834123,262009,2
834123,155382,2
834123,570021,3
834123,33235,2
834123,464827,4
834124,314271,1
834124,249783,4
834124,365643,4
834124,208444,2
834124,286451,3
834124,63794,1
834125,221775,2
834125,320723,4
834126,530840,3
834126,367857,5
834126,223709,3
834126,127509,5
834126,544236,4
834126,268091,2
834126,73612,5
834126,42371,4
834127,387879,4
834127,617772,5
834127,175666,3
834127,592917,2
834127,432809,2
834128,433261,5
834129,450260,3
834129,576216,4
834129,461348,5
834129,262719,1
834129,647730,2
834130,458636,3
834131,278733,4
834132,664563,1
834132,540308,3
834132,191091,3
834133,282296,1
834133,222405,1
834134,545105,3
834134,680115,3
834135,552032,1
834135,184920,5
834135,344872,5
834135,572407,1
834135,262406,1
834136,97699,2
834136,677463,1
834137,505695,5
834137,98828,3
834137,245995,5
834137,637331,5
834137,480060,2
834137,633541,2
834137,572768,3
834137,139093,1
834138,491937,2
834138,549716,3
834138,148915,2
834138,285758,3
834138,296093,4
834138,615513,1
834138,322544,5
834139,326082,1
834139,615845,5
834139,227864,5
834139,156979,4
834139,448304,4
834139,199746,2
834139,20122,1
834140,74078,4
834140,312865,4
834141,344328,4
834141,440709,3
834141,665595,2
834142,575017,4
834142,652135,2
834142,428339,5
834143,631229,4
834143,248556,3
834143,367118,4
834143,47022,3
834144,459488,2
834145,647581,4
834145,173934,1
834145,412558,2
834145,462255,5
834145,329168,5
834145,200985,5
834146,176937,4
834146,507541,1
834146,438760,3
834146,391689,2
834146,196533,3
834147,13080,4
834147,416383,1
834147,618382,5
834147,6382,3
834147,122730,3
834147,491356,2
834148,617543,4
834148,553364,3
834149,182994,2
834149,33294,1
834149,131863,2
834149,473693,4
834149,217510,4
834149,274878,5
834150,262848,1
834150,269165,3
834150,452061,4
834150,216139,2
834151,189449,5
834151,641865,2
834151,463462,3
834151,215978,2
834151,293133,1
834151,673558,5
834151,278623,3
834151,654719,2
834151,91143,5
834152,550570,2
834152,672654,2
834152,156230,3
834152,163255,3
834152,257682,2
834152,39179,1
834152,384073,3
834153,141281,1
834153,486818,5
834153,566107,3
834153,313538,2
834153,159272,1
834153,325594,5
834154,214482,4
834154,182941,5
834154,180543,2
834154,665276,2
834154,281693,4
834154,273601,1
834155,669321,2
834155,24585,1
834155,252429,1
834155,417823,5
834155,414512,3
834155,432937,3
834155,430692,5
834155,321921,1
834155,373248,3
834156,399913,3
834156,292631,4
834156,646943,4
834157,373893,5
834157,379677,1
834158,306754,5
834159,48320,2
834159,18156,2
834159,276584,5
834159,165781,4
834159,44139,4
834159,162847,5
834159,691425,1
834159,469261,1
834160,218423,2
834160,220782,5
834160,475679,3
834160,594780,5
834160,79047,5
834160,45229,5
834160,523407,3
834161,396041,2
834161,483945,5
834162,450886,3
834162,458153,1
834162,230489,1
834162,349355,4
834162,627345,4
834163,486734,3
834163,231172,1
834163,512374,1
834163,643690,1
834163,420871,5
834163,42151,1
834164,116978,1
834164,471872,3
834164,110444,4
834164,529258,3
834164,406641,4
834164,93331,3
834165,58375,3
834165,207001,2
834166,454329,3
834166,640847,2
834166,355314,4
834166,328208,4
834166,384412,3
834166,338148,2
834166,669122,3
834167,170208,3
834167,538642,5
834167,124116,4
834167,679421,1
834167,220108,2
834167,551715,3
834167,625314,4
834167,389188,2
834167,433354,5
834168,278084,5
834168,190445,2
834168,21871,5
834168,218975,3
834168,613330,4
834169,394855,4
834169,82352,1
834169,644405,2
834169,502202,2
834169,477324,3
834169,12188,1
834169,523169,1
834170,201207,1
834170,685020,5
834170,461491,2
834170,191118,3
834170,52714,4
834171,94106,1
834171,271363,4
834171,127874,1
834171,519861,3
834171,618242,3
834172,406261,4
834172,216507,3
834172,250022,4
834172,369606,5
834172,400489,2
834172,480736,3
834172,185909,1
834172,670109,2
834173,498316,3
834173,435986,1
834173,462177,3
834173,611004,1
834173,529667,1
834173,278104,5
834173,119339,1
834173,76928,4
834174,607425,2
834174,698427,5
834174,443945,4
834174,289172,5
834174,222382,5
834175,156228,1
834175,95407,5
834175,501373,3
834175,536551,4
834175,153663,3
834175,90846,4
834175,498298,2
834175,674505,1
834175,83645,4
834176,584501,1
834176,211399,1
834176,628012,5
834177,383208,5
834177,318487,5
834177,23604,4
834177,675873,5
834178,466244,3
834178,577132,2
834178,44785,2
834178,484037,3
834178,681747,3
834179,61179,5
834179,48225,5
834179,149450,1
834180,460643,1
834180,655622,4
834180,98501,1
834180,71941,2
834180,490910,3
834180,283553,5
834180,336457,2
834180,585159,2
834181,351803,2
834182,80905,3
834182,266897,1
834182,191991,2
834182,266965,2
834183,524182,2
834183,618470,3
834183,385009,2
834183,124721,1
834183,365502,2
834184,676512,1
834184,268216,3
834185,313405,2
834185,284688,2
834185,482428,1
834185,102391,4
834186,253188,2
834186,206077,1
834186,76927,4
834186,177087,4
834186,431743,4
834186,138997,5
834186,464151,1
834186,655562,3
834187,690777,2
834187,654760,5
834187,488231,2
834187,261149,5
834187,691834,1
834187,98410,2
834187,223138,5
834187,694670,2
834188,6437,2
834188,355359,4
834188,16587,4
834188,230148,3
834188,452088,2
834188,409546,1
834189,97884,2
834189,23564,2
834189,482391,2
834189,405739,2
834189,487089,3
834189,81295,2
834189,672935,1
834189,419420,5
834189,264022,5
834190,622931,1
834190,354445,3
834190,32434,5
834190,66898,5
834190,538797,5
834190,442284,5
834190,42056,3
834190,313120,1
834191,304604,5
834191,613327,4
834191,394292,4
834191,213765,3
834191,425406,1
834191,92080,1
834191,326989,2
834191,109355,5
834192,548810,2
834192,194053,1
834192,609446,1
834192,17259,1
834192,428384,4
834193,70453,3
834193,252463,5
834193,203995,4
834193,612700,4
834193,178541,3
834193,288101,1
834194,107571,5
834194,133308,5
834194,565057,5
834194,148806,4
834195,456764,5
834195,571949,2
834195,241760,3
834196,248296,2
834196,264161,4
834196,475917,3
834197,155799,3
834197,141999,5
834197,209439,5
834197,531007,5
834197,687232,1
834198,94939,2
834198,392762,4
834198,162028,1
834198,66147,3
834198,66706,3
834198,105186,2
834198,399108,4
834198,48799,4
834199,543964,5
834199,615828,2
834199,309183,5
834200,103861,1
834200,517050,3
834201,261085,1
834201,674360,1
834201,361410,4
834202,401593,3
834202,551149,4
834202,413536,1
834203,350600,2
834203,360282,2
834203,98989,5
834203,86221,1
834203,692705,2
834203,421531,2
834203,419917,2
834203,577407,1
834203,593211,5
834204,132217,1
834204,660108,1
834205,301616,2
834205,287962,3
834205,412628,5
834206,691770,3
834206,314782,5
834206,2617,5
834206,18884,4
834206,655213,2
834207,412410,4
834207,12940,5
834208,427800,3
834208,5587,3
834208,292886,3
834208,484881,5
834209,25355,1
834209,495658,3
834209,690337,2
834210,178829,3
834211,49357,4
834211,562211,4
834211,315742,4
834212,104920,1
834212,567087,2
834212,569923,1
834212,297695,5
834212,122623,1
834212,579710,2
834212,321829,1
834213,131499,4
834213,325402,1
834213,156980,1
834213,353907,1
834213,552792,4
834213,418530,2
834214,287095,1
834214,149112,5
834214,485367,2
834214,699643,3
834214,464544,3
834214,555325,2
834214,354880,3
834214,60237,4
834214,166411,5
834215,115088,2
834215,148237,2
834215,641712,3
834215,67571,2
834215,433417,5
834215,498021,2
834215,424409,1
834215,419836,5
834215,168769,1
834216,514018,4
834216,648378,1
834216,127097,4
834216,241622,4
834216,90976,3
834216,369774,4
834216,45186,3
834216,358938,3
834216,329717,2
834217,168844,2
834217,545993,3
834217,262709,5
834217,42509,4
834217,426986,3
834217,264783,5
834217,79182,3
834217,431002,4
834218,10241,5
834218,486702,4
834218,556736,5
834218,626587,5
834218,240312,1
834218,70808,4
834218,120837,5
834218,553827,5
834218,63022,3
834219,250822,3
834219,156624,3
834219,130435,3
834219,174865,2
834219,577213,1
834219,76235,5
834219,349849,2
834219,82402,1
834219,69272,5
834220,259369,1
834220,661092,1
834220,373917,3
834220,679747,1
834220,640740,3
834220,24360,1
834220,192167,5
834221,40869,1
834221,338003,5
834221,233282,2
834221,72236,3
834222,667995,5
834222,62423,5
834222,645373,1
834222,600124,3
834222,60299,4
834223,12660,1
834223,309904,5
834223,611027,2
834223,578605,5
834224,615724,4
834224,392112,4
834224,481968,3
834224,39780,3
834224,309730,4
834224,73341,4
834225,432417,1
834225,220409,5
834225,467423,2
834225,602439,3
834225,696771,2
834226,138777,2
834226,578236,4
834226,79715,5
834226,201142,3
834226,190930,2
834226,23810,5
834226,165981,5
834226,335274,1
834227,433196,2
834228,313693,3
834228,263140,2
834228,586799,5
834229,678170,2
834229,603782,2
834229,531747,2
834229,605578,2
834229,176749,4
834229,105193,3
834229,76319,1
834229,5597,4
834229,115534,3
834230,207237,2
834230,630475,2
834230,49359,5
834230,176947,4
834231,142487,1
834231,232734,5
834231,25066,4
834231,95153,5
834231,44156,4
834231,465982,1
834232,130095,3
834232,598368,2
834232,309740,3
834232,28438,5
834232,112821,5
834232,618795,5
834232,437197,5
834233,593712,1
834233,687971,1
834233,439723,5
834233,454504,1
834233,340792,3
834233,17454,4
834233,692388,2
834234,16799,4
834234,284158,2
834234,662727,5
834234,355963,2
834234,223058,5
834234,366917,3
834235,592341,2
834236,682730,2
834236,65278,2
834237,100872,5
834237,396919,2
834237,83996,5
834237,298450,1
834237,77594,2
834237,272012,5
834238,273823,4
834238,18756,4
834238,316554,1
834238,165772,2
834238,122189,5
834238,518924,3
834238,284130,2
834238,72504,2
834239,370273,4
834240,210640,4
834240,28423,2
834240,528312,1
834240,314150,1
834240,369189,3
834240,350648,3
834240,440350,1
834240,168983,3
834241,538588,1
834241,666705,5
834241,118693,5
834241,521029,5
834241,625495,2
834241,546845,2
834242,651896,1
834242,393348,3
834242,267377,4
834242,113005,3
834242,395421,3
834242,73653,2
834242,601470,2
834243,267328,3
834244,262967,2
834244,357051,1
834244,36772,1
834244,160662,1
834244,395847,1
834245,189064,3
834245,166107,5
834245,271687,1
834245,557412,4
834245,28978,5
834245,678042,3
834245,294079,1
834246,454489,5
834246,444791,2
834246,277401,2
834246,139121,3
834246,316625,3
834246,611956,3
834247,342398,5
834248,42528,2
834248,257025,1
834249,44626,2
834249,469673,4
834249,646939,3
834249,516857,5
834249,64200,3
834249,461925,2
834250,205361,3
834250,340572,5
834250,123527,2
834250,34777,3
834251,693827,4
834251,413105,1
834251,406916,5
834251,365098,3
834251,151533,4
834251,620817,3
834251,507211,1
834251,616626,1
834251,115487,3
834252,570992,4
834252,416042,3
834252,266568,1
834253,430815,4
834253,428263,3
834253,215439,1
834253,307586,4
834253,20892,4
834253,348506,3
834253,389043,4
834254,563370,3
834254,539302,2
834254,687961,3
834254,404212,4
834254,344706,5
834254,273731,5
834255,510071,3
834255,322155,4
834256,80553,2
834256,170295,5
834256,326774,2
834257,516034,5
834257,490693,5
834257,111904,2
834257,181203,1
834257,266135,3
834257,641285,3
834258,78556,4
834258,129209,2
834258,478569,3
834259,280492,1
834259,661694,1
834259,101137,2
834259,684876,2
834259,488263,2
834259,292344,1
834259,110861,1
834259,199928,4
834259,483572,4
834260,405754,3
834260,21411,3
834260,215354,3
834261,352094,4
834261,634048,5
834262,576332,3
834262,427171,5
834262,50323,5
834262,269195,3
834262,670701,1
834262,648343,2
834262,291715,3
834263,153614,2
834263,472382,5
834263,649915,3
834264,450845,2
834264,260155,3
834265,342726,3
834265,575769,3
834265,5732,3
834265,322852,4
834265,164767,5
834265,421161,1
834265,172794,3
834266,354565,4
834266,74515,1
834266,516100,3
834266,600436,4
834266,308858,5
834267,270008,4
834268,612081,3
834268,62265,2
834268,315221,3
834268,14692,5
834268,191641,1
834268,38490,2
834268,230898,3
834268,279488,4
834269,143484,3
834269,149579,3
834269,236906,3
834270,543798,5
834270,183936,1
834271,333580,5
834271,481611,3
834271,124909,4
834271,56405,4
834271,21468,1
834271,112977,4
834272,15740,2
834272,93104,4
834272,140052,5
834272,317546,2
834272,684444,4
834272,484282,3
834272,96612,3
834273,678144,3
834273,584457,5
834273,560944,1
834273,470585,1
834273,119578,4
834273,553716,1
834273,377559,5
834274,97923,2
834274,71878,5
834274,136160,5
834274,212788,3
834274,411705,2
834274,83817,1
834274,113577,3
834274,453443,4
834274,238362,4
834275,102468,1
834276,603748,5
834276,158743,3
834276,168130,4
834276,477471,5
834276,560954,5
834277,144355,2
834277,656397,3
834277,679999,3
834277,168356,1
834277,363814,4
834277,28345,4
834277,186763,5
834277,397839,1
834278,408774,3
834278,91235,2
834278,671251,2
834278,596840,5
834278,95464,2
834278,595469,2
834278,667125,4
834278,99597,1
834279,509431,5
834279,81579,1
834280,582436,3
834280,469985,2
834281,651831,4
834281,280302,4
834281,380970,5
834282,682284,4
834282,29278,1
834282,120281,2
834282,26996,4
834282,413662,2
834282,102367,3
834282,685363,2
834283,486968,2
834283,44189,3
834283,612905,5
834283,513226,4
834283,493081,4
834283,420097,5
834284,681260,2
834284,247112,5
834284,267637,1
834284,375081,2
834284,52765,3
834284,152552,5
834284,220786,1
834284,428131,4
834284,267486,3
834285,221705,1
834285,59363,4
834285,84282,5
834285,387869,5
834285,489160,2
834285,228404,5
834286,52437,2
834286,16587,3
834286,568800,3
834287,159486,5
834287,41454,4
834287,232877,4
834288,411472,4
834288,482624,2
834288,364426,3
834288,429376,5
834288,393972,5
834288,339351,5
834288,178236,3
834288,49393,5
834288,578425,2
834289,621046,4
834289,328864,1
834289,472100,2
834289,3928,5
834289,620819,3
834289,564530,1
834289,337034,1
834290,110490,3
834290,13656,4
834290,383275,5
834291,55418,5
834291,628007,5
