orderID,productID,quantity
1120302,646103,2
1120302,424942,5
1120302,142209,2
1120303,332031,2
1120303,589583,3
1120303,238746,2
1120303,444560,4
1120304,407152,5
1120304,572861,4
1120304,532918,2
1120304,11617,2
1120304,344064,1
1120304,625116,1
1120305,459364,2
1120305,66670,2
1120305,459793,4
1120305,316105,2
1120305,541710,4
1120306,348433,2
1120306,572253,3
1120306,71926,5
1120306,109621,5
1120306,338366,1
1120306,49911,4
1120306,671161,1
1120307,346564,4
1120307,596926,3
1120307,525027,3
1120307,366833,5
1120308,153040,1
1120308,285359,5
1120308,477610,1
1120308,274882,1
1120308,570199,2
1120309,216158,4
1120309,478511,5
1120309,415524,5
1120309,173484,2
1120310,603045,3
1120311,328030,1
1120311,267722,4
1120311,360038,5
1120311,259980,2
1120311,76056,4
1120311,225553,1
1120311,492035,4
1120311,490783,4
1120311,422154,4
1120312,266232,3
1120313,121836,2
1120313,113668,3
1120313,444897,2
1120313,485916,4
1120313,182025,5
1120313,83769,5
1120313,11414,2
1120313,509616,3
1120313,141337,2
1120314,650356,5
1120314,523902,1
1120315,314621,2
1120315,455110,1
1120315,152658,3
1120315,425713,5
1120315,20986,2
1120315,313376,1
1120316,345401,3
1120316,204755,4
1120316,305374,2
1120316,271893,5
1120316,158497,3
1120316,532721,2
1120317,515945,5
1120317,1804,2
1120317,691535,3
1120318,423114,5
1120318,526989,1
1120318,607088,1
1120319,613000,2
1120319,680993,5
1120319,85791,2
1120319,643116,2
1120319,181873,3
1120319,392695,2
1120319,55720,4
1120319,22536,1
1120319,145386,5
1120320,213120,2
1120320,455912,5
1120321,652707,3
1120322,510164,1
1120322,256407,2
1120322,172162,1
1120322,104915,4
1120322,547250,1
1120322,598576,1
1120322,463269,1
1120322,134912,5
1120322,130226,1
1120323,60500,2
1120323,214680,1
1120323,450919,5
1120323,657255,5
1120323,465531,1
1120323,64493,5
1120323,436186,3
1120323,216237,4
1120323,517243,1
1120324,453402,4
1120324,118742,3
1120324,495241,4
1120324,178444,1
1120324,474084,3
1120325,431333,5
1120325,135004,3
1120325,176300,3
1120325,225984,4
1120325,437103,5
1120325,369817,2
1120326,244171,1
1120326,114058,4
1120326,665800,5
1120326,632169,5
1120326,303880,4
1120326,237403,1
1120326,277077,3
1120326,688104,2
1120327,535432,5
1120327,245889,1
1120327,107482,1
1120327,504882,1
1120327,131763,2
1120327,612228,1
1120328,411599,5
1120328,220236,2
1120328,616173,5
1120328,57292,2
1120328,9447,2
1120328,659383,4
1120328,221422,4
1120329,542729,3
1120329,395065,1
1120329,245342,3
1120329,131406,2
1120329,407975,2
1120329,511139,4
1120330,492215,3
1120330,2543,5
1120330,502155,2
1120330,434112,2
1120330,591297,1
1120330,252359,2
1120330,239782,2
1120330,52067,3
1120331,503247,3
1120331,372290,2
1120331,266639,5
1120331,665713,2
1120331,432178,1
1120331,8394,4
1120331,233441,4
1120332,110166,1
1120332,354129,2
1120332,663802,3
1120333,635713,1
1120334,616040,5
1120334,530715,2
1120335,177735,3
1120335,628514,5
1120335,140979,4
1120335,487005,2
1120335,40466,5
1120335,303127,1
1120335,212560,4
1120335,12499,3
1120336,352951,4
1120336,117008,4
1120336,495835,2
1120336,432485,3
1120336,376120,2
1120336,313603,1
1120336,245089,3
1120336,690016,3
1120337,209630,2
1120338,59099,5
1120338,691521,3
1120338,496867,3
1120338,271011,5
1120339,41639,2
1120339,682206,1
1120339,548969,2
1120339,644646,1
1120339,130693,3
1120340,368829,3
1120340,73194,2
1120340,19546,5
1120340,361816,3
1120340,181431,5
1120340,69553,3
1120341,29004,4
1120341,24051,1
1120341,219955,1
1120341,546118,4
1120341,270889,5
1120341,110362,2
1120341,651003,4
1120341,198281,1
1120341,498092,4
1120342,278360,2
1120342,411763,3
1120343,685170,2
1120344,616427,1
1120344,658368,4
1120345,490490,2
1120345,649407,3
1120345,375874,5
1120345,216003,2
1120345,537063,3
1120346,358583,5
1120346,521072,5
1120346,375399,5
1120346,681754,4
1120347,249985,4
1120347,450920,3
1120347,201059,5
1120347,25376,1
1120347,421570,5
1120348,57964,4
1120348,376138,5
1120348,162247,2
1120349,233347,4
1120349,428457,3
1120349,515562,1
1120349,356649,2
1120349,215242,1
1120349,271949,5
1120349,468226,4
1120349,253469,1
1120350,283074,2
1120350,460845,4
1120350,368474,5
1120350,461016,2
1120350,209601,5
1120350,549768,5
1120351,619057,4
1120351,446017,2
1120351,694716,3
1120351,425274,5
1120352,433210,1
1120352,583981,3
1120352,668670,2
1120352,347931,1
1120352,480761,2
1120352,491971,3
1120353,70347,3
1120353,367266,2
1120353,556471,3
1120353,573313,1
1120353,510579,3
1120353,351734,3
1120354,97939,5
1120354,95984,1
1120354,66832,5
1120354,176952,2
1120354,342359,3
1120354,168260,5
1120354,519457,1
1120354,92643,4
1120354,607114,5
1120355,522705,4
1120355,71291,3
1120355,85899,2
1120355,463791,3
1120355,192465,1
1120355,677984,4
1120356,213834,4
1120357,481025,4
1120357,570539,3
1120357,244104,2
1120357,621839,3
1120357,222471,5
1120357,21492,5
1120357,276619,2
1120358,343633,1
1120358,112287,4
1120358,370182,5
1120358,147979,2
1120358,161846,2
1120358,492445,3
1120359,310783,4
1120360,642164,2
1120360,259040,3
1120360,99023,5
1120360,592314,4
1120360,70883,5
1120360,590596,2
1120360,230754,3
1120361,568427,4
1120361,369839,1
1120361,686771,5
1120361,676020,1
1120361,584932,2
1120361,302196,5
1120362,447661,2
1120362,601841,1
1120362,469932,3
1120363,170419,4
1120364,493997,2
1120364,293923,4
1120364,101620,1
1120364,383379,1
1120364,457718,5
1120364,582483,2
1120364,88203,5
1120364,123633,4
1120364,672472,2
1120365,333901,3
1120366,245670,1
1120366,213335,2
1120366,366796,3
1120366,433145,3
1120366,85938,4
1120366,142858,1
1120366,326049,5
1120366,414158,4
1120367,458533,4
1120367,449223,2
1120368,35999,4
1120368,417982,1
1120369,27430,3
1120369,425844,1
1120369,403090,2
1120370,405478,2
1120370,137913,5
1120370,512405,1
1120370,515043,1
1120370,674856,1
1120370,324833,5
1120371,606037,3
1120371,583599,4
1120372,382980,4
1120372,554514,1
1120372,626061,5
1120372,507478,4
1120372,349662,5
1120372,578783,4
1120373,210345,5
1120373,543282,2
1120373,242386,2
1120373,173110,1
1120373,315875,4
1120373,130802,5
1120373,498070,5
1120373,306552,3
1120374,8517,3
1120374,420125,3
1120374,352822,5
1120374,305945,4
1120374,167944,5
1120374,135584,2
1120374,638341,2
1120375,211900,4
1120375,518401,3
1120375,321110,3
1120375,439009,2
1120376,499314,5
1120376,532372,5
1120377,406256,4
1120377,233225,2
1120377,239914,3
1120377,670601,1
1120377,545090,1
1120378,405649,2
1120378,404831,5
1120378,623444,5
1120378,357723,5
1120378,318793,3
1120378,339503,3
1120378,230807,2
1120378,111028,3
1120378,488694,2
1120379,68897,2
1120379,345049,2
1120379,647395,1
1120379,67600,5
1120380,665268,1
1120380,177927,5
1120380,171168,2
1120380,616133,1
1120380,659301,5
1120380,271158,1
1120380,571037,2
1120380,183089,5
1120381,606751,4
1120381,175086,3
1120381,499104,1
1120381,585974,3
1120381,260390,5
1120381,35052,2
1120382,34515,3
1120382,7174,2
1120382,84728,4
1120382,669115,5
1120382,278168,4
1120382,335031,5
1120383,561890,2
1120383,104390,2
1120383,591208,4
1120383,616796,1
1120383,517361,3
1120383,174406,2
1120383,146877,4
1120384,515643,3
1120384,148482,4
1120384,6614,4
1120384,292605,3
1120384,247131,5
1120384,51877,4
1120384,411127,1
1120385,210165,2
1120385,671010,1
1120385,540039,2
1120385,121486,4
1120385,650690,3
1120385,81746,4
1120386,634191,4
1120387,416074,2
1120387,442348,1
1120387,495264,4
1120387,520877,2
1120387,527824,1
1120387,142291,2
1120387,442353,2
1120388,445953,5
1120388,641076,3
1120389,224689,5
1120389,84011,3
1120390,634186,2
1120390,276962,5
1120390,335229,5
1120391,266235,1
1120391,377170,4
1120391,270306,4
1120391,574933,1
1120391,164110,2
1120391,689705,3
1120392,394742,3
1120392,36518,4
1120392,215830,4
1120393,655878,5
1120393,651840,1
1120393,490119,5
1120393,42973,1
1120393,6952,1
1120393,223507,1
1120393,100976,5
1120394,50179,1
1120394,448826,4
1120394,173570,2
1120395,56948,2
1120395,11808,3
1120395,617242,1
1120395,252812,3
1120396,557436,1
1120396,453976,1
1120396,659484,2
1120396,52157,2
1120396,112568,5
1120396,491544,3
1120397,497104,2
1120397,95965,4
1120397,541108,2
1120398,258449,5
1120398,432969,3
1120398,652709,1
1120398,93237,5
1120399,355911,5
1120400,404151,4
1120400,645401,4
1120400,202049,5
1120400,659627,4
1120400,31581,2
1120400,472998,5
1120400,301992,4
1120401,70103,4
1120402,1163,1
1120402,524432,2
1120402,464863,2
1120403,46314,5
1120403,235421,5
1120403,72832,4
1120403,552749,4
1120403,591284,5
1120404,603066,4
1120404,193364,1
1120404,267078,3
1120404,518938,2
1120404,375877,5
1120404,256616,3
1120404,72298,2
1120405,299685,3
1120405,58681,5
1120405,667107,3
1120405,109246,3
1120406,18145,4
1120406,574640,2
1120406,344199,1
1120406,275990,2
1120407,270013,4
1120407,318366,3
1120408,674237,2
1120408,304270,1
1120409,381462,5
1120409,516949,3
1120409,664911,5
1120409,634494,4
1120409,481330,4
1120409,633186,3
1120410,620394,4
1120410,98582,2
1120410,549589,1
1120411,551846,3
1120411,445168,5
1120411,394214,2
1120411,152203,5
1120411,578574,2
1120411,232554,3
1120411,169105,3
1120412,279363,3
1120413,337169,4
1120413,260093,5
1120413,464946,5
1120413,127426,3
1120413,330538,5
1120413,346527,1
1120414,531374,2
1120415,287472,1
1120415,190470,3
1120416,684506,3
1120416,572495,1
1120416,148972,3
1120416,683454,1
1120416,352594,4
1120416,229983,4
1120417,592851,4
1120417,178662,3
1120417,448506,5
1120417,672369,3
1120417,698483,3
1120417,89792,5
1120417,9307,5
1120418,436288,4
1120418,345434,3
1120418,428516,3
1120418,195064,3
1120419,222076,5
1120419,266521,4
1120419,128788,3
1120419,259171,5
1120419,199251,4
1120419,374164,4
1120420,190010,5
1120421,138618,2
1120421,583989,5
1120421,603705,3
1120421,132786,3
1120421,359176,5
1120421,108378,3
1120421,97508,3
1120422,534095,3
1120422,300190,2
1120422,552093,1
1120422,184665,5
1120422,71020,3
1120423,673414,3
1120423,644205,1
1120423,55315,1
1120424,429956,2
1120424,105005,1
1120424,416957,4
1120424,6612,5
1120424,222072,4
1120425,436023,4
1120425,468729,1
1120425,530629,4
1120425,493205,2
1120425,243054,1
1120425,13194,3
1120425,184012,5
1120426,178945,1
1120426,221910,3
1120427,614834,2
1120427,616440,3
1120427,463131,1
1120427,146993,5
1120428,378710,5
1120428,210729,5
1120428,184539,1
1120429,223000,5
1120429,307773,5
1120429,112668,4
1120429,603378,2
1120429,538047,4
1120429,452475,2
1120429,292704,2
1120429,232684,4
1120429,55302,3
1120430,233906,3
1120430,306575,1
1120430,450056,4
1120430,545426,3
1120430,300778,3
1120430,490441,5
1120430,648763,1
1120431,386183,3
1120432,610864,1
1120433,106665,4
1120433,241677,3
1120433,46755,3
1120434,380025,5
1120434,239734,4
1120434,248879,2
1120434,675681,3
1120435,286822,4
1120435,510842,4
1120436,326362,2
1120436,678079,4
1120436,248088,2
1120436,685163,2
1120436,654438,4
1120436,281358,5
1120436,656254,5
1120436,15632,4
1120437,623083,3
1120437,193257,1
1120437,664488,3
1120437,357671,4
1120437,414001,2
1120438,551624,4
1120438,9255,2
1120438,202938,5
1120438,388663,1
1120439,369904,3
1120439,258651,4
1120439,493395,3
1120439,192443,4
1120439,555507,3
1120439,418327,3
1120439,5756,1
1120439,215082,3
1120440,687489,4
1120440,458570,2
1120440,163175,2
1120440,481406,5
1120440,61894,3
1120440,357700,3
1120440,202792,4
1120440,39515,1
1120441,628054,1
1120441,83656,3
1120441,328887,2
1120442,665170,3
1120442,224759,2
1120442,407861,2
1120442,377712,3
1120442,625138,3
1120442,648616,1
1120443,174860,3
1120443,181073,4
1120443,623117,2
1120443,259799,5
1120444,119041,4
1120444,628375,4
1120444,265839,4
1120444,101508,3
1120445,199922,5
1120445,84510,3
1120445,676908,1
1120445,516083,3
1120445,81621,4
1120445,69967,4
1120445,69030,4
1120445,299911,1
1120446,264720,2
1120446,343250,2
1120446,367887,2
1120447,387410,4
1120447,152015,1
1120447,283340,5
1120447,116145,4
1120447,396211,3
1120448,194569,5
1120448,218532,5
1120448,337497,3
1120448,680265,3
1120448,365004,2
1120448,167437,1
1120448,596229,4
1120449,469784,4
1120449,634092,5
1120449,265488,5
1120449,368627,2
1120449,388127,2
1120449,100120,4
1120449,494507,4
1120449,191896,2
1120450,436636,1
1120450,666210,1
1120451,652074,5
1120451,155683,4
1120451,345737,3
1120451,699825,2
1120451,315441,4
1120451,331138,1
1120451,362257,2
1120451,490274,1
1120452,555156,1
1120452,651404,4
1120452,7787,4
1120453,584002,2
1120453,697315,2
1120453,221344,4
1120453,542717,4
1120453,625071,1
1120454,31190,5
1120454,581053,1
1120454,571724,5
1120454,461044,3
1120454,397750,1
1120455,247318,5
1120455,203642,2
1120455,585506,2
1120455,417415,5
1120455,18861,2
1120455,348154,5
1120455,312039,5
1120456,333176,5
1120456,292048,3
1120456,44731,2
1120456,513571,1
1120456,465127,5
1120456,562876,2
1120456,466529,1
1120456,164768,4
1120456,31042,5
1120457,300004,5
1120457,258716,2
1120457,651556,2
1120457,216219,4
1120457,79665,3
1120457,630436,4
1120458,249656,4
1120458,453534,3
1120459,609386,1
1120459,363925,5
1120460,85285,5
1120460,599882,1
1120460,86194,2
1120460,380416,3
1120460,95431,3
1120460,471989,1
1120460,472443,1
1120460,31410,4
1120461,468070,5
1120461,186520,4
1120461,363041,4
1120461,152889,1
1120461,14018,3
1120461,533335,2
1120461,246738,4
1120462,338816,2
1120462,629976,4
1120462,691619,2
1120463,524311,3
1120463,39704,5
1120463,28472,1
1120463,689589,5
1120463,516421,2
1120463,199785,5
1120464,62674,4
1120464,190243,3
1120464,483620,3
1120464,52213,4
1120464,295169,1
1120465,309170,5
1120465,59313,2
1120465,352086,3
1120465,208676,3
1120465,412620,1
1120465,144461,3
1120466,366486,4
1120466,434423,3
1120466,100886,4
1120466,622202,1
1120467,208179,1
1120467,267024,3
1120467,332746,5
1120467,620885,3
1120467,130789,2
1120467,137103,5
1120467,152362,1
1120467,211795,1
1120468,274283,2
1120468,625409,4
1120468,656038,4
1120468,673914,3
1120468,575363,5
1120468,403322,2
1120469,221216,4
1120469,16199,3
1120469,59554,2
1120470,560886,3
1120470,308876,5
1120471,2632,5
1120472,182611,3
1120472,167030,3
1120472,137252,5
1120472,442462,1
1120472,217478,5
1120472,553592,1
1120472,645803,1
1120472,425723,1
1120472,525150,4
1120473,53830,5
1120473,98974,2
1120473,651137,4
1120473,26045,1
1120474,520899,2
1120475,535709,4
1120475,302400,3
1120475,110101,5
1120475,506601,2
1120475,201446,5
1120475,451011,2
1120476,207132,5
1120476,8450,1
1120476,120190,1
1120477,440964,3
1120477,130881,2
1120477,265790,4
1120477,331523,4
1120477,331176,3
1120477,352940,4
1120477,91899,1
1120477,583177,2
1120478,154638,2
1120478,112802,3
1120479,641675,5
1120480,430556,4
1120480,617299,3
1120480,677327,3
1120480,605510,4
1120481,250598,3
1120481,378136,3
1120481,598942,2
1120481,675333,1
1120481,326103,3
1120481,619904,3
1120481,119551,3
1120481,37217,4
1120482,263549,5
1120482,624030,1
1120482,645905,2
1120482,317659,5
1120482,259216,3
1120482,225746,3
1120482,268432,5
1120482,244530,4
1120482,299141,2
1120483,254306,2
1120483,651390,3
1120483,286655,2
1120483,187366,3
1120484,547005,5
1120484,235304,3
1120484,572934,2
1120484,331236,3
1120484,520784,2
1120484,548249,4
1120485,602057,2
1120485,330556,5
1120485,353026,3
1120485,324583,1
1120485,177558,5
1120485,102983,5
1120486,434565,4
1120486,392758,4
1120486,13770,1
1120487,654597,2
1120487,446653,2
1120487,80899,3
1120488,421922,2
1120488,71673,4
1120488,133427,2
1120488,286734,4
1120488,500556,4
1120488,320693,2
1120488,268830,5
1120488,557019,2
1120489,562521,3
1120489,456611,3
1120489,697539,4
1120489,301234,4
1120489,306812,4
1120489,298649,5
1120489,246020,4
1120489,586942,3
1120489,84073,2
1120490,116274,2
1120490,554033,2
1120490,699117,1
1120490,496072,1
1120490,351909,3
1120490,295517,4
1120491,122116,4
1120492,179363,3
1120492,13124,1
1120492,514932,2
1120492,472744,5
1120492,476485,5
1120492,179576,1
1120493,76626,2
1120493,662768,2
1120493,39033,2
1120493,385478,2
1120493,401615,4
1120493,47908,2
1120493,228162,4
1120493,305932,2
1120494,324340,3
1120494,116153,3
1120494,559965,4
1120494,393745,5
1120494,194555,1
1120494,473846,5
1120495,522682,3
1120495,653575,1
1120495,191356,4
1120495,125247,4
1120495,319420,1
1120495,381781,3
1120495,507832,5
1120496,514427,5
1120496,114882,3
1120496,405910,1
1120496,120813,5
1120496,112814,4
1120496,57825,3
1120496,105654,3
1120497,302351,4
1120497,699549,1
1120497,400889,1
1120497,672921,2
1120497,669857,5
1120497,368885,5
1120497,535923,1
1120497,256696,4
1120497,11443,5
1120498,600525,4
1120498,215865,4
1120498,609094,3
1120498,473929,4
1120498,397995,3
1120498,491772,2
1120498,422308,1
1120498,581335,2
1120499,672328,3
1120499,245350,5
1120500,92288,5
1120500,213816,4
1120500,180108,5
1120500,223122,4
1120500,289886,3
1120500,301288,3
1120500,581545,1
1120501,166988,3
1120501,24768,4
1120501,451790,4
1120501,578423,4
1120501,154907,4
1120501,667315,3
1120501,164921,1
1120501,246967,3
1120502,623752,2
1120502,605163,5
1120502,371588,5
1120502,128885,2
1120503,571924,1
1120503,535574,1
1120504,264804,4
1120504,69949,1
1120504,272147,5
1120504,122396,1
1120504,21260,4
1120504,313252,4
1120505,31597,2
1120505,350928,1
1120505,548641,3
1120505,451352,5
1120505,206545,4
1120505,573285,1
1120506,339175,5
1120506,362299,5
1120506,616702,5
1120506,283815,4
1120506,56517,5
1120507,2388,2
1120508,662556,4
1120508,178302,2
1120508,165770,2
1120509,131966,1
1120509,621997,3
1120509,254793,5
1120509,648065,5
1120510,73063,5
1120510,442408,5
1120511,385984,1
1120511,191853,5
1120511,253503,1
1120511,132728,5
1120511,471045,3
1120511,451096,3
1120511,429361,1
1120512,389082,5
1120512,386336,1
1120512,99998,3
1120512,548123,2
1120512,431278,2
1120512,357492,5
1120512,15231,3
1120512,221183,1
1120512,471630,3
1120513,90232,2
1120513,161234,4
1120513,258297,5
1120513,481017,1
1120513,79429,4
1120514,680128,2
1120515,630822,2
1120515,210912,3
1120516,429352,2
1120516,265705,5
1120517,249410,4
1120517,421299,4
1120517,294983,4
1120517,429689,1
1120517,242930,2
1120517,693248,4
1120517,219886,4
1120517,274838,1
1120517,536487,4
1120518,615552,5
1120518,572283,4
1120519,21466,1
1120519,452535,2
1120520,602241,3
1120520,102083,5
1120520,400503,3
1120521,192646,4
1120522,537104,2
1120522,180772,3
1120522,41626,5
1120522,107858,2
1120523,630489,3
1120523,439730,4
1120523,19429,3
1120524,324072,2
1120524,171860,3
1120524,531858,1
1120525,434870,4
1120525,678973,4
1120525,565570,2
1120525,562982,3
1120525,581656,5
1120525,262475,5
1120526,495103,3
1120526,604599,3
1120527,455818,4
1120527,553766,5
1120527,482501,1
1120527,101121,1
1120527,569837,4
1120528,349552,1
1120529,528175,1
1120529,601663,1
1120529,362186,1
1120529,695131,1
1120529,203028,3
1120530,541006,2
1120530,90444,5
1120530,23827,3
1120530,369114,2
1120530,348943,5
1120530,592361,5
1120531,321387,2
1120531,569966,1
1120531,683115,2
1120531,444085,4
1120531,31630,3
1120531,182560,1
1120531,287744,5
1120532,490481,3
1120532,494337,3
1120532,312895,2
1120532,591604,5
1120532,29152,2
1120533,217077,1
1120533,169482,3
1120533,130041,5
1120533,258609,5
1120533,99961,4
1120534,84198,1
1120534,694524,5
1120534,108716,5
1120534,5418,4
1120534,80180,3
