orderID,productID,quantity
992224,167905,4
992224,78951,2
992225,120286,2
992225,366271,4
992225,553910,1
992225,62103,1
992226,97921,2
992226,358832,4
992226,549313,1
992226,566723,3
992226,193720,2
992227,38536,1
992227,55639,5
992227,290856,4
992227,390261,3
992227,618022,1
992228,250555,3
992228,299312,3
992228,215162,1
992228,28010,3
992228,221655,3
992229,266244,5
992229,686018,3
992229,70492,4
992229,27025,2
992230,578451,2
992231,22818,1
992231,15340,3
992231,489670,2
992231,24799,1
992231,360921,5
992231,152153,3
992231,552627,3
992232,605400,3
992233,257542,4
992233,501352,1
992233,93669,2
992233,441931,2
992234,479686,4
992234,589355,3
992234,293501,4
992235,155909,5
992235,478895,3
992235,177137,4
992235,304327,4
992235,480889,1
992235,443322,1
992235,632883,4
992236,226513,1
992236,597671,3
992237,131632,3
992238,154010,1
992238,434064,4
992238,78279,5
992238,646361,4
992238,1991,5
992238,317091,3
992238,528935,4
992238,56676,3
992239,232182,2
992239,304947,1
992240,597891,5
992240,229559,4
992240,385749,3
992240,293684,2
992240,339937,2
992240,138093,2
992240,437399,4
992240,644042,5
992241,329113,1
992241,210227,1
992241,364822,4
992241,121716,5
992241,567945,3
992241,256964,4
992241,503610,1
992242,563101,2
992242,465112,3
992242,126675,4
992242,355413,2
992243,293797,2
992243,177221,4
992243,648621,3
992243,137510,2
992244,65388,2
992244,460143,4
992244,263374,4
992244,246563,5
992244,232797,4
992244,36605,4
992244,341558,4
992244,437699,4
992244,269157,2
992245,471102,5
992245,524636,3
992245,419798,3
992245,43677,2
992245,246371,1
992245,257004,5
992245,575112,2
992246,269205,4
992246,265100,1
992246,361222,1
992246,690912,2
992246,273889,5
992246,557652,2
992246,481432,1
992247,262331,1
992247,432568,5
992247,396051,2
992247,404782,5
992248,414715,1
992248,329823,5
992248,515595,5
992248,613372,2
992248,691480,5
992248,640779,4
992248,675601,2
992248,333872,5
992249,127089,4
992249,368747,2
992249,114277,2
992249,243728,4
992249,517332,5
992250,125576,4
992250,28800,4
992250,597590,5
992250,120556,4
992250,448061,1
992250,325191,1
992250,608934,1
992251,655289,5
992251,592106,3
992251,382738,2
992252,452275,1
992252,264145,4
992252,282291,4
992252,394687,4
992253,48961,4
992253,440247,3
992253,533510,3
992254,229432,4
992254,89120,5
992254,511490,5
992254,492850,3
992254,217824,5
992254,427111,5
992254,376757,4
992255,91802,3
992255,314808,3
992255,318040,2
992255,443817,2
992255,568005,4
992255,526742,2
992255,286644,1
992255,266209,2
992255,610253,1
992256,1365,3
992257,638733,4
992257,491024,1
992257,570801,5
992257,638170,4
992257,84275,3
992257,35100,3
992257,603898,5
992258,598816,4
992258,594485,5
992258,444296,4
992258,241271,3
992258,579808,3
992258,440454,2
992259,63316,2
992259,160951,1
992259,332975,4
992259,490499,3
992259,390766,4
992259,81577,1
992259,84584,3
992259,517990,4
992260,221452,5
992260,369552,2
992260,1092,2
992260,611726,4
992260,211438,3
992260,221531,4
992260,368391,5
992260,686633,1
992260,652903,3
992261,485047,1
992261,274458,4
992261,100444,5
992262,404675,4
992262,349469,3
992262,305687,5
992262,447906,1
992262,293844,2
992262,336992,4
992262,565048,5
992263,418884,5
992263,9639,3
992263,626843,1
992263,618878,1
992263,592697,1
992263,408016,3
992263,76303,3
992263,696672,1
992263,120165,4
992264,328941,1
992264,357339,1
992264,581585,1
992264,471348,5
992264,508889,3
992264,557900,5
992264,218573,4
992265,598078,3
992265,568538,2
992265,596274,5
992265,92277,3
992266,588831,4
992266,190381,2
992266,612203,4
992266,421869,1
992267,367390,5
992267,109347,5
992267,467978,5
992267,246834,3
992267,447612,3
992267,93738,5
992267,171107,1
992267,570049,4
992268,392491,5
992268,248836,4
992269,390228,2
992269,681843,2
992270,520168,2
992270,449059,3
992270,70082,1
992270,612439,5
992270,687751,5
992270,46981,3
992270,89899,2
992271,411971,5
992271,95333,3
992272,134976,2
992272,692726,4
992272,436817,2
992272,536657,4
992273,206594,2
992274,177778,5
992274,296865,4
992274,111649,4
992274,611372,3
992274,20575,3
992274,475256,2
992274,202976,1
992275,586449,5
992275,100462,4
992275,292006,2
992275,71075,4
992275,77404,1
992276,675750,2
992276,571593,2
992276,377753,3
992277,118652,1
992277,490930,2
992277,462333,1
992277,461998,1
992277,505617,3
992277,626952,2
992277,673405,1
992277,571965,5
992277,39837,5
992278,197424,4
992278,27460,3
992278,359275,5
992278,609012,4
992278,84559,2
992279,57460,2
992280,497153,2
992280,491656,4
992280,268209,1
992280,48005,3
992280,663707,3
992280,283640,1
992280,683535,3
992280,518358,4
992280,12721,1
992281,529449,4
992281,231915,4
992281,462622,1
992282,515354,2
992282,216211,3
992282,210573,4
992282,186428,1
992282,577697,5
992282,306903,3
992282,283914,4
992282,201946,1
992283,406609,4
992283,8669,2
992283,46330,1
992284,135189,1
992284,607441,3
992284,593053,1
992284,245065,5
992284,582894,3
992284,35169,3
992285,138947,5
992285,316245,2
992285,9078,2
992285,460333,5
992285,374577,3
992286,68417,3
992286,487475,5
992286,97035,3
992286,264262,5
992287,340907,4
992287,142649,4
992287,178734,4
992287,647699,4
992288,34891,5
992288,405221,4
992288,614335,4
992288,102855,1
992288,71571,3
992289,3034,3
992289,304778,4
992289,598986,1
992289,186863,5
992289,83664,1
992290,120330,4
992290,573619,3
992290,189936,2
992290,37350,1
992290,460533,4
992290,618155,2
992290,46610,4
992290,225062,5
992291,638539,5
992291,292234,1
992291,51058,4
992291,308445,3
992291,434056,1
992291,455300,3
992291,111607,4
992291,557045,1
992291,595088,4
992292,196268,2
992292,61072,2
992292,553243,1
992292,106266,2
992292,413101,2
992292,73876,2
992292,62547,1
992292,136587,5
992293,240184,1
992293,143275,4
992293,500361,4
992294,637012,5
992295,532870,4
992295,506370,3
992295,203612,3
992295,442997,4
992295,309459,2
992296,274637,2
992297,464078,4
992297,263741,3
992297,46588,5
992297,323083,5
992297,197663,2
992297,614718,3
992297,383062,3
992298,141102,2
992298,639996,1
992298,271850,2
992298,438875,2
992298,455757,4
992298,560137,5
992299,404380,4
992300,251911,1
992301,19453,1
992301,141445,1
992301,494206,3
992301,534929,1
992302,231868,5
992302,445791,5
992302,623600,4
992302,474125,5
992302,490605,2
992302,49679,1
992302,509213,1
992303,51364,4
992303,72227,3
992304,699496,4
992305,399417,4
992305,106156,4
992305,404915,2
992306,180368,3
992307,420769,5
992307,619027,1
992307,59997,1
992308,280059,5
992308,106448,2
992308,420380,2
992308,315056,3
992308,96091,5
992308,124861,2
992308,8011,3
992308,301732,1
992308,371308,3
992309,614868,1
992309,263490,3
992310,392833,5
992310,638727,4
992310,399984,1
992310,198120,5
992311,588527,3
992311,442195,4
992311,72610,2
992312,257415,2
992312,277025,5
992312,280766,4
992312,679956,3
992312,311817,4
992313,358672,2
992314,559192,4
992314,656133,5
992314,495488,3
992314,292860,2
992314,555918,3
992314,126259,1
992314,507400,1
992314,22280,2
992314,407833,2
992315,105084,3
992316,264950,2
992316,120193,5
992316,69368,1
992316,276902,3
992316,476929,1
992316,271592,1
992317,627779,4
992317,373697,1
992317,312504,3
992317,658729,1
992317,473821,1
992317,467023,4
992317,549071,2
992318,400165,2
992318,40238,2
992318,664427,1
992318,695654,5
992319,31460,1
992319,177291,2
992320,271763,3
992320,333251,5
992320,201551,1
992320,595186,4
992320,53767,3
992320,62029,3
992321,484750,4
992321,516025,5
992322,11278,3
992322,83859,3
992322,314968,5
992322,531409,4
992322,147292,5
992322,488136,1
992323,65569,1
992323,692363,1
992323,389692,4
992323,68243,3
992323,43696,1
992324,367007,2
992324,428646,1
992324,260632,4
992324,376290,1
992325,383417,3
992325,412430,1
992325,64088,3
992325,303249,3
992325,63777,1
992325,351056,4
992326,678885,1
992326,2876,2
992326,638390,4
992326,461218,2
992326,454983,5
992326,325905,3
992326,426588,3
992327,101105,5
992327,661567,5
992327,507318,3
992327,499974,5
992327,87984,3
992328,359861,5
992328,476602,5
992329,424146,5
992329,102956,2
992329,221357,5
992329,42322,1
992329,524197,5
992329,107008,1
992329,637888,4
992329,46248,5
992329,328413,1
992330,692105,1
992330,189693,5
992330,552785,4
992330,473546,3
992330,18060,2
992330,362195,1
992331,451549,4
992331,666089,1
992331,88630,1
992331,30013,4
992331,286134,3
992331,484461,5
992331,257552,3
992332,208940,1
992332,115294,1
992332,423187,1
992332,335330,2
992333,25625,2
992333,287883,4
992333,426848,4
992333,584151,3
992333,222214,5
992333,348355,4
992333,85592,1
992333,388258,1
992334,653145,2
992334,608487,1
992334,570960,3
992334,291679,1
992334,424555,3
992334,245726,4
992334,689807,4
992335,380137,2
992335,698899,1
992335,222839,3
992336,153567,4
992336,412701,3
992336,117725,5
992336,92094,3
992336,139191,3
992336,288040,2
992336,495228,2
992336,114663,4
992337,418382,4
992337,432329,2
992337,195483,3
992338,214850,2
992339,271370,2
992339,385693,2
992339,287889,5
992340,640153,4
992340,5137,4
992340,526520,1
992340,223880,5
992340,2143,4
992340,645472,1
992341,694475,2
992341,203960,5
992341,572529,4
992341,329902,3
992341,147442,5
992341,679304,5
992341,688813,1
992341,465115,5
992341,127499,3
992342,12573,4
992342,133595,5
992342,19563,1
992342,68900,4
992343,236012,3
992343,694316,1
992344,697981,1
992344,361880,5
992344,109802,1
992344,244078,4
992344,287360,2
992344,272376,1
992345,38824,1
992346,218073,4
992346,576529,2
992347,155909,3
992347,538028,5
992347,573339,2
992347,151813,1
992348,240358,5
992349,344934,2
992349,256498,2
992350,636590,1
992350,79582,1
992350,477392,3
992350,349399,5
992351,367680,3
992351,38999,5
992351,46526,5
992351,345067,2
992351,286720,4
992351,699592,5
992351,600124,1
992351,394440,3
992352,329858,3
992352,517976,2
992352,295311,5
992352,165040,2
992352,164360,2
992352,586568,3
992352,428773,4
992352,432193,3
992353,532088,5
992353,533357,3
992353,68211,2
992353,336183,2
992353,652741,4
992353,95937,2
992353,46617,4
992354,454287,4
992354,566358,3
992354,135655,5
992354,401307,4
992354,336307,5
992354,367826,1
992354,494613,5
992354,369750,2
992354,196412,2
992355,236423,1
992356,679473,2
992357,170991,2
992357,528046,5
992357,401563,5
992357,31859,4
992358,152264,3
992358,258385,4
992358,695323,2
992358,95294,5
992358,502257,4
992358,167799,4
992358,136523,3
992358,111960,5
992358,8778,1
992359,673551,2
992359,531997,5
992360,148279,1
992360,246128,5
992361,565557,3
992361,257431,1
992362,505663,5
992362,676569,5
992363,405901,4
992363,594895,5
992363,162857,4
992363,107622,5
992363,262010,3
992363,534477,3
992364,615631,4
992364,39286,2
992364,679965,1
992364,290846,3
992365,640365,5
992365,142344,2
992365,669539,5
992365,674169,2
992366,661914,1
992366,417526,4
992366,593615,5
992366,571815,1
992366,469533,2
992366,44073,3
992367,136900,3
992367,246992,1
992367,672665,5
992367,398702,3
992367,62917,4
992367,386807,4
992367,391863,4
992367,315339,2
992367,663310,1
992368,313498,3
992368,450067,1
992369,345107,3
992369,509483,2
992369,434933,4
992369,680505,1
992369,419574,2
992369,576513,1
992369,164461,5
992370,376801,2
992370,408972,1
992370,693268,3
992370,258147,5
992370,538842,5
992371,430648,1
992371,578890,5
992371,361361,2
992371,419380,5
992372,667707,4
992372,449624,4
992373,85694,4
992373,270582,4
992373,337357,3
992373,516923,4
992373,78652,2
992373,160030,5
992374,349523,1
992374,347807,3
992374,497059,4
992374,371664,4
992374,589406,1
992374,678448,5
992374,409634,4
992375,120702,2
992375,455417,2
992375,60533,4
992375,438135,1
992375,438631,3
992375,299597,2
992375,318261,1
992375,555807,2
992375,611005,4
992376,253204,2
992376,518087,5
992376,79991,2
992376,313496,5
992376,192965,5
992376,266564,1
992376,7233,3
992377,639916,4
992377,186903,3
992377,14994,5
992378,433939,1
992378,494844,1
992378,503292,3
992378,297777,4
992378,164544,5
992378,240471,4
992379,41223,1
992379,18376,3
992379,546079,4
992380,175243,2
992381,132182,5
992382,279583,4
992382,81075,2
992382,86652,4
992382,391859,1
992382,343516,1
992382,113159,3
992382,671647,3
992383,547448,2
992383,367192,5
992383,455661,5
992383,60915,5
992383,15459,4
992383,528345,5
992383,109791,5
992383,406239,3
992383,42599,1
992384,665442,5
992384,683697,1
992384,47105,5
992385,222489,1
992385,87314,1
992386,698838,2
992386,680237,5
992386,354956,1
992386,622887,5
992386,469156,3
992386,459307,1
992386,236923,1
992386,675290,2
992386,124915,1
992387,506806,4
992387,73107,2
992387,69223,3
992388,389211,1
992388,266123,3
992388,658113,4
992388,571741,3
992389,498813,2
992389,504070,2
992389,151817,3
992389,609260,1
992389,12885,1
992389,583411,5
992389,530192,3
992390,128672,4
992390,536567,1
992390,283309,3
992390,577321,5
992390,335634,3
992390,631923,1
992391,557812,3
992391,191874,4
992391,642006,3
992391,57439,1
992391,256507,2
992391,616897,3
992391,568085,2
992391,326400,3
992392,122302,3
992393,327733,4
992394,479057,3
992394,575273,3
992394,291660,2
992394,462230,2
992394,184171,5
992394,22830,5
992394,659311,1
992394,677816,5
992395,267282,3
992395,150822,1
992395,520848,2
992395,15613,1
992395,57785,3
992395,162005,4
992395,372483,3
992395,98271,2
992396,447781,1
992396,681057,2
992396,242331,4
992396,355795,2
992396,163748,1
992397,260298,2
992397,80039,2
992397,462826,4
992398,514296,3
992398,466713,4
992398,51338,5
992398,198979,4
992398,257815,2
992399,587846,1
992399,441512,4
992399,457878,2
992399,483328,1
992399,615844,1
992399,264714,4
992399,247462,5
992399,401106,5
992400,460497,2
992400,44798,1
992400,99983,4
992401,492373,1
992402,633163,1
992402,145670,3
992402,621264,2
992402,331095,5
992402,205888,4
992402,340714,4
992402,353761,5
992402,376165,2
992403,279487,4
992403,537864,4
992403,597624,2
992403,466248,1
992404,288503,1
992405,341542,2
992405,284649,2
992406,81461,1
992406,94063,1
992406,93453,1
992406,514083,4
992407,451243,4
992407,497638,5
992407,315902,3
992407,441713,4
992407,377223,1
992407,383708,4
992407,472435,5
992408,370986,5
992408,499311,2
992408,251912,1
992408,668848,1
992408,579494,3
992408,518631,1
992408,665178,5
992408,568045,1
992408,508599,4
992409,365648,4
992410,662602,4
992410,351996,2
992410,89465,4
992410,41522,1
992410,344784,3
992411,199911,1
992411,316111,4
992411,20644,1
992411,12325,3
992411,388292,5
992411,42238,1
992411,60788,1
992411,503137,3
992412,210777,4
992412,12452,1
992412,172647,2
992412,584605,3
992413,154890,5
992413,395152,2
992413,573350,5
992413,386308,1
992414,460222,1
992414,354481,4
992414,385594,3
992415,26907,5
992415,292794,2
992415,628477,1
992415,493300,4
992415,161148,1
992415,545497,2
992415,49911,5
992415,415230,1
992415,613888,2
992416,545385,2
992416,206127,4
992416,268057,4
992416,324884,4
992416,316027,2
992416,357812,2
992416,461544,2
992416,278099,2
992416,287894,1
992417,253997,4
992417,428770,3
992417,691027,1
992417,302388,4
992417,678393,1
992417,335632,1
992417,605294,4
992417,373829,5
992417,28423,3
992418,437783,1
992418,373418,2
992419,376971,3
992419,147154,3
992419,79467,3
992419,33301,5
992419,207848,5
992419,51337,2
992419,412761,4
992419,436001,1
992420,338395,3
992420,1613,4
992420,370796,4
992420,535495,3
992421,2796,5
992421,685311,4
992421,161670,4
992421,80271,3
992421,268538,2
992421,8744,4
992421,62290,4
992421,518935,5
992422,73306,5
992422,606450,3
992423,467452,4
992423,533578,3
992423,617565,4
992423,140338,5
992423,33051,1
992424,162703,1
992424,603140,4
992424,562314,5
992424,634770,5
992424,321246,1
992424,277052,4
992424,32287,3
992424,106451,2
992424,612959,4
992425,352394,5
992425,214368,1
992425,565008,5
992425,82689,1
992425,408471,5
992426,678942,5
992426,186201,5
992426,196726,4
992426,356192,5
992426,671479,1
992426,692755,5
992426,210187,4
992426,158073,4
992427,157507,4
992427,221642,2
992427,531064,2
992427,190848,4
992428,671308,1
992428,401962,3
992428,617404,5
992428,387373,5
992428,373716,4
992428,410162,3
992428,555683,3
992428,687166,3
992429,185383,2
992429,234473,3
992429,423723,2
992429,662641,5
992429,153057,4
992429,212847,5
992429,513907,2
992430,255084,5
992430,246395,4
992430,690443,2
992430,652665,3
992430,697733,1
992430,84509,4
992430,557296,5
992430,438369,4
992430,247351,3
992431,416422,2
992432,625079,1
992432,71670,4
992432,399028,4
992432,175535,3
992433,692862,5
992433,657877,3
992433,269389,5
992434,16266,2
992434,222999,4
992434,297688,3
992434,93142,4
992434,631522,5
992434,491011,2
992434,670923,1
992434,444368,1
992435,208610,5
992435,102538,2
992435,629212,3
992435,16881,1
992435,371938,2
992435,200319,1
992435,441371,5
992435,345214,3
992436,501967,4
992436,264221,3
992436,116406,4
992436,613941,2
992436,576415,1
992436,644107,3
992436,487614,5
992436,307036,1
992436,281576,5
992437,562101,5
992437,656095,3
992438,638542,1
992438,574956,1
992438,460814,2
992438,486463,3
992438,85971,5
992438,55511,4
992438,184676,4
992439,181178,3
992439,405618,4
992439,551123,2
992440,211360,1
992440,509301,5
992440,189528,1
992440,161331,1
992440,638867,5
992441,77236,1
992441,171142,3
992441,471854,4
992441,142880,5
992442,148559,1
992442,417331,1
992442,519321,3
992442,500825,3
992443,351444,3
992443,180680,2
992443,300231,2
992443,282836,5
992444,442153,2
992444,662067,3
992445,608653,5
992445,253581,5
992445,558815,2
992445,574559,3
992445,145773,2
992446,118153,1
992446,330867,4
992446,263307,2
992447,108395,1
992447,445102,3
992447,391311,5
992447,688096,5
992447,269906,3
992447,280487,5
992447,237851,2
992447,160010,5
992447,450479,1
992448,44098,4
992449,472128,4
992449,659385,2
992449,294630,4
992449,214528,5
992449,47771,4
992449,452787,1
992450,557831,3
992450,143001,4
992450,216651,3
992450,547320,4
992450,205800,1
992450,181986,1
992451,246280,1
992451,660722,2
992451,160411,2
992451,507707,2
992451,58615,1
992451,285091,5
992451,615822,3
992451,408876,1
992451,519258,3
992452,265652,3
992452,248291,1
992452,445632,3
992452,281603,4
992452,427522,3
992452,93264,4
992452,383423,1
992452,340713,3
992452,340246,1
992453,502645,3
992453,28198,1
992453,353073,4
992454,497206,4
992454,629435,2
992454,122185,1
992454,613849,3
992454,16618,2
992454,179028,2
992454,655564,3
992454,441889,1
992455,331220,1
992455,18173,5
992455,342583,4
992455,89039,2
992456,446776,3
992456,588405,5
992456,468239,2
992456,428681,3
992456,619669,1
992456,311347,1
992456,511965,3
992457,434994,4
992457,683972,1
992457,285427,3
992457,536667,5
992457,36561,1
992457,135703,5
992457,104490,2
992458,519797,4
992458,560086,3
992458,214146,4
992458,487002,5
992459,577115,4
992459,17745,5
992459,359438,5
992459,317048,2
992459,373813,1
992459,484528,1
992459,558829,4
992459,686901,2
992459,509980,1
992460,351083,5
992460,585167,3
992460,401095,4
992460,44777,4
992460,563192,4
992460,536949,5
992460,119345,2
992461,688298,5
992461,339623,1
992461,374908,2
992461,570731,3
992461,50680,5
992462,53662,5
992462,689732,5
992462,511540,5
992463,337268,5
992463,596111,1
992463,593164,4
992463,200881,5
992463,582926,2
992463,432066,1
992463,645257,3
992464,110359,3
992464,41986,2
992464,61944,5
992464,615742,2
992464,646351,4
992465,640756,2
992465,437492,5
992465,605569,3
992466,455069,1
992466,6118,2
992466,277624,3
992466,217105,1
992466,34303,2
992466,76085,1
992467,441153,2
992468,208097,3
992468,639209,3
992469,323715,1
992469,192712,1
992469,267450,5
992469,161251,5
992469,268567,5
992469,261197,1
992470,235373,4
992470,48657,1
992470,256205,4
992470,193982,3
992471,280544,2
992471,317997,3
992471,442663,5
992471,175185,4
992471,392914,2
992471,185116,4
992471,525022,2
992472,90587,3
992473,336977,1
992473,518302,4
992473,302167,1
992473,503808,1
992473,71431,5
992473,224741,2
992473,265537,3
992473,445367,2
992474,212736,1
992474,499868,5
992474,149075,2
992474,33547,4
992474,15442,1
992475,119035,4
992476,222375,3
992476,382001,3
992476,51886,2
992476,153908,2
992476,244809,2
992476,487820,2
992477,188528,3
992477,678938,5
992477,380061,1
992477,204797,3
992477,142324,5
992477,202190,5
992477,321459,1
992477,158455,3
992478,568437,1
992478,255994,5
992478,356365,5
992479,16357,1
992479,213109,4
992479,547040,5
992479,111836,5
992479,10271,5
992480,588894,2
992481,23798,4
992481,564155,3
992481,461880,1
992481,34637,4
992481,335256,3
992481,367576,4
992481,119925,4
992481,342056,4
992481,155700,1
992482,676627,1
992482,271497,5
992482,609021,5
992482,182707,2
992482,646944,5
992482,378331,3
992482,517257,4
992482,26047,1
992483,204869,5
992483,440557,4
992483,647267,5
992483,172914,2
992483,447056,3
992483,99757,1
992483,216128,1
992483,267348,1
992483,415527,5
992484,453569,4
992484,48424,1
992484,485105,2
992484,348963,5
992485,442461,2
992486,379706,2
992486,360267,4
992486,148383,4
992486,296602,4
992486,403079,4
992486,350054,3
992487,100112,5
992487,679136,5
992487,200138,2
992487,621675,2
992487,163614,3
992487,644990,2
992488,297321,3
992489,373067,4
992489,628924,3
992489,278448,4
992490,264850,4
992490,387796,4
992490,385849,4
992490,554409,5
992490,117246,1
992490,551379,4
992490,169709,4
992490,416314,2
992490,515265,3
992491,419164,4
992491,516843,1
992491,445758,1
992491,135046,5
992491,126934,1
992491,601691,1
992491,604234,2
992492,455936,4
992493,617685,4
992493,235761,5
992493,322382,2
992493,576793,3
992493,559103,5
992493,463934,3
992493,305155,3
992494,653229,3
992494,370369,2
992495,534973,3
992495,14279,3
992495,12406,4
992495,180207,1
992495,665475,4
992495,464155,3
992495,256801,2
992496,599230,4
992496,204915,1
992497,533053,2
992497,144964,4
992497,332553,4
992497,195609,3
992497,226077,2
992497,493684,4
992498,553033,3
992498,502474,5
992499,174612,4
992499,679855,5
992499,443993,5
992499,421195,1
992500,171704,2
992500,684071,4
992500,37522,2
992500,191823,1
992500,1707,4
992500,285459,2
992501,338467,1
992501,382471,4
992501,346354,3
992501,101179,2
992501,116378,5
992501,304992,4
992501,635906,4
992502,244278,2
992502,138610,4
992502,230973,2
992502,295546,1
992502,391512,2
992502,295951,1
992502,661562,5
992502,167267,5
992502,316377,4
992503,248754,2
992504,316676,5
992504,238602,3
992504,600897,1
992504,570205,3
992504,86623,4
992505,538348,3
992506,355480,5
992506,681552,4
992506,153271,4
992506,61249,2
992506,466724,3
992506,418959,4
992507,250526,5
992507,339773,1
992507,142319,5
992507,406072,5
992507,279092,2
992508,576589,4
992508,532372,5
992508,290265,3
992508,525137,3
992508,362034,1
992508,248842,4
992508,322791,3
992509,672782,4
992509,106409,3
992509,127023,4
992510,688031,1
992510,230327,5
992510,26307,2
992510,490923,4
992510,228407,2
992510,338114,3
992510,656615,1
992510,43131,1
992511,425972,3
992511,149445,5
992511,165884,5
992512,408704,5
992512,64513,4
992512,563306,3
992512,664209,4
992512,209965,2
992513,430445,3
992513,564587,2
992513,424685,1
992513,184014,2
992513,631838,1
992513,261757,2
992513,261025,4
992513,391106,5
992514,184162,1
992514,484490,3
992515,131462,4
992515,259392,2
992515,224368,4
992515,71749,2
992515,603660,3
992515,165196,1
992515,459545,2
992515,641400,3
992515,378703,5
992516,595381,2
992516,535186,5
992516,293815,2
992516,546522,4
992517,618068,3
992517,202416,4
992517,560764,4
992517,264808,5
992517,594031,5
992518,201032,5
992518,47484,3
992518,335085,3
992518,2810,2
992519,185406,5
992520,68200,2
992520,169294,3
992520,423468,4
992521,576006,2
992521,649524,1
992521,634381,2
992521,298754,2
992521,672366,1
992521,362717,4
992521,361423,2
992521,224020,1
992521,82489,3
992522,511124,3
992522,443416,3
992522,74863,4
992522,407055,3
992522,191771,5
992522,343841,3
992522,451244,1
992522,166003,5
992523,247178,3
992523,55095,5
992523,369838,4
992523,545347,2
992523,97219,3
992523,479373,5
992523,526624,5
992523,224418,3
992523,138529,3
992524,205744,4
992524,560475,1
992525,520366,1
992525,371018,5
992525,314069,5
992525,604051,5
992525,298327,3
992525,424449,3
992526,583224,5
992526,75818,4
992526,181734,5
992526,501205,3
992526,256956,5
992526,671840,1
992526,508486,3
992526,253556,4
992526,448002,1
992527,229924,2
992527,498102,2
992527,188181,1
992527,358816,1
992527,663381,4
992527,148800,1
992528,261685,5
992528,378765,3
992528,448616,5
992529,559443,1
992529,629751,1
992530,595186,1
992531,20665,4
992531,384977,3
992532,391478,3
992532,55107,4
992533,548362,1
992533,403599,5
992534,285191,5
992534,407156,4
992534,459134,3
992534,363374,1
992534,575254,3
992534,480619,1
992534,551876,5
992535,398566,5
992535,226848,3
992535,303378,2
992535,224685,5
992535,512335,5
992535,13092,3
992535,417122,4
992536,562212,3
992536,424363,3
992536,502495,2
992536,467921,3
992536,592920,5
992537,616507,2
992537,103647,5
992537,420349,1
992537,27946,4
992537,516046,2
992537,250472,4
992537,348560,3
992538,426910,1
992539,544454,5
992539,246101,4
992539,15004,5
992539,676299,1
992539,395138,2
992539,275717,5
992540,231075,3
992540,370309,1
992540,535144,5
992540,352458,2
992540,651097,2
992540,129809,5
992541,486742,3
992541,394454,3
992541,194585,1
992541,679166,1
992541,685902,1
992541,283881,3
992541,102535,2
992542,434246,5
992542,391130,1
992542,295158,5
992542,306576,5
992542,170928,2
992542,400190,4
992542,246219,3
992542,203021,5
992543,380024,3
992543,389840,3
992544,355,4
992544,354612,2
992544,83619,4
992545,13099,2
992545,167632,2
992546,608556,2
992546,212707,4
992546,587068,3
992546,289911,2
992546,305092,5
992546,498176,2
992546,240183,4
992546,42815,5
992547,637542,4
992547,306737,2
992547,339729,3
992547,91113,3
992547,85558,3
992547,179808,3
992547,46919,2
992548,268998,5
992548,402635,5
992548,648272,3
992548,49418,3
992549,299731,1
992549,439825,4
992549,620976,3
992549,555828,2
992549,117688,2
992549,622193,4
992549,445955,5
992549,99692,2
992550,550394,3
992550,479502,5
992551,214578,2
992551,317755,4
992551,52173,5
992551,295261,3
992551,688178,2
992551,641673,5
992551,43411,3
992551,168896,4
992552,4430,3
992552,400223,1
992552,296497,5
992552,183066,4
992552,80724,4
992552,300029,1
992552,590758,2
992553,587365,3
992554,159616,5
992554,640430,5
992554,311702,1
992554,497484,1
992554,496384,4
992554,316210,2
992554,38966,3
992554,483822,1
992555,458027,1
992555,93602,2
992555,127033,4
992555,261682,4
992555,535407,1
992556,652564,4
992556,576563,2
992556,632393,4
992556,201832,2
992556,6708,5
992556,293095,3
992557,242289,2
992558,227868,2
992558,346481,1
992558,124193,5
992558,532510,4
992558,195031,5
992558,160497,2
992558,233873,1
992559,456720,5
992559,619913,3
992559,570615,2
992559,559738,3
992560,593864,1
992561,248735,5
992561,48042,5
992561,687154,3
992562,280484,2
992562,646427,2
992563,139637,4
992563,461904,1
992563,626334,2
992563,217999,5
992563,129197,3
992563,275700,2
992563,621902,2
992563,11781,5
992564,611121,4
992564,371342,2
992564,487783,2
992564,101980,1
992564,634704,3
992564,105195,2
992564,635533,3
992564,510946,5
992565,220179,1
992565,457371,1
992565,675554,5
992565,657072,5
992566,152902,3
992566,339577,2
992566,667599,4
992567,678596,4
992567,472797,3
992567,49204,3
992568,575132,3
992568,541034,2
992568,254574,2
992568,273292,5
992568,347081,2
992568,231440,3
992568,503151,5
992568,464049,5
992569,476652,2
992569,256468,2
992569,320525,5
992569,222975,2
992569,41357,3
992569,633635,1
992569,586013,2
992569,622431,4
992570,21024,3
992570,494909,2
992570,459831,2
992570,30976,3
992570,457548,1
992571,103751,1
992571,616351,3
992571,562859,5
992571,345867,2
992571,10682,5
992572,170884,4
992572,570712,4
992572,663753,4
992572,91114,3
992572,541370,2
992572,372250,2
992572,285760,1
992572,341666,1
992573,53444,4
992573,305788,2
992573,471759,5
992573,515735,1
992573,527107,2
992573,661212,5
992573,594463,2
992573,493586,3
992573,62865,5
992574,248966,4
992574,510968,3
992574,485916,4
992575,174329,2
992575,253603,1
992575,553514,4
992575,138726,5
992575,53427,5
992575,261994,1
992575,686485,5
992575,631929,5
992575,179519,2
992576,458917,2
992576,312164,3
992576,480798,1
992576,409597,3
992576,128272,4
992576,25523,3
992577,372338,4
992577,642645,1
