orderID,productID,quantity
1560299,346690,2
1560299,10625,3
1560300,671519,1
1560300,534740,4
1560300,534497,1
1560300,198961,3
1560300,112481,4
1560301,269222,2
1560301,104665,1
1560301,287300,4
1560301,516220,4
1560301,30190,5
1560301,548967,1
1560301,328798,4
1560301,515203,1
1560301,368279,2
1560302,302330,1
1560302,598640,4
1560302,149575,2
1560302,561416,1
1560303,607705,3
1560303,387838,3
1560304,337255,4
1560305,697024,1
1560305,24157,4
1560306,375013,5
1560306,36995,4
1560306,497175,4
1560306,498832,4
1560307,84960,1
1560307,377274,5
1560307,362816,2
1560307,343063,4
1560307,265439,4
1560307,124388,4
1560307,535831,1
1560307,428376,4
1560308,568826,5
1560309,38587,4
1560310,383865,3
1560310,478160,5
1560310,414343,1
1560310,148213,2
1560310,15594,3
1560310,322343,5
1560310,413352,4
1560310,593026,2
1560311,659302,2
1560311,112559,4
1560311,437768,3
1560312,450656,2
1560312,294967,2
1560312,434856,5
1560312,613026,5
1560312,135577,5
1560312,118697,2
1560312,136239,1
1560312,308915,3
1560312,382814,5
1560313,684344,2
1560313,411359,2
1560313,261470,1
1560313,300669,4
1560313,628212,4
1560313,151701,2
1560313,8105,1
1560313,281031,2
1560313,677960,2
1560314,59158,1
1560314,103839,1
1560314,427395,3
1560314,521822,5
1560314,447514,3
1560314,67141,2
1560314,230518,4
1560315,594607,1
1560315,541662,5
1560315,449199,5
1560315,96575,5
1560315,628172,4
1560315,320317,5
1560315,140955,3
1560316,48090,1
1560316,149527,2
1560316,556558,5
1560317,391620,1
1560317,555558,1
1560317,698002,4
1560317,280314,1
1560317,533670,2
1560317,419518,4
1560317,281925,1
1560318,253245,3
1560318,565737,5
1560318,28034,5
1560318,415251,5
1560319,288109,1
1560319,89718,1
1560320,525845,3
1560320,156495,3
1560320,113355,3
1560320,55199,1
1560321,405025,1
1560321,96624,1
1560321,680142,4
1560321,651432,1
1560321,448736,1
1560322,553854,5
1560322,387318,3
1560322,482825,5
1560322,120070,2
1560322,10122,2
1560322,147830,2
1560323,355339,4
1560323,411074,1
1560323,480364,4
1560324,249120,2
1560324,333869,3
1560324,452283,5
1560324,455615,2
1560324,527691,1
1560324,625795,1
1560324,43872,1
1560325,639616,1
1560325,297252,5
1560325,680440,5
1560325,261882,1
1560326,538850,5
1560326,44265,5
1560326,176074,5
1560326,112738,3
1560326,114127,4
1560327,526597,4
1560327,558793,5
1560327,232625,4
1560327,428340,5
1560327,641754,4
1560328,251743,5
1560328,44712,1
1560328,120877,4
1560328,452454,3
1560328,97146,4
1560328,382255,2
1560328,403635,3
1560329,226145,3
1560329,658842,3
1560330,295553,2
1560330,32212,1
1560330,96758,4
1560330,248023,4
1560330,58221,4
1560330,33134,1
1560330,695797,5
1560330,357103,5
1560330,528111,5
1560331,400967,5
1560331,616668,4
1560332,64041,3
1560332,201527,1
1560332,38379,1
1560332,363259,4
1560332,259221,4
1560332,683180,3
1560332,669607,2
1560332,90487,3
1560333,28971,2
1560333,496887,5
1560333,293320,5
1560334,475617,1
1560334,404488,3
1560334,157545,1
1560334,574769,1
1560334,91949,2
1560334,432190,4
1560334,200995,3
1560334,384095,3
1560335,530774,5
1560335,398203,2
1560336,649017,5
1560336,447152,1
1560336,436620,4
1560336,349237,1
1560336,346364,1
1560336,464067,3
1560337,158829,2
1560337,386016,1
1560337,391349,4
1560337,654003,4
1560337,591383,4
1560337,366202,4
1560338,63053,5
1560338,183968,4
1560338,23408,4
1560338,502429,3
1560338,320208,5
1560338,34071,5
1560338,490321,4
1560338,479486,1
1560338,634792,1
1560339,651330,3
1560339,273784,4
1560339,588925,2
1560339,566567,1
1560340,503467,4
1560340,442012,1
1560340,658753,5
1560340,310439,5
1560341,397825,1
1560341,407998,2
1560341,618345,2
1560342,175128,4
1560342,21685,5
1560342,49034,5
1560342,268597,5
1560342,482471,2
1560342,100075,1
1560342,98061,1
1560342,332862,2
1560343,302602,5
1560343,637859,1
1560344,150988,2
1560344,396320,5
1560344,537011,2
1560344,271253,4
1560345,334983,5
1560345,64595,3
1560346,592818,5
1560346,173924,3
1560346,82096,2
1560347,165381,4
1560347,572525,4
1560347,156161,3
1560347,379258,1
1560348,194610,5
1560348,694375,3
1560348,412813,3
1560348,633312,5
1560348,34938,4
1560348,115959,2
1560348,27548,5
1560349,536970,3
1560349,90645,5
1560349,547252,1
1560349,302798,3
1560349,203236,2
1560349,116664,4
1560349,667981,4
1560350,123752,4
1560350,586471,4
1560351,676345,5
1560351,70590,5
1560351,605543,2
1560352,9097,1
1560353,573428,5
1560353,276926,3
1560354,348308,3
1560354,36552,4
1560354,419947,5
1560354,684418,2
1560354,593082,2
1560354,512781,4
1560354,660062,1
1560354,445896,1
1560354,540977,1
1560355,285806,5
1560355,263130,1
1560355,307012,3
1560355,41142,1
1560355,270436,1
1560355,673981,3
1560355,548170,3
1560356,33318,2
1560356,210451,3
1560356,340674,1
1560356,158016,2
1560356,564448,5
1560356,289027,3
1560356,190346,3
1560356,451875,5
1560357,666300,1
1560358,257365,3
1560358,596541,4
1560358,546888,1
1560358,235990,3
1560358,340382,1
1560358,150456,5
1560359,289902,5
1560359,682724,4
1560359,515848,2
1560359,272162,1
1560359,101041,5
1560359,611565,5
1560359,351794,2
1560360,179772,1
1560360,47455,4
1560360,437715,1
1560360,326653,1
1560361,688987,4
1560361,4491,4
1560361,236981,4
1560361,672757,3
1560361,84278,3
1560361,25135,1
1560361,465508,5
1560361,582233,1
1560361,606374,3
1560362,190755,3
1560362,183446,4
1560362,389840,4
1560362,95288,4
1560362,119737,4
1560362,647213,2
1560362,496790,1
1560362,113874,5
1560363,270574,5
1560363,632230,2
1560363,482443,1
1560364,424145,1
1560364,95733,1
1560364,77668,3
1560364,681523,4
1560364,297183,2
1560365,474995,1
1560365,423260,1
1560365,59273,5
1560365,238598,3
1560365,674447,2
1560366,679085,4
1560367,617730,2
1560367,235771,4
1560367,192697,1
1560367,545927,4
1560367,379730,2
1560367,3462,1
1560368,97637,5
1560369,371785,4
1560369,618886,2
1560369,136700,2
1560369,349204,1
1560369,63690,1
1560370,390271,5
1560370,165722,2
1560371,224898,4
1560371,259913,4
1560371,370531,1
1560371,569567,1
1560371,507428,4
1560371,491884,2
1560371,54052,1
1560371,667229,1
1560372,77787,4
1560372,598456,4
1560372,544966,2
1560373,404382,3
1560374,588732,2
1560374,405054,3
1560374,536900,5
1560374,648345,1
1560374,387417,5
1560374,394894,2
1560374,409418,1
1560375,643561,1
1560375,396114,2
1560375,560725,3
1560375,13741,3
1560375,335135,3
1560375,671625,5
1560375,151581,3
1560376,132109,5
1560377,238318,5
1560377,172234,1
1560377,507119,1
1560377,394432,5
1560377,274706,5
1560378,88798,3
1560378,567714,4
1560379,634859,3
1560379,683714,5
1560379,573404,3
1560380,247400,2
1560380,426901,2
1560380,169682,1
1560380,182042,3
1560380,428875,2
1560380,355143,3
1560380,528127,1
1560381,591152,4
1560381,670977,5
1560382,667526,3
1560382,523551,1
1560382,251293,5
1560382,385993,1
1560382,449984,1
1560382,66838,2
1560383,688239,3
1560383,550047,2
1560383,398786,1
1560383,319301,5
1560383,654654,4
1560384,172422,1
1560384,233479,5
1560385,513085,2
1560385,417942,2
1560385,191306,5
1560385,60974,4
1560385,572977,4
1560385,673539,5
1560386,698117,3
1560386,16354,2
1560386,183360,3
1560386,673549,4
1560386,303208,2
1560386,498669,2
1560386,28445,5
1560386,323856,5
1560387,399549,2
1560387,92127,2
1560387,212943,4
1560388,3044,2
1560388,35054,1
1560388,548103,4
1560388,613202,4
1560389,460296,1
1560389,510059,1
1560389,177229,3
1560389,654163,1
1560389,351737,5
1560389,83122,2
1560390,326438,2
1560390,516544,4
1560390,450556,4
1560390,246301,5
1560391,582266,3
1560391,211311,4
1560391,384189,2
1560391,158332,3
1560391,61071,1
1560392,33424,5
1560392,515165,1
1560392,280591,3
1560392,422350,1
1560392,215571,4
1560392,531923,2
1560393,316017,3
1560393,453345,1
1560393,333596,5
1560393,584976,5
1560393,139535,1
1560393,695242,1
1560393,229583,5
1560393,342124,4
1560394,630695,2
1560394,133921,3
1560394,360676,1
1560394,582151,1
1560394,504659,4
1560395,258488,1
1560395,664023,4
1560395,37996,2
1560395,218558,2
1560396,215538,3
1560396,501726,1
1560396,477745,3
1560396,692623,5
1560396,220353,4
1560396,553030,4
1560396,240141,3
1560396,407110,1
1560396,49600,3
1560397,198167,3
1560397,522601,1
1560397,320000,2
1560397,147195,1
1560397,133709,4
1560397,190133,5
1560397,509250,4
1560397,20258,2
1560397,193352,5
1560398,4812,5
1560399,516486,2
1560399,425109,1
1560399,524672,3
1560399,39787,3
1560399,530884,5
1560400,2171,5
1560400,67830,3
1560400,106088,2
1560400,114910,2
1560400,180961,5
1560401,516449,2
1560402,619664,3
1560402,203760,3
1560402,197418,3
1560402,182759,2
1560402,6085,2
1560402,519058,3
1560402,282823,5
1560403,502321,1
1560403,503582,5
1560403,373340,3
1560403,101739,3
1560404,509274,3
1560404,132313,2
1560404,72181,5
1560404,663685,4
1560404,124036,3
1560404,403880,5
1560404,73146,2
1560404,511539,5
1560404,517865,4
1560405,204351,4
1560406,323888,3
1560406,11924,1
1560407,576910,4
1560407,279110,3
1560408,421024,3
1560408,514358,1
1560408,179247,1
1560408,436354,5
1560408,589501,1
1560409,593113,3
1560409,328334,4
1560409,149713,4
1560409,467722,3
1560410,460989,3
1560410,294860,2
1560410,299739,3
1560410,74747,5
1560410,570141,1
1560410,535731,5
1560410,24556,1
1560411,79494,1
1560411,231821,2
1560411,381665,3
1560411,575996,2
1560411,683427,1
1560411,505417,2
1560411,283548,5
1560412,77131,3
1560412,655157,3
1560412,197738,4
1560412,403091,1
1560412,419135,2
1560413,27438,2
1560413,394655,3
1560413,484112,3
1560413,76534,4
1560414,382549,1
1560414,474002,5
1560414,672479,3
1560414,656031,3
1560414,87671,5
1560414,507294,1
1560414,528787,5
1560414,175774,2
1560414,241095,5
1560415,530691,4
1560415,116126,2
1560416,55108,3
1560416,323045,3
1560416,451468,5
1560416,511321,5
1560416,607805,1
1560416,683290,5
1560416,690820,2
1560417,687208,2
1560418,250470,2
1560418,188607,5
1560418,672610,2
1560418,491852,1
1560418,599254,2
1560418,102934,3
1560418,139066,1
1560419,554154,1
1560419,12089,4
1560419,149939,5
1560419,88949,3
1560419,646965,1
1560419,551609,2
1560419,410343,2
1560419,189644,1
1560419,379895,3
1560420,193844,3
1560420,188766,5
1560421,506087,2
1560421,274239,3
1560421,122964,5
1560421,417670,1
1560421,353653,2
1560421,294814,3
1560421,147177,5
1560421,685378,1
1560421,241358,3
1560422,200157,5
1560422,371619,2
1560422,50097,4
1560422,312970,1
1560422,683121,5
1560422,32835,1
1560423,110313,2
1560424,102364,5
1560424,274957,3
1560424,667943,2
1560424,225446,4
1560424,646344,1
1560424,89076,4
1560424,590575,4
1560425,116207,1
1560425,260853,1
1560425,92093,2
1560425,15884,2
1560425,519370,2
1560425,520493,1
1560425,627229,4
1560425,59582,4
1560426,181838,4
1560426,555562,5
1560427,389351,1
1560427,268873,5
1560428,502284,1
1560428,641829,2
1560428,115258,4
1560428,80943,4
1560428,134731,2
1560428,485472,3
1560429,481308,5
1560429,632616,1
1560429,651793,4
1560429,256199,5
1560429,512576,1
1560429,586273,1
1560429,53899,5
1560430,379694,5
1560430,283720,4
1560430,40134,1
1560430,160272,2
1560430,396251,4
1560430,354711,5
1560430,614400,5
1560430,499330,2
1560430,586560,2
1560431,33796,2
1560431,116195,3
1560431,47644,3
1560431,428073,1
1560431,620790,2
1560431,674010,3
1560431,557103,4
1560432,60240,1
1560432,91896,4
1560432,238554,2
1560432,422704,1
1560433,13387,2
1560433,6819,4
1560433,45678,4
1560433,187395,1
1560433,321034,4
1560434,569150,2
1560434,516706,4
1560434,451232,2
1560434,635650,2
1560434,236046,4
1560434,613255,3
1560435,113339,2
1560435,122390,5
1560435,283238,5
1560436,322911,1
1560436,279428,3
1560436,101530,1
1560437,40204,5
1560437,166833,2
1560437,411885,2
1560437,670960,5
1560437,217788,3
1560437,199018,1
1560437,90382,4
1560437,561792,2
1560437,348598,1
1560438,611480,2
1560438,6471,5
1560439,394816,3
1560439,313780,3
1560439,226601,1
1560439,155315,4
1560439,321786,2
1560439,433084,2
1560439,135908,2
1560440,432473,3
1560440,570247,4
1560440,296192,5
1560440,375104,2
1560440,439878,3
1560440,199728,3
1560441,404712,5
1560441,264267,1
1560441,539022,3
1560441,225150,5
1560441,430938,4
1560442,222477,1
1560442,196236,1
1560442,91710,1
1560442,333580,4
1560442,262661,2
1560442,77612,4
1560443,36829,4
1560443,255751,4
1560443,254497,4
1560443,550612,5
1560444,143634,2
1560444,345016,4
1560444,523181,5
1560444,680857,5
1560444,647919,1
1560444,615737,1
1560444,699366,5
1560445,208916,5
1560446,491558,2
1560446,432696,3
1560446,559636,5
1560446,460293,1
1560446,384433,1
1560446,323993,4
1560446,509908,2
1560447,462345,5
1560447,96411,1
1560447,442234,4
1560447,632142,2
1560448,83520,1
1560448,24228,1
1560448,47682,3
1560448,557587,2
1560449,595047,5
1560449,346916,1
1560449,664839,4
1560449,564422,2
1560449,518037,5
1560449,330662,4
1560449,243005,3
1560450,400839,5
1560450,692356,5
1560450,343347,4
1560450,591679,4
1560450,77545,5
1560450,677625,3
1560450,443126,3
1560451,583128,3
1560452,51388,4
1560452,207419,5
1560452,146993,2
1560452,195874,4
1560452,608019,1
1560452,364775,3
1560453,27899,2
1560453,663835,2
1560453,611021,1
1560454,91485,4
1560454,287709,5
1560454,546926,5
1560454,391842,1
1560454,413736,2
1560454,592108,3
1560454,75635,5
1560454,407659,2
1560455,416223,1
1560455,228065,1
1560455,237496,3
1560455,362483,2
1560455,663790,5
1560456,405992,1
1560456,413953,4
1560456,99198,4
1560456,62096,4
1560456,26145,5
1560456,194800,3
1560456,162922,5
1560456,321846,1
1560456,19002,4
1560457,347404,5
1560457,420065,2
1560457,9613,2
1560457,224287,5
1560457,499641,1
1560457,263448,2
1560457,362326,2
1560457,298088,3
1560458,328102,4
1560458,96920,4
1560458,349690,4
1560458,94289,4
1560458,8609,1
1560458,262318,1
1560458,312299,5
1560459,50221,3
1560459,248961,1
1560459,508282,3
1560459,485931,5
1560459,466505,1
1560459,194952,5
1560459,114473,4
1560459,132653,3
1560459,540951,4
1560460,326552,5
1560460,434901,3
1560460,99944,5
1560460,257137,1
1560460,394901,5
1560460,237673,1
1560460,105642,4
1560460,300732,4
1560460,189972,4
1560461,264246,1
1560462,512885,1
1560462,288131,2
1560462,470236,4
1560462,288310,5
1560462,551971,3
1560462,299301,2
1560463,669769,5
1560463,676025,2
1560463,353598,3
1560463,91987,4
1560463,457401,3
1560463,618653,2
1560463,79348,3
1560464,638059,4
1560465,88856,3
1560465,510205,3
1560465,314480,4
1560466,404515,1
1560467,218467,1
1560468,84616,2
1560468,598412,4
1560468,614110,5
1560468,695713,2
1560468,285718,4
1560468,541297,1
1560468,515428,3
1560468,472322,4
1560468,190433,2
1560469,107155,4
1560469,232180,5
1560469,454766,1
1560469,574787,2
1560470,80962,3
1560470,693346,5
1560470,400726,3
1560470,209363,2
1560471,499265,5
1560471,688613,4
1560471,262629,2
1560471,114125,4
1560472,288782,5
1560472,106894,1
1560472,379153,5
1560472,147850,5
1560472,567644,1
1560473,246311,2
1560473,60796,3
1560474,101394,2
1560474,685586,2
1560474,290757,1
1560474,170247,4
1560474,382051,4
1560474,292114,4
1560474,643442,3
1560474,349604,3
1560475,109204,5
1560475,275909,3
1560476,575698,3
1560476,329377,5
1560476,565424,1
1560476,684713,2
1560476,100877,5
1560476,5986,1
1560476,211702,1
1560476,545824,5
1560477,327657,1
1560477,238048,4
1560477,206948,4
1560477,431395,5
1560477,318989,3
1560477,476396,3
1560477,129899,2
1560477,345949,2
1560478,343073,2
1560478,370655,3
1560478,56612,1
1560478,580961,2
1560478,572818,2
1560478,658440,2
1560478,312182,4
1560479,137302,2
1560479,130954,5
1560479,569980,5
1560479,302974,3
1560479,507918,2
1560479,305832,4
1560479,315559,5
1560479,87327,5
1560480,633463,4
1560480,439436,1
1560480,211371,1
1560481,132995,4
1560481,152525,3
1560481,195003,3
1560481,502586,3
1560481,160744,5
1560481,80463,5
1560481,609908,4
1560482,139407,5
1560483,505036,2
1560483,684378,5
1560483,14191,2
1560483,16751,3
1560484,551751,2
1560484,672680,4
1560485,130822,5
1560485,552077,3
1560485,312867,3
1560486,660267,2
1560486,212879,5
1560486,85245,3
1560486,281887,1
1560486,131433,3
1560486,335422,3
1560486,614143,5
1560486,3401,3
1560486,607744,2
1560487,520790,1
1560487,241494,1
1560487,204910,5
1560487,609873,3
1560487,110824,5
1560487,544917,1
1560487,379235,5
1560488,405864,1
1560488,127379,2
1560488,354492,5
1560488,525479,4
1560488,30993,5
1560489,691590,5
1560489,484822,4
1560489,446850,1
1560489,524990,4
1560489,527662,3
1560489,440687,1
1560489,200945,2
1560489,445128,5
1560489,400595,2
1560490,565330,5
1560490,492804,5
1560490,348042,2
1560490,100539,5
1560490,667611,3
1560491,376287,4
1560491,92929,2
1560491,515516,1
1560492,614809,3
1560492,10351,5
1560492,241298,3
1560492,634164,5
1560492,187775,3
1560493,165578,4
1560493,136537,2
1560493,699716,4
1560494,241645,5
1560495,226439,1
1560495,457409,2
1560495,426835,1
1560496,481802,2
1560496,127007,3
1560496,221082,3
1560497,269325,3
1560497,270219,1
1560497,302002,5
1560497,463322,4
1560497,531202,1
1560497,194142,4
1560497,588158,1
1560497,564571,3
1560498,180473,5
1560498,470549,5
1560498,321706,5
1560498,690323,1
1560498,315249,3
1560498,230199,1
1560498,488458,3
1560498,453834,1
1560499,688190,2
1560499,225272,4
1560499,133268,4
1560499,341893,5
1560499,223440,2
1560500,586379,2
1560500,672736,2
1560500,641894,2
1560500,570786,5
1560500,602399,4
1560501,103027,4
1560502,143811,3
1560502,644585,1
1560502,183899,3
1560503,669007,2
1560503,689866,4
1560503,86850,5
1560503,442161,2
1560503,140173,1
1560503,493764,3
1560503,597279,3
1560503,395474,1
1560504,435882,1
1560504,584127,4
1560504,81560,2
1560504,293028,3
1560504,601103,5
1560504,533500,3
1560505,474017,2
1560505,193010,3
1560506,155778,4
1560506,155642,4
1560506,213302,3
1560506,690406,5
1560506,137728,4
1560506,94578,1
1560506,643259,3
1560506,14231,2
1560506,686231,3
1560507,195236,3
1560507,439048,2
1560507,279383,1
1560507,261636,4
1560508,204754,4
1560509,298536,1
1560509,272325,5
1560509,465668,4
1560509,557721,4
1560509,553057,5
1560509,16115,5
1560509,190320,3
1560510,149305,3
1560510,107105,5
1560510,297497,4
1560510,582590,1
1560510,664977,1
1560510,258858,2
1560510,467886,5
1560510,545523,4
1560511,274288,1
1560511,623376,4
1560511,49102,5
1560511,621798,4
1560511,313447,4
1560511,585277,3
1560511,301530,2
1560512,423563,5
1560512,403534,4
1560512,6799,2
1560512,445645,3
1560512,479740,5
1560513,481949,2
1560513,251020,1
1560513,517143,3
1560513,557752,5
1560513,397958,2
1560513,102012,1
1560513,406057,2
1560513,91939,2
1560513,182575,1
1560514,499289,5
1560514,584563,2
1560514,659259,1
1560514,387339,1
1560515,664464,2
1560515,156558,3
1560515,414134,5
1560516,502827,4
1560516,319425,5
1560516,179249,3
1560517,483225,2
1560517,54301,1
1560518,280557,2
1560518,159888,3
1560518,68299,2
1560518,46927,1
1560518,593616,4
1560518,345562,2
1560518,644540,1
1560518,352719,5
1560518,132758,4
1560519,175280,2
1560519,8954,5
1560519,502917,2
1560519,245818,3
1560519,157876,2
1560519,137181,4
1560519,131035,5
1560519,507844,2
1560520,613721,3
1560520,144109,2
1560521,225345,2
1560521,457360,1
1560521,360751,4
1560521,391927,5
1560522,160486,2
1560522,594043,1
1560522,602877,3
1560522,304179,5
1560523,546922,5
1560523,550796,2
1560523,99706,4
1560523,467473,4
1560523,37754,4
1560524,593356,4
1560524,317132,5
1560525,203517,3
1560525,494520,1
1560525,229704,2
