orderID,productID,quantity
160338,61650,1
160338,174882,5
160338,83790,4
160338,597603,2
160339,401595,4
160339,346158,5
160339,524186,3
160340,467767,4
160340,369645,4
160340,191191,4
160340,112731,3
160340,100812,2
160340,7428,4
160340,242007,4
160340,205632,5
160340,507292,4
160341,431247,2
160341,304763,5
160341,693040,3
160341,680940,3
160342,232729,1
160342,489987,4
160342,669210,4
160342,371518,3
160342,353174,5
160342,215783,2
160342,535383,5
160342,507029,3
160342,621774,5
160343,513712,3
160343,54489,2
160343,42943,4
160343,363602,5
160343,631335,1
160343,32117,3
160343,387669,5
160343,695031,4
160343,120130,3
160344,671097,3
160344,328034,3
160344,211535,5
160345,205026,4
160345,418087,4
160345,596709,5
160345,11793,2
160345,110324,1
160345,469487,2
160346,562709,3
160347,519609,4
160348,232547,2
160348,155584,4
160348,677942,3
160348,204022,3
160348,569171,3
160348,258069,4
160349,101797,2
160349,262462,4
160349,467169,3
160349,46094,5
160350,447731,5
160350,648686,2
160350,384664,2
160351,262683,1
160351,275411,5
160351,646273,1
160351,580864,1
160351,160861,5
160352,294393,5
160352,595896,4
160353,316849,4
160353,69470,3
160353,25601,5
160353,347865,5
160353,531966,1
160353,410086,5
160353,632148,3
160354,223998,1
160354,107105,5
160354,500197,5
160354,656103,1
160354,70673,3
160354,253548,2
160354,375572,1
160354,679443,4
160354,48497,2
160355,29433,4
160355,334753,3
160355,629385,3
160355,158139,1
160356,111489,2
160356,680135,2
160356,649550,2
160356,29188,1
160357,172877,4
160358,637078,2
160358,16249,5
160358,330471,5
160359,658033,5
160359,58730,3
160359,309629,3
160359,264604,4
160359,509439,5
160359,160583,1
160359,78298,2
160360,136270,5
160360,121571,1
160360,511184,2
160360,197641,3
160360,94389,5
160360,652421,1
160361,33501,4
160361,66469,5
160362,365128,4
160363,674204,3
160363,528001,4
160363,648636,2
160363,293363,4
160363,652303,3
160363,274812,3
160363,442430,3
160363,366214,3
160363,526331,2
160364,37750,3
160365,646870,4
160365,485788,3
160365,387615,4
160366,216630,5
160366,614591,1
160366,558395,2
160366,142787,1
160367,448426,3
160367,531446,5
160367,639804,2
160367,6889,2
160367,114886,5
160368,397686,3
160368,212333,3
160368,596460,1
160368,204332,5
160368,325995,4
160368,311154,5
160368,466749,1
160369,559142,4
160369,696651,3
160369,638339,3
160370,357806,5
160370,267582,1
160370,5403,4
160370,476391,4
160370,175363,4
160370,541936,2
160371,550928,2
160371,567942,4
160372,364101,1
160373,161557,1
160373,541152,2
160373,252321,1
160373,94690,5
160373,338591,3
160373,34882,5
160374,112842,3
160374,408557,1
160374,16416,2
160374,619501,5
160375,306513,3
160375,29064,1
160375,452354,1
160375,243170,4
160375,269228,2
160375,445847,1
160376,512338,5
160376,512099,5
160376,36007,1
160376,410259,1
160377,415926,2
160377,218243,3
160377,651521,5
160377,383045,1
160377,46764,1
160377,222253,1
160377,652362,1
160377,522310,4
160377,328547,5
160378,111726,2
160378,227076,1
160378,186830,3
160378,630593,1
160378,344181,2
160378,34892,2
160379,332850,4
160379,441465,1
160379,235962,4
160379,675743,5
160379,399909,3
160379,322074,4
160379,159154,4
160380,261515,1
160380,594230,4
160380,103799,4
160380,641744,1
160380,623979,5
160380,45007,1
160380,73230,3
160380,604801,5
160381,691453,1
160381,369395,1
160381,581926,5
160382,571242,1
160382,525024,5
160382,569096,2
160382,467868,2
160382,152226,1
160382,557994,4
160382,201368,1
160382,472758,5
160382,614208,2
160383,98155,3
160383,652861,3
160383,58315,2
160383,618622,2
160383,630904,1
160383,101407,2
160384,167145,5
160384,427755,2
160384,549977,5
160384,408083,1
160384,269154,1
160384,19500,2
160384,556300,1
160385,447241,3
160385,215646,5
160385,452051,2
160385,129392,5
160385,228969,3
160385,510699,4
160385,589347,5
160385,168704,2
160386,229151,1
160387,620719,4
160387,477077,5
160387,288532,1
160387,135112,5
160387,264267,4
160387,610605,2
160388,183777,2
160388,31714,3
160388,464366,5
160388,149338,2
160389,350648,4
160390,314841,4
160390,175336,2
160390,332237,1
160390,251812,4
160390,431093,1
160390,651747,3
160391,274702,2
160391,258509,3
160391,483588,4
160391,39200,4
160391,79717,3
160391,579809,3
160391,344482,5
160392,688823,1
160392,460280,5
160392,281768,5
160392,186748,3
160392,634620,3
160392,266304,1
160393,142229,2
160393,507996,3
160393,498305,3
160393,232658,1
160393,100330,4
160393,654700,4
160393,235414,4
160394,607418,5
160394,644858,1
160394,669068,3
160394,642050,4
160394,648350,2
160395,58903,5
160395,551387,5
160395,615293,2
160395,539603,2
160395,326942,1
160395,530095,2
160395,104091,1
160396,71070,3
160396,371046,3
160396,371108,1
160396,236474,5
160396,312405,4
160396,218131,1
160396,422014,4
160396,257900,2
160396,658864,4
160397,332980,3
160397,88490,2
160398,486624,1
160398,407523,4
160398,345302,3
160398,489157,2
160398,125902,4
160399,200816,1
160399,93081,4
160400,83585,2
160400,472666,4
160400,351013,2
160400,658496,2
160400,361930,3
160400,154891,2
160400,165918,5
160401,153196,2
160401,203670,1
160401,8786,2
160402,26489,4
160402,236928,4
160402,146271,4
160402,20823,5
160402,283219,4
160402,438041,1
160402,598721,5
160402,379528,2
160403,181536,1
160403,435897,4
160403,37316,4
160403,101913,4
160403,653843,5
160403,450176,1
160403,189913,3
160403,5571,3
160404,59316,1
160404,301109,5
160404,396981,1
160404,152010,5
160404,624474,2
160404,78470,3
160404,54946,2
160405,31249,5
160406,489888,5
160406,387242,1
160406,286245,1
160406,326283,4
160406,678905,3
160406,192713,5
160406,323923,3
160406,23656,3
160406,443097,4
160407,136988,1
160407,95147,4
160407,383170,5
160407,459182,3
160407,400620,4
160407,3015,4
160407,23009,3
160408,198607,5
160408,98951,4
160408,367583,1
160408,627464,2
160409,506316,4
160409,25836,4
160409,206781,3
160410,197251,1
160410,25246,2
160410,486858,2
160411,430458,5
160411,203228,1
160411,285302,2
160411,397868,2
160412,162417,3
160413,628645,1
160413,513158,1
160414,177511,4
160414,50221,5
160414,642395,1
160414,490959,5
160414,84277,2
160415,593931,3
160415,486564,5
160415,686444,1
160415,588024,5
160415,288805,2
160415,264099,5
160416,527651,4
160416,192183,4
160417,601796,5
160417,512685,1
160418,43402,1
160418,627163,1
160419,307067,3
160419,549561,5
160419,690307,1
160419,465808,1
160419,679206,4
160419,498003,1
160419,101606,5
160420,314362,4
160420,23747,2
160420,577378,4
160420,385762,3
160420,135876,1
160420,239055,1
160421,52082,5
160421,448439,4
160421,208734,3
160421,527103,3
160422,493789,3
160422,69866,2
160422,644353,3
160422,487523,2
160423,170402,5
160424,605791,1
160424,439490,3
160424,12322,2
160424,517855,1
160424,276844,1
160424,100117,1
160424,554395,3
160424,637242,3
160425,407264,5
160425,349447,5
160425,141352,4
160425,657428,2
160425,422910,2
160426,435358,4
160426,290802,5
160426,101579,2
160427,646768,2
160427,163426,1
160427,70935,2
160427,440269,3
160427,407613,4
160427,314332,3
160428,174962,1
160428,333267,3
160428,347831,4
160428,47159,2
160428,638729,3
160428,324421,5
160429,250466,5
160429,198691,2
160429,556253,5
160430,284621,5
160430,530657,4
160430,6746,3
160430,138740,1
160430,131367,2
160430,15884,4
160431,657197,3
160431,573018,1
160431,553500,4
160431,489515,5
160431,39636,2
160431,688454,1
160432,433861,1
160432,15842,3
160432,413441,4
160432,159547,1
160433,271248,1
160433,549661,3
160434,321852,1
160434,680803,2
160434,239275,5
160434,157439,2
160434,187061,2
160435,675792,1
160436,288028,2
160436,571118,2
160436,195509,3
160436,367310,2
160437,154626,3
160437,289103,2
160437,1993,1
160438,242118,1
160438,694243,3
160438,275372,3
160438,221195,1
160438,574627,3
160438,380263,2
160439,541166,3
160439,252634,4
160439,517064,4
160439,64113,3
160439,84764,4
160439,430436,4
160439,21392,2
160439,699946,1
160440,382407,4
160440,672032,2
160440,566173,2
160440,30659,5
160441,197629,1
160441,306897,1
160441,634730,4
160441,660783,4
160441,162251,2
160442,282360,4
160443,502849,4
160444,492667,2
160444,568345,3
160444,668028,4
160444,68966,2
160445,8614,2
160445,519630,5
160445,490179,4
160445,246345,5
160445,205837,5
160445,256937,1
160445,27789,4
160445,631902,1
160445,112177,2
160446,37710,5
160446,80681,4
160446,3850,3
160446,637707,5
160446,304232,5
160446,357213,4
160446,2449,2
160446,4165,4
160446,104294,4
160447,199742,3
160447,288259,5
160447,391420,2
160447,330638,2
160447,141934,3
160447,22103,5
160447,210095,5
160447,399687,3
160448,321862,3
160448,170032,3
160448,84100,5
160448,493986,2
160448,177366,1
160448,612769,5
160448,564,2
160448,645873,4
160449,99695,3
160449,30644,4
160449,112312,3
160449,66593,1
160449,418775,1
160449,204116,5
160449,581706,5
160449,634866,2
160449,204617,4
160450,628729,2
160450,367073,3
160450,111964,4
160450,587372,1
160451,381268,2
160451,105704,3
160451,314198,4
160451,207239,5
160452,338828,5
160453,221244,5
160453,213117,1
160453,147790,5
160453,591326,2
160453,420472,2
160453,648027,1
160453,393429,3
160454,377357,2
160455,180695,3
160455,405377,5
160455,117833,3
160455,105815,2
160455,517376,1
160455,62714,3
160455,647313,4
160456,405165,3
160456,292937,2
160456,38768,5
160456,639661,3
160456,184974,5
160457,90126,1
160457,521971,2
160457,268903,4
160457,306840,5
160457,639190,3
160457,307930,5
160458,223548,2
160458,409143,3
160458,335222,5
160458,325166,3
160458,638195,1
160458,282369,4
160458,653116,2
160459,550584,1
160459,291303,5
160460,402351,3
160460,592613,1
160460,316102,1
160460,502840,4
160460,671129,1
160460,357340,5
160460,580979,2
160461,355405,4
160462,200437,3
160462,611190,2
160462,697731,4
160463,446019,1
160463,666063,2
160463,281717,1
160463,218321,3
160463,656391,2
160463,384947,5
160463,30631,2
160463,212084,3
160463,171554,5
160464,617146,4
160464,29177,2
160464,386532,5
160464,202112,4
160464,508231,5
160464,490558,5
160464,82655,2
160464,75877,4
160465,677209,2
160465,60626,1
160465,200055,1
160465,567868,4
160465,326303,4
160465,380048,1
160465,597557,1
160465,342819,3
160466,347867,4
160467,118016,4
160467,422797,4
160467,465962,2
160467,380331,2
160467,56485,5
160467,528314,4
160467,587014,1
160467,217593,1
160467,165539,1
160468,450248,4
160468,579031,5
160469,453671,4
160469,17133,1
160469,82147,4
160469,534603,5
160469,73977,2
160469,173860,3
160470,444165,2
160471,679955,1
160471,579558,2
160471,657368,4
160471,31614,2
160472,134671,2
160472,448122,2
160472,60709,2
160472,539064,4
160472,290706,5
160472,236041,4
160472,230368,1
160472,70120,4
160473,250767,5
160473,573003,1
160473,229289,1
160473,625521,2
160474,2900,1
160474,52338,1
160475,319042,1
160475,556119,5
160475,506530,3
160475,248599,1
160475,289695,2
160475,291039,1
160475,220578,5
160476,317051,1
160476,626583,5
160477,83387,4
160477,656101,4
160477,636726,5
160477,417138,3
160477,83760,4
160477,439742,3
160478,696508,1
160478,174919,5
160478,444671,2
160478,15576,1
160479,64710,1
160479,131987,1
160479,168389,5
160480,364013,5
160480,621335,1
160480,150007,3
160480,239989,5
160480,369640,1
160481,18393,3
160482,169665,5
160482,122100,3
160483,563796,5
160483,187871,3
160483,393482,1
160484,131342,2
160485,348574,3
160485,617033,3
160485,301591,4
160485,177753,5
160485,637679,3
160485,263489,4
160485,210664,4
160486,449164,4
160486,145320,1
160486,293522,3
160486,662367,5
160486,498492,3
160486,246909,4
160486,598724,5
160486,44758,2
160487,228455,1
160487,590707,5
160487,658238,4
160487,190493,4
160487,78782,3
160488,100254,3
160488,461502,4
160488,648862,4
160488,368514,4
160489,310256,2
160489,87311,4
160489,654096,3
160489,270354,3
160489,346104,2
160489,402556,4
160489,279210,1
160489,319082,1
160490,536405,4
160490,635412,5
160490,228101,2
160490,621100,5
160490,66482,4
160490,122254,5
160490,434652,1
160490,597809,3
160491,296446,5
160492,560033,4
160492,275619,5
160492,646345,5
160492,681998,4
160492,164417,4
160493,257017,2
160493,396753,2
160493,560439,2
160493,288984,5
160493,582615,5
160493,610884,1
160494,225436,1
160494,105418,3
160494,416211,2
160494,331238,3
160494,253663,4
160494,479159,4
160494,612780,1
160494,309984,5
160495,398135,5
160495,27583,4
160495,211957,3
160495,622971,2
160495,179197,4
160495,456120,5
160495,61954,2
160495,122203,5
160496,490282,4
160496,264691,4
160496,291243,3
160497,618127,3
160497,310169,2
160497,410658,5
160497,195322,2
160497,38076,5
160497,294433,4
160497,642883,4
160497,399003,2
160498,693185,5
160498,690508,4
160498,424794,2
160498,684162,1
160498,216443,2
160498,584405,2
160499,510473,2
160499,377551,4
160499,189635,3
160499,647000,5
160499,166409,2
160499,658652,3
160499,279348,4
160499,94393,5
160499,669644,5
160500,339498,1
160501,306913,4
160501,253816,4
160502,456599,2
160503,106924,1
160503,395678,3
160503,384514,3
160503,657595,3
160503,663078,4
160504,653409,2
160504,407516,1
160504,463974,1
160504,397182,4
160504,656118,1
160504,654912,4
160505,651926,5
160505,450525,3
160505,60397,3
160505,341344,5
160505,410028,3
160505,128993,4
160506,532122,4
160506,97272,2
160506,47912,5
160506,299259,2
160506,147522,1
160506,667958,3
160506,231136,4
160506,17974,2
160506,281049,1
160507,507424,2
160507,459105,5
160508,517713,1
160508,689839,5
160508,47789,4
160509,243036,1
160509,417833,5
160509,12608,3
160509,641911,3
160509,149630,5
160509,447945,2
160510,122852,4
160510,615563,4
160510,396717,1
160510,591204,3
160510,611138,5
160510,567813,1
160510,393160,2
160510,426593,1
160511,271321,3
160511,453794,1
160511,564023,3
160511,136040,4
160511,562622,4
160511,604795,5
160511,357591,1
160511,695980,3
160511,667486,3
160512,683321,3
160512,274508,2
160512,57056,4
160512,205357,5
160512,135406,3
160512,185341,4
160512,191932,4
160512,565162,3
160513,119036,3
160513,653118,4
160513,250786,5
160513,33945,4
160513,459863,1
160513,477640,4
160513,96391,3
160513,318145,5
160513,373490,5
160514,348850,2
160514,155942,5
160514,334398,3
160514,345814,4
160514,229112,4
160514,64766,5
160515,342379,3
160516,237693,2
160516,188558,2
160516,70116,1
160516,699605,1
160516,251818,1
160516,256034,4
160516,624745,2
160516,87592,5
160517,249745,1
160517,619505,1
160517,209456,2
160517,567026,5
160517,396970,5
160517,243395,2
160517,637239,1
160517,306375,3
160518,299119,1
160519,303482,3
160519,647936,2
160519,357150,5
160519,46751,5
160519,542730,1
160519,235400,3
160520,454200,2
160520,467626,2
160520,268352,1
160520,388350,5
160520,624094,3
160520,182624,4
160520,92854,5
160520,329159,5
160520,395418,2
160521,273611,1
160521,395604,1
160521,207922,1
160521,699423,2
160521,143119,3
160522,661561,2
160522,136416,3
160522,174189,1
160522,419264,5
160522,281751,5
160522,58743,3
160522,307585,4
160522,340214,2
160522,652001,2
160523,180458,2
160523,610810,4
160523,571333,3
160523,93814,2
160524,110695,1
160524,612702,4
160524,418830,1
160525,137068,1
160525,4285,2
160525,60081,1
160525,573169,5
160526,679693,4
160527,671587,1
160527,609491,1
160527,300032,3
160527,289993,1
160527,388883,1
160527,502551,2
160528,241908,3
160528,431131,4
160528,23179,2
160528,72218,1
160529,499311,2
160529,600598,4
160529,293701,5
160530,283173,2
160530,39324,1
160530,661962,1
160530,107908,4
160530,390788,4
160530,315575,5
160530,544524,4
160530,505828,2
160531,244908,2
160531,348809,5
160531,542062,1
160532,606166,5
160532,417311,5
160532,194942,1
160532,112985,4
160532,340995,4
160532,494713,5
160533,27012,1
160533,82577,4
160533,151221,3
160533,563229,3
160533,27957,1
160534,405504,4
160534,396174,4
160534,565156,2
160535,316175,3
160535,40610,5
160536,636932,5
160536,600450,4
160537,203641,5
160538,6706,4
160539,126233,2
160540,111044,4
160540,615646,2
160540,328996,2
160540,129118,1
160540,142403,2
160540,549320,5
160540,632076,2
160540,196103,1
160540,656174,1
160541,171173,1
160541,229140,4
160542,686676,5
160542,309623,2
160542,352160,2
160542,613898,4
160542,405409,2
160543,296262,4
160543,638341,3
160543,259861,3
160543,562924,3
160543,317773,3
160543,146883,3
160543,66623,5
160543,668816,4
160544,641487,2
160544,510806,3
160544,402519,2
160544,113511,5
160544,30070,4
160545,616555,1
160545,364465,4
160545,397264,1
160546,581186,2
160547,63656,1
160547,596722,1
160548,138002,5
160548,425101,4
160548,287157,2
160548,112417,4
160548,699334,3
160549,571596,5
160549,656074,4
160550,666818,2
160550,99476,1
160550,276232,2
160550,94375,2
160550,370363,4
160550,505833,1
160550,502160,3
160550,219735,1
160551,258259,1
160551,339579,5
160552,642475,1
160552,326965,5
160552,411506,1
160552,530716,1
160553,274180,1
160553,630595,1
160554,358206,2
160554,693443,4
160554,222435,5
160554,665276,3
160554,49016,1
160554,687483,2
160554,39170,3
160554,389895,1
160554,644198,3
160555,213887,5
160556,162029,3
160557,498124,3
160557,90669,1
160558,379907,4
160558,473266,2
160559,15239,5
160559,641594,2
160559,265887,3
160560,263337,4
160561,418311,3
160561,625587,3
160561,676855,1
160561,66747,5
160561,562644,1
160561,206646,2
160562,603920,5
160562,472013,4
160562,167307,2
160562,367384,5
160562,151760,5
160562,681770,5
160562,239024,2
160562,302631,4
160562,563499,1
160563,822,4
160563,235738,2
160564,118176,3
160564,439034,4
160565,53630,1
160565,272413,1
160565,654039,2
160565,461242,3
160565,10342,4
160565,51502,4
160565,446936,5
160565,101196,1
160565,493359,2
160566,126445,3
160566,22669,5
160566,521189,1
160567,7771,2
160567,583115,3
160567,161445,2
160568,644408,5
160568,259854,2
160568,46060,2
160568,675800,1
160569,562579,4
160569,402315,2
160569,351966,4
