orderID,productID,quantity
2440309,399893,2
2440309,349627,1
2440309,431485,4
2440310,665373,3
2440310,559602,3
2440310,47760,3
2440310,48284,1
2440310,406181,1
2440311,122824,5
2440311,523531,3
2440311,471264,3
2440311,621430,1
2440311,623134,3
2440312,10738,5
2440312,327872,3
2440312,188050,4
2440313,396079,5
2440314,259466,1
2440314,590729,3
2440314,153826,4
2440314,353508,1
2440314,452807,4
2440314,603795,2
2440314,264368,1
2440315,231319,4
2440315,281674,1
2440315,514567,4
2440315,697525,5
2440315,202541,5
2440315,117386,2
2440315,684906,5
2440316,465225,5
2440316,240603,1
2440316,146612,5
2440316,321860,4
2440317,42480,4
2440317,498531,3
2440317,155102,2
2440317,563407,2
2440317,75762,5
2440317,694504,3
2440317,318175,5
2440317,51816,1
2440317,439613,1
2440318,60535,3
2440318,618982,4
2440318,692070,1
2440318,17000,1
2440318,294752,3
2440318,82395,2
2440318,335999,2
2440318,447029,2
2440318,518250,5
2440319,41385,4
2440319,551139,2
2440319,302739,1
2440320,650476,2
2440320,207997,1
2440320,507272,5
2440320,589224,2
2440320,332301,5
2440320,642488,1
2440321,608144,5
2440321,391810,4
2440321,492316,2
2440322,590821,2
2440322,28883,1
2440323,456971,5
2440323,620980,3
2440323,263346,4
2440323,239041,1
2440323,159983,1
2440323,619496,4
2440323,433253,1
2440323,214722,5
2440323,673632,2
2440324,139002,1
2440324,449234,2
2440324,174830,2
2440324,289112,3
2440324,491037,5
2440325,533427,3
2440325,464226,4
2440325,464278,4
2440326,305374,2
2440326,594325,2
2440326,283792,5
2440326,400636,2
2440326,300697,2
2440326,200192,5
2440326,104851,2
2440326,232126,2
2440327,51110,5
2440327,10857,4
2440327,138356,5
2440327,488583,3
2440327,137750,5
2440328,436223,1
2440328,306374,2
2440328,259970,1
2440328,674825,5
2440328,217551,5
2440328,675582,2
2440328,369502,4
2440329,253400,3
2440329,515900,4
2440329,179203,2
2440329,358839,3
2440329,225359,5
2440330,22391,5
2440330,46620,4
2440330,296503,4
2440330,276957,5
2440330,361522,3
2440330,281019,2
2440330,338900,5
2440331,216345,3
2440331,485260,1
2440331,153795,1
2440332,542799,4
2440332,200101,3
2440333,191293,3
2440333,427506,2
2440333,106514,3
2440333,153520,1
2440333,336737,2
2440333,182063,2
2440333,387840,2
2440334,95495,3
2440334,133919,5
2440334,180114,5
2440334,447314,5
2440334,300941,4
2440335,9037,2
2440335,361937,3
2440335,384348,4
2440335,300108,5
2440335,222093,4
2440336,114679,4
2440337,607335,3
2440337,398813,5
2440337,14533,5
2440338,365174,4
2440338,368011,2
2440338,196835,1
2440338,232742,1
2440338,63134,5
2440338,112898,5
2440339,372772,5
2440339,638161,5
2440339,416560,1
2440340,583806,3
2440341,23143,1
2440341,620603,1
2440341,3539,1
2440341,9706,2
2440341,102941,1
2440341,416369,2
2440341,614705,1
2440342,571210,4
2440342,556054,1
2440342,344791,4
2440342,190850,5
2440343,295446,4
2440343,363933,1
2440343,368575,4
2440343,250194,1
2440343,680823,1
2440343,503527,4
2440344,70365,4
2440344,317514,1
2440344,564352,5
2440344,21705,3
2440344,338493,3
2440345,374188,3
2440345,135841,4
2440346,92903,4
2440346,155064,2
2440346,603146,2
2440346,105787,2
2440347,343549,3
2440347,138924,3
2440348,591524,1
2440348,191991,1
2440348,421824,4
2440348,335387,1
2440348,697745,4
2440349,332431,1
2440349,385743,1
2440349,68522,2
2440349,528894,3
2440349,299177,4
2440349,244878,5
2440349,183436,2
2440350,194293,3
2440350,684236,1
2440350,653299,4
2440350,380841,2
2440350,685993,2
2440350,557018,3
2440350,650317,2
2440350,82899,2
2440351,477214,4
2440351,38453,5
2440351,170136,1
2440351,623044,3
2440351,504751,3
2440351,149710,2
2440351,279906,5
2440351,415848,5
2440351,335121,5
2440352,120265,4
2440352,82022,4
2440352,27633,4
2440352,370609,1
2440352,380999,2
2440352,436376,4
2440352,284899,5
2440352,147587,3
2440352,543288,4
2440353,131665,2
2440353,75871,4
2440353,466300,4
2440353,607200,3
2440354,445453,2
2440355,315942,3
2440355,265269,1
2440355,661391,5
2440355,299610,5
2440355,489668,3
2440356,267089,5
2440356,98368,5
2440356,284068,4
2440356,513608,5
2440357,408220,3
2440358,565984,2
2440358,238089,3
2440358,285431,5
2440358,608959,3
2440358,64221,2
2440358,409923,5
2440358,43730,2
2440358,207765,2
2440359,32959,1
2440359,110357,4
2440359,211374,2
2440359,600184,5
2440359,109224,5
2440359,549189,1
2440360,381111,1
2440360,457131,4
2440360,525674,2
2440360,509381,3
2440361,204575,3
2440361,334879,3
2440361,605379,3
2440361,472204,3
2440361,517302,2
2440361,65234,1
2440362,245036,4
2440362,6321,2
2440362,240939,1
2440362,93201,2
2440362,252591,1
2440363,115358,4
2440363,110547,2
2440364,77282,5
2440364,178089,5
2440364,565624,5
2440364,190567,2
2440364,614844,3
2440364,305098,1
2440364,565886,3
2440364,582759,4
2440364,411988,2
2440365,401592,4
2440365,374592,2
2440365,254503,1
2440366,604715,1
2440366,4574,3
2440367,236190,2
2440367,80392,5
2440367,358886,3
2440367,99991,1
2440367,72800,1
2440367,189794,1
2440367,429649,5
2440368,466807,2
2440369,100749,3
2440369,148650,4
2440369,555939,3
2440369,190907,1
2440369,350393,5
2440370,170640,1
2440370,207113,5
2440370,392501,2
2440371,438895,4
2440371,669941,5
2440371,318228,5
2440371,433585,2
2440371,602625,1
2440371,274312,1
2440371,355717,3
2440371,680036,4
2440372,185469,5
2440372,536172,5
2440372,447076,2
2440372,691382,4
2440372,526758,1
2440372,546713,3
2440372,440519,2
2440372,511824,1
2440372,239227,3
2440373,567439,4
2440373,250652,1
2440373,404098,4
2440374,247787,5
2440374,215954,5
2440374,533453,5
2440375,632640,3
2440375,601955,3
2440375,250359,2
2440376,392864,4
2440376,232617,5
2440376,457542,3
2440376,270810,5
2440376,429421,4
2440376,683864,3
2440376,426504,1
2440376,257410,3
2440377,605951,1
2440377,492688,5
2440377,533551,2
2440377,372564,3
2440377,584565,2
2440377,493155,5
2440377,254093,3
2440377,398139,1
2440378,246294,2
2440378,344913,4
2440378,157296,5
2440378,676837,5
2440378,666927,4
2440378,500467,3
2440378,271024,1
2440378,279718,1
2440379,331646,5
2440380,192720,2
2440380,560587,3
2440381,323837,5
2440381,26722,3
2440381,5373,3
2440381,114098,2
2440381,108170,3
2440381,161409,5
2440382,91301,1
2440382,321782,4
2440382,351698,4
2440382,136506,5
2440382,331697,5
2440382,228231,3
2440383,561083,1
2440383,117744,4
2440383,646232,2
2440383,326841,3
2440383,362159,1
2440383,640588,3
2440383,279572,4
2440383,197460,5
2440384,491311,2
2440384,525502,1
2440385,527847,1
2440385,448160,2
2440385,155932,4
2440385,28087,5
2440385,93276,1
2440385,696559,1
2440385,467053,3
2440385,26964,4
2440386,226463,5
2440387,1405,1
2440387,371414,1
2440387,479925,2
2440387,36939,5
2440387,229320,1
2440387,631327,4
2440387,358839,4
2440387,488011,3
2440388,328457,1
2440388,138086,5
2440388,574136,1
2440389,265377,3
2440390,7474,4
2440390,63185,1
2440390,542447,1
2440390,362438,2
2440390,221969,4
2440390,356246,1
2440391,78113,5
2440391,413025,2
2440391,472188,4
2440391,20423,1
2440392,230477,2
2440393,456754,5
2440393,20349,4
2440393,304086,4
2440394,209168,4
2440394,169171,2
2440394,166182,5
2440394,115140,2
2440394,16561,1
2440395,664021,3
2440396,422531,3
2440396,496730,2
2440396,645526,4
2440396,305974,3
2440396,150990,5
2440396,573429,4
2440397,214730,2
2440397,380168,4
2440397,108982,4
2440397,249647,2
2440398,22914,3
2440398,650594,5
2440398,68337,1
2440398,22928,4
2440399,536856,5
2440399,491616,2
2440399,30648,3
2440399,415435,2
2440399,582393,2
2440399,663792,2
2440399,129194,3
2440399,492011,3
2440400,358996,2
2440400,687247,2
2440400,313165,2
2440400,477957,5
2440400,186286,2
2440400,109230,3
2440400,187433,4
2440401,619187,2
2440401,696052,5
2440401,158384,5
2440402,279884,3
2440403,234488,1
2440403,83360,5
2440403,252903,4
2440403,396239,5
2440403,119635,4
2440403,2825,2
2440403,37192,3
2440403,448408,5
2440404,572668,2
2440404,695974,4
2440404,277191,3
2440404,72220,3
2440404,55586,3
2440404,481140,3
2440405,123038,3
2440405,308345,3
2440405,583869,4
2440405,180245,4
2440405,72888,1
2440405,665771,3
2440405,181575,2
2440405,438967,5
2440405,572354,2
2440406,369073,5
2440406,250740,5
2440406,526648,2
2440406,639931,1
2440406,296460,5
2440406,503288,4
2440406,77635,1
2440407,431984,5
2440407,604593,5
2440407,246315,2
2440407,697232,5
2440408,662483,4
2440408,306904,1
2440408,387540,2
2440408,545422,4
2440408,135529,3
2440408,404827,1
2440408,485767,2
2440408,255361,1
2440408,299021,3
2440409,342085,2
2440409,299010,4
2440409,633790,5
2440409,345522,5
2440409,304061,5
2440409,151832,3
2440409,123655,5
2440409,254623,1
2440409,255765,4
2440410,107444,1
2440410,73523,4
2440410,96890,3
2440411,239827,3
2440411,203838,3
2440411,404951,1
2440411,258137,1
2440411,261749,4
2440411,434234,5
2440411,454194,1
2440411,363743,5
2440411,404182,1
2440412,207162,4
2440413,143210,5
2440413,643638,3
2440413,651551,5
2440413,287204,4
2440413,581045,1
2440413,374805,4
2440413,106713,4
2440413,41154,4
2440413,637769,2
2440414,245738,5
2440414,316948,5
2440414,615931,1
2440414,436591,3
2440414,116782,4
2440414,525201,4
2440414,590276,5
2440414,627405,1
2440415,403006,1
2440415,237996,1
2440415,329213,5
2440415,57796,5
2440415,41298,5
2440415,538879,3
2440416,229235,4
2440416,613375,3
2440416,443214,3
2440416,424312,4
2440416,179578,1
2440416,342303,3
2440416,341297,3
2440416,549189,3
2440416,625368,3
2440417,661376,3
2440417,355233,3
2440417,209936,4
2440417,409138,5
2440417,696680,4
2440418,334316,3
2440418,271155,2
2440419,645366,5
2440419,276986,4
2440419,471513,2
2440419,251409,4
2440419,383236,2
2440419,219380,2
2440419,428532,4
2440419,601615,5
2440419,2169,1
2440420,530754,2
2440420,404411,5
2440420,61827,3
2440420,467228,5
2440420,376433,1
2440420,552711,4
2440420,193014,5
2440420,384056,5
2440420,659069,1
2440421,306541,4
2440421,438747,1
2440421,73636,1
2440421,418758,2
2440422,50377,2
2440422,403256,1
2440423,631979,1
2440423,595096,3
2440423,668973,4
2440423,466462,3
2440423,628379,3
2440423,456404,4
2440424,64450,4
2440424,472913,5
2440425,338660,3
2440425,27467,2
2440426,288092,4
2440427,142966,5
2440427,234619,5
2440427,211972,2
2440427,383280,2
2440427,173223,3
2440427,682201,5
2440428,27233,3
2440428,177664,4
2440429,329121,1
2440430,350425,3
2440431,623935,1
2440431,636558,4
2440431,371876,4
2440431,600354,2
2440431,173898,1
2440431,245834,3
2440431,482434,2
2440432,49140,5
2440432,11980,4
2440432,169637,5
2440432,521692,2
2440432,582740,4
2440432,95776,2
2440433,176903,2
2440434,127447,4
2440434,50134,4
2440434,575180,4
2440434,335772,5
2440434,167151,2
2440434,361214,2
2440434,45130,4
2440435,105804,3
2440435,500029,3
2440436,58352,3
2440436,347180,3
2440436,89041,5
2440436,421735,1
2440437,422806,4
2440437,584995,5
2440437,392151,3
2440437,236601,4
2440437,502031,4
2440437,400370,4
2440437,630698,3
2440437,63852,2
2440438,682625,3
2440438,441234,4
2440438,336384,4
2440438,500926,5
2440438,414980,5
2440438,200082,5
2440438,618558,4
2440438,383181,3
2440439,179333,1
2440439,281077,4
2440439,588424,4
2440439,191741,1
2440440,271785,1
2440440,203909,4
2440440,552209,3
2440440,135247,4
2440440,382846,1
2440440,600164,5
2440440,367952,1
2440440,248237,3
2440440,468351,1
2440441,178298,5
2440441,241056,4
2440441,344511,4
2440441,592361,3
2440441,142835,2
2440441,471459,1
2440441,50624,5
2440441,695054,2
2440441,333924,2
2440442,571715,4
2440442,683866,2
2440442,570926,4
2440442,166343,5
2440442,618119,3
2440442,672405,4
2440442,240740,1
2440443,626113,5
2440443,444082,4
2440444,485076,5
2440444,27351,2
2440444,568046,3
2440444,121294,2
2440444,666012,5
2440444,623122,5
2440444,101255,4
2440445,654249,2
2440445,201711,5
2440445,451098,1
2440446,510432,5
2440446,17863,1
2440446,619172,3
2440446,313287,1
2440446,318272,4
2440446,576541,1
2440446,622586,5
2440446,234382,1
2440447,139474,4
2440448,7074,4
2440448,425843,3
2440448,353775,4
2440448,261836,1
2440448,570312,2
2440448,391669,1
2440448,503435,4
2440448,581182,4
2440449,167109,1
2440449,550992,5
2440449,469145,2
2440449,101366,5
2440449,73749,2
2440449,406001,3
2440449,34868,5
2440449,490146,4
2440450,484645,2
2440450,437921,2
2440450,199941,2
2440450,231666,5
2440450,426707,4
2440450,584476,3
2440450,173501,1
2440450,197,2
2440451,571934,3
2440452,497463,5
2440453,26996,2
2440453,692216,5
2440453,288783,1
2440453,224555,1
2440453,367916,4
2440453,80957,4
2440453,502713,4
2440454,145365,2
2440454,21395,5
2440454,266401,1
2440454,66486,2
2440455,375929,3
2440455,154967,2
2440455,448900,2
2440455,242278,2
2440456,523585,1
2440456,22093,4
2440456,433716,5
2440456,312216,3
2440456,94669,1
2440456,641245,5
2440457,626644,2
2440457,667302,5
2440457,434594,5
2440457,431753,5
2440457,455951,5
2440457,637292,2
2440457,125414,4
2440458,585190,1
2440458,412753,5
2440458,696981,1
2440458,586919,4
2440458,157776,3
2440458,364978,3
2440458,161063,1
2440458,387578,4
2440459,71854,2
2440459,119948,1
2440459,411682,4
2440459,346210,4
2440459,84196,5
2440459,486676,1
2440459,449442,5
2440459,213241,4
2440459,225218,2
2440460,223530,3
2440460,422259,3
2440460,654127,2
2440460,375260,1
2440460,85285,4
2440461,624642,5
2440461,655968,4
2440461,44387,4
2440461,222648,5
2440461,682060,1
2440461,100146,2
2440461,665806,4
2440462,483287,1
2440462,347805,2
2440462,434760,5
2440462,207800,2
2440462,209587,5
2440462,668326,5
2440462,371733,5
2440462,270476,4
2440463,58144,1
2440463,391892,2
2440463,106491,1
2440463,487311,1
2440463,354699,3
2440463,227551,1
2440463,520569,2
2440463,323745,4
2440463,530743,5
2440464,72204,3
2440464,525970,4
2440465,292825,3
2440465,110205,3
2440466,314667,2
2440466,575393,1
2440466,366086,1
2440466,434435,4
2440466,674328,2
2440466,205037,3
2440466,4938,2
2440467,495438,5
2440467,279280,4
2440468,299742,2
2440468,267776,5
2440468,329048,4
2440468,147661,5
2440469,292550,1
2440469,341441,3
2440470,199838,4
2440470,466319,1
2440470,65432,1
2440471,42938,4
2440471,229462,3
2440472,2398,5
2440472,324482,4
2440472,603881,5
2440472,200575,4
2440473,521786,1
2440473,581409,2
2440473,628853,5
2440473,589468,5
2440474,325491,4
2440474,195933,2
2440474,4878,5
2440474,213747,4
2440475,196956,3
2440475,670243,1
2440475,597184,4
2440475,580652,2
2440475,265309,2
2440475,570438,2
2440475,614865,1
2440475,57068,3
2440475,216858,2
2440476,654171,3
2440476,44660,4
2440477,383764,4
2440478,576613,1
2440478,88949,2
2440478,436082,5
2440479,23845,2
2440479,147684,1
2440479,460564,2
2440479,626254,2
2440479,678418,4
2440480,304732,3
2440481,687741,5
2440481,325609,2
2440481,285999,1
2440481,119353,1
2440481,114658,4
2440482,453696,5
2440482,176388,4
2440482,504974,4
2440482,360542,3
2440482,129679,4
2440482,119611,2
2440483,54476,4
2440483,99169,4
2440483,327240,2
2440483,370035,3
2440483,677823,1
2440483,480593,5
2440483,687036,2
2440483,552018,2
2440484,209981,2
2440484,660793,5
2440484,323863,5
2440484,484598,1
2440484,376889,5
2440484,180880,2
2440484,26154,5
2440484,581605,3
2440485,596607,3
2440485,607642,5
2440485,526509,1
2440486,689328,4
2440486,186169,5
2440486,297976,3
2440486,475599,4
2440486,64304,5
2440486,668508,4
2440486,676565,1
2440486,808,1
2440486,276529,5
2440487,116769,3
2440487,163339,2
2440487,346081,2
2440487,518255,4
2440487,601537,2
2440487,473983,3
2440487,330594,2
2440487,162542,2
2440488,456023,3
2440489,32100,1
2440490,75340,5
2440490,56021,4
2440490,266754,4
2440491,481457,2
2440491,298678,1
2440492,19899,4
2440492,267437,2
2440493,368213,1
2440493,224212,5
2440493,414150,2
2440493,342814,5
2440494,544892,3
2440494,294255,1
2440495,691621,5
2440495,105458,1
2440495,138525,4
2440495,579568,4
2440495,612368,5
2440495,256720,1
2440496,425675,5
2440496,448514,5
2440496,246078,2
2440496,71046,2
2440496,369183,5
2440496,288865,1
2440497,376046,2
2440497,61704,4
2440497,449836,1
2440497,585753,5
2440497,451291,5
2440498,657652,5
2440498,29183,1
2440498,562484,2
2440498,153291,1
2440499,514984,3
2440500,267595,2
2440500,522459,1
2440500,134117,4
2440500,438737,2
2440500,378152,4
2440500,312669,4
2440500,191490,2
2440500,666749,3
2440501,542904,5
2440501,486250,5
2440501,283580,1
2440501,611438,2
2440501,525745,5
2440501,641333,3
2440501,326297,1
2440501,389658,4
2440502,595018,3
2440502,513669,1
2440502,399195,3
2440502,549819,3
2440503,661079,1
2440503,71611,4
2440503,309319,4
2440503,644699,4
2440503,82028,1
2440504,336577,5
2440504,667490,5
2440504,414128,1
2440504,389408,5
2440504,200055,3
2440505,2541,3
2440505,583869,5
2440505,216684,5
2440505,565511,2
2440505,525974,5
2440505,318960,3
2440505,504065,1
2440505,45308,1
2440505,92769,4
2440506,513880,1
2440506,588393,2
2440506,312540,1
2440506,356696,1
2440506,101115,1
2440506,473642,5
2440507,74701,3
2440507,385316,2
2440508,13474,3
2440508,295451,3
2440508,549269,3
2440508,646171,3
2440508,240483,2
2440508,512731,4
2440508,357504,1
2440509,251588,4
2440509,311870,1
2440510,645002,3
2440510,86584,4
2440511,351555,2
2440511,521283,5
2440511,264007,5
2440511,653436,1
2440511,653250,3
2440511,414335,2
2440512,53757,4
2440512,665376,5
2440512,546415,3
2440512,537972,5
2440512,346714,2
2440512,43907,2
2440512,689048,5
2440512,535103,5
2440513,588011,3
2440513,432462,2
2440513,548617,2
2440513,365823,5
2440513,325880,1
2440513,185311,3
2440513,276745,4
2440514,136375,3
2440514,568771,4
2440514,325839,4
2440514,312244,2
2440515,59372,5
2440515,52988,3
2440515,627227,2
2440515,197383,1
2440515,640246,2
2440515,527462,3
2440516,267719,2
2440516,594461,2
2440516,370589,1
2440516,207456,3
2440516,580695,2
2440517,455376,4
2440517,611494,4
2440518,317923,3
2440518,441648,4
2440518,74791,4
2440518,59062,3
2440518,214663,4
2440518,460370,1
2440518,632520,1
2440518,283070,5
2440518,511342,5
2440519,590588,3
2440519,341294,1
2440519,218777,2
2440519,149251,3
2440519,408052,3
2440519,638068,3
2440519,121155,3
2440519,443211,5
2440520,677495,3
2440521,485936,3
2440521,483065,5
2440521,293500,1
2440521,157197,4
2440521,198521,2
2440521,613277,2
2440521,276470,4
2440521,81683,1
2440521,72391,4
2440522,122042,1
2440522,187725,4
2440522,219559,3
2440522,359584,1
2440522,138368,4
2440523,293607,1
2440523,371704,4
2440523,410561,4
2440524,639428,5
2440524,424036,4
2440524,39805,1
2440524,234055,3
2440524,438642,2
2440524,360963,4
2440524,421900,4
2440524,377280,1
2440524,695084,4
2440525,131683,4
2440525,16088,5
2440526,432196,4
2440526,665286,1
2440526,660477,4
2440526,563877,3
2440526,545998,1
2440526,683500,4
2440527,573832,4
2440527,157445,1
2440527,653375,2
2440527,323905,2
2440527,465738,5
2440527,46273,3
2440527,252340,4
2440528,472832,1
2440528,379440,2
2440528,50810,5
2440529,595,1
2440529,463165,4
2440529,567204,5
2440529,611794,2
2440529,180188,4
2440529,49789,4
2440529,329070,5
2440529,72479,2
2440529,631729,3
2440530,618528,2
2440530,590375,5
2440530,325772,5
2440530,103349,5
2440530,615246,4
2440530,509168,5
2440530,397355,3
2440530,261215,2
2440531,613378,4
2440531,131648,3
2440531,487525,2
2440531,500324,3
2440531,588814,1
2440531,99421,2
2440531,291462,4
2440531,293781,1
2440531,310565,4
2440532,33780,4
2440532,303108,3
2440532,277377,4
2440532,691420,2
2440533,139662,2
