orderID,productID,quantity
629501,696300,3
629501,432315,5
629502,30154,5
629502,121642,4
629502,504891,5
629502,485640,2
629502,71446,3
629502,443726,4
629502,515486,2
629502,546787,2
629503,187734,4
629503,645645,1
629504,488870,4
629504,498639,2
629504,339795,4
629504,127274,4
629504,182136,5
629504,341139,2
629504,542631,4
629504,188114,2
629504,195189,5
629505,454449,2
629505,423253,1
629505,373050,4
629505,201571,1
629505,325951,5
629505,639730,4
629506,185135,2
629506,20099,3
629506,151007,2
629506,600078,2
629507,499213,3
629508,610778,2
629508,465520,5
629509,337330,4
629509,342101,2
629509,584021,2
629509,49302,1
629509,699707,2
629509,639634,5
629509,320568,1
629509,243311,4
629510,679668,1
629510,595732,1
629510,339440,5
629510,485757,3
629511,158561,2
629511,322366,3
629511,97378,4
629511,371188,2
629511,159925,2
629511,135442,4
629512,671702,2
629512,468791,5
629512,420785,1
629512,418505,4
629512,428190,5
629512,275823,2
629512,68461,1
629513,610321,4
629513,506227,4
629513,116246,4
629513,425261,2
629513,608497,4
629513,296976,3
629513,21175,2
629513,598536,5
629513,153783,5
629514,291449,4
629514,308153,4
629514,63739,4
629514,354011,4
629514,480457,2
629515,213818,5
629516,297886,1
629516,105083,5
629516,403903,3
629516,463151,4
629517,560186,1
629517,589592,2
629517,131076,5
629517,159427,4
629518,18747,4
629518,571724,5
629518,127942,1
629518,348333,3
629518,575218,1
629518,359682,4
629518,74643,4
629518,537320,5
629518,351589,1
629519,270406,2
629519,368038,3
629519,521209,4
629519,31873,4
629519,245842,5
629519,167370,3
629519,75431,3
629519,566550,1
629519,77519,4
629520,3143,1
629520,316697,2
629521,493766,4
629521,94251,1
629522,374508,1
629522,186654,2
629522,677300,1
629522,19936,1
629522,376035,5
629523,565687,1
629523,381151,1
629523,460402,4
629523,433510,2
629523,657938,5
629524,392277,5
629525,225299,3
629525,58079,1
629525,365367,4
629525,351449,5
629525,601117,3
629525,638322,3
629525,602193,4
629526,684922,2
629526,466756,4
629526,351405,5
629527,151141,1
629527,165898,4
629527,40891,3
629527,168645,1
629527,333052,1
629527,625625,3
629527,288409,4
629528,274307,4
629528,444443,4
629528,16407,3
629528,477625,5
629528,389959,4
629528,675515,5
629528,288274,3
629529,97547,3
629529,149419,2
629529,681915,1
629530,165067,1
629530,225116,3
629531,516793,1
629531,121916,3
629532,391538,4
629532,697621,1
629532,329001,5
629533,82157,3
629533,165526,5
629534,503574,5
629535,564021,2
629535,166466,3
629535,518518,3
629536,46740,5
629536,547574,1
629537,647714,5
629538,626774,5
629538,543045,5
629538,162553,2
629538,510162,3
629538,566919,3
629538,67252,1
629539,12163,5
629539,503034,2
629539,619224,5
629539,84620,4
629539,416653,2
629539,72480,2
629539,260604,4
629540,4404,5
629541,332866,5
629541,363923,2
629541,500111,1
629541,564709,4
629541,484768,3
629541,635678,5
629541,177935,2
629541,76787,1
629541,670292,2
629542,582343,1
629542,582944,5
629542,466552,4
629542,211424,1
629542,31459,4
629542,284727,1
629542,592393,2
629542,122859,3
629543,357473,1
629544,402516,4
629544,233636,5
629544,558791,5
629544,451088,3
629544,561211,3
629544,161879,5
629544,30122,2
629544,114187,3
629545,286179,4
629545,564682,1
629545,220388,5
629545,497181,2
629545,308751,4
629545,422883,4
629545,699232,5
629546,139720,3
629546,625702,5
629546,630915,4
629546,336105,1
629547,6494,1
629547,68951,5
629547,659788,2
629547,190033,2
629548,272900,4
629548,220432,2
629548,573018,2
629549,598364,3
629549,311009,1
629549,529487,3
629549,616612,5
629549,574904,2
629549,41914,3
629549,388199,4
629550,240956,4
629551,590358,3
629551,131427,2
629551,112636,3
629551,404435,5
629551,651130,1
629552,533539,5
629552,471939,3
629552,510215,1
629552,357686,5
629552,530482,3
629552,82784,1
629552,547679,1
629552,294095,3
629553,665451,2
629553,513873,2
629553,612098,5
629553,187901,5
629553,401153,2
629553,490573,1
629553,397982,3
629554,692495,3
629555,698465,2
629555,496598,4
629555,613347,2
629555,657250,2
629555,246910,4
629555,251179,3
629555,360733,4
629555,677712,4
629556,24197,2
629556,251108,2
629556,480706,5
629556,114917,3
629556,659328,1
629557,404615,1
629558,22177,1
629558,658329,2
629558,171817,2
629559,41279,2
629559,584106,4
629559,214531,3
629559,504629,2
629559,589777,2
629559,240937,4
629559,630067,3
629559,558255,2
629560,241630,4
629560,673195,2
629560,8540,3
629560,550832,4
629560,297814,2
629561,201606,4
629561,96509,4
629561,329330,2
629561,686233,4
629561,600127,1
629561,105024,1
629561,502065,4
629561,237709,1
629561,498042,4
629562,111863,5
629562,471548,2
629562,275416,1
629562,570952,2
629562,429692,4
629563,462679,2
629563,75334,4
629564,268542,4
629565,191500,2
629566,357075,2
629566,177198,5
629567,303058,2
629567,308806,4
629567,34982,2
629568,549095,1
629568,229680,5
629568,488168,3
629568,43065,2
629568,686472,3
629568,319102,5
629568,453014,4
629568,665887,4
629568,520708,2
629569,163511,2
629569,611970,5
629570,414148,2
629570,558184,5
629571,494524,2
629571,297972,2
629571,692124,1
629571,482346,1
629571,504917,3
629571,375701,4
629571,323283,5
629572,521407,4
629572,22787,3
629572,185868,1
629572,659099,2
629572,573374,4
629572,645478,4
629572,78171,3
629572,618190,2
629572,75327,5
629573,3699,2
629573,559896,3
629573,613970,3
629573,578896,1
629573,177818,5
629574,306444,3
629574,609918,1
629574,562222,2
629574,557855,2
629574,83640,5
629574,683123,4
629574,661801,4
629575,532918,4
629576,172153,4
629576,234033,3
629576,72256,4
629576,634462,4
629576,465262,3
629576,629309,3
629576,396408,2
629576,551435,4
629577,451717,1
629577,558016,3
629577,409722,4
629577,344880,3
629577,571863,1
629577,622048,4
629577,651290,5
629578,35287,2
629578,606118,5
629578,450083,2
629578,139567,3
629579,206126,5
629579,126991,5
629579,516750,4
629580,31052,3
629580,537904,4
629581,594406,3
629581,658178,4
629581,461447,2
629581,292616,3
629581,606274,3
629582,583319,4
629582,688593,5
629582,684526,4
629582,259906,1
629582,110478,4
629582,38292,1
629582,307687,2
629583,122350,4
629583,632143,5
629583,149853,1
629583,571171,3
629583,104943,5
629583,321980,1
629583,389568,3
629583,477838,2
629584,643736,2
629584,307639,5
629584,290485,3
629585,134387,5
629585,636237,2
629585,268069,4
629585,687265,5
629585,104858,5
629585,668679,2
629585,387345,2
629585,10669,4
629586,497644,2
629586,490505,3
629586,296978,3
629586,312301,1
629586,179943,3
629587,345499,1
629587,611222,2
629588,449858,3
629588,423558,2
629589,340268,4
629589,80602,4
629589,601065,4
629589,204887,5
629589,663680,1
629589,476883,3
629590,284890,1
629591,310404,5
629591,400377,1
629591,618726,3
629591,689597,5
629592,228916,1
629592,384232,1
629592,656490,3
629592,103994,3
629592,588338,5
629592,618327,3
629592,686585,5
629592,593818,1
629593,466003,1
629594,272009,3
629595,667481,4
629595,73341,2
629595,166096,4
629595,418943,4
629596,658174,3
629596,518010,1
629596,365400,3
629596,468058,2
629596,210384,2
629596,101942,1
629597,297247,4
629597,667291,1
629597,464265,1
629597,419955,2
629597,301123,4
629597,633911,2
629598,224854,2
629598,459812,4
629598,96886,4
629598,18065,1
629598,477884,4
629598,506790,3
629598,214409,3
629599,514943,2
629599,600091,2
629599,122266,1
629599,443671,4
629599,538510,4
629599,179593,3
629599,353383,1
629600,9085,2
629600,187789,1
629600,35965,2
629600,276304,4
629601,446048,2
629601,417218,4
629601,165025,5
629601,626461,2
629601,460734,2
629601,351885,1
629601,423585,5
629602,642812,1
629602,41333,2
629603,365206,5
629603,129856,1
629603,89565,3
629603,512901,1
629603,327639,1
629603,116815,2
629604,68635,3
629604,154278,5
629604,35005,2
629604,85951,3
629604,440863,1
629604,83091,3
629604,266223,4
629605,308714,1
629605,59008,4
629605,698646,2
629605,21120,5
629606,16876,1
629607,422371,1
629608,503744,3
629608,654286,3
629608,687564,4
629608,47111,4
629608,486109,1
629608,308554,3
629609,167988,2
629609,599359,2
629609,288907,3
629609,261427,5
629609,317619,2
629609,78836,3
629609,553665,2
629610,170255,1
629610,3379,3
629610,544610,2
629610,449322,3
629610,17797,1
629610,322702,5
629611,301334,2
629611,130233,3
629611,51904,2
629611,450612,2
629611,285176,4
629611,395073,5
629611,529529,5
629611,532506,1
629612,111555,3
629612,685746,2
629612,698975,1
629612,616273,3
629612,623628,2
629612,63035,3
629612,20639,2
629612,1757,4
629612,133684,5
629613,648659,4
629613,694110,5
629613,102028,3
629613,338534,4
629613,411821,2
629613,272462,2
629613,54869,2
629613,542656,4
629613,471941,5
629614,160505,4
629614,234997,3
629614,517286,4
629614,244626,4
629615,572027,4
629615,158006,3
629615,435613,3
629615,266474,3
629615,127679,1
629615,576172,5
629616,189837,4
629616,506173,5
629617,628488,3
629617,242501,5
629618,62831,2
629619,500474,2
629619,287630,2
629619,635759,5
629619,583186,5
629619,80714,2
629619,243391,2
629620,700,3
629620,553853,3
629620,699885,2
629620,43437,2
629621,235659,1
629621,197655,1
629621,275258,4
629622,193008,1
629622,144756,2
629622,430035,1
629622,359624,3
629622,59709,1
629622,148547,3
629623,231146,4
629623,294002,2
629624,423518,2
629625,22675,4
629625,455767,2
629625,108321,2
629625,471366,5
629626,136422,5
629627,588820,2
629627,309876,1
629627,472424,3
629627,694140,3
629627,338238,4
629627,396956,5
629628,394718,5
629628,387109,1
629628,655882,3
629628,318854,5
629628,51674,2
629628,140178,5
629628,474229,5
629628,532685,3
629629,19071,4
629629,67825,5
629629,337420,5
629629,168305,3
629629,232470,3
629629,212860,5
629629,442317,1
629629,453118,1
629629,463576,5
629630,201737,1
629630,116271,5
629630,141372,3
629631,405732,3
629631,627448,5
629631,369944,3
629632,132950,5
629632,409096,2
629632,593071,4
629632,125345,1
629632,140165,4
629633,642455,4
629633,566353,2
629633,90630,3
629633,320025,2
629633,551393,4
629633,123084,5
629633,434261,5
629633,585171,2
629634,430343,4
629634,694444,4
629634,19738,2
629634,523478,3
629634,336024,4
629634,202342,3
629634,616697,3
629635,561483,4
629635,146789,1
629635,8089,5
629635,179031,5
629635,415796,5
629636,365334,2
629637,166983,3
629637,429267,3
629637,220715,3
629637,133499,4
629637,539245,2
629637,352110,2
629637,536247,3
629637,243261,2
629637,130823,2
629638,34998,3
629639,323956,2
629640,145248,1
629640,253030,2
629641,253100,5
629642,124342,5
629642,326352,3
629643,640837,5
629643,242383,2
629643,379765,2
629643,377301,2
629643,582705,5
629643,394581,2
629643,164479,4
629643,313266,3
629644,641843,2
629645,289691,3
629645,60953,5
629645,161550,3
629645,257518,2
629645,500625,2
629645,11108,3
629646,178695,5
629646,539,3
629646,481924,1
629646,420965,3
629647,165204,3
629647,252528,5
629647,293832,3
629647,405860,1
629647,330856,5
629647,294353,4
629647,236977,1
629647,183119,5
629647,157702,3
629648,545078,3
629648,262242,3
629648,525331,5
629648,49981,3
629648,57168,5
629648,568175,5
629648,281829,1
629648,552812,1
629649,221647,1
629649,647241,1
629650,388874,1
629650,525317,2
629651,325853,4
629652,245243,5
629652,326914,2
629652,696877,4
629652,30395,4
629652,415172,1
629653,698449,4
629653,138550,2
629653,357239,2
629653,376260,2
629653,522799,1
629654,445325,2
629654,433923,3
629654,130548,3
629654,429739,3
629655,469875,5
629655,131148,1
629655,206055,2
629656,294386,4
629656,555949,5
629656,216802,3
629656,110613,5
629656,139030,5
629656,112410,3
629656,242253,1
629656,429646,2
629657,482403,3
629657,497020,3
629658,250406,4
629658,659865,4
629658,44488,4
629658,294989,3
629658,422394,2
629658,603127,1
629658,131517,2
629658,66168,3
629659,434426,5
629659,153797,1
629659,160107,5
629659,384199,1
629660,276912,2
629660,107060,2
629660,246961,5
629660,543820,4
629660,421670,4
629660,141114,5
629660,46774,3
629660,8483,3
629661,559439,5
629661,15107,5
629662,471283,5
629662,488186,1
629662,110680,4
629662,222052,4
629662,61835,1
629662,256339,5
629662,320856,1
629663,551311,1
629664,243296,3
629664,675925,5
629664,683122,2
629664,208203,4
629664,518072,3
629664,401298,5
629664,32196,3
629665,17389,5
629665,525608,3
629665,318685,1
629665,23139,5
629665,108778,2
629666,42278,5
629666,91359,3
629666,234220,1
629666,533097,4
629666,440310,3
629666,664131,5
629666,111546,2
629667,329990,3
629667,523490,3
629667,17810,3
629667,497869,1
629667,239264,2
629667,427275,4
629667,39124,5
629667,209219,2
629668,75682,1
629668,414790,4
629668,364704,4
629669,273514,4
629669,478748,3
629669,85543,1
629669,278854,3
629669,692327,4
629669,685148,2
629669,118515,2
629669,469815,2
629669,157097,4
629670,387322,5
629670,319109,5
629670,575726,3
629670,605889,1
629671,7857,3
629672,649078,2
629672,693314,3
629672,275013,3
629672,74111,2
629672,575705,5
629673,304063,4
629674,243332,5
629674,351730,2
629674,90015,1
629674,302134,1
629674,219261,2
629674,554197,2
629674,361732,2
629674,675171,2
629675,197894,2
629676,113675,2
629676,460199,3
629677,341917,2
629677,39046,3
629677,576753,5
629678,265088,2
629679,300571,3
629679,597929,2
629679,51509,5
629679,637509,2
629679,512157,1
629679,382784,4
629680,443541,4
629680,389106,5
629680,466,2
629680,144763,4
629680,508752,2
629680,500488,1
629680,479298,2
629680,83331,5
629680,428705,3
629681,132800,1
629681,164422,1
629681,530867,3
629681,478159,5
629681,281062,1
629681,507587,4
629681,363351,3
629681,471013,4
629681,136688,1
629682,329562,1
629682,588531,5
629682,586907,5
629682,114295,2
629683,233627,1
629683,128201,2
629683,493432,4
629683,361188,3
629683,604423,1
629683,521962,4
629683,695538,4
629684,161187,5
629685,402680,3
629685,158974,3
629685,57006,5
629685,159936,2
629685,4720,3
629685,610876,2
629686,139019,2
629686,66655,5
629686,550217,1
629686,396171,5
629686,600695,2
629686,19528,5
629686,583237,2
629686,654266,2
629686,107437,2
629687,195650,1
629687,240599,5
629687,203180,2
629688,285299,2
629688,190342,5
629688,485632,1
629688,581833,3
629689,56582,3
629689,515609,2
629689,137657,2
629689,564545,4
629689,607241,4
629689,347464,3
629689,624819,3
629690,540465,5
629690,326522,4
629690,638266,2
629690,287591,5
629690,501939,5
629691,331476,5
629692,576946,5
629692,285962,4
629692,584947,3
629692,680280,4
629692,558419,2
629692,175024,4
629692,274479,3
629692,692248,2
629693,631586,3
629693,657912,5
629693,473801,1
629693,60192,3
629693,397589,2
629693,629407,1
629694,378863,1
629694,330932,3
629694,563839,4
629694,384424,2
629695,696167,5
629695,540651,4
629696,455985,5
629696,487984,5
629696,441168,4
629696,135965,4
629696,59127,5
629696,233476,5
629697,429863,1
629698,442888,4
629698,165585,3
629698,280516,5
629699,59093,2
629699,638520,2
629699,464169,3
629700,28206,3
629700,209575,1
629700,220073,5
629701,130354,4
629701,617201,1
629702,232752,1
629702,19334,5
629702,47105,1
629702,534920,3
629702,595943,3
629702,269549,5
629702,425339,3
629702,410953,4
629703,635119,3
629703,474016,2
629703,677303,4
629703,673319,2
629704,613553,4
629704,474170,2
629704,456991,5
629704,109662,1
629704,671696,1
629705,578733,2
629705,215387,3
629705,292681,3
629705,96808,4
629706,604730,3
629706,17911,4
629706,455530,1
629706,354342,1
629706,126823,3
629706,551146,2
629707,576135,3
629708,104261,3
629708,339399,2
629708,308043,3
629709,322875,2
629709,338808,5
629709,133903,4
629709,644487,4
629709,26899,4
629709,467465,5
629709,248816,1
629709,641805,1
629709,142443,2
629710,222052,4
629710,688813,1
629710,574334,1
629710,392971,4
629711,283605,1
629711,239998,4
629711,2549,1
629711,499845,3
629711,628082,5
629711,692843,4
629712,387388,3
629712,508610,2
629712,125554,4
629712,572652,5
629713,321490,2
629713,298169,4
629713,345282,4
629713,619599,3
629713,170947,5
629713,227740,4
629714,330266,1
629714,118905,4
629714,103171,1
629714,400794,1
629715,56855,5
629715,561669,2
629715,587587,5
629715,610247,3
629716,689408,3
629717,349211,4
629717,65385,5
629717,685063,4
629717,541474,4
629717,587586,5
629717,388353,5
629718,563646,1
629718,564060,1
629718,634179,1
629718,228268,2
629718,183955,5
629719,634233,4
629719,158424,4
629719,212795,3
629719,238710,1
629719,164008,5
629719,475692,2
629720,189222,2
629720,107699,3
629720,675921,3
629720,325867,4
629720,146321,2
629720,249595,1
629720,623971,4
629721,600655,1
629722,207226,3
629722,677710,5
629722,504996,2
629722,218736,1
629722,217323,3
629723,440959,2
629723,199899,4
629724,105649,3
629724,552297,2
629724,484906,4
629724,72578,3
629724,233888,2
629724,505097,4
629724,578357,4
629724,70473,1
629724,249475,3
629725,71966,3
629725,661749,4
629725,393758,3
629725,550880,3
629725,198839,5
629725,430724,4
629725,493624,4
629725,613361,1
629726,304389,5
629726,267797,3
629726,359902,3
629726,531006,5
629726,258734,4
629727,359054,3
629727,255874,3
629727,176304,5
629727,635214,5
629728,21343,2
629728,506267,2
629728,610018,3
629728,103162,5
629728,428708,5
629728,492089,3
629729,175679,3
629729,230314,5
629730,626233,3
629730,678669,1
629730,172755,4
629730,581721,4
629730,222186,2
629730,389683,3
629730,185551,1
629730,202934,4
629731,640060,3
629731,12078,5
629731,563880,1
629731,555293,5
629731,465551,1
629731,680275,2
629731,145756,1
629731,147158,5
629731,451203,5
629732,476720,4
629732,19719,1
629732,602139,4
629732,696708,2
629732,503211,1
629732,301811,5
629732,48471,1
629732,266717,5
629733,679728,3
629733,419124,5
629733,614207,4
629733,245813,5
629733,379828,3
629733,481775,3
629734,529654,4
629734,518410,2
629734,516435,3
629734,302828,1
629735,420962,1
629735,37463,3
629735,158789,2
629735,618474,4
629735,679552,4
629736,91110,2
629736,565320,4
629736,512381,5
629736,96096,2
629736,596291,4
629736,184379,5
629737,452683,3
629737,405893,2
629737,676627,4
629738,300027,2
629738,247125,3
629738,528453,2
629738,134765,1
629738,230013,3
629738,630261,3
629738,690683,1
629738,496504,1
629738,160607,1
629739,289728,3
629739,463501,1
629739,384923,5
629739,447365,5
629739,511515,2
629739,194673,5
629740,31969,3
629740,254294,2
629740,609671,2
629741,378484,3
629741,545907,3
629741,487501,2
629742,77608,5
629742,17086,5
629742,693735,4
629742,370816,5
629742,97263,2
629742,659028,1
629743,62302,1
629743,242222,2
629743,614380,5
629744,406542,5
629744,568559,2
629744,50730,1
629745,571934,4
629745,661765,4
629745,592761,2
629746,235872,3
629746,184906,4
629746,552016,5
629746,206138,5
629746,406086,5
629746,581777,4
629746,632966,5
629746,429590,1
629747,143248,4
629747,478532,4
629747,454095,3
629747,213648,5
629747,431607,1
629748,35040,1
629749,193087,4
629749,21387,4
629750,508878,4
629750,83376,5
629750,425816,5
629750,268289,3
629750,74224,5
629750,437428,4
629750,457656,1
629750,69227,5
629750,631449,5
629751,180997,1
629751,579954,4
629751,517360,1
629751,585172,4
629751,465433,4
629751,146408,1
629751,414865,4
629752,195479,2
629752,443092,5
629752,685357,3
629752,222629,3
629752,571260,2
629752,576210,4
629753,69438,2
629753,312528,1
629753,242134,3
629753,582360,5
629753,626044,3
629753,630212,5
629753,460579,1
629753,614018,1
629754,331804,5
629755,506570,3
629755,447033,1
629755,250903,4
629755,586888,1
629756,376421,1
629757,684136,4
629757,46162,5
629757,95455,4
629757,590726,2
629758,50036,2
629758,43787,3
629758,242071,1
629758,512753,4
629759,537178,4
629759,475186,4
629759,651268,5
629759,657593,2
629759,413348,3
629759,43492,2
629759,662043,5
629759,321978,5
629760,295514,3
629760,567169,1
629760,132044,2
629760,134409,1
629760,697895,4
629760,611012,1
629761,98029,5
629761,235351,2
629761,101337,5
629761,622912,2
629761,617905,4
629762,146830,1
629762,438505,4
629762,170245,1
629762,571862,5
629763,650579,1
629764,181733,4
629765,423691,3
629765,285316,1
629766,460731,4
629766,278137,4
629766,397338,3
629766,607374,5
629766,144053,1
629766,591959,3
629766,302450,1
629766,683939,5
629767,96545,2
629767,482769,3
629768,173833,5
629768,464634,5
629768,91723,4
629768,129334,5
629768,251452,4
629768,584682,3
629769,435662,5
629769,264507,3
629769,185817,4
629769,177485,4
629769,280586,2
629769,267090,3
629770,667729,4
629770,456545,4
629770,32724,2
629771,519101,1
629771,101109,3
629771,352292,1
629771,396202,4
629771,304541,3
629771,479509,2
629771,109582,1
629771,647142,1
629771,635226,5
629772,18688,3
629772,265719,2
629773,351672,2
629774,111342,3
629774,618587,1
629774,267528,2
629774,584751,1
629774,427614,1
629774,426206,3
629775,604979,1
629775,156281,1
629775,198445,1
629775,658692,5
629775,98744,4
629775,256236,3
629776,127907,3
629776,282797,4
629777,243060,2
629777,10712,2
629777,227119,2
629777,460388,5
629777,530217,5
629777,433503,1
629777,99026,4
629777,491596,3
629777,171240,1
629778,65663,2
629778,142081,4
629778,328886,4
629778,663975,3
629778,224904,2
629778,450087,4
629778,562814,2
629778,2590,1
629778,163061,4
629779,403872,3
629779,204972,1
629779,505121,5
629779,236065,3
629780,274796,4
629780,394259,3
629780,591917,5
629780,627756,2
629780,232175,1
629780,362719,3
629780,494631,3
629780,58986,2
629781,34926,1
629781,689693,1
629781,501186,3
629782,251406,1
629782,256339,3
629783,195980,2
629784,16154,3
629784,32658,1
629784,202765,3
629784,476224,2
629784,398167,2
629784,330882,5
629785,449016,2
629785,51657,1
629786,687106,3
629786,255379,5
629786,12518,2
629786,524134,1
629786,340092,4
629786,643543,2
629786,141013,3
629787,110891,4
629787,628076,3
629787,445193,3
629787,248502,1
629787,677388,4
629787,372268,5
629788,221172,5
629788,498841,5
629788,370896,1
629788,501115,4
629789,460592,2
629789,446852,5
629789,242349,5
629790,96456,2
629790,208278,5
629790,323512,5
629790,485267,1
629790,542140,1
629790,574529,2
629791,553294,3
629791,189240,2
629791,458279,1
629791,398830,2
629791,417593,4
629791,5262,2
629791,670571,5
629792,278907,2
629792,106454,3
629792,162017,1
629792,603457,1
629792,156602,1
629792,210092,2
629792,424954,5
629792,626316,4
629793,649382,4
629793,388136,5
629793,382204,1
629793,36119,1
629793,517741,5
629793,695814,2
629793,486475,4
629794,692767,4
629794,389791,3
629794,266024,2
629794,27825,1
629795,31639,3
629795,116947,4
629795,262371,4
629795,578219,2
629795,305230,5
629796,73479,2
629796,69611,3
629796,192231,4
629796,265402,1
629796,283231,5
629796,7620,3
629796,54326,2
629796,394959,5
629797,458136,3
629798,456648,1
629798,55449,4
629798,282275,1
629798,212588,5
629798,6090,2
629798,99222,2
629799,345725,4
629800,664143,1
629801,552219,2
629801,202217,3
629801,2103,1
629802,165046,2
629802,607727,5
629802,519050,3
629802,318506,5
629802,588154,5
629802,57488,5
629802,622190,3
629802,39289,3
629802,488784,2
629803,22004,3
629803,446976,4
629803,293067,2
629803,11597,1
629804,320742,3
629804,237991,5
629804,142308,3
629804,597594,4
629804,509467,1
629804,316405,1
629805,104964,2
629805,483100,5
629805,555637,5
629805,117981,1
629805,587435,5
629806,588979,2
629806,623736,4
629806,209731,5
629806,427969,1
629806,287174,5
629806,147277,1
629806,574265,2
629807,3621,3
629807,540522,1
629807,547999,1
629808,527277,2
629808,333039,2
629808,225605,4
629808,541593,5
629808,391709,3
629808,344147,2
629808,432805,3
629808,67985,1
629809,140471,4
629809,442122,4
629809,306997,1
629809,501183,2
629809,232344,5
629809,361852,1
629810,366872,3
629811,626775,2
629812,626463,2
629812,21744,5
629813,416576,2
629813,699534,3
629813,50442,2
629814,692158,5
629814,364721,1
629814,26739,4
629814,81833,5
629814,635113,2
629814,466563,4
629814,400575,5
629814,97299,5
629814,126431,2
629815,198650,3
629815,95933,5
629815,573768,5
629815,613687,4
629815,678828,3
629815,597442,3
629815,634824,2
629816,686321,3
629817,219501,5
629817,561453,3
629817,645046,3
629817,296939,3
629817,480076,5
629817,195793,1
629817,499100,5
629818,136289,4
629818,601411,2
629818,535490,3
629818,461164,1
629818,526527,5
629818,89460,1
629819,380598,4
629819,522127,5
629819,19589,3
629819,539534,2
629819,454701,2
629820,95802,4
629821,343454,3
629821,433756,1
629821,42629,2
629822,50581,2
629822,47633,5
629822,275472,4
629822,37354,1
629822,598006,4
629823,510726,4
629823,302471,3
629823,440377,1
629823,115027,5
629823,249912,2
629823,458006,1
629823,396205,1
629823,82908,5
629824,454754,2
629824,177237,3
629824,272474,3
629824,131209,4
629825,90832,5
629825,215793,1
629825,51488,5
629825,222654,1
629825,615512,3
629825,83190,4
629825,229241,4
629825,381466,2
629825,609788,2
629826,106134,3
629826,622379,5
629826,20760,5
629826,423366,5
629826,237130,4
629826,267094,2
629826,624088,3
629826,491261,2
629827,236464,2
629828,667711,1
629828,187329,3
629828,464531,5
629828,516861,3
629828,412967,5
629828,596003,2
629828,646662,4
629829,523596,2
629829,597413,2
629829,104394,5
629830,356700,1
629830,621108,2
629830,489804,3
629830,483012,4
629830,578959,1
629831,150911,2
629831,634465,1
629831,215479,1
629831,629146,3
629831,437211,1
629831,180274,2
629831,123181,3
629832,122504,3
629832,203723,1
629832,18685,4
629832,635593,1
629833,458291,5
629833,77723,1
629833,146270,5
629834,10997,5
629834,8842,5
629835,192444,3
629835,296670,4
629835,253076,1
629835,552422,1
629835,248217,2
629835,15958,3
629835,212327,2
629835,625249,2
629835,366657,1
629836,199491,2
629837,332458,1
629838,611885,2
629839,26513,2
629839,648985,5
629839,614532,2
629839,389834,4
629839,20510,4
629839,569960,2
629839,676041,1
629839,157604,4
629840,599248,2
629840,296500,2
629840,10779,2
629840,573933,3
629841,208653,3
629841,631609,3
629841,72481,4
629841,17776,5
629841,384558,1
629842,541929,2
629842,690199,3
629842,540945,2
629842,240064,4
629842,665070,3
629842,173457,2
629843,299193,4
629843,345524,3
629843,620616,3
629843,596299,3
629843,310225,5
629843,245247,2
629843,108469,2
629844,220614,1
629845,18926,3
629846,563761,4
629846,691772,2
629846,395093,4
629847,671433,3
629848,322544,4
629848,455226,5
629849,142296,3
629849,204877,4
629849,172095,5
629849,120597,3
629849,213553,2
629849,102213,4
629849,296864,3
629849,353239,3
629850,578761,4
629851,475298,3
629851,50198,5
629851,454591,2
629851,596474,5
629851,251551,2
629852,678731,4
629852,61836,2
629852,425850,1
629852,159053,5
629852,476547,2
629852,119627,5
629852,585908,5
629852,464072,2
629852,344849,3
629853,102897,4
629853,99649,5
629853,684271,2
629853,528632,5
629854,69269,2
629855,549007,4
629855,479495,3
629855,617296,4
629855,148750,3
629855,61694,4
629855,187304,1
629855,403094,5
629856,228646,5
629856,517928,2
629857,442883,4
629857,67343,1
629857,46163,2
629858,197742,5
629858,61487,2
629858,594624,1
629858,209048,1
629858,321276,5
629858,506841,3
629858,697173,2
629858,596501,4
629859,601543,5
629859,525729,3
629859,586118,2
629859,400749,4
629860,609156,3
629860,278464,2
629860,510154,1
629860,236303,3
629860,689812,5
629860,656275,5
629861,301757,2
629861,627468,4
629861,363675,3
629861,135065,2
629861,678141,5
629861,312375,4
629861,200401,5
629861,574685,3
629862,75699,5
629862,380947,5
629862,142892,1
629862,323239,3
629863,70538,1
629863,607573,4
629863,179276,1
629863,31353,3
629863,321435,1
629863,49910,4
629863,386050,1
629863,520966,1
629864,264962,4
629864,73414,4
629864,238163,4
629865,281287,1
629865,577595,3
629865,314577,1
629865,543387,5
629865,623074,3
629865,260687,3
629865,217096,4
629865,577225,2
629865,44693,3
629866,371465,5
629866,440973,1
629866,694526,3
629867,110076,3
629867,549510,3
629867,248228,4
629867,451500,4
629867,623056,1
629867,567975,4
629867,482420,1
629867,384323,3
629868,649061,3
629868,459396,4
629868,333850,3
629868,239980,5
629868,627031,2
629868,172569,4
629868,204222,4
629868,601654,3
629869,557074,1
629869,587676,1
629869,103642,2
629869,566657,2
629869,629043,2
629869,248639,2
629869,257214,2
629869,86812,5
629869,86083,1
629870,414150,4
629870,298079,1
629870,405884,3
629870,421600,5
629870,250245,3
629870,492303,1
629871,690636,1
629872,389585,3
629872,374439,3
629872,558201,5
629872,385533,4
629873,441990,3
629873,27794,1
629873,571053,3
629873,682223,3
629874,580659,5
629874,98647,1
629874,465812,1
629875,243630,3
629875,605274,3
629875,680147,5
629875,636639,4
629875,345117,4
629875,567792,4
629875,612127,4
