orderID,productID,quantity
2636934,177570,2
2636934,247187,5
2636934,480712,2
2636935,650442,3
2636935,592879,1
2636935,585676,4
2636935,212798,5
2636935,181598,2
2636936,200486,1
2636936,370048,3
2636936,550996,5
2636936,484956,2
2636936,269580,3
2636936,579168,3
2636936,322898,3
2636936,96913,3
2636936,393081,2
2636937,638240,3
2636937,511604,4
2636937,341189,3
2636937,251618,2
2636937,114061,4
2636937,548609,2
2636937,388317,4
2636937,555542,5
2636938,548504,5
2636938,28417,3
2636938,689204,1
2636938,440739,1
2636939,540135,5
2636939,423104,4
2636939,142375,5
2636939,1269,2
2636939,450424,1
2636939,372886,2
2636939,538284,1
2636940,571538,4
2636940,573957,4
2636940,362983,3
2636940,8970,4
2636940,65653,3
2636940,695650,2
2636941,449694,5
2636941,640309,3
2636941,22319,3
2636942,520163,1
2636942,674551,5
2636942,349467,4
2636942,8588,2
2636943,549889,5
2636944,205823,3
2636944,475876,5
2636944,470311,1
2636944,155154,2
2636944,503019,2
2636944,693033,1
2636944,540059,5
2636944,120777,4
2636945,599654,5
2636945,301475,4
2636945,454069,5
2636946,4327,1
2636947,679426,1
2636947,324039,5
2636947,13417,3
2636947,443822,5
2636947,430347,3
2636947,75861,4
2636947,637933,1
2636947,237475,4
2636948,547915,2
2636948,54689,2
2636948,558505,3
2636948,365733,3
2636948,345308,3
2636948,340892,3
2636949,504880,5
2636949,225139,5
2636949,693272,1
2636949,194287,1
2636950,136953,5
2636950,359646,3
2636950,54049,4
2636950,270715,5
2636950,300533,1
2636950,562097,1
2636950,364482,2
2636951,166899,4
2636951,355338,3
2636951,446235,2
2636951,374103,4
2636951,377126,3
2636951,535960,3
2636952,159835,5
2636952,204616,5
2636953,689143,5
2636953,569268,2
2636953,141818,4
2636953,102578,3
2636953,373937,4
2636953,6923,5
2636953,142305,2
2636953,29370,2
2636953,480933,2
2636954,506851,4
2636954,458227,4
2636954,343458,3
2636954,363547,2
2636954,37017,5
2636954,67889,1
2636955,228618,2
2636955,368415,1
2636955,529067,5
2636955,506169,4
2636955,279670,4
2636955,670020,5
2636955,511802,1
2636955,593444,4
2636956,566455,4
2636956,379458,3
2636956,526292,5
2636956,625559,3
2636957,282482,2
2636957,187202,1
2636958,658143,5
2636958,135551,5
2636958,324268,2
2636958,592141,5
2636958,34269,3
2636958,181772,1
2636958,631885,2
2636959,360307,2
2636959,248149,3
2636959,59634,2
2636960,252085,3
2636960,174395,2
2636960,315987,2
2636960,393714,4
2636960,302682,2
2636960,634836,5
2636961,323252,1
2636961,351063,2
2636961,539946,4
2636961,475581,5
2636961,572556,5
2636962,535314,4
2636963,370069,1
2636963,214958,1
2636963,197366,2
2636963,500891,1
2636963,573479,4
2636963,572531,4
2636963,564801,1
2636963,64021,1
2636964,195424,3
2636964,402395,4
2636964,611689,5
2636964,583524,5
2636964,421530,2
2636964,671970,1
2636964,147093,4
2636965,476730,3
2636965,244466,3
2636965,592737,1
2636965,207641,2
2636966,128866,3
2636966,183964,3
2636966,692524,5
2636966,332291,5
2636966,584362,3
2636967,278943,1
2636967,191053,2
2636967,407822,2
2636968,492815,4
2636968,336111,1
2636968,104539,5
2636968,666699,1
2636968,240518,4
2636968,127285,1
2636968,674578,1
2636968,584840,5
2636968,267437,4
2636969,538068,4
2636969,393959,4
2636969,290301,4
2636969,156394,5
2636969,184799,5
2636969,151538,2
2636969,168120,1
2636969,593983,2
2636969,152869,1
2636970,302170,3
2636970,59964,2
2636970,417646,2
2636970,249541,4
2636970,295990,3
2636970,640867,5
2636970,246784,3
2636970,434035,1
2636971,2568,5
2636971,138024,4
2636971,99298,1
2636971,516080,3
2636972,151642,2
2636972,292828,4
2636972,270279,2
2636972,611884,1
2636972,57554,2
2636972,409452,3
2636972,20251,4
2636972,685245,2
2636972,212763,1
2636973,281247,2
2636973,296899,5
2636973,167354,2
2636973,656704,3
2636973,215470,4
2636973,495489,1
2636973,100483,5
2636973,41493,5
2636973,233580,3
2636974,481293,2
2636974,122598,1
2636974,130641,5
2636974,661109,2
2636974,587987,2
2636974,52920,3
2636974,444872,2
2636975,633126,2
2636975,380514,4
2636975,417658,3
2636975,222701,3
2636975,5906,4
2636975,372262,1
2636976,470791,1
2636976,124809,3
2636976,475978,1
2636976,422200,3
2636977,339443,4
2636977,303318,4
2636977,675080,3
2636977,638997,1
2636977,522824,1
2636977,450438,2
2636977,308133,1
2636978,502200,4
2636978,368044,5
2636978,189173,5
2636978,597022,4
2636978,622337,2
2636978,573969,1
2636978,602627,5
2636978,604142,3
2636978,568728,3
2636979,262220,5
2636979,643065,1
2636979,362613,5
2636979,50349,4
2636979,625434,5
2636979,582423,4
2636980,388044,5
2636980,489959,4
2636981,601466,4
2636981,650345,5
2636981,65082,3
2636981,506995,4
2636981,445076,2
2636981,473323,1
2636981,586038,5
2636982,120933,3
2636982,478134,3
2636982,180898,2
2636982,37619,3
2636983,672101,1
2636983,628647,3
2636984,617896,1
2636984,594930,1
2636984,181690,4
2636984,196064,4
2636984,402182,2
2636984,571606,3
2636984,537765,4
2636984,590658,1
2636984,43446,5
2636985,678855,3
2636985,278567,5
2636985,657445,3
2636985,609891,1
2636985,650885,3
2636986,349162,4
2636986,367872,1
2636986,547307,2
2636986,35174,2
2636986,664887,4
2636986,672194,5
2636987,113019,4
2636987,618971,4
2636987,540341,4
2636987,188936,2
2636987,532056,1
2636987,127535,3
2636987,447319,4
2636987,450728,3
2636988,112913,4
2636988,142533,1
2636988,373473,3
2636988,151252,2
2636988,598974,5
2636988,100873,3
2636988,62980,4
2636989,291011,4
2636989,140047,2
2636989,468125,3
2636989,185710,2
2636990,632899,3
2636990,347914,2
2636990,458897,2
2636990,516673,3
2636991,562442,5
2636991,223250,5
2636991,364289,1
2636991,257367,1
2636991,121030,1
2636991,571754,5
2636991,249276,5
2636991,475265,4
2636992,455297,5
2636992,163572,5
2636993,507215,2
2636993,541757,3
2636993,148488,2
2636993,92028,1
2636993,149564,1
2636993,11046,3
2636993,697382,5
2636993,513820,1
2636994,499167,4
2636994,252064,5
2636994,129574,2
2636994,243171,3
2636995,608435,3
2636996,156377,5
2636996,636641,4
2636996,346215,5
2636996,517425,5
2636997,466933,4
2636997,623096,5
2636997,316951,5
2636998,566781,2
2636998,946,2
2636998,21814,3
2636998,490387,3
2636998,647409,1
2636998,89823,3
2636999,205943,4
2637000,498545,2
2637000,83473,1
2637001,399836,1
2637001,539128,4
2637001,386763,4
2637001,43196,3
2637001,112329,3
2637001,311019,2
2637002,522295,4
2637003,409741,2
2637003,645654,1
2637003,93603,1
2637003,691266,1
2637003,642942,1
2637004,541758,2
2637005,20683,3
2637006,354640,1
2637006,696079,2
2637006,245511,3
2637006,11463,4
2637006,146655,1
2637006,529857,1
2637006,552498,5
2637006,419675,1
2637006,130025,2
2637007,686394,4
2637007,246784,1
2637007,226957,4
2637007,257828,1
2637007,10357,3
2637007,640435,3
2637008,633331,5
2637008,435605,2
2637008,498282,4
2637008,461101,2
2637008,128024,5
2637008,214219,4
2637009,217305,3
2637009,249210,4
2637009,534340,3
2637009,126044,3
2637009,166832,3
2637009,273405,3
2637010,195272,5
2637010,243547,1
2637010,594938,4
2637011,493166,5
2637011,613186,3
2637011,239110,5
2637011,10328,2
2637011,542821,2
2637011,138266,3
2637011,372188,4
2637011,356191,2
2637011,350116,5
2637012,137362,4
2637012,319544,5
2637012,603062,4
2637012,286036,4
2637013,295103,4
2637013,694162,2
2637013,619656,4
2637013,77653,5
2637013,285846,1
2637013,268389,1
2637014,635993,4
2637014,347945,3
2637014,602280,3
2637015,583512,1
2637015,476210,1
2637015,668373,4
2637015,170887,1
2637015,580443,4
2637015,646361,5
2637015,617565,4
2637016,666486,1
2637016,214225,3
2637016,329724,3
2637016,411669,1
2637017,314608,4
2637017,611840,5
2637017,512295,2
2637018,373003,2
2637018,608099,5
2637018,218450,1
2637019,651477,2
2637019,48371,5
2637019,266962,1
2637019,244491,2
2637019,157930,5
2637019,74061,3
2637019,676624,5
2637020,511699,2
2637020,75222,4
2637020,533262,5
2637021,223506,5
2637021,548883,4
2637021,118904,2
2637021,503043,2
2637021,228127,1
2637022,289718,3
2637022,494312,3
2637022,278722,5
2637023,563564,4
2637023,524311,1
2637023,673031,2
2637023,156030,4
2637023,284519,1
2637023,323257,5
2637023,2003,5
2637023,392423,3
2637024,265029,2
2637024,548068,5
2637024,83123,1
2637024,449806,5
2637024,392387,4
2637024,131328,1
2637024,579113,1
2637024,673145,2
2637024,125648,1
2637025,662761,2
2637025,682900,3
2637026,687406,3
2637027,113963,2
2637027,272001,4
2637028,462023,3
2637029,86717,2
2637029,520079,5
2637029,130642,3
2637029,305232,3
2637029,670009,2
2637030,36133,4
2637031,353735,3
2637031,116986,2
2637031,25008,3
2637032,662632,3
2637032,672902,2
2637032,261645,5
2637032,692460,1
2637033,70059,5
2637033,460897,4
2637033,18933,1
2637033,652665,4
2637034,517437,3
2637034,188825,4
2637034,364259,1
2637034,145343,1
2637034,241644,5
2637034,132639,5
2637034,320627,2
2637034,481619,3
2637034,438970,1
2637035,249375,4
2637035,411265,4
2637035,539883,1
2637035,367028,1
2637035,270389,5
2637035,89336,4
2637035,582836,5
2637036,601614,3
2637037,281886,4
2637038,520352,2
2637038,5376,3
2637038,270749,2
2637038,523157,1
2637038,626839,5
2637039,625500,1
2637039,396489,3
2637039,217937,3
2637039,432584,5
2637039,215623,4
2637039,310253,5
2637040,122661,4
2637040,580797,2
2637040,3426,4
2637041,493423,4
2637041,408078,4
2637042,440868,3
2637042,218064,5
2637042,360632,5
2637042,46435,5
2637042,298495,1
2637043,102884,4
2637043,319612,4
2637044,329716,1
2637044,44549,2
2637044,257560,4
2637044,317502,5
2637045,486746,5
2637045,460210,5
2637045,417923,3
2637045,413600,2
2637045,232363,3
2637046,543849,4
2637046,354443,5
2637046,162948,1
2637046,615134,1
2637046,151285,3
2637046,673990,3
2637047,18980,5
2637047,624015,4
2637047,358015,4
2637047,570911,5
2637047,285009,2
2637047,666489,5
2637047,394812,1
2637047,250632,3
2637048,665854,1
2637048,554952,5
2637048,642494,5
2637048,576308,2
2637049,612540,1
2637049,451214,3
2637049,156081,4
2637049,225336,2
2637049,296210,1
2637049,490747,4
2637049,70295,5
2637050,282356,2
2637050,266910,1
2637050,627788,4
2637050,397464,1
2637050,298387,5
2637050,189937,5
2637051,301926,3
2637051,391554,4
2637052,307396,3
2637052,74956,2
2637052,441387,1
2637052,455513,1
2637052,570026,1
2637052,145554,5
2637053,448321,2
2637053,6581,3
2637053,226277,1
2637053,256563,4
2637053,87107,5
2637053,10499,4
2637054,303747,3
2637054,601211,5
2637055,656863,5
2637055,96456,2
2637055,353099,4
2637055,569578,4
2637055,72072,4
2637055,306747,1
2637056,304726,2
2637056,664531,1
2637056,38953,4
2637056,503146,3
2637056,183941,5
2637056,162270,5
2637056,382888,5
2637056,71732,2
2637056,283354,3
2637057,3589,4
2637057,344598,5
2637057,686166,4
2637057,599226,5
2637057,412358,1
2637058,422718,1
2637058,289343,3
2637058,540925,1
2637058,401146,5
2637058,366058,5
2637059,491261,2
2637059,334440,3
2637059,347689,5
2637060,652908,2
2637060,203474,1
2637060,590696,3
2637060,600226,5
2637060,282545,2
2637061,184035,5
2637061,182720,5
2637062,458500,1
2637063,558849,5
2637063,244788,1
2637063,68982,2
2637063,567112,3
2637063,268315,1
2637063,617630,3
2637063,642513,3
2637063,399453,5
2637063,329972,4
2637064,592614,1
2637064,663951,1
2637064,12040,1
2637064,245198,4
2637064,174251,5
2637064,535008,3
2637064,214563,4
2637065,258016,2
2637065,67897,4
2637065,674971,1
2637065,558798,4
2637065,591286,4
2637065,14962,4
2637065,609781,4
2637066,11700,1
2637066,28388,3
2637066,405506,4
2637066,237066,2
2637066,562389,1
2637066,353332,3
2637066,692829,1
2637066,554482,3
2637067,528540,1
2637067,36855,2
2637068,153157,5
2637068,389278,4
2637068,474447,5
2637069,683656,4
2637069,247796,2
2637069,567158,2
2637069,400573,3
2637069,308160,5
2637069,585705,3
2637070,201296,2
2637070,131838,2
2637070,171178,1
2637070,304494,1
2637070,307443,4
2637070,163396,4
2637071,622598,5
2637071,686191,1
2637071,49461,4
2637071,152840,2
2637072,287483,3
2637072,63681,2
2637072,618730,5
2637073,183232,3
2637073,221438,3
2637074,64522,5
2637074,327382,4
2637074,88647,3
2637074,241478,1
2637074,181226,2
2637075,97372,4
2637075,500597,2
2637076,369492,3
2637076,207936,2
2637076,455032,2
2637076,566349,1
2637076,651490,3
2637077,123673,2
2637077,539683,5
2637077,658071,5
2637077,488669,3
2637077,634148,1
2637077,151163,1
2637077,171601,2
2637078,27407,1
2637078,469876,5
2637078,447103,3
2637078,433665,1
2637078,609015,4
2637078,665068,3
2637078,241974,2
2637078,395874,3
2637078,336710,1
2637079,231153,5
2637079,287350,1
2637079,345547,4
2637079,692714,3
2637079,689873,2
2637080,483805,5
2637080,57384,4
2637081,527651,5
2637081,544805,2
2637082,26659,2
2637082,683893,2
2637082,643042,2
2637083,227973,3
2637083,245209,5
2637083,213753,5
2637083,665309,4
2637083,157991,1
2637083,135182,1
2637084,522413,1
2637084,416106,1
2637084,304799,1
2637084,666756,3
2637085,436311,1
2637085,190722,4
2637085,518053,1
2637085,59276,5
2637085,258902,2
2637086,317166,1
2637087,29743,1
2637087,582016,3
2637087,677373,1
2637087,532339,4
2637088,55027,1
2637088,297798,1
2637088,641664,5
2637088,613842,3
2637088,338377,2
2637088,360315,1
2637088,150629,1
2637088,485807,3
2637088,355867,1
2637089,103031,2
2637089,234710,1
2637089,113954,1
2637089,27342,4
2637089,670284,3
2637090,531363,5
2637090,185754,4
2637090,369088,2
2637090,582043,5
2637091,293500,4
2637091,141982,3
2637091,353314,4
2637092,138904,5
2637092,200214,2
2637092,345210,5
2637092,325503,2
2637093,315319,1
2637093,471782,1
2637094,571307,3
2637094,89650,5
2637094,404683,3
2637094,657678,4
2637094,264745,1
2637094,689670,4
2637095,70389,1
2637095,161553,2
2637095,363714,2
2637096,592562,2
2637096,295104,5
2637096,16188,4
2637097,391118,5
2637097,408127,1
2637097,297868,4
2637097,552924,3
2637097,398446,3
2637097,659914,1
2637097,380000,1
2637098,200123,3
2637098,574756,3
2637098,697156,4
2637099,507028,3
2637100,247489,2
2637100,549601,1
2637100,678532,2
2637100,16780,5
2637100,97320,2
2637100,450400,4
2637100,278976,1
2637100,460505,5
2637100,368529,3
2637101,173139,1
2637101,613073,1
2637101,453507,2
2637102,658158,2
2637103,434510,3
2637103,322298,5
2637103,564278,3
2637103,22211,2
2637104,189766,1
2637104,445999,5
2637104,565246,4
2637104,28756,2
2637104,445298,5
2637104,594716,2
2637104,221931,2
2637105,529183,3
2637105,268700,2
2637105,483911,5
2637105,398431,4
2637105,216872,2
2637105,40035,1
2637105,658361,2
2637105,99134,4
2637106,255895,5
2637106,365021,4
2637106,482801,3
2637106,531505,2
2637106,553537,1
2637106,644245,3
2637106,481903,3
2637106,664769,3
2637106,661838,1
2637107,640602,1
2637108,49871,3
2637108,310562,5
2637109,310420,1
2637109,667424,2
2637109,530704,1
2637109,114333,3
2637110,518855,3
2637110,172498,2
2637110,66918,5
2637110,625084,3
2637110,53436,4
2637110,630885,3
2637110,558263,3
2637110,30366,4
2637111,183784,5
2637111,434452,4
2637111,488476,2
2637111,330777,1
2637112,630300,4
2637113,127394,2
2637113,216965,5
2637113,699790,5
2637113,685955,3
2637113,393833,5
2637113,135845,2
2637113,667096,2
2637113,646509,3
2637114,477402,3
2637114,413810,2
2637114,545323,4
2637114,210670,2
2637114,572008,5
2637114,465333,5
2637114,44444,2
2637114,263328,2
2637114,565242,2
2637115,266685,3
2637115,65117,4
2637115,77106,2
2637115,601911,4
2637115,10436,5
2637115,78049,2
2637115,77375,4
2637115,653292,3
2637116,499792,4
2637116,26509,3
2637116,51240,1
2637116,569860,3
2637116,645671,4
2637117,621462,5
2637117,235277,3
2637117,457536,2
2637117,122513,5
2637117,605627,2
2637118,288221,1
2637118,378861,5
2637118,454336,3
2637118,217071,1
2637119,347267,2
2637119,206287,3
2637119,653670,3
2637119,483065,5
2637120,296897,3
2637120,351509,3
2637120,202137,5
2637120,647250,2
2637120,582419,4
2637120,550314,5
2637121,157184,2
2637121,60412,4
2637121,133483,1
2637121,363632,2
2637121,524340,2
2637121,541879,3
2637121,65788,5
2637122,42439,5
2637122,457265,3
2637122,308611,5
2637122,158332,3
2637122,515187,5
2637122,283623,4
2637123,205421,5
2637123,578877,5
2637123,283030,4
2637123,470860,4
2637123,79957,1
2637124,521817,3
2637124,239263,3
2637124,428929,2
2637124,386709,2
2637124,699514,3
2637124,157400,1
2637124,293886,4
2637125,337068,4
2637125,252821,1
2637125,329738,3
2637125,119435,4
2637125,101,5
2637125,567428,4
2637125,337006,2
2637125,656028,2
2637126,280777,4
2637126,672483,3
2637126,429090,1
2637127,472399,3
2637127,521259,3
2637127,242763,3
2637127,238473,2
2637127,50022,2
2637127,627388,3
2637128,305067,5
2637128,40748,3
2637128,181445,5
2637128,507626,3
2637128,128569,5
2637128,81262,2
2637128,599521,3
2637129,267818,4
2637129,127941,4
2637129,63484,2
2637129,616354,5
2637129,690578,1
2637129,441003,1
2637130,350520,5
2637131,431640,5
2637131,258630,3
2637132,61609,5
2637132,93568,4
2637132,42219,5
2637133,370480,4
2637133,461217,4
2637133,156280,4
2637133,332183,5
2637133,125672,5
2637133,528607,3
2637133,453959,5
2637133,386429,3
2637134,310465,4
2637134,247571,1
2637134,239493,2
2637134,493683,2
2637134,546427,4
2637135,141543,1
2637135,605476,3
2637136,5595,4
2637136,645624,3
2637136,102295,3
2637137,8262,2
2637137,290743,1
2637137,354406,5
2637137,65271,1
2637137,447158,3
2637137,421355,4
2637137,419643,4
2637137,463477,2
2637137,365206,2
2637138,163293,1
2637138,690158,4
2637138,381489,5
2637138,558033,5
2637138,684435,2
2637139,25830,4
2637139,12336,4
2637139,227138,1
2637140,417293,1
2637141,467402,2
2637141,505086,3
2637141,387009,2
2637141,615826,3
2637141,132057,1
2637141,339040,3
2637142,288653,5
2637142,184470,5
2637142,357226,3
2637142,649742,5
2637142,511541,3
2637142,413907,5
2637142,680867,1
2637142,50416,4
2637142,654453,5
2637143,594274,1
2637143,196497,4
2637144,363116,4
2637144,104048,1
2637144,193746,1
2637145,382831,3
2637145,532106,3
2637145,109949,5
2637145,648794,5
2637145,501498,3
2637145,335878,3
2637145,598683,4
2637145,631092,1
2637145,12610,3
2637146,306747,2
2637146,12885,5
2637146,588084,5
2637146,251956,1
2637146,328569,5
2637147,583607,5
2637147,461904,1
2637147,347515,4
2637147,95520,2
2637147,673087,1
2637147,642122,2
2637148,362508,5
2637148,469516,3
2637148,511737,3
2637149,198205,3
2637149,680021,5
2637149,680126,5
2637150,497820,2
2637150,48858,3
2637150,612367,4
2637151,624876,3
2637151,392286,5
2637151,457031,1
2637151,507354,1
2637151,161418,5
2637151,671582,2
2637151,192855,1
2637151,438990,5
2637152,140057,1
2637152,419625,1
2637152,398352,3
2637152,29934,5
2637152,582475,4
2637152,215505,2
2637153,326438,3
2637153,253551,2
2637153,74096,4
2637153,575858,2
2637153,486981,3
2637153,368771,3
2637153,343614,4
2637153,306458,5
2637154,426736,4
2637154,289535,2
2637154,68108,2
2637154,146887,2
2637154,60382,5
2637154,75685,1
2637155,283887,4
2637155,93683,4
2637155,54787,4
2637156,383811,3
2637156,535554,3
2637156,680912,4
2637156,16886,4
2637156,633342,1
2637156,95647,5
2637157,331190,5
2637157,698263,2
2637157,594995,5
2637157,417790,5
2637157,166723,2
2637157,47821,4
2637157,517070,4
2637157,126738,5
2637158,417492,4
2637158,439714,2
2637158,310294,5
2637158,606818,1
2637158,92198,3
2637158,286165,1
2637158,523796,4
2637158,266567,4
2637159,46039,2
2637159,141522,2
2637160,148335,3
2637160,212143,4
2637160,61755,5
2637160,476301,4
2637160,466700,3
2637161,468129,3
2637161,278230,4
2637161,85085,4
2637161,53771,5
2637161,362680,2
2637161,450390,4
2637162,214298,4
2637162,578253,4
2637162,33390,4
2637162,286585,4
2637162,119059,4
2637162,315615,1
2637163,338954,5
2637163,482357,2
2637163,272825,3
2637163,147678,1
2637163,153866,1
2637163,496820,3
2637163,327983,3
2637163,493904,5
2637164,324377,3
2637164,191053,3
2637165,120199,3
2637165,174086,3
2637165,54076,4
2637165,111558,2
2637165,420288,1
2637166,204006,3
2637166,563458,2
2637166,295258,2
2637167,657471,1
2637167,619370,1
2637168,640576,4
2637169,450453,4
2637169,251033,1
2637169,466643,2
2637169,470551,2
2637169,666247,5
2637169,539717,4
2637170,393524,2
2637170,635695,5
2637170,409708,1
2637171,369543,5
2637172,548211,3
2637172,584961,4
2637173,177403,4
2637173,24073,5
2637173,238385,5
2637173,102145,1
2637173,276947,1
2637173,484325,3
2637174,320863,3
2637174,606435,2
2637174,426320,5
2637174,41104,5
2637175,446183,3
2637175,663692,2
2637175,290559,1
2637175,310710,2
2637175,148395,5
2637175,429742,4
2637175,54562,3
2637175,15952,3
2637176,454747,5
2637177,122142,5
2637177,64775,3
2637177,502168,2
2637178,506024,5
2637178,302903,3
2637178,337394,5
2637178,653304,4
2637178,136283,4
2637178,575640,3
2637179,94551,1
2637179,17072,5
2637179,643315,4
2637179,260587,3
2637179,98836,4
2637179,438969,1
2637180,112054,3
2637180,516819,5
2637180,609307,5
2637180,374724,2
2637180,383344,1
2637180,187080,5
2637180,420630,5
2637181,358084,1
2637182,654905,4
2637182,597258,3
2637182,522631,4
2637183,46962,4
2637183,674779,5
2637183,538496,2
2637183,275308,1
2637183,167712,2
2637183,155167,1
2637183,78277,3
2637184,219945,4
2637184,441617,2
2637184,303450,1
2637185,158126,1
2637186,456347,3
2637186,446902,5
2637186,443213,1
2637187,265280,1
2637188,581558,3
2637189,48363,2
2637189,388517,4
2637189,128981,5
2637189,194410,2
2637189,581238,2
2637190,112447,2
2637190,469608,3
2637190,203639,4
2637190,184311,2
2637190,594849,1
2637190,348740,1
2637190,671600,4
2637190,363909,5
2637191,440522,3
2637191,517589,5
2637191,67492,3
2637191,150088,5
2637191,695703,1
2637192,626699,1
2637192,442478,1
2637192,532010,5
2637193,14691,4
2637193,155216,5
2637193,540137,1
2637193,418231,4
2637193,428606,5
2637193,396547,1
2637193,287513,5
2637193,644032,4
2637193,125902,3
2637194,651224,5
2637195,474547,5
2637195,30320,4
2637196,309616,5
2637196,277225,2
2637196,473153,5
2637196,332165,2
2637196,373287,4
2637196,500316,1
2637196,489234,2
2637196,349488,2
2637197,21066,4
2637197,160217,3
2637197,436909,2
2637197,510651,1
2637197,622488,1
2637197,359367,1
2637198,623643,1
2637198,24039,1
2637198,347344,1
2637199,380203,4
2637199,55014,1
2637199,214204,2
2637199,238327,1
2637199,48781,3
2637199,343502,4
2637199,537751,5
2637200,291694,4
2637200,360618,3
2637200,518434,2
2637200,189021,4
2637200,162228,5
2637200,311537,5
2637201,34506,1
2637201,425041,3
2637201,350286,5
2637201,47381,3
2637202,282507,1
2637202,152629,1
2637202,42221,2
2637202,285584,3
2637202,304143,4
2637202,385843,1
2637202,488175,3
2637203,84861,2
2637203,155534,3
2637203,378294,3
2637203,408454,1
2637203,118104,3
2637203,11734,4
2637204,325510,1
2637204,207454,5
2637204,121470,5
2637204,614650,2
2637204,467805,4
2637205,368073,3
2637205,659626,1
2637205,184166,1
2637205,256824,4
2637205,175884,5
2637205,678071,2
2637205,71314,2
2637206,461474,5
2637206,123372,5
2637206,64237,3
2637206,161179,5
2637207,177608,1
2637207,207499,4
2637207,548537,3
2637207,233939,5
2637207,32222,4
2637207,443025,2
2637207,277913,4
2637207,614,2
2637208,447375,3
2637208,629789,2
2637208,32658,3
2637208,453171,5
2637208,156269,1
2637208,625405,5
2637209,460630,3
2637210,151703,2
2637210,270054,1
2637210,270814,3
2637210,10859,4
2637210,105254,5
2637210,328735,4
2637210,282533,4
2637211,226481,1
2637211,46573,3
2637211,126802,3
2637212,97638,1
2637212,383197,5
2637213,365734,4
2637213,196391,4
2637213,291582,3
2637214,527548,4
2637214,396696,3
2637214,219087,4
2637214,183413,1
2637214,524125,3
2637214,598618,3
2637214,58692,3
2637215,290849,2
2637215,30536,1
2637215,305636,2
2637215,650492,4
2637215,393988,4
2637216,521819,5
2637216,564683,3
2637216,376533,4
2637216,461689,5
2637216,246599,1
2637216,386033,5
2637217,104208,5
2637217,544025,3
2637217,210988,4
2637217,564379,3
2637217,391444,2
2637217,164069,2
2637218,372717,1
2637219,649757,1
2637220,3323,1
2637220,140442,3
2637221,632459,1
2637221,349288,4
2637221,405344,5
2637221,287342,2
2637222,554640,4
2637222,434787,5
2637222,546360,4
2637222,82820,2
2637222,122323,1
2637222,209089,3
2637222,293793,5
2637222,65949,4
2637223,31634,1
2637223,286497,2
2637223,514292,5
2637223,119941,3
2637223,8060,1
2637223,480997,5
2637223,8739,1
2637223,16050,4
2637224,203751,3
2637224,149471,1
2637224,273465,5
2637224,482861,1
2637224,256727,4
2637224,264893,1
2637224,83730,2
2637224,330594,1
2637224,125245,4
2637225,508721,2
2637225,228532,4
2637225,200275,5
2637225,698918,4
2637225,386413,2
2637225,253590,4
2637225,389483,3
2637225,337268,1
2637226,118502,2
2637226,57089,4
2637227,448407,1
2637227,385491,1
2637228,663506,4
2637228,377055,5
2637228,617230,5
2637229,403574,4
2637229,530484,3
2637229,45249,5
2637229,567720,3
2637229,314760,5
2637229,401984,3
2637230,68524,2
2637230,690009,3
2637230,100070,2
2637230,678517,4
2637230,52135,3
2637230,559316,1
2637231,391611,2
2637231,164478,3
2637231,87442,5
2637231,442339,1
2637231,411391,2
2637232,122666,3
2637232,258952,3
2637232,295402,3
2637232,343330,3
2637232,539002,5
2637232,227181,2
2637232,446618,3
2637233,489610,1
2637234,20781,3
2637234,640945,4
2637234,187556,3
2637234,689503,1
2637234,363980,2
2637234,80330,1
2637234,699249,4
2637235,99702,1
2637235,1422,2
2637235,491940,5
2637235,409731,1
2637235,312604,1
2637235,401842,4
2637235,299342,2
2637236,106196,4
2637236,648856,1
2637236,431953,5
2637236,500057,4
2637236,537187,1
2637236,668629,5
2637236,540352,4
2637236,386297,5
2637237,184026,5
2637237,2449,1
2637237,124622,4
2637237,91091,5
2637237,115934,4
2637237,30444,3
2637238,478428,5
2637239,413173,1
2637239,273173,4
2637239,225652,5
2637239,504556,4
2637239,606868,4
2637239,532500,2
2637239,429338,5
2637240,654202,5
2637240,529827,3
2637240,302520,2
2637240,444319,1
2637241,654386,1
2637241,36562,1
2637241,374862,2
2637241,223070,5
2637241,590813,1
2637241,198615,3
2637241,116783,5
2637242,560681,1
2637242,9338,1
2637242,611647,4
2637243,657189,3
2637243,296810,2
2637243,607233,1
2637243,462782,2
2637243,622754,1
2637243,291842,1
2637243,221088,2
2637243,555149,2
2637244,29413,5
2637245,626496,1
2637245,445993,5
2637246,75332,1
2637246,337143,1
2637246,385365,2
2637246,258506,2
2637247,649937,4
2637247,352935,1
2637248,367267,3
2637248,665874,4
2637248,610007,2
2637248,476963,5
2637248,43525,3
2637249,420778,5
2637249,421512,5
2637249,103362,3
2637249,522489,1
2637249,26462,2
2637249,582541,1
2637250,8423,4
2637250,76162,3
2637250,457609,3
2637251,132244,3
2637251,234603,4
2637251,462093,3
2637251,63632,1
2637251,560194,4
2637251,238617,1
2637251,252711,1
2637252,657473,2
2637252,433460,1
2637252,369657,1
2637252,643580,3
2637252,533234,3
2637252,279400,2
2637252,292103,1
2637252,4322,4
2637252,511973,1
2637253,503624,4
2637253,63043,3
2637253,585890,3
2637253,304777,4
2637254,191613,3
2637254,537917,3
2637254,405540,1
2637254,255439,1
2637254,38187,2
2637254,203201,4
2637255,93999,4
2637255,171987,4
2637256,506876,1
2637256,271325,1
