orderID,productID,quantity
2120309,528987,4
2120310,347976,4
2120310,669476,1
2120310,213800,2
2120310,304407,3
2120310,15332,2
2120310,30966,4
2120310,301078,1
2120310,8100,4
2120310,682272,5
2120311,462120,2
2120311,471254,2
2120311,551478,4
2120311,159375,5
2120312,438852,3
2120312,255770,4
2120312,13571,2
2120312,694899,3
2120312,70280,4
2120312,633966,4
2120312,36330,5
2120313,326908,4
2120313,435078,3
2120313,637540,1
2120313,542408,2
2120313,590510,2
2120313,416677,1
2120313,285951,1
2120313,403889,3
2120314,58892,3
2120314,270103,4
2120314,7021,4
2120314,492651,1
2120315,27823,4
2120315,36322,3
2120315,207128,3
2120315,248735,3
2120315,428108,1
2120316,392382,1
2120317,309948,3
2120318,348252,4
2120318,445619,5
2120318,353457,3
2120318,687720,4
2120318,679736,4
2120319,389284,5
2120319,118333,1
2120319,543918,3
2120319,554733,2
2120319,403408,2
2120319,318696,1
2120319,260729,2
2120319,506204,3
2120320,339671,3
2120320,305093,2
2120321,440119,1
2120321,230871,3
2120321,146806,3
2120321,666809,2
2120321,255808,2
2120321,418552,4
2120321,498624,2
2120322,338432,5
2120322,152133,4
2120322,123915,2
2120322,269873,3
2120322,168281,4
2120322,609529,4
2120322,164953,3
2120322,70098,1
2120322,184369,4
2120323,692207,3
2120323,374915,1
2120323,528863,1
2120323,233653,2
2120323,360165,4
2120323,223549,2
2120323,53906,5
2120324,375794,2
2120324,201604,4
2120324,635244,4
2120324,212069,1
2120324,209425,1
2120324,334776,1
2120324,648042,5
2120325,135783,1
2120325,600440,4
2120325,387270,5
2120325,64278,2
2120325,531585,1
2120325,116324,2
2120325,125134,3
2120326,166431,3
2120326,276488,4
2120327,695654,2
2120328,669535,4
2120328,239315,4
2120328,477858,5
2120328,268356,1
2120328,597518,5
2120328,431274,5
2120328,575990,2
2120328,458728,3
2120328,372142,3
2120329,315819,3
2120329,327279,5
2120329,303393,1
2120329,90320,5
2120329,261972,1
2120329,1392,2
2120329,619956,3
2120330,683944,1
2120330,465189,5
2120330,518510,2
2120330,412641,5
2120330,290078,5
2120331,8840,5
2120331,217194,1
2120331,302621,3
2120331,17669,4
2120332,474152,1
2120332,439195,4
2120332,423454,2
2120332,456830,4
2120332,931,4
2120332,189715,3
2120332,67999,4
2120332,113889,5
2120332,371064,4
2120333,396843,3
2120333,345843,2
2120333,289459,1
2120333,654181,3
2120333,237464,3
2120333,59559,2
2120333,303464,3
2120333,4135,2
2120333,645569,4
2120334,648653,5
2120334,432807,1
2120334,375176,5
2120334,63940,4
2120334,225911,5
2120335,248758,1
2120335,69623,4
2120336,197578,1
2120336,205924,3
2120336,248917,2
2120336,640907,4
2120336,220153,2
2120336,234088,3
2120336,685680,4
2120337,44362,1
2120337,499426,4
2120338,683610,5
2120338,470274,5
2120338,85872,1
2120338,491470,3
2120338,517147,1
2120338,363561,5
2120338,532701,5
2120339,595543,1
2120340,418186,4
2120340,214953,4
2120340,518674,3
2120341,513246,5
2120341,641239,1
2120341,699324,4
2120341,262701,1
2120341,387012,1
2120342,191013,5
2120342,671484,4
2120342,166842,1
2120342,123245,1
2120342,285724,1
2120343,268918,1
2120343,384721,1
2120343,369219,3
2120343,336553,3
2120344,2394,3
2120344,2138,2
2120345,299963,3
2120345,616211,2
2120346,553765,3
2120346,309607,5
2120346,127886,4
2120346,143823,3
2120346,180653,5
2120346,108463,1
2120346,381858,2
2120346,383142,2
2120347,244264,5
2120347,351816,2
2120347,162841,3
2120347,541213,4
2120347,462465,5
2120347,203338,3
2120347,648302,5
2120347,638950,5
2120347,452037,1
2120348,279883,5
2120348,137333,5
2120349,5598,2
2120349,452872,1
2120349,98196,1
2120349,199780,5
2120349,539017,4
2120349,136591,3
2120349,518166,5
2120349,288816,5
2120350,10273,2
2120350,462221,5
2120350,303918,4
2120350,670170,4
2120350,502548,5
2120350,456191,3
2120350,443432,5
2120351,688366,2
2120352,205259,2
2120352,266793,1
2120352,536424,2
2120352,360807,5
2120352,898,3
2120352,179050,4
2120352,487624,1
2120352,7329,4
2120352,34291,2
2120353,59184,3
2120353,224947,1
2120354,463058,2
2120354,362753,5
2120354,516122,1
2120354,473155,1
2120354,170984,1
2120355,327130,2
2120355,354108,4
2120355,184023,2
2120355,588793,5
2120355,101455,1
2120355,572320,1
2120355,486304,3
2120355,215758,1
2120355,585949,3
2120356,673632,5
2120356,13580,1
2120356,494667,2
2120356,686322,3
2120356,649010,4
2120356,105097,5
2120357,153901,3
2120357,59382,5
2120357,10052,4
2120357,81753,5
2120357,427871,5
2120357,135430,2
2120357,242808,3
2120357,656895,5
2120358,87682,2
2120358,559541,1
2120358,251612,5
2120358,619001,1
2120358,284307,1
2120358,265868,1
2120359,276663,3
2120359,123131,5
2120359,383453,5
2120359,259894,1
2120360,279805,1
2120360,359399,3
2120360,657366,2
2120360,622890,3
2120360,236864,5
2120361,323182,1
2120362,137370,3
2120362,360927,1
2120362,573791,3
2120362,669920,5
2120362,335145,5
2120362,87156,2
2120362,493978,3
2120362,205807,1
2120363,265640,2
2120363,63212,5
2120363,390482,2
2120363,630278,3
2120363,533226,1
2120364,313143,2
2120364,150140,4
2120364,504560,3
2120364,488370,1
2120364,529560,5
2120364,630481,2
2120364,257561,4
2120364,497542,2
2120364,457115,3
2120365,232645,1
2120366,373433,1
2120366,380000,3
2120366,300559,4
2120366,323385,4
2120366,657044,4
2120366,32225,2
2120366,570897,4
2120366,632373,5
2120367,314052,2
2120367,464393,3
2120367,58298,2
2120367,122920,1
2120368,447203,1
2120368,55358,3
2120368,327452,5
2120368,667573,1
2120368,70814,1
2120368,504548,1
2120369,229622,1
2120369,299542,5
2120369,30655,5
2120369,659006,1
2120370,442556,3
2120370,681652,4
2120370,595936,5
2120371,178605,5
2120371,37487,2
2120371,176979,2
2120371,275311,5
2120371,143645,2
2120371,129882,5
2120371,341907,3
2120371,292541,3
2120372,665167,5
2120372,536270,3
2120372,446949,5
2120372,538049,3
2120372,400759,4
2120372,365971,4
2120372,416362,4
2120372,354257,2
2120373,388566,1
2120373,206392,3
2120373,18204,5
2120373,296028,2
2120373,200624,4
2120373,387915,1
2120373,561064,5
2120374,623051,5
2120374,516581,2
2120374,566760,1
2120374,248710,3
2120374,169405,2
2120374,85591,5
2120374,655052,5
2120374,73802,2
2120375,347523,3
2120376,403640,5
2120376,163219,1
2120376,343269,3
2120376,171204,2
2120376,302779,2
2120376,283409,2
2120376,283988,2
2120376,51868,1
2120376,509861,1
2120377,665852,2
2120377,664100,3
2120378,351131,3
2120378,194417,2
2120378,319826,1
2120378,609461,4
2120379,106497,3
2120379,6741,5
2120379,381582,4
2120379,310193,5
2120380,169896,5
2120380,278494,4
2120380,691867,2
2120380,501098,1
2120380,157179,3
2120380,42426,4
2120380,461781,4
2120381,690004,1
2120381,150111,1
2120381,320720,5
2120381,370074,1
2120381,540569,3
2120381,324562,2
2120381,597801,4
2120382,612684,5
2120382,533,4
2120383,521981,3
2120383,73278,4
2120383,183391,1
2120383,238995,2
2120383,646952,5
2120383,307279,2
2120384,575342,2
2120384,289729,5
2120384,303894,1
2120384,493147,3
2120384,558581,4
2120385,255511,3
2120386,423815,5
2120386,146903,2
2120386,584837,4
2120386,430568,4
2120386,526731,5
2120386,624224,2
2120386,119871,2
2120386,238314,3
2120387,456514,2
2120387,72672,3
2120387,659775,3
2120387,79739,3
2120387,60976,3
2120387,259622,1
2120387,638090,1
2120387,574078,1
2120387,370484,1
2120388,661204,4
2120388,532747,2
2120388,212446,2
2120388,369249,2
2120388,649223,1
2120388,370640,4
2120388,139970,2
2120388,350737,2
2120389,640761,3
2120389,441868,4
2120389,537972,4
2120389,220614,4
2120389,581042,3
2120389,263685,2
2120390,173657,3
2120390,675574,2
2120390,614414,4
2120390,147734,4
2120390,62295,3
2120391,491158,4
2120392,344222,1
2120392,300066,2
2120392,521917,4
2120392,195528,3
2120393,174840,1
2120394,399347,2
2120394,305805,1
2120395,186857,4
2120395,683325,2
2120396,550910,2
2120396,426644,4
2120396,675304,2
2120396,557799,5
2120396,651485,4
2120396,636581,4
2120396,31703,4
2120396,421859,2
2120396,47331,3
2120397,687858,1
2120397,333849,2
2120397,532015,1
2120398,620544,4
2120398,478589,1
2120398,695041,2
2120398,403023,1
2120398,22939,5
2120398,605723,1
2120398,190548,5
2120398,508517,3
2120399,626299,1
2120399,652097,4
2120399,49862,3
2120400,48996,5
2120400,169112,2
2120400,336394,1
2120400,381329,1
2120400,230540,1
2120401,243710,1
2120401,640801,5
2120401,687191,1
2120401,541256,5
2120401,224867,4
2120401,584927,3
2120401,675061,2
2120402,108499,5
2120402,22682,1
2120402,220734,2
2120402,70217,2
2120402,65322,5
2120403,5773,3
2120403,244697,4
2120403,303581,5
2120403,28435,4
2120403,686795,2
2120403,402869,1
2120403,396337,2
2120403,628535,2
2120403,26343,2
2120404,205506,4
2120404,443513,5
2120404,487082,1
2120404,562136,5
2120404,98185,5
2120404,70465,1
2120405,236789,4
2120405,657536,5
2120406,179573,5
2120406,373084,3
2120406,158395,5
2120406,357014,2
2120406,116655,5
2120407,70078,2
2120407,447904,5
2120407,25540,2
2120407,568432,4
2120407,321663,1
2120408,66923,4
2120409,91244,1
2120409,642015,5
2120409,460508,2
2120410,555119,1
2120410,511538,2
2120410,208799,3
2120410,657765,5
2120410,472893,3
2120410,363774,5
2120410,686599,3
2120410,468620,1
2120411,378280,5
2120411,141243,1
2120411,646622,3
2120411,694838,5
2120411,296179,2
2120411,115127,2
2120411,117355,1
2120411,152418,2
2120411,580259,2
2120412,418148,2
2120412,220635,2
2120412,386081,2
2120412,109334,4
2120412,618930,4
2120413,121378,1
2120413,239374,4
2120413,175535,2
2120413,285931,1
2120414,697787,5
2120414,183045,3
2120414,599998,2
2120414,674359,2
2120414,589758,3
2120414,88901,2
2120415,146282,1
2120416,33534,3
2120416,86776,1
2120417,654594,2
2120417,147406,1
2120417,345331,5
2120417,433678,4
2120417,126043,1
2120418,504373,3
2120418,97948,3
2120419,517673,3
2120419,343514,5
2120419,84166,5
2120420,212335,1
2120421,657752,4
2120421,32144,5
2120421,490629,4
2120421,666100,2
2120421,12797,2
2120421,161934,4
2120421,687198,2
2120422,618745,3
2120422,262544,2
2120422,112622,3
2120422,449102,4
2120422,119691,3
2120423,483164,5
2120423,29496,1
2120423,506303,5
2120423,509721,4
2120423,588026,3
2120423,125497,2
2120424,327223,1
2120424,651825,5
2120425,265665,1
2120425,415496,5
2120425,246698,5
2120425,523617,2
2120425,648293,1
2120425,371888,2
2120425,605402,5
2120425,232608,3
2120425,551122,4
2120426,116893,3
2120426,261208,1
2120427,91020,2
2120427,393978,3
2120427,263970,5
2120427,639771,5
2120427,174543,5
2120428,396631,5
2120428,154848,4
2120428,335921,4
2120428,436796,5
2120429,356956,3
2120430,214205,1
2120430,122395,2
2120430,606211,3
2120430,83410,4
2120430,502076,1
2120430,136374,4
2120430,161886,4
2120431,379716,1
2120431,229536,3
2120431,260098,2
2120431,195211,4
2120431,401769,4
2120431,549572,5
2120431,698001,2
2120431,413761,3
2120432,470950,4
2120432,284739,3
2120432,98731,5
2120432,540050,3
2120432,281222,1
2120433,63407,5
2120433,47196,2
2120433,665893,2
2120433,472091,4
2120433,145439,3
2120433,303894,4
2120433,309923,3
2120433,680566,4
2120434,215752,5
2120434,411088,1
2120434,360731,3
2120434,655184,4
2120434,647284,1
2120434,488339,4
2120434,544737,5
2120435,610739,3
2120435,111320,2
2120436,285197,1
2120436,469753,3
2120436,378718,2
2120436,629889,1
2120436,531046,4
2120436,527914,2
2120437,536810,4
2120437,571277,5
2120437,407876,2
2120437,370266,1
2120437,645659,4
2120437,106961,5
2120437,660525,4
2120437,478021,3
2120438,508770,5
2120439,236285,1
2120439,76841,5
2120439,193115,3
2120440,22650,4
2120440,485197,4
2120440,91314,1
2120440,538564,1
2120440,391303,4
2120440,521021,3
2120440,55163,3
2120440,87456,3
2120440,381318,3
2120441,80610,3
2120441,436411,5
2120441,455586,5
2120441,37835,1
2120441,557071,2
2120441,110879,4
2120441,191691,5
2120441,128225,5
2120441,475546,2
2120442,287981,2
2120442,456283,3
2120442,576186,5
2120442,190535,4
2120443,546658,2
2120443,187261,1
2120443,57114,5
2120443,1178,3
2120443,52740,2
2120443,624395,3
2120444,63466,3
2120444,513986,4
2120444,421634,5
2120444,606480,4
2120444,43559,3
2120444,144566,4
2120444,439621,3
2120444,273037,4
2120444,530717,4
2120445,255969,1
2120445,274919,3
2120446,413696,3
2120446,672244,1
2120446,482457,2
2120446,8626,4
2120447,645297,1
2120447,693282,2
2120447,519237,1
2120448,234831,1
2120448,243310,5
2120448,487583,2
2120448,244721,2
2120448,614316,2
2120448,531855,4
2120448,526762,2
2120448,54321,2
2120449,295283,2
2120449,345301,1
2120449,139643,1
2120449,500460,5
2120449,304668,4
2120449,607540,2
2120449,86305,1
2120449,262594,2
2120450,277570,1
2120450,552725,3
2120450,696250,2
2120450,228797,4
2120450,291064,5
2120450,35689,4
2120450,216490,3
2120450,244752,3
2120450,579448,2
2120451,54712,1
2120451,649925,4
2120451,73652,1
2120451,32430,2
2120451,521932,4
2120451,169563,4
2120451,690600,4
2120451,187149,1
2120452,8839,2
2120452,218327,4
2120452,79261,5
2120452,247341,3
2120453,112093,2
2120453,238132,4
2120453,527145,4
2120453,135534,4
2120453,135649,4
2120453,442801,4
2120453,75001,4
2120453,108469,5
2120454,117195,1
2120454,477086,1
2120455,272097,4
2120455,566592,5
2120455,570810,5
2120455,3430,4
2120455,449433,4
2120455,429243,5
2120456,170078,2
2120456,146565,5
2120457,428043,4
2120457,43181,4
2120457,579818,5
2120457,111697,1
2120457,417436,1
2120457,258309,2
2120458,667667,4
2120458,361101,4
2120458,92196,4
2120458,615149,4
2120458,455350,1
2120459,229682,2
2120459,237834,5
2120459,399627,1
2120459,697108,1
2120459,463624,5
2120459,303023,1
2120459,44908,3
2120459,468041,5
2120459,1283,1
2120460,517368,3
2120460,647822,3
2120460,513339,4
2120460,493947,2
2120460,421716,2
2120461,582773,1
2120461,613621,5
2120461,43711,2
2120461,561937,2
2120461,296560,3
2120461,289980,2
2120461,513701,2
2120461,301562,1
2120461,29978,3
2120462,151196,1
2120462,516777,3
2120462,215437,1
2120462,538569,2
2120463,203715,4
2120463,60044,5
2120463,142819,4
2120463,688082,2
2120463,663965,1
2120463,40112,2
2120463,568461,4
2120463,12431,4
2120464,62880,4
2120465,357088,4
2120465,432968,4
2120465,61219,1
2120465,639867,2
2120466,674439,1
2120466,188676,5
2120466,357744,1
2120466,454270,1
2120466,517480,2
2120466,407856,1
2120467,683081,3
2120467,532111,2
2120467,615207,2
2120467,575344,1
2120467,450053,1
2120467,560691,4
2120467,308031,3
2120467,250318,5
2120468,14666,2
2120469,610827,4
2120469,342466,3
2120469,58949,5
2120469,239663,4
2120469,667343,4
2120469,180755,3
2120469,606657,1
2120469,162317,5
2120469,84786,1
2120470,539230,2
2120470,678809,4
2120470,316786,3
2120470,631648,5
2120470,459620,5
2120470,394335,1
2120470,47923,4
2120470,161885,1
2120470,82056,5
2120471,25038,2
2120471,384638,1
2120471,394422,5
2120471,667465,1
2120471,344647,1
2120471,29112,3
2120471,610603,3
2120471,28474,1
2120471,130158,4
2120472,262926,3
2120472,660028,5
2120472,132999,1
2120472,650352,5
2120472,134727,2
2120472,487893,3
2120473,59967,3
2120473,603237,4
2120473,447287,3
2120473,174887,1
2120473,386092,1
2120473,345263,4
2120473,455223,4
2120473,271451,4
2120473,276988,4
2120474,100388,2
2120474,682100,4
2120474,52144,4
2120474,315192,3
2120474,36310,1
2120474,461474,2
2120474,385039,3
2120474,205784,4
2120474,478835,4
2120475,398178,2
2120475,423033,2
2120475,667915,1
2120475,421544,5
2120476,22230,2
2120476,387538,5
2120477,639073,2
2120477,657179,5
2120477,14106,5
2120477,151047,3
2120477,259576,5
2120477,190720,5
2120477,255502,5
2120478,654160,2
2120478,129352,3
2120479,563782,3
2120480,207255,5
2120480,553838,4
2120480,614566,5
2120480,429255,1
2120480,93977,4
2120480,257145,4
2120480,318428,2
2120481,239677,4
2120481,545695,3
2120481,175300,3
2120481,326620,3
2120481,251748,5
2120481,552814,2
2120482,302315,3
2120482,329671,2
2120482,120087,3
2120482,622078,5
2120483,368088,2
2120483,440210,4
2120483,220205,2
2120483,564983,1
2120483,360899,3
2120483,693556,4
2120483,516499,2
2120484,561545,5
2120484,167055,2
2120484,568366,3
2120484,492649,4
2120484,222232,5
2120484,645255,3
2120485,562954,5
2120485,649507,5
2120485,367563,2
2120485,603533,1
2120486,52258,3
2120486,445563,3
2120486,70096,3
2120486,192799,4
2120486,628292,3
2120486,240391,4
2120486,561414,4
2120486,618070,4
2120486,201993,2
2120487,75961,5
2120487,158646,3
2120487,373653,5
2120488,667526,4
2120488,412230,3
2120488,588189,3
2120488,253071,5
2120488,152220,4
2120489,590844,2
2120489,492038,2
2120489,112285,5
2120489,312549,1
2120490,119641,2
2120490,438123,4
2120490,260504,2
2120490,489344,2
2120490,186068,1
2120490,417055,3
2120491,558687,4
2120491,343842,5
2120491,561660,2
2120491,513813,5
2120492,89407,5
2120492,93125,2
2120492,529447,5
2120492,129582,2
2120492,525616,4
2120493,66588,2
2120493,404806,5
2120493,587076,5
2120493,296394,2
2120493,270192,1
2120493,279778,3
2120493,432178,3
2120493,423073,1
2120494,503345,2
2120494,481047,3
2120494,228726,4
2120494,343242,5
2120494,696242,3
2120494,171777,2
2120494,551528,1
2120495,126696,4
2120496,300711,4
2120496,292457,4
2120496,220339,1
2120496,432972,5
2120496,568852,3
2120496,64788,4
2120496,599304,1
2120496,129977,2
2120496,69167,4
2120497,553254,4
2120497,346087,1
2120497,256158,3
2120497,648737,1
2120497,283063,1
2120498,86383,5
2120498,54597,3
2120498,296235,1
2120498,490981,4
2120498,65338,2
2120498,673989,4
2120498,552249,2
2120498,102212,5
2120499,695311,3
2120499,488167,3
2120499,685820,1
2120499,96168,5
2120499,262807,1
2120499,115128,2
2120499,286480,4
2120500,363897,3
2120500,592681,3
2120500,669716,3
2120500,584896,4
2120500,17374,5
2120500,667184,2
2120501,330627,4
2120501,332588,4
2120501,663106,1
2120501,373481,3
2120501,255606,4
2120501,515247,3
2120501,526484,3
2120501,266668,2
2120501,625357,1
2120502,473954,1
2120503,305481,2
2120503,261808,3
2120503,242536,2
2120503,132041,3
2120503,605745,3
2120503,35873,5
2120503,306420,2
2120504,27815,4
2120504,89433,1
2120504,59186,3
2120504,135305,4
2120504,15289,2
2120504,395707,5
2120504,421193,5
2120504,337633,5
2120504,95600,3
2120505,346106,2
2120505,89858,1
2120505,459204,3
2120505,306463,2
2120505,443633,1
2120505,360930,2
2120505,618717,5
2120505,238006,4
2120505,620196,5
2120506,558060,2
2120506,695821,3
2120506,280288,2
2120506,455672,2
2120507,10719,5
2120507,94547,4
2120507,459921,3
2120507,137417,1
2120507,413217,2
2120507,425798,4
2120508,572586,4
2120508,664602,3
2120508,601218,5
2120508,366099,1
2120508,668545,4
2120508,42656,3
2120508,350962,3
2120508,620402,2
2120509,501852,2
2120509,344120,4
2120509,380307,5
2120509,242529,4
2120509,221856,2
2120510,587750,5
2120510,6171,2
2120510,337106,1
2120510,544559,2
2120511,140401,1
2120511,400428,3
2120511,548513,5
2120511,365102,1
2120511,587233,1
2120511,694959,5
2120511,628448,5
2120512,56307,3
2120512,186833,4
2120513,236688,2
2120514,195739,2
2120514,388796,1
2120515,305915,1
2120515,465891,2
2120515,178668,1
2120515,115349,1
2120515,560156,4
2120515,422430,3
2120515,254464,2
2120515,145477,5
2120516,133533,2
2120516,399911,1
2120516,23975,3
2120516,195194,1
2120517,48501,4
2120517,437755,4
2120517,494500,3
2120517,336289,4
2120517,610083,1
2120517,593800,1
2120517,599957,3
2120517,654218,4
2120517,122106,3
2120518,405125,3
2120518,293151,5
2120518,388318,2
2120518,187748,1
2120518,274327,2
2120518,643941,1
2120519,131043,5
2120519,511458,1
