orderID,productID,quantity
1272975,437610,4
1272976,680373,4
1272976,411390,3
1272976,597205,3
1272976,379001,4
1272977,648200,4
1272977,65498,4
1272977,431396,2
1272977,459079,1
1272978,253282,1
1272978,234976,2
1272978,337830,3
1272978,683668,1
1272978,344560,1
1272978,587203,5
1272979,207455,4
1272979,124988,3
1272979,650237,4
1272979,3810,4
1272979,229957,1
1272979,251183,5
1272979,483866,2
1272980,286308,1
1272980,407110,4
1272980,126114,5
1272980,362832,4
1272980,261516,1
1272980,30572,2
1272980,189665,2
1272980,4805,5
1272980,433846,1
1272981,3135,3
1272981,433843,5
1272981,492746,5
1272981,247233,4
1272981,608898,1
1272981,239282,5
1272981,255107,5
1272981,64779,5
1272981,654839,5
1272982,626155,1
1272982,564997,2
1272982,560997,5
1272982,487892,1
1272983,612758,3
1272983,259209,2
1272983,27216,5
1272983,520132,2
1272983,630684,2
1272983,345150,2
1272983,324712,1
1272983,376164,2
1272983,81971,4
1272984,628642,5
1272985,540675,1
1272986,692867,4
1272986,400546,5
1272986,431526,4
1272986,427050,5
1272986,544959,1
1272986,183125,2
1272987,248461,2
1272987,186221,5
1272987,119063,4
1272987,624574,4
1272987,435028,4
1272987,125236,4
1272988,232738,2
1272988,375638,1
1272988,224879,4
1272988,230846,5
1272988,24435,5
1272989,4278,2
1272989,68232,1
1272989,391903,2
1272989,464816,5
1272989,456741,5
1272989,471020,3
1272990,242661,1
1272990,614995,3
1272990,581773,3
1272990,330661,4
1272991,57,2
1272991,77496,5
1272991,521973,2
1272991,348986,4
1272991,462101,2
1272992,562418,1
1272992,203859,5
1272992,630493,1
1272992,402728,2
1272993,495028,3
1272993,140318,2
1272993,636800,2
1272993,133969,4
1272993,58918,1
1272993,270616,5
1272993,760,4
1272994,160489,1
1272994,348328,1
1272994,125496,5
1272995,453669,3
1272995,439875,3
1272995,255061,1
1272995,217308,5
1272996,176487,3
1272996,156340,3
1272996,546,4
1272997,683662,1
1272997,165314,1
1272997,168842,5
1272998,198758,5
1272998,33846,5
1272998,151353,5
1272999,116141,3
1272999,89499,1
1272999,474355,5
1272999,418699,1
1273000,632932,5
1273000,691698,5
1273000,638864,4
1273000,41868,5
1273000,271712,1
1273000,662854,2
1273001,367783,2
1273002,320797,5
1273002,376465,3
1273002,55508,2
1273002,279840,5
1273002,596789,5
1273003,621957,1
1273003,551688,2
1273003,296516,5
1273003,89434,4
1273003,94496,5
1273003,644468,2
1273003,619326,3
1273004,126002,1
1273004,211941,1
1273004,429724,3
1273004,456732,4
1273004,63490,4
1273004,73540,4
1273004,37569,1
1273005,122927,3
1273005,348649,2
1273005,556068,4
1273006,383657,3
1273006,488435,4
1273006,219716,4
1273006,662544,3
1273006,582019,1
1273006,535318,3
1273006,589169,2
1273007,487314,3
1273007,57932,2
1273007,152324,1
1273007,137798,1
1273007,159011,1
1273007,640488,2
1273007,373407,5
1273008,158537,4
1273008,630014,4
1273009,135273,4
1273010,512774,5
1273010,140894,4
1273010,427235,1
1273010,327943,4
1273010,532947,1
1273010,156208,2
1273010,399754,2
1273011,699779,5
1273011,88556,5
1273011,287336,2
1273011,536072,2
1273011,573578,5
1273012,194670,5
1273012,661942,3
1273012,213159,3
1273012,537540,5
1273012,107395,4
1273012,387318,2
1273012,661356,1
1273012,202613,2
1273013,300640,5
1273013,108812,3
1273013,144677,2
1273013,485604,2
1273013,497140,4
1273014,621499,2
1273014,340889,2
1273014,480084,5
1273014,482524,2
1273014,625892,3
1273014,89048,2
1273015,445838,5
1273015,325974,5
1273016,475360,5
1273016,391409,3
1273016,264596,3
1273016,583435,3
1273017,35782,5
1273017,53471,5
1273017,509766,3
1273017,438037,5
1273017,203557,4
1273017,192255,2
1273017,488588,1
1273018,12268,3
1273018,41628,1
1273018,670532,1
1273018,236453,2
1273018,393149,2
1273018,624415,5
1273019,21422,2
1273020,580180,1
1273020,212982,3
1273020,659042,5
1273020,399197,1
1273020,666967,3
1273020,615393,1
1273020,637962,5
1273020,315918,1
1273021,335036,4
1273021,606877,3
1273021,529430,2
1273021,366070,4
1273021,135486,2
1273021,159566,2
1273021,393840,2
1273021,645241,5
1273021,699018,3
1273022,307091,4
1273022,678826,4
1273022,116019,1
1273022,578196,2
1273022,146570,3
1273022,157325,3
1273023,1370,3
1273024,655660,4
1273024,64603,4
1273024,513781,4
1273024,230668,4
1273024,381732,2
1273024,352702,1
1273024,284737,1
1273024,317153,2
1273024,585435,5
1273025,220047,5
1273026,417218,5
1273026,147129,5
1273026,432836,1
1273026,563983,5
1273026,556695,5
1273026,6019,5
1273027,431531,1
1273027,610952,2
1273027,151960,4
1273028,174004,3
1273028,244886,4
1273028,612166,2
1273028,495114,1
1273028,498689,4
1273028,398764,1
1273028,42968,4
1273028,91140,3
1273029,278368,5
1273030,504821,1
1273030,161071,5
1273030,407161,1
1273031,27559,1
1273031,155817,1
1273031,652270,3
1273032,629314,1
1273032,125626,5
1273032,423468,3
1273032,324973,5
1273032,637967,2
1273032,595985,3
1273032,604468,3
1273032,494792,1
1273032,360374,1
1273033,58905,5
1273033,481193,5
1273033,14796,5
1273033,364341,3
1273033,475340,2
1273033,284378,2
1273033,90359,5
1273033,696322,4
1273033,500142,5
1273034,151306,1
1273034,145122,3
1273034,151288,5
1273034,697451,4
1273034,363279,2
1273034,172605,5
1273035,87194,1
1273035,26120,2
1273035,299384,1
1273035,252776,5
1273036,419162,4
1273036,125711,4
1273036,361747,1
1273036,210465,4
1273036,225535,2
1273037,24888,5
1273037,493537,1
1273037,98208,3
1273037,622507,5
1273037,252963,3
1273037,471732,4
1273037,520963,5
1273037,669643,3
1273037,460915,3
1273038,299396,2
1273038,52193,4
1273038,497546,1
1273038,585376,2
1273038,668209,4
1273038,354418,3
1273038,4839,4
1273038,150440,5
1273038,172070,2
1273039,558423,5
1273039,521957,3
1273039,412165,3
1273039,635513,2
1273039,305470,5
1273040,314675,2
1273040,613121,2
1273040,594048,5
1273040,89089,2
1273040,267934,5
1273040,317971,2
1273040,463872,3
1273041,422881,1
1273041,500359,2
1273041,325089,1
1273042,172142,3
1273042,19997,5
1273042,44983,5
1273042,354963,3
1273042,424714,4
1273042,184592,1
1273043,678790,5
1273043,657313,5
1273044,642460,4
1273044,322927,5
1273044,492341,4
1273044,417062,4
1273045,663701,3
1273045,560079,1
1273045,540083,1
1273045,512974,4
1273045,122477,3
1273046,585855,2
1273046,171912,1
1273046,213361,5
1273046,384234,2
1273046,227116,2
1273046,619695,1
1273047,160224,4
1273047,247267,3
1273047,95461,2
1273047,460184,2
1273048,348791,4
1273048,466765,5
1273048,298708,2
1273048,688970,1
1273048,335734,1
1273048,678339,1
1273049,288464,2
1273049,502831,1
1273049,346518,2
1273049,367129,3
1273049,426910,3
1273049,204985,1
1273050,191268,1
1273050,333066,3
1273051,560615,2
1273052,314164,1
1273052,618800,1
1273052,462273,3
1273053,174837,1
1273053,121852,1
1273053,254440,5
1273053,138742,2
1273053,116097,4
1273053,643970,4
1273053,550358,4
1273053,278341,5
1273054,225249,2
1273054,322577,2
1273054,23612,5
1273054,175333,2
1273054,671229,4
1273054,517390,4
1273054,532663,2
1273055,681644,3
1273055,288914,2
1273056,151993,3
1273056,618229,1
1273056,696861,2
1273056,350145,5
1273056,254047,3
1273057,475855,1
1273057,372739,1
1273057,151046,1
1273057,537224,2
1273058,152158,4
1273058,442321,2
1273059,306685,1
1273059,515917,2
1273059,214553,1
1273060,91502,5
1273060,515252,4
1273060,288186,5
1273060,606241,4
1273060,335901,3
1273061,339320,5
1273061,106854,1
1273061,692299,5
1273061,659881,4
1273061,478801,3
1273061,618890,5
1273061,597689,3
1273062,381656,5
1273062,500531,1
1273062,100401,5
1273062,108844,1
1273063,680857,1
1273063,102384,2
1273063,592301,1
1273063,605458,2
1273063,106908,5
1273064,675067,3
1273064,206158,1
1273064,401542,4
1273064,294142,5
1273064,333640,5
1273064,33596,2
1273064,297913,1
1273064,696056,3
1273065,193488,2
1273065,242797,5
1273065,530825,3
1273065,526591,5
1273066,523616,3
1273066,204009,2
1273066,279254,1
1273066,408344,1
1273066,232893,2
1273066,158002,3
1273066,345143,2
1273067,435579,1
1273067,116966,3
1273067,501847,4
1273067,323840,1
1273067,295288,4
1273067,683787,2
1273067,577431,5
1273067,224124,1
1273068,161283,2
1273068,339400,4
1273068,197234,3
1273068,37937,1
1273068,677962,3
1273068,426441,1
1273069,623902,1
1273070,31002,5
1273070,134136,3
1273070,439081,4
1273070,389593,1
1273070,257264,5
1273070,485562,3
1273070,256103,3
1273070,242700,3
1273070,530059,3
1273071,489817,3
1273071,541935,5
1273071,85351,4
1273072,428407,4
1273072,550011,2
1273072,502570,3
1273072,334976,3
1273072,451249,3
1273073,21792,2
1273074,87940,2
1273074,364254,1
1273074,48893,4
1273074,413868,1
1273074,87578,4
1273074,532419,3
1273075,221794,2
1273075,104289,5
1273075,685920,2
1273075,557624,3
1273076,556111,1
1273076,9026,4
1273076,560078,3
1273076,50592,2
1273076,34950,2
1273076,537335,3
1273076,203496,2
1273076,676925,1
1273077,488950,3
1273077,227696,2
1273077,390062,1
1273077,385848,1
1273077,40996,2
1273077,492857,2
1273077,193573,4
1273078,138411,2
1273078,192223,5
1273078,458569,4
1273078,538690,2
1273079,311354,1
1273079,64107,3
1273079,201170,4
1273079,478787,2
1273079,577609,2
1273079,273517,1
1273079,570331,2
1273079,18037,2
1273079,216302,3
1273080,6550,3
1273080,301587,5
1273080,523263,4
1273080,336493,2
1273080,48433,4
1273081,345053,2
1273082,173211,1
1273082,325882,2
1273083,470717,3
1273083,622991,2
1273083,162646,4
1273083,441952,1
1273083,586148,1
1273083,491919,3
1273084,367000,3
1273085,380725,4
1273086,464186,3
1273086,435781,3
1273086,485324,4
1273086,467568,3
1273086,697206,5
1273086,551013,1
1273086,98316,2
1273087,379418,5
1273087,592103,1
1273087,602679,2
1273087,418916,2
1273087,407839,5
1273087,517834,3
1273087,132944,5
1273087,697584,2
1273088,502261,5
1273089,298519,4
1273089,400308,5
1273089,420387,5
1273089,454100,1
1273089,56295,3
1273089,98046,3
1273089,512466,3
1273090,571512,4
1273090,479110,1
1273091,377953,1
1273091,589989,1
1273091,636661,3
1273091,124652,5
1273092,235341,4
1273092,33352,5
1273092,90333,2
1273092,590896,1
1273092,139365,1
1273092,269914,3
1273093,287928,1
1273093,548422,3
1273093,478430,5
1273093,575850,3
1273094,34304,2
1273094,379518,4
1273094,513121,2
1273094,461055,1
1273094,666586,1
1273094,657657,3
1273094,445381,3
1273094,316278,1
1273095,161628,3
1273095,504319,3
1273095,93113,5
1273095,522070,4
1273096,251048,2
1273096,378211,5
1273097,282663,3
1273097,242130,3
1273097,62012,2
1273098,120918,2
1273098,494674,3
1273098,464471,3
1273098,258768,5
1273098,487186,4
1273098,659854,1
1273099,586904,5
1273099,343310,5
1273100,485250,2
1273100,495283,4
1273100,440580,2
1273100,557193,2
1273100,117432,5
1273100,185106,3
1273101,472105,5
1273101,641700,4
1273101,67935,2
1273101,230791,3
1273101,380140,5
1273101,317128,4
1273101,518347,2
1273101,288819,5
1273101,693507,5
1273102,24486,2
1273102,200633,3
1273102,531541,5
1273102,610495,2
1273102,249440,5
1273103,485423,4
1273103,114495,4
1273103,385412,4
1273103,74019,2
1273103,591112,3
1273103,634916,4
1273103,573807,3
1273103,366523,3
1273104,369957,2
1273104,290312,4
1273104,508452,5
1273104,676493,4
1273104,369828,5
1273104,654184,4
1273104,423114,4
1273104,336175,3
1273104,375596,1
1273105,558480,3
1273106,124760,2
1273106,24785,1
1273106,373233,4
1273106,589533,3
1273106,402498,3
1273106,49674,1
1273107,557373,5
1273107,71402,5
1273108,470240,5
1273108,16156,3
1273108,262513,3
1273108,429097,4
1273109,538443,3
1273109,554140,1
1273109,396259,3
1273110,587566,4
1273110,492754,3
1273110,678598,4
1273110,642575,3
1273111,491063,3
1273111,327285,5
1273111,486056,5
1273111,342073,4
1273112,119669,5
1273112,130355,1
1273113,588826,3
1273114,392446,1
1273115,607614,2
1273115,350175,1
1273115,441897,4
1273115,206911,2
1273115,329410,3
1273115,377217,4
1273115,30603,3
1273115,350854,5
1273115,110881,5
1273116,78378,4
1273116,640558,2
1273116,478756,5
1273116,182106,5
1273116,334157,3
1273116,341548,5
1273116,319051,3
1273116,498411,3
1273116,590052,2
1273117,552416,1
1273117,528407,4
1273117,613879,2
1273117,122121,3
1273117,400398,1
1273117,459739,4
1273118,67179,3
1273118,495489,4
1273118,59607,1
1273118,244039,3
1273118,673105,1
1273119,689202,5
1273119,584764,1
1273119,27911,1
1273119,683095,2
1273120,463230,1
1273120,23352,2
1273120,64277,2
1273120,434227,5
1273120,166576,1
1273120,410426,2
1273121,305603,2
1273121,331910,5
1273122,672304,1
1273122,453792,5
1273122,96031,3
1273122,130979,1
1273122,227154,3
1273122,484535,3
1273122,162754,1
1273122,614680,1
1273122,212636,5
1273123,387952,4
1273123,512466,4
1273123,505838,1
1273123,179729,2
1273123,27157,3
1273124,58095,5
1273124,301991,1
1273124,115986,3
1273124,254286,2
1273124,290688,1
1273124,617049,5
1273124,571992,1
1273124,123723,3
1273124,469341,5
1273125,473906,5
1273125,221308,5
1273126,497542,5
1273126,163599,3
1273126,249835,5
1273127,361369,3
1273127,214400,5
1273127,542593,5
1273127,414268,5
1273127,334405,3
1273127,457750,1
1273127,362792,2
1273127,686385,5
1273128,109194,2
1273128,439850,5
1273128,557631,3
1273128,602809,5
1273128,285325,4
1273129,70883,4
1273129,604415,4
1273129,444823,3
1273129,538812,1
1273129,241032,3
1273129,282273,3
1273129,669479,5
1273129,428021,3
1273130,204110,5
1273130,282579,2
1273131,509891,1
1273131,187201,4
1273131,45618,4
1273132,104696,1
1273132,55450,3
1273132,363511,5
1273132,354580,2
1273132,14727,2
1273133,576803,1
1273133,197431,1
1273133,444583,5
1273133,31623,4
1273133,469873,1
1273133,298141,3
1273133,309365,4
1273133,303268,4
1273134,203346,5
1273134,58254,5
1273134,127398,4
1273134,626400,4
1273134,328750,1
1273134,11038,4
1273134,366268,2
1273134,443125,3
1273134,385584,5
1273135,568468,1
1273135,285463,4
1273135,685146,4
1273135,546596,5
1273135,304186,5
1273135,89613,3
1273135,260786,3
1273135,544364,4
1273136,560076,2
1273136,62972,4
1273137,132358,5
1273137,169595,3
1273137,571815,2
1273138,119565,2
1273138,506511,3
1273138,111099,3
1273138,120546,5
1273138,300792,2
1273138,654045,1
1273138,674785,5
1273138,146093,2
1273138,405992,2
1273139,137032,4
1273139,492654,5
1273139,609155,3
1273139,385718,4
1273139,223319,2
1273139,629902,1
1273139,289830,4
1273139,565342,5
1273139,316801,3
1273140,324281,1
1273140,440935,1
1273140,277477,2
1273141,197454,2
1273141,24491,1
1273141,343253,1
1273141,116757,3
1273141,312198,4
1273142,648990,3
1273142,554449,1
1273142,563438,4
1273143,155956,5
1273143,350240,5
1273144,113497,2
1273144,17686,4
1273144,428647,4
1273144,370203,2
1273144,372913,1
1273144,252108,1
1273144,374652,5
1273144,310665,2
1273145,351838,2
1273145,532331,4
1273145,677983,5
1273145,93045,2
1273145,133164,5
1273145,660382,4
1273145,404599,2
1273146,27140,2
1273146,197807,1
1273146,290549,1
1273146,224356,4
1273146,22310,4
1273146,415288,4
1273146,632718,4
1273147,672142,4
1273147,608313,2
1273147,388943,1
1273147,574162,4
1273147,180282,2
1273148,672468,4
1273149,213456,2
1273149,163181,1
1273149,606979,4
1273149,574221,3
1273149,374679,4
1273149,396000,2
1273149,302234,2
1273150,648995,5
1273150,644585,1
1273150,610962,1
1273150,473256,4
1273150,12847,3
1273150,455003,3
1273151,484276,3
1273152,8139,3
1273152,410929,2
1273152,106641,4
1273152,411856,2
1273153,118314,1
1273153,515276,3
1273153,696170,5
1273154,268063,3
1273154,495517,3
1273155,307545,2
1273156,90785,4
1273157,522766,5
1273157,79697,3
1273157,455570,5
1273157,128339,4
1273157,279979,5
1273157,89356,3
1273158,458825,2
1273158,163495,3
1273159,610867,2
1273160,473764,4
1273160,637598,2
1273160,157291,3
1273160,352495,4
1273160,462050,2
1273160,614621,2
1273160,544698,1
1273161,239508,2
1273161,461982,3
1273161,533316,5
1273161,691326,5
1273161,25353,1
1273161,94003,3
1273161,610619,4
1273161,613611,1
1273162,548497,3
1273162,369469,1
1273162,404499,2
1273163,70007,2
1273163,655837,2
1273163,49600,5
1273163,601004,3
1273163,414297,4
1273163,174248,1
1273163,637426,5
1273164,574365,1
1273164,467666,3
1273164,490519,2
1273164,672326,2
1273164,428166,5
1273164,634498,1
1273164,555335,4
1273164,352942,1
1273164,165826,3
1273165,658821,2
1273165,120961,3
1273165,573767,2
1273165,202376,5
1273165,114615,1
1273165,220003,1
1273165,673955,3
1273165,596677,1
1273166,100152,2
1273166,202684,3
1273166,236775,3
1273167,605148,1
1273167,247689,1
1273167,672507,3
1273168,617257,5
1273168,671378,4
1273168,155411,5
1273168,453697,5
1273169,653045,5
1273169,664811,3
1273169,608346,5
1273169,39689,1
1273169,122450,5
1273169,359231,5
1273169,195319,3
1273169,332004,2
1273170,575031,2
1273170,217452,4
1273170,244219,1
1273170,650548,1
1273170,337538,3
1273170,191075,5
1273170,506462,4
1273170,297973,3
1273171,582543,4
1273172,611127,5
1273172,222608,4
1273172,495662,2
1273172,123510,4
1273172,507453,2
1273172,468979,4
1273173,659278,3
1273173,121419,5
1273173,339138,1
1273173,487403,3
1273173,666872,2
1273173,594569,1
1273173,410488,2
1273173,532487,1
1273173,92983,2
1273174,378361,1
1273174,65217,1
1273174,470305,3
1273175,108627,5
1273175,286363,2
1273175,476706,1
1273175,145051,4
1273175,68212,4
1273175,228673,3
1273175,580960,5
1273175,488915,1
1273176,46319,1
1273176,213924,5
1273176,333806,2
1273176,590264,3
1273176,688980,5
1273176,475452,2
1273176,334690,5
1273177,451309,5
1273177,162854,1
1273178,120632,4
1273178,89436,3
1273178,564505,3
1273178,200185,3
1273178,670745,4
1273178,160031,5
1273179,552178,3
1273179,629356,3
1273179,567320,2
1273179,110337,3
1273179,404389,1
1273180,397678,4
1273180,20469,3
1273180,397684,3
1273180,325302,4
1273180,504847,2
1273180,352422,3
1273180,80759,3
1273181,39920,3
1273181,214531,1
1273181,461659,1
1273181,310234,4
1273181,174392,3
1273181,145291,1
1273181,145891,5
1273181,644201,3
1273181,21328,3
1273182,486112,3
1273182,395217,3
1273182,280409,3
1273183,451019,5
1273183,542540,3
1273183,569781,5
1273184,442927,1
1273184,628080,1
1273184,252946,1
1273184,233767,4
1273185,653008,4
1273185,399586,4
1273185,294490,5
1273185,471268,2
1273185,636135,4
1273185,365125,3
1273185,317833,1
1273186,590331,3
1273186,501012,3
1273186,232253,3
1273186,82544,1
1273186,367875,2
1273187,479849,2
1273187,493140,3
1273187,275095,3
1273187,257060,1
1273187,183158,1
1273187,516342,4
1273187,270309,2
1273188,669795,5
1273188,506454,3
1273189,266025,3
1273189,589654,3
1273190,157146,4
1273190,512327,1
1273190,343935,5
1273190,45200,3
1273190,398543,4
1273190,51959,2
1273190,404077,3
1273190,305802,5
1273191,86750,5
1273191,423392,4
1273191,661445,2
1273191,164554,1
1273192,526326,5
1273192,349954,4
1273192,538605,2
1273192,393035,5
1273192,356057,2
1273192,601080,3
1273192,627099,5
1273192,341338,2
1273193,101310,5
1273194,170076,1
1273194,134510,1
1273194,666794,4
1273195,361758,1
1273195,80300,1
1273195,168763,3
1273195,411751,4
1273195,79843,3
1273195,373574,4
1273195,15135,1
1273195,677542,5
1273195,48038,1
1273196,436429,4
1273196,405536,5
1273196,152499,1
1273196,628685,2
1273196,546861,2
1273196,154642,4
1273197,132793,5
1273197,457405,3
1273198,108167,1
1273198,125759,3
1273198,177392,1
1273198,16215,4
1273198,297005,1
1273198,26295,5
1273198,525589,2
1273198,393532,1
1273198,583318,5
1273199,322966,2
1273199,27346,3
1273199,518801,4
1273199,676859,3
1273199,129115,1
1273199,119033,4
1273199,585186,1
1273200,101474,3
1273200,587467,3
1273200,593355,3
1273200,689474,1
1273200,228451,5
1273200,448394,1
1273200,6073,2
1273200,678,1
1273201,29512,2
1273201,161306,5
1273202,540063,4
1273202,689765,3
1273202,432802,1
1273202,281812,1
1273202,466505,2
1273202,317542,1
1273202,595619,1
1273202,143210,5
1273202,538383,1
1273203,306202,1
1273203,456925,4
1273203,268732,4
1273203,237904,1
1273203,571528,1
1273203,602458,2
1273204,210401,2
1273204,378226,1
1273204,221641,1
1273204,612080,3
1273205,90464,1
1273205,311582,4
1273205,438540,2
1273206,429013,3
1273206,561252,1
1273206,194339,4
1273206,260842,5
1273206,324428,2
1273206,5810,1
1273206,187595,1
1273207,145379,1
1273207,217303,4
1273207,470482,3
1273207,270195,1
1273207,263703,3
1273207,321727,1
1273208,524822,2
1273208,63859,4
1273208,253748,5
1273208,187125,2
1273208,286882,3
1273208,22031,2
1273209,351302,4
1273209,440964,2
1273209,67327,5
1273209,501591,2
1273209,621829,3
1273209,170006,1
1273209,135824,3
1273210,340657,4
1273210,541478,4
1273210,558558,4
1273210,348150,4
1273210,109348,4
1273210,137467,4
1273210,590439,2
1273210,275337,5
1273210,115838,3
1273211,290199,4
1273211,497755,2
1273211,120657,4
1273211,564619,4
1273211,396796,3
1273211,227445,4
1273211,385390,4
1273212,510822,4
1273212,172501,3
1273212,415284,3
1273212,577972,4
1273212,627891,5
1273212,272690,4
1273212,65258,2
1273212,690465,4
1273213,458111,4
1273213,294403,3
1273213,81183,2
1273213,661783,4
1273213,12088,5
1273214,680923,1
1273214,632214,3
1273214,269427,3
1273214,279514,5
1273214,486006,2
1273215,475926,5
1273215,564672,4
1273215,424346,4
1273215,49348,3
1273216,308428,4
1273216,53478,2
1273216,390515,1
1273216,58918,3
1273216,557959,3
1273216,55374,3
1273216,187724,4
1273216,126360,5
1273216,345089,5
1273217,186704,5
1273217,399364,1
1273217,264470,3
1273217,585461,1
1273217,434280,3
1273218,139894,3
1273218,409960,1
1273218,107665,4
1273219,168755,4
1273219,145470,4
1273219,52540,5
1273219,17171,3
1273219,177630,1
1273219,263303,4
1273219,47035,4
1273219,488121,2
1273219,60554,2
1273220,340475,3
1273220,277496,4
1273220,123135,4
1273220,92951,1
1273220,386417,4
1273220,237563,4
1273221,550645,4
1273221,425325,2
1273221,20633,3
1273221,143156,4
1273221,417722,3
1273221,253111,2
1273222,347237,4
1273222,148570,2
1273222,296447,3
1273223,136144,5
1273224,567141,1
1273225,632104,4
1273225,298271,1
1273226,181447,2
1273227,193916,5
1273227,245710,5
1273227,236770,3
1273228,484625,3
1273228,641193,3
1273228,338224,4
1273228,61489,2
1273228,3242,3
1273228,320258,1
1273229,346473,5
1273229,475089,3
1273229,638149,2
1273229,582651,2
1273229,297041,3
1273230,602160,1
1273230,598798,1
1273230,569682,2
1273230,274950,4
1273230,224813,5
1273230,285875,3
1273230,499882,5
1273231,696777,5
1273231,658949,4
1273231,307390,4
1273231,478466,4
1273231,376445,2
1273231,479529,5
1273231,555815,3
1273232,573356,3
1273233,415566,1
1273233,620739,1
1273233,114194,1
1273233,217887,3
1273233,318873,4
1273234,210389,3
1273235,237708,3
1273235,141251,2
1273235,228584,2
1273236,366747,1
1273236,115149,5
1273236,316471,1
1273236,610581,5
1273237,612684,4
1273237,512445,4
1273237,114706,3
1273237,695063,1
1273237,650822,4
1273238,437386,2
1273238,26541,5
1273238,496469,3
1273238,100867,5
1273238,25208,3
1273238,95270,2
1273239,657443,5
1273239,193973,2
1273239,95812,2
1273239,677532,2
1273239,310802,5
1273239,14545,5
1273240,299891,2
1273240,486451,2
1273240,100298,2
1273240,144388,4
1273241,465689,4
1273241,360421,4
1273242,69787,2
1273242,21530,3
1273242,195181,1
1273243,89303,3
1273243,201801,5
1273244,153532,3
1273244,372096,5
1273244,279407,2
1273244,360614,5
1273245,32314,1
1273245,520199,5
1273246,502184,1
1273246,109958,2
1273246,368994,4
1273246,550432,5
1273246,43206,3
1273247,439344,1
1273247,133634,3
1273247,118451,3
1273248,340679,4
1273248,633017,4
1273248,166922,4
1273248,31263,4
1273248,192504,2
1273248,41508,5
1273248,111256,5
1273249,410080,4
1273250,307429,3
1273250,612686,5
1273251,181521,1
1273251,454277,4
1273251,85408,2
1273251,489234,4
1273251,495089,1
1273251,369531,3
1273251,9220,3
1273251,651453,5
1273252,238982,1
1273252,158794,4
1273252,106035,2
1273253,455529,4
1273253,537642,2
1273253,667631,4
1273253,313123,2
1273253,194633,4
1273253,545337,3
1273253,53558,1
1273253,327992,5
1273253,595313,1
1273254,582553,1
1273255,279651,4
1273255,295536,3
1273255,105937,3
1273255,121409,5
1273256,63880,5
1273256,506785,1
1273256,660775,3
1273256,661969,2
1273256,112323,2
1273256,446725,4
1273257,619904,5
1273257,274509,1
1273257,105501,4
1273257,286209,2
1273258,346517,1
1273259,631508,2
1273259,61467,5
1273260,666627,3
1273260,453185,4
1273260,602396,2
1273260,191466,1
1273261,9946,3
1273261,209884,2
1273261,127136,1
1273261,117146,2
1273261,211079,2
1273261,7734,3
1273261,258319,1
1273261,135642,3
1273262,638963,3
1273262,276583,4
1273262,219629,4
1273263,81016,2
1273263,573571,5
1273263,92345,3
1273263,409502,2
1273263,397316,4
1273263,213063,1
1273263,305889,2
1273263,329486,4
1273264,565327,5
1273264,53129,5
1273264,525725,2
1273264,98970,5
1273264,469199,1
1273264,599351,4
1273265,57041,5
1273265,84710,2
1273265,369901,2
1273265,194850,3
1273265,395538,1
1273266,694088,4
1273266,426383,3
1273266,543150,5
1273266,674476,5
1273267,67180,2
1273267,74873,2
1273267,225810,5
1273267,471254,4
1273267,518379,2
1273267,154662,5
1273268,28161,4
1273268,278290,5
1273268,109666,5
1273268,577930,4
1273268,460618,4
1273268,609363,2
1273268,36306,2
1273269,660838,4
1273269,181551,1
1273269,290644,3
1273269,147812,4
1273269,554707,1
1273270,652890,5
1273270,502859,3
1273271,686063,4
1273271,261625,3
1273271,184645,3
1273271,621164,3
1273271,239853,3
1273271,388944,1
1273271,436886,3
1273271,254056,5
1273271,26954,2
1273272,124460,1
1273272,567554,2
1273272,478310,3
1273272,563106,3
1273272,597489,2
1273272,530701,2
1273273,224391,1
1273273,337439,2
1273273,668055,4
1273274,483909,2
1273275,327981,4
1273275,36067,2
1273275,675985,5
1273276,370720,2
1273276,33240,2
1273276,181786,3
1273277,157225,2
1273277,186462,5
1273277,45979,2
1273277,689550,3
1273277,695239,3
1273278,98848,4
1273279,83377,5
1273279,691874,2
1273280,550456,2
1273280,377232,1
1273280,653832,3
1273280,354495,2
1273280,580658,3
1273280,684662,3
1273280,215202,4
1273281,229774,1
1273281,565476,3
1273281,607849,5
1273281,601637,4
1273281,669001,2
1273281,411694,5
1273281,32832,1
1273281,185114,4
1273282,649493,3
1273282,139048,4
1273282,308087,4
1273282,292746,3
1273282,349230,5
1273282,165325,5
1273282,56881,3
1273282,298625,1
1273282,184912,2
1273283,614564,2
1273283,196209,3
1273283,252760,2
1273284,432358,1
1273284,579547,4
1273285,684332,4
1273285,510777,5
1273285,148505,1
1273286,625646,3
1273286,19313,1
1273286,62808,4
1273286,478540,2
1273286,115593,3
1273286,36837,3
1273287,695721,5
1273287,109180,4
1273288,629776,2
1273288,492558,2
1273288,50301,2
1273288,192259,2
1273288,197659,1
1273288,229988,1
1273288,598544,2
1273288,249796,5
1273288,591672,3
1273289,425856,3
1273289,388803,3
1273290,114979,3
1273290,12175,1
1273291,397596,3
1273291,585480,3
1273291,152026,5
1273291,371834,2
1273291,385178,1
1273291,557418,1
1273291,363781,5
1273291,384673,1
1273292,480872,3
1273292,105251,2
1273292,186398,5
1273293,365504,3
1273293,601941,1
1273294,451569,2
1273294,446478,1
1273294,292845,2
1273294,553979,5
1273295,308801,3
1273296,130798,4
1273296,454390,1
1273296,480349,2
