orderID,productID,quantity
2040311,299557,4
2040311,237726,3
2040312,317744,1
2040312,481433,5
2040312,32800,2
2040312,219524,3
2040312,475463,3
2040312,118086,1
2040312,478993,5
2040313,1199,4
2040313,108383,5
2040313,431243,5
2040313,8743,5
2040313,419573,1
2040314,314835,2
2040314,621928,4
2040314,112490,4
2040314,397752,2
2040314,240552,1
2040314,58830,3
2040314,375103,4
2040314,522662,3
2040315,279551,3
2040315,30350,4
2040315,228778,5
2040315,371970,1
2040315,103054,4
2040315,413233,3
2040315,298784,5
2040316,256836,3
2040316,512960,1
2040316,374411,3
2040316,210368,4
2040316,11627,1
2040317,395948,4
2040318,180078,3
2040318,82743,3
2040319,297175,4
2040319,65700,5
2040319,609680,2
2040319,386859,4
2040319,367511,3
2040319,683185,4
2040319,457357,4
2040319,498099,3
2040320,400064,5
2040320,75197,2
2040320,181360,1
2040321,653389,3
2040321,606871,3
2040321,586471,2
2040321,195028,2
2040321,232146,1
2040321,473997,5
2040321,550393,3
2040321,145078,4
2040321,526504,5
2040322,216360,1
2040322,539275,1
2040322,67916,3
2040322,149413,5
2040322,124841,1
2040323,636884,3
2040324,477012,1
2040324,648273,4
2040324,44616,3
2040324,201424,5
2040324,14054,3
2040324,216684,5
2040324,358,3
2040324,338500,3
2040324,186440,5
2040325,179814,4
2040325,56252,3
2040325,75200,3
2040325,619785,2
2040325,551932,2
2040325,533520,4
2040326,249983,3
2040326,126345,5
2040326,159782,1
2040326,8212,4
2040326,501812,3
2040326,98213,2
2040327,279038,1
2040327,530279,3
2040327,629914,4
2040328,125316,3
2040328,318145,3
2040328,427633,3
2040328,8501,3
2040328,323256,1
2040328,581360,3
2040328,405575,2
2040329,290589,5
2040329,677807,3
2040330,222697,4
2040330,472406,2
2040330,115369,1
2040330,470516,5
2040330,229152,1
2040331,372396,4
2040331,690309,1
2040331,207946,4
2040331,23487,1
2040331,238765,4
2040331,126875,3
2040331,650719,3
2040331,670898,2
2040332,28476,3
2040332,409543,5
2040333,622428,4
2040333,336996,2
2040333,282219,5
2040333,181437,4
2040333,47658,3
2040333,436643,4
2040334,28218,2
2040334,562205,5
2040334,689095,1
2040334,112229,3
2040334,405933,1
2040334,66212,4
2040335,697107,4
2040335,423959,3
2040335,288732,4
2040336,597527,1
2040336,83033,5
2040336,504812,4
2040336,10831,3
2040336,423159,5
2040337,277207,1
2040337,622274,1
2040337,610916,5
2040337,48950,1
2040337,644059,4
2040337,167460,3
2040337,148173,4
2040338,484287,1
2040338,43001,4
2040338,136979,1
2040338,539841,5
2040338,256312,3
2040338,644747,4
2040338,11657,2
2040339,180808,3
2040339,62114,1
2040339,386989,5
2040340,207233,4
2040341,21102,1
2040341,527558,2
2040342,604520,3
2040342,140581,2
2040342,132624,3
2040342,610381,2
2040343,460535,3
2040343,585074,1
2040343,328938,2
2040343,370463,2
2040343,40149,1
2040343,662644,1
2040344,223354,5
2040344,172805,1
2040344,194956,1
2040344,382996,3
2040344,667863,3
2040344,68021,1
2040344,267411,3
2040344,689563,1
2040344,300373,4
2040345,71252,3
2040345,631682,3
2040345,265630,5
2040346,196848,3
2040346,137631,5
2040347,86786,3
2040347,149795,3
2040347,30530,4
2040347,680178,3
2040348,242867,4
2040348,266054,1
2040348,617075,4
2040349,693413,2
2040349,166294,5
2040349,387825,3
2040350,391559,1
2040350,194605,5
2040351,140385,2
2040351,644026,4
2040351,280385,4
2040351,18900,5
2040352,137861,5
2040352,224726,1
2040352,444005,1
2040352,452992,4
2040352,204838,4
2040352,688758,1
2040352,319936,2
2040353,258378,3
2040353,365862,5
2040353,647439,1
2040353,185987,3
2040354,414568,5
2040354,507279,5
2040354,407582,2
2040354,675393,5
2040354,86601,1
2040355,528468,5
2040355,658982,5
2040355,372306,1
2040355,233631,1
2040355,690684,1
2040355,644586,4
2040355,609708,4
2040355,73142,3
2040356,614798,4
2040356,450182,2
2040356,694164,2
2040357,231833,5
2040357,568020,5
2040358,653195,4
2040358,530567,4
2040358,416480,3
2040359,328057,4
2040359,417080,5
2040360,208619,3
2040360,653526,2
2040360,27453,2
2040360,524927,2
2040361,311898,5
2040361,350884,1
2040361,12469,2
2040361,486055,2
2040361,659032,3
2040361,152079,3
2040361,392849,4
2040361,607099,1
2040361,252708,2
2040362,547938,5
2040362,696091,2
2040363,237637,1
2040363,574002,5
2040363,627749,1
2040363,57908,5
2040363,340709,1
2040364,402449,4
2040364,631124,3
2040364,361455,3
2040364,521930,5
2040364,320294,3
2040364,92896,4
2040364,258404,5
2040364,132589,4
2040364,2071,1
2040365,660084,1
2040365,623269,5
2040365,33385,1
2040365,154936,4
2040365,56371,3
2040365,64338,2
2040365,74942,1
2040366,168941,2
2040367,398311,1
2040367,183243,4
2040367,540277,5
2040367,505167,1
2040368,453954,5
2040368,522561,2
2040368,53489,1
2040369,630448,1
2040369,684600,2
2040369,663804,2
2040369,29286,4
2040369,555198,4
2040369,77094,5
2040369,394908,4
2040369,90481,4
2040370,123569,5
2040370,299807,2
2040370,422451,3
2040370,35486,2
2040370,334381,3
2040371,228256,2
2040371,118634,3
2040371,545027,3
2040371,24909,5
2040371,520912,5
2040371,76731,1
2040371,561051,2
2040372,210408,2
2040372,81371,3
2040372,392122,3
2040372,477191,3
2040372,682220,4
2040372,157955,1
2040373,19551,2
2040374,25223,5
2040374,447998,4
2040374,578782,2
2040374,525103,4
2040374,527736,4
2040374,317908,1
2040374,604587,1
2040375,52045,4
2040375,155822,2
2040375,260082,2
2040375,113966,5
2040375,610291,3
2040375,169664,2
2040375,40319,4
2040376,578394,4
2040376,688706,1
2040377,688892,5
2040377,676487,3
2040377,174664,2
2040377,145630,2
2040377,552517,2
2040377,602909,2
2040377,189664,2
2040377,229005,5
2040378,490263,4
2040378,271880,5
2040379,245393,4
2040379,352147,3
2040379,131059,3
2040379,211566,1
2040379,483639,5
2040380,215334,4
2040380,232358,2
2040380,517644,1
2040380,525805,2
2040380,127718,2
2040380,620564,2
2040380,643401,1
2040380,94222,2
2040380,678885,3
2040381,186125,4
2040381,351750,4
2040381,480343,5
2040381,632073,4
2040381,116400,3
2040381,170917,2
2040382,200406,1
2040383,595666,4
2040383,329602,2
2040383,615782,2
2040383,565540,2
2040383,39322,4
2040383,268773,1
2040383,433239,2
2040383,122650,2
2040383,286573,5
2040384,401827,2
2040384,343512,2
2040384,74375,1
2040384,247406,3
2040384,579548,5
2040385,418280,4
2040385,232740,3
2040386,663801,2
2040386,527278,4
2040386,275319,4
2040386,325538,2
2040386,631676,4
2040386,233940,3
2040387,60084,4
2040387,329431,5
2040387,184953,2
2040387,294203,1
2040387,45483,4
2040388,517304,5
2040389,382054,2
2040389,385260,3
2040389,492688,2
2040390,188532,1
2040390,575813,3
2040390,400065,3
2040390,194214,1
2040390,435396,4
2040390,605863,4
2040390,45287,5
2040390,507014,1
2040390,691871,3
2040391,639926,4
2040391,144514,4
2040391,50717,5
2040391,141130,5
2040391,149551,1
2040391,608286,5
2040391,557933,5
2040391,453335,1
2040391,612899,3
2040392,289103,2
2040392,629623,2
2040392,671853,5
2040392,547665,1
2040392,95380,5
2040392,172011,5
2040392,195838,5
2040392,570447,3
2040392,175005,5
2040393,50399,1
2040393,468729,4
2040394,645164,4
2040394,186918,3
2040395,484840,1
2040396,627760,2
2040397,211445,4
2040397,483027,4
2040397,664126,3
2040397,538094,2
2040397,127446,4
2040398,330688,2
2040398,70956,2
2040398,307888,4
2040398,374898,5
2040398,368022,4
2040398,425811,2
2040398,32914,4
2040398,285981,2
2040399,200009,1
2040399,308414,3
2040399,28648,2
2040399,122321,3
2040399,252671,4
2040399,572629,1
2040399,319665,5
2040399,28426,1
2040399,642139,4
2040400,679253,4
2040400,194122,3
2040400,679999,2
2040400,222035,4
2040400,353344,1
2040401,48791,2
2040401,367795,2
2040401,651913,2
2040401,359096,5
2040402,697798,2
2040402,422299,3
2040403,398560,1
2040403,417522,3
2040403,507708,2
2040403,463351,2
2040403,31810,2
2040403,470720,4
2040404,627753,4
2040404,522800,4
2040405,687042,5
2040405,183761,5
2040405,47173,3
2040405,439620,4
2040405,126356,5
2040405,176949,1
2040406,289883,1
2040406,683105,1
2040406,151094,5
2040407,385983,5
2040407,282857,5
2040407,544885,1
2040407,447739,3
2040407,484925,2
2040408,37096,2
2040408,385357,3
2040409,28257,3
2040409,433038,1
2040409,400022,3
2040409,353951,5
2040409,486933,1
2040409,164815,1
2040410,347957,4
2040411,452795,5
2040412,350735,5
2040412,233133,2
2040412,315764,2
2040412,341191,5
2040412,401444,5
2040412,551454,3
2040413,669788,1
2040413,635411,4
2040413,536164,1
2040413,596297,5
2040413,380026,3
2040413,476665,1
2040413,379906,4
2040414,47054,4
2040414,278333,4
2040414,230315,2
2040414,610509,4
2040414,569054,5
2040414,192071,3
2040414,201146,4
2040414,632687,1
2040414,180753,2
2040415,454789,2
2040415,16608,4
2040415,514815,4
2040415,401333,3
2040415,61125,2
2040415,411656,4
2040415,298086,1
2040416,699021,1
2040416,98109,4
2040416,588320,5
2040416,445931,3
2040416,638411,5
2040416,81126,4
2040417,533753,3
2040417,679008,5
2040417,486393,1
2040417,70218,4
2040417,573054,5
2040418,132795,4
2040418,180823,3
2040418,368286,5
2040418,484648,1
2040418,499422,2
2040418,445045,2
2040418,641513,5
2040418,11965,3
2040419,527410,2
2040419,535191,1
2040419,131010,4
2040419,250546,3
2040419,48801,3
2040419,612379,1
2040419,76541,3
2040419,275910,1
2040420,57725,3
2040420,278,4
2040420,317760,3
2040420,219862,1
2040420,80817,2
2040421,248110,2
2040421,183867,3
2040421,511532,1
2040422,97837,1
2040422,425149,5
2040422,328865,2
2040422,448745,4
2040422,474631,1
2040422,208131,4
2040422,583820,2
2040422,537258,2
2040423,131330,5
2040423,357991,4
2040423,324967,5
2040424,153561,1
2040424,240000,1
2040424,261757,4
2040424,226262,4
2040424,2222,2
2040425,229967,5
2040425,542306,1
2040425,271346,1
2040426,51307,5
2040426,204795,2
2040426,489814,3
2040426,534155,1
2040426,234466,3
2040426,683218,4
2040426,585260,2
2040427,383427,2
2040427,245819,5
2040427,322235,2
2040427,329503,3
2040427,423081,5
2040428,494776,1
2040428,573699,1
2040428,277084,4
2040428,183621,5
2040428,130340,2
2040428,416543,1
2040428,320571,1
2040429,204132,1
2040429,509133,2
2040429,581850,5
2040429,630880,1
2040429,460,1
2040430,443516,2
2040430,482484,3
2040430,331548,5
2040430,331530,5
2040431,482648,4
2040431,539490,1
2040431,373354,4
2040431,578292,2
2040431,382080,5
2040431,693672,1
2040432,255948,1
2040432,511782,2
2040432,310496,5
2040432,409788,5
2040432,699818,3
2040433,590086,4
2040433,457866,1
2040433,103291,4
2040433,149560,5
2040433,37711,1
2040433,498833,4
2040434,588066,1
2040434,295995,1
2040434,459422,2
2040434,476133,3
2040434,271262,2
2040435,97681,2
2040435,10140,5
2040435,244968,5
2040436,335262,1
2040436,688027,5
2040436,336219,1
2040436,250955,2
2040436,353543,4
2040437,376942,1
2040437,484079,3
2040437,79406,2
2040437,461265,4
2040437,378417,5
2040437,162448,4
2040437,353544,2
2040437,310551,1
2040438,394855,5
2040438,673170,3
2040438,380028,1
2040439,41456,2
2040439,410322,3
2040439,221548,1
2040439,210623,3
2040439,233966,1
2040439,662915,1
2040439,315290,3
2040439,495108,3
2040440,663621,3
2040440,462006,2
2040440,394937,3
2040440,406293,5
2040441,691462,3
2040442,514929,1
2040442,352427,2
2040442,668163,5
2040442,98248,4
2040442,600578,5
2040442,439622,1
2040442,342335,2
2040443,159027,1
2040443,566090,2
2040443,218386,1
2040443,278581,1
2040443,142880,4
2040443,82709,5
2040444,367239,1
2040444,555645,1
2040444,255351,1
2040445,191144,5
2040445,74710,3
2040445,83512,1
2040445,409647,5
2040446,396189,4
2040446,291264,3
2040446,478392,3
2040446,415682,2
2040446,541519,4
2040446,149225,5
2040446,383111,4
2040446,588682,2
2040446,265451,2
2040447,359871,5
2040447,469885,3
2040447,524266,3
2040447,454646,3
2040447,484845,3
2040447,512451,2
2040447,542997,4
2040447,419305,5
2040448,582897,2
2040448,5620,4
2040449,2206,1
2040449,225247,1
2040449,146445,3
2040450,644696,2
2040450,116680,4
2040451,199612,5
2040451,254042,5
2040451,345441,1
2040451,404759,4
2040451,610053,5
2040451,550709,5
2040452,234681,1
2040452,23080,5
2040452,304352,4
2040452,210153,5
2040452,61517,5
2040452,582321,2
2040453,536995,4
2040453,192795,3
2040453,274705,3
2040454,346837,2
2040454,395756,4
2040454,413179,2
2040454,542050,1
2040454,108134,2
2040454,681385,1
2040454,352432,3
2040455,87129,5
2040455,184342,5
2040455,350016,1
2040455,484618,5
2040456,321406,5
2040456,617475,4
2040456,603249,2
2040456,377213,5
2040456,570834,2
2040456,496804,5
2040456,501596,3
2040456,394334,3
2040456,514000,2
2040457,687567,2
2040457,390187,5
2040457,623346,5
2040457,363848,1
2040457,114033,3
2040457,643133,3
2040457,388032,3
2040457,320898,3
2040458,443942,4
2040458,406775,2
2040458,435129,3
2040458,685658,3
2040458,49758,1
2040458,77370,2
2040458,681210,1
2040458,536482,1
2040458,305465,2
2040459,588154,2
2040459,103658,1
2040459,630865,3
2040459,484252,4
2040459,171356,3
2040459,696537,4
2040459,609306,3
2040459,82105,4
2040459,637864,2
2040460,520042,5
2040460,6154,5
2040460,126201,4
2040460,302199,1
2040461,636669,5
2040461,441673,1
2040461,104907,1
2040461,128957,2
2040461,378386,2
2040461,381958,4
2040461,307215,1
2040462,398487,3
2040462,186105,4
2040462,497820,2
2040462,430620,4
2040462,321851,1
2040462,506144,1
2040462,467740,4
2040462,140404,1
2040462,41088,3
2040463,76736,5
2040463,270587,3
2040463,6340,2
2040463,190178,1
2040463,388765,3
2040463,397429,2
2040463,382666,1
2040463,370745,5
2040463,284307,3
2040464,550812,4
2040464,90785,1
2040464,59389,3
2040464,121290,4
2040464,279519,5
2040465,637591,5
2040465,178803,5
2040466,516247,4
2040466,272461,2
2040466,369880,3
2040466,322118,1
2040466,191315,3
2040466,485841,3
2040466,42009,2
2040467,414649,4
2040467,522461,4
2040467,339526,2
2040467,345773,5
2040467,539851,1
2040467,331650,2
2040468,392413,5
2040468,64266,5
2040468,262852,5
2040468,47398,1
2040469,383500,2
2040469,547276,4
2040469,41466,5
2040469,72557,4
2040469,77952,3
2040470,434626,4
2040470,612201,5
2040470,43079,4
2040470,442240,5
2040471,74864,2
2040471,328754,3
2040471,350705,5
2040472,356339,1
2040472,222228,4
2040472,207757,1
2040472,289104,3
2040472,98778,4
2040473,170047,3
2040473,310230,4
2040473,350705,2
2040473,221433,5
2040473,322095,5
2040473,74547,5
2040473,29287,5
2040474,395202,3
2040474,303302,2
2040474,666268,5
2040474,288731,5
2040474,252468,1
2040474,291145,5
2040474,307925,3
2040474,334056,5
2040475,513818,4
2040475,689763,3
2040475,630726,5
2040475,246250,3
2040475,67278,4
2040475,243340,4
2040475,404789,4
2040475,650530,3
2040476,148147,3
2040476,350720,4
2040476,557946,4
2040476,34554,2
2040476,282094,4
2040477,353179,4
2040478,464337,1
2040478,543240,1
2040478,112956,2
2040479,588810,4
2040479,336435,4
2040479,462121,4
2040480,654752,1
2040480,350762,2
2040480,467947,2
2040480,411105,4
2040480,426549,1
2040480,394704,2
2040480,13083,3
2040480,178465,1
2040481,502808,2
2040482,211540,2
2040482,341927,5
2040482,419927,4
2040482,273695,4
2040482,398229,4
2040482,590702,3
2040483,404912,5
2040483,355693,2
2040483,304445,4
2040483,533571,4
2040484,292911,4
2040485,262148,4
2040485,665571,4
2040486,29515,3
2040486,693359,4
2040486,37957,5
2040486,638416,2
2040486,694086,1
2040486,480342,5
2040486,428394,2
2040486,488273,3
2040487,566593,2
2040487,650646,4
2040487,260681,5
2040487,190827,4
2040487,305119,4
2040487,223296,3
2040487,157574,1
2040488,156843,2
2040488,533890,1
2040488,272295,3
2040488,263513,2
2040488,337101,3
2040488,308026,4
2040488,34484,2
2040488,350368,5
2040488,209072,4
2040489,1636,3
2040489,626342,5
2040489,389787,2
2040489,561851,1
2040489,161072,1
2040489,132326,2
2040490,573939,4
2040490,573740,4
2040490,507903,5
2040490,92905,1
2040490,116741,2
2040491,169261,2
2040491,231034,3
2040491,146829,1
2040491,471312,1
2040491,333506,1
2040492,536974,2
2040492,487405,5
2040492,69246,1
2040492,664544,2
2040492,122030,3
2040493,386202,2
2040493,114037,4
2040493,664763,2
2040493,19412,2
2040493,330692,3
2040493,36185,5
2040493,267941,5
2040493,558616,2
2040493,111714,5
2040494,289360,2
2040494,211863,3
2040494,323653,1
2040494,198030,1
2040495,284524,1
2040495,332848,1
2040495,461251,1
2040495,180582,5
2040496,477536,5
2040496,52476,4
2040496,109188,1
2040496,589604,3
2040496,7637,5
2040496,362590,1
2040496,340183,3
2040497,638895,2
2040497,175932,2
2040498,515818,3
2040499,478254,4
2040499,397650,3
2040499,203722,5
2040499,173728,1
2040499,302717,3
2040499,20076,1
2040499,378017,5
2040499,22858,4
2040500,173079,1
2040500,650179,5
2040500,179483,1
2040500,501151,4
2040500,528474,1
2040500,529078,2
2040500,33639,1
2040501,59959,2
2040501,247882,1
2040501,189924,5
2040501,7132,5
2040501,592527,4
2040501,509327,3
2040501,155067,3
2040501,12261,5
2040502,324153,4
2040502,142274,4
2040502,122272,2
2040502,431742,3
2040502,337583,5
2040502,214663,1
2040503,566443,2
2040503,248947,5
2040503,390668,2
2040503,440082,5
2040504,523215,4
2040504,438190,5
2040504,503227,4
2040504,570585,2
2040504,365340,3
2040505,427832,5
2040505,85177,5
2040505,140810,4
2040506,681012,3
2040506,599077,4
2040506,51400,3
2040506,463331,2
2040506,391565,4
2040506,641814,3
2040506,39663,4
2040507,108201,2
2040508,683643,2
2040508,144782,3
2040508,2909,2
2040508,442696,1
2040509,215246,1
2040509,58227,4
2040509,45150,5
2040509,563812,2
2040509,371816,1
2040509,332894,5
2040510,280547,2
2040510,140819,4
2040510,640893,2
2040510,374629,1
2040510,139010,3
2040510,59392,1
2040510,153112,5
2040510,142990,1
2040511,325229,4
2040511,107637,4
2040511,17683,4
2040511,424815,4
2040512,477868,5
2040512,86570,1
2040512,6119,1
2040512,33507,5
2040512,508157,1
2040512,462566,4
2040512,595738,3
2040512,648151,4
2040512,623858,3
2040513,389263,4
2040513,616985,1
2040513,668495,3
2040513,688002,2
2040513,613241,4
2040513,517219,4
2040513,192772,1
2040514,402923,2
2040515,511204,3
2040515,549865,1
2040516,352580,2
2040516,511224,5
2040516,417350,2
2040516,86575,1
2040516,623695,1
2040517,499817,5
2040517,248730,3
2040517,335878,3
2040517,282695,3
2040517,475509,3
2040518,435626,1
2040518,691217,5
2040518,681893,3
2040518,553134,3
2040518,451579,3
2040519,78481,3
2040519,344603,1
2040520,182598,4
2040520,672889,1
2040520,190774,5
2040520,571154,2
2040521,416447,4
2040521,180559,5
2040521,388524,2
2040522,24448,4
2040522,36650,1
2040522,45843,5
2040522,643174,1
2040523,365352,3
2040523,125193,3
2040523,228712,5
2040523,133762,3
2040523,659564,3
2040523,130785,4
2040523,311877,1
2040523,581708,3
2040524,644476,3
2040524,355433,1
2040524,422074,1
2040524,412962,3
2040524,511897,5
2040524,360424,4
2040525,571846,3
2040525,98879,2
2040525,666497,5
2040525,690051,3
2040525,149863,3
2040525,368548,2
2040525,534466,1
2040525,694396,4
2040525,215136,4
2040526,351112,3
2040526,551634,4
2040526,187887,1
2040527,107861,2
2040527,135639,4
2040527,245756,2
2040527,528502,4
2040527,350891,1
2040527,377275,3
2040527,466975,2
2040527,413819,1
2040527,527622,4
2040528,272715,1
2040528,333087,4
2040528,321331,4
2040528,225407,2
2040528,308318,4
2040528,554707,2
2040528,163890,1
2040528,205608,1
2040529,435957,5
2040529,611690,5
2040529,512341,2
2040529,139816,4
2040529,496370,1
2040529,253363,5
2040529,362397,4
2040529,416592,4
2040530,109482,3
2040530,587367,1
2040530,500827,2
2040530,196322,4
2040531,594348,1
2040531,102681,1
2040531,199512,1
