orderID,productID,quantity
2190200,307131,5
2190200,395382,3
2190200,565045,1
2190200,515552,1
2190200,554937,5
2190200,102912,3
2190200,32866,2
2190201,49960,5
2190201,429990,1
2190201,180559,3
2190201,219060,2
2190201,274829,4
2190202,155152,4
2190202,658118,2
2190202,671652,1
2190203,602760,3
2190203,458053,2
2190203,585812,2
2190203,51530,1
2190203,488817,3
2190203,588861,4
2190203,69267,3
2190204,626696,5
2190204,270618,2
2190204,159635,4
2190204,173322,3
2190204,303960,4
2190205,654209,2
2190205,499004,3
2190205,348376,5
2190205,239002,5
2190205,174411,3
2190205,8710,4
2190206,446953,5
2190206,73194,1
2190207,398971,2
2190207,612579,1
2190207,19384,5
2190207,511451,5
2190207,518788,2
2190207,665149,5
2190207,576288,4
2190207,516071,2
2190207,180895,5
2190208,130693,4
2190208,147763,1
2190208,270736,3
2190208,390979,3
2190208,434673,1
2190208,347571,2
2190208,508757,2
2190208,64527,5
2190208,381311,3
2190209,429555,5
2190209,395709,2
2190210,629278,1
2190210,424731,2
2190210,566698,4
2190210,462578,4
2190211,491784,2
2190211,320714,3
2190211,1957,5
2190211,625519,3
2190211,110753,1
2190211,360626,2
2190211,468980,4
2190211,245471,4
2190212,273287,5
2190212,661512,2
2190212,26393,1
2190212,495704,2
2190212,185093,1
2190212,410464,4
2190212,100136,5
2190213,130715,5
2190213,424695,1
2190214,497946,1
2190214,287976,3
2190214,605230,5
2190214,347634,5
2190214,623937,1
2190215,465922,2
2190215,400605,3
2190215,327429,4
2190215,601467,5
2190215,569938,5
2190216,508600,4
2190216,615128,5
2190216,412327,2
2190216,600482,2
2190216,569644,2
2190216,13010,1
2190216,51773,5
2190216,678880,4
2190216,466900,3
2190217,82326,3
2190217,531512,4
2190217,116831,3
2190218,563918,4
2190218,324717,3
2190219,168190,1
2190219,576807,2
2190220,76793,4
2190220,321515,1
2190220,263404,5
2190220,606772,5
2190220,407308,1
2190220,223850,3
2190220,198068,2
2190221,528007,4
2190221,178059,5
2190221,654553,5
2190221,47074,4
2190221,459235,3
2190221,66181,3
2190221,183732,5
2190221,649668,4
2190221,9658,2
2190222,600655,3
2190222,129939,3
2190223,128650,5
2190223,529712,4
2190223,222007,4
2190224,335102,3
2190225,17517,2
2190225,339406,2
2190225,347304,5
2190225,448334,4
2190225,40185,1
2190225,305054,5
2190225,246190,5
2190225,176475,2
2190226,524807,4
2190226,514423,1
2190226,229012,3
2190226,197896,3
2190227,605158,4
2190227,55158,4
2190227,212067,5
2190227,306349,1
2190228,483516,2
2190228,542326,1
2190228,475430,5
2190228,427881,5
2190228,181800,4
2190228,59295,1
2190228,538559,2
2190228,145442,5
2190229,512284,4
2190229,618429,3
2190230,681904,1
2190230,325859,2
2190231,46896,1
2190231,642382,1
2190232,698494,5
2190232,113513,3
2190232,301244,1
2190232,567365,4
2190232,96369,3
2190232,64966,5
2190232,395833,3
2190233,124931,4
2190233,266417,5
2190233,232116,4
2190234,119555,3
2190234,381841,1
2190234,681555,1
2190234,372527,3
2190234,354137,5
2190234,491225,2
2190234,402403,4
2190234,313610,3
2190235,272518,2
2190235,260751,4
2190235,352404,2
2190235,575955,5
2190236,41409,5
2190236,102849,2
2190236,281200,3
2190236,685127,2
2190236,446524,4
2190236,268797,2
2190236,417118,1
2190236,329459,5
2190236,586822,1
2190237,186453,5
2190237,586756,1
2190238,159633,5
2190238,450756,2
2190238,555421,2
2190238,463717,4
2190239,633640,3
2190239,660595,3
2190239,685495,2
2190239,245265,4
2190239,255127,5
2190239,391767,2
2190239,586214,5
2190239,562399,5
2190239,9110,4
2190240,573940,3
2190240,413082,2
2190240,620993,4
2190240,43651,5
2190240,280093,4
2190240,201189,1
2190241,542624,3
2190241,616387,4
2190242,509159,2
2190242,639521,1
2190242,234959,2
2190243,218178,3
2190243,103626,4
2190243,242306,3
2190244,29109,1
2190244,479756,3
2190245,521017,5
2190245,214288,2
2190246,287297,2
2190246,19201,4
2190246,280485,4
2190246,447372,3
2190247,367895,1
2190247,319113,5
2190247,201344,1
2190248,21681,3
2190248,7153,5
2190249,164603,3
2190249,294981,3
2190250,378834,2
2190250,619856,3
2190250,27694,4
2190250,60699,3
2190250,348375,2
2190251,137346,3
2190251,18567,5
2190251,99927,3
2190251,659742,4
2190251,245801,3
2190251,277285,5
2190251,483509,5
2190251,694453,5
2190252,118428,3
2190252,243183,1
2190252,147955,4
2190252,177040,4
2190252,640458,3
2190252,220187,3
2190252,129002,2
2190252,647924,4
2190252,631979,5
2190253,47592,4
2190253,296680,1
2190253,587195,4
2190253,509634,1
2190254,522646,3
2190255,463366,1
2190255,66425,2
2190255,686198,3
2190255,491047,1
2190255,46278,4
2190255,20551,4
2190256,566544,2
2190256,292424,4
2190256,178269,2
2190256,395314,5
2190256,643674,5
2190256,672601,2
2190257,284432,4
2190257,212903,4
2190257,44889,4
2190257,548007,2
2190257,558730,2
2190257,284840,2
2190257,300090,3
2190258,77233,3
2190258,434186,2
2190258,202532,3
2190258,282315,5
2190258,352739,5
2190258,431668,2
2190258,65991,5
2190258,550436,4
2190259,119483,4
2190259,156968,5
2190259,216816,4
2190259,690925,1
2190259,539389,4
2190259,50145,1
2190259,195305,1
2190259,216823,5
2190260,63991,3
2190260,655289,1
2190260,279755,4
2190260,183871,5
2190260,110138,5
2190260,89087,5
2190260,439600,5
2190260,47774,4
2190260,323724,5
2190261,53722,5
2190261,64119,2
2190262,409756,1
2190262,360129,2
2190262,530551,3
2190262,9376,3
2190263,260544,1
2190263,364266,5
2190263,402540,2
2190264,231569,1
2190264,155710,2
2190264,453282,3
2190264,536118,1
2190265,278550,5
2190265,240376,2
2190265,377953,3
2190265,581272,2
2190265,336502,1
2190266,249367,2
2190266,240546,3
2190266,158055,1
2190266,495427,1
2190266,636769,1
2190266,233599,5
2190266,612800,4
2190266,472730,2
2190266,133953,5
2190267,100965,3
2190267,587139,2
2190267,99868,5
2190267,630571,4
2190267,421258,2
2190267,41140,5
2190267,525971,3
2190267,509094,4
2190267,424432,3
2190268,335828,3
2190268,377569,4
2190268,650730,3
2190268,170544,3
2190268,366815,1
2190268,582700,4
2190268,132800,2
2190269,510552,4
2190269,74599,2
2190269,472636,4
2190269,69540,5
2190269,449392,3
2190269,561789,4
2190270,4215,2
2190271,588506,1
2190272,28812,5
2190272,443778,4
2190272,256387,3
2190272,379045,2
2190272,559083,3
2190272,594524,5
2190272,219434,4
2190272,241494,1
2190273,42231,2
2190273,210076,2
2190273,175442,4
2190273,472429,5
2190273,410579,1
2190274,292206,3
2190274,90201,1
2190275,97585,4
2190275,317772,5
2190275,291455,3
2190275,232559,3
2190275,28166,2
2190275,56036,4
2190275,156701,1
2190275,696898,4
2190275,528137,4
2190276,686096,5
2190276,378124,1
2190276,99425,4
2190276,134150,3
2190276,640728,2
2190277,313303,4
2190277,66402,2
2190277,79925,2
2190277,572289,3
2190277,69649,2
2190278,255967,5
2190278,561032,2
2190278,474161,5
2190278,234131,5
2190278,126965,5
2190278,87585,4
2190278,277756,4
2190279,337083,3
2190279,47082,1
2190279,190057,1
2190279,638139,1
2190279,159662,2
2190279,536418,4
2190279,309929,2
2190280,602769,1
2190281,402069,1
2190281,73674,1
2190281,252457,3
2190281,112865,3
2190281,397022,2
2190281,380015,3
2190281,665484,5
2190282,428446,3
2190283,306704,2
2190283,97259,3
2190283,454175,2
2190283,307276,3
2190284,65950,4
2190284,615774,3
2190284,481670,2
2190284,68167,3
2190285,33703,1
2190285,53233,4
2190285,150192,2
2190286,82138,3
2190286,89713,1
2190286,204097,2
2190286,677387,3
2190286,69893,4
2190286,564464,5
2190286,445591,1
2190286,366574,4
2190286,246950,3
2190287,176314,1
2190288,392088,4
2190288,540591,4
2190288,127469,2
2190288,113846,2
2190288,257219,4
2190288,322166,2
2190288,594401,4
2190288,574384,1
2190288,608862,1
2190289,289941,4
2190289,151996,4
2190289,551958,5
2190289,473461,2
2190290,310286,2
2190290,503787,5
2190290,623090,5
2190290,533036,3
2190291,530668,2
2190291,572001,3
2190291,357838,3
2190291,81092,4
2190291,384177,5
2190292,294872,1
2190292,375408,2
2190292,601857,4
2190292,368573,5
2190292,532440,4
2190292,271489,1
2190292,371488,5
2190292,471846,1
2190293,502053,2
2190293,186689,2
2190294,303013,5
2190294,661249,2
2190294,673206,5
2190294,260854,1
2190294,645417,4
2190294,277526,1
2190294,298563,1
2190295,322739,2
2190296,469046,5
2190296,313126,1
2190296,208034,2
2190296,401984,2
2190296,568659,2
2190296,256642,5
2190296,329332,1
2190296,145816,2
2190297,138215,2
2190297,624237,2
2190297,430630,2
2190297,594389,2
2190297,545355,2
2190297,34581,5
2190297,63975,1
2190297,509816,3
2190298,255027,4
2190298,362007,1
2190299,117178,4
2190299,290849,4
2190299,693676,1
2190300,326586,3
2190300,27019,5
2190300,318792,3
2190300,418506,5
2190300,14690,1
2190300,490633,3
2190300,243453,3
2190300,295568,3
2190301,81189,3
2190301,205202,1
2190301,394282,2
2190301,218565,4
2190301,491411,4
2190301,282267,2
2190301,641957,1
2190302,417094,1
2190302,694690,3
2190302,437901,3
2190302,662866,5
2190302,202403,1
2190303,519373,2
2190303,689944,1
2190303,378949,4
2190303,572054,5
2190304,262430,4
2190304,353141,5
2190304,456775,5
2190304,106896,1
2190304,205573,2
2190305,257371,1
2190305,563944,5
2190305,317301,2
2190305,105986,4
2190305,308255,3
2190305,25302,2
2190305,140034,5
2190305,387975,2
2190305,363388,4
2190306,8884,5
2190306,505104,5
2190306,19190,3
2190306,599230,4
2190306,521899,3
2190306,258753,3
2190306,436538,3
2190306,389165,4
2190306,418408,5
2190307,26275,4
2190308,580748,3
2190308,409357,5
2190308,610645,3
2190308,519559,5
2190308,200325,4
2190308,153669,5
2190308,25050,1
2190308,233730,5
2190309,73597,5
2190309,372769,1
2190309,421615,2
2190309,224054,1
2190309,385879,2
2190309,584575,1
2190309,8467,1
2190309,533781,5
2190309,642118,5
2190310,38782,1
2190310,643644,4
2190310,136713,1
2190310,574134,3
2190310,159182,2
2190310,597689,2
2190310,216358,2
2190311,640319,2
2190311,404687,2
2190311,426091,2
2190311,330622,5
2190311,435285,5
2190311,527286,1
2190311,485917,4
2190312,164211,4
2190312,307843,2
2190312,550106,3
2190312,696623,4
2190312,582803,4
2190312,633784,4
2190312,590087,4
2190312,615128,2
2190312,77204,3
2190313,186134,3
2190313,678413,3
2190313,628896,3
2190313,128351,1
2190313,95697,1
2190314,565195,3
2190314,113217,1
2190315,637731,4
2190315,497066,4
2190315,332512,4
2190315,32653,4
2190315,10207,4
2190315,119423,2
2190315,312105,2
2190315,526284,5
2190316,44212,1
2190316,228237,2
2190316,698696,5
2190316,253720,2
2190316,575108,1
2190316,668915,5
2190316,154004,3
2190316,145496,3
2190317,543256,1
2190318,158145,3
2190318,478295,4
2190318,158318,2
2190318,519268,5
2190319,682179,2
2190319,217083,5
2190319,234719,5
2190319,388908,2
2190319,25521,5
2190319,422115,5
2190319,279895,3
2190319,552222,3
2190319,522114,5
2190320,648761,4
2190320,420987,1
2190320,178151,3
2190320,671564,1
2190320,201314,2
2190321,48896,1
2190321,443287,3
2190321,265208,3
2190321,74029,1
2190321,609033,1
2190321,442029,4
2190321,72374,2
2190321,82573,4
2190322,255658,2
2190322,72545,1
2190322,221231,2
2190322,275686,2
2190322,69135,5
2190322,296010,5
2190322,40953,5
2190322,456315,1
2190322,274430,4
2190323,454998,5
2190323,124042,2
2190323,260484,5
2190323,467129,1
2190323,327364,1
2190323,30999,3
2190324,107138,1
2190324,462397,3
2190324,618911,5
2190324,293423,2
2190324,369835,4
2190324,424753,2
2190324,531270,3
2190325,31026,3
2190325,93552,3
2190325,485763,3
2190325,279411,1
2190325,42101,1
2190325,540414,5
2190325,461504,4
2190326,203185,5
2190326,634172,1
2190327,345316,4
2190327,115021,5
2190327,415029,1
2190327,436978,5
2190328,482572,4
2190329,182361,1
2190329,129744,1
2190329,480017,4
2190329,534344,5
2190329,627391,2
2190330,272680,4
2190330,237395,4
2190330,298387,2
2190330,184064,4
2190330,646734,5
2190330,551532,3
2190330,503873,5
2190331,578063,4
2190331,361828,5
2190331,583376,2
2190331,228248,2
2190331,459461,5
2190331,89588,1
2190331,298144,2
2190331,697404,5
2190332,40371,5
2190332,551851,3
2190333,629732,5
2190334,25512,5
2190334,175460,1
2190334,185276,1
2190334,388502,1
2190334,518187,3
2190335,297251,3
2190336,501161,5
2190336,637566,3
2190336,638781,2
2190336,271693,5
2190337,341897,1
2190337,312199,1
2190337,674053,2
2190337,473766,4
2190337,543179,3
2190338,531606,5
2190338,203447,5
2190338,398189,3
2190338,235026,5
2190338,271382,2
2190338,96843,5
2190338,330474,2
2190339,495397,4
2190339,582278,3
2190339,203155,5
2190339,326116,4
2190339,560877,5
2190339,550542,2
2190339,157704,4
2190340,422650,1
2190340,595527,2
2190340,152022,4
2190340,93755,1
2190340,270669,5
2190341,215844,2
2190341,365397,5
2190341,690013,4
2190341,654452,5
2190341,61210,4
2190341,484992,4
2190341,210611,5
2190341,138667,2
2190341,107106,5
2190342,650911,1
2190342,609465,4
2190342,431790,3
2190342,161166,2
2190343,467494,4
2190343,210207,3
2190343,130696,3
2190343,16048,3
2190343,434292,3
2190343,671210,4
2190343,279451,3
2190344,617643,1
2190344,464877,3
2190344,338395,5
2190345,20621,1
2190345,519895,4
2190345,170863,5
2190345,63450,3
2190345,61669,3
2190345,167370,5
2190345,23872,5
2190345,452808,1
2190346,624864,3
2190346,294879,1
2190346,295178,3
2190346,609304,1
2190346,376813,1
2190346,324564,4
2190346,245649,4
2190346,665781,4
2190346,501916,1
2190347,120792,2
2190348,314550,1
2190348,5382,5
2190348,256839,5
2190348,516890,5
2190348,431898,3
2190349,63567,1
2190349,487985,1
2190349,395410,3
2190349,39547,1
2190349,559991,2
2190349,613954,5
2190349,228736,2
2190349,601684,1
2190350,596573,2
2190350,204684,4
2190350,547364,4
2190350,627056,2
2190350,117060,1
2190350,255752,3
2190351,670022,2
2190352,86788,4
2190352,303251,5
2190353,32043,2
2190353,312526,5
2190353,246349,3
2190353,23196,3
2190353,681718,2
2190353,468075,5
2190353,30702,3
2190353,207454,1
2190354,560698,3
2190354,53141,4
2190354,512293,4
2190354,304147,5
2190354,74239,4
2190354,216573,2
2190354,27387,1
2190354,129163,1
2190354,288154,2
2190355,154863,5
2190356,184478,3
2190356,541031,5
2190356,196567,3
2190356,284698,2
2190356,185732,2
2190357,163130,1
2190357,570901,4
2190357,165907,1
2190357,576297,4
2190357,550795,3
2190357,424444,5
2190357,672407,4
2190357,101827,5
2190357,202971,5
2190358,478477,3
2190358,601080,5
2190358,688926,4
2190359,98197,4
2190359,156143,4
2190359,105258,2
2190359,498989,1
2190359,502227,1
2190359,204799,1
2190359,205051,4
2190359,678392,1
2190360,662789,2
2190360,498035,5
2190360,295612,3
2190360,379402,3
2190360,697266,2
2190360,490737,2
2190360,34396,5
2190360,528516,2
2190361,478944,3
2190361,8195,3
2190361,685341,3
2190361,479225,2
2190361,300496,1
2190361,406979,1
2190362,323966,1
2190362,270339,3
2190362,667167,5
2190362,352611,4
2190362,449949,4
2190362,56130,3
2190363,612252,2
2190363,436619,5
2190364,163124,3
2190364,595919,3
2190364,639305,3
2190364,141188,5
2190365,254533,5
2190365,481955,5
2190365,256085,1
2190365,419694,3
2190366,446885,2
2190366,7029,5
2190366,533911,2
2190366,547827,5
2190366,230556,1
2190366,694693,4
2190366,580462,3
2190367,422580,4
2190367,663036,1
2190367,259748,3
2190367,77630,4
2190368,536137,1
2190368,674647,4
2190369,142566,1
2190369,182390,5
2190369,623293,5
2190369,436584,4
2190369,128332,2
2190370,54297,5
2190370,438282,2
2190370,160466,2
2190370,472983,2
2190370,236674,3
2190370,297772,5
2190370,458149,4
2190370,499232,1
2190371,196312,2
2190371,96468,5
2190372,291420,2
2190372,478914,5
2190372,361420,2
2190372,657216,3
2190372,276491,4
2190373,460275,4
2190373,582184,1
2190373,173651,1
2190374,49585,1
2190374,11397,3
2190374,400522,2
2190374,695407,5
2190374,684997,3
2190374,253809,2
2190374,328035,4
2190375,192854,4
2190376,645211,2
2190376,520634,1
2190376,519696,3
2190376,446624,2
2190376,275679,4
2190376,7772,1
2190376,606183,5
2190376,308261,3
2190377,55502,4
2190377,460708,2
2190378,52967,2
2190378,174050,5
2190378,32192,4
2190378,55971,3
2190378,52864,1
2190378,691009,1
2190378,284327,4
2190378,267648,4
2190378,121039,3
2190379,20579,2
2190379,308515,5
2190379,203890,2
2190379,668519,2
2190379,675312,5
2190379,253108,4
2190379,46219,3
2190379,277607,1
2190379,510067,5
2190380,298438,3
2190380,132192,3
2190381,619145,5
2190382,402521,5
2190383,603292,1
2190383,40906,3
2190384,82097,2
2190384,643806,1
2190384,521004,1
2190384,397871,1
2190384,620827,2
2190384,359336,2
2190384,37629,1
2190385,542721,1
2190385,318624,1
2190386,59745,5
2190386,128314,2
2190386,364557,4
2190386,355636,1
2190386,555272,2
2190386,274496,4
2190386,600236,1
2190387,198322,4
2190387,510881,1
2190387,548368,1
2190387,12521,4
2190388,464352,4
2190388,524740,3
2190388,372278,3
2190388,259894,3
2190388,178059,2
2190388,853,1
2190388,337174,4
2190388,460187,3
2190389,170514,5
2190389,136127,1
2190389,326901,4
2190389,424672,3
2190389,467529,5
2190389,125482,5
2190390,412681,2
2190390,436032,1
2190390,267398,1
2190390,84843,1
2190390,170412,4
2190390,427342,2
2190390,387033,3
2190391,298756,2
2190391,457983,2
2190391,333493,3
2190391,170365,3
2190391,516986,2
2190391,267917,2
2190391,6120,2
2190391,312668,4
2190391,453654,5
2190392,50628,1
2190392,379911,1
2190392,415245,5
2190392,179126,5
2190393,442607,2
2190393,550656,4
2190393,558337,2
2190393,390565,3
2190393,514261,3
2190393,559061,2
2190394,279081,5
2190394,202961,4
2190394,11787,1
2190394,304565,1
2190394,633290,3
2190394,518366,4
2190395,498370,2
2190395,308766,5
2190395,157503,3
2190395,37008,1
2190395,660915,2
2190395,588355,3
2190395,122230,4
2190395,531551,3
2190396,598217,4
2190397,260848,2
2190397,279152,5
2190397,426167,1
2190397,543568,3
2190397,529590,4
2190397,208962,5
2190397,694613,1
2190397,437657,4
2190398,566354,4
2190398,155613,5
2190398,568508,3
2190398,88595,2
2190398,14838,4
2190399,155266,4
2190399,202242,5
2190399,49201,3
2190399,137934,4
2190399,88535,4
2190400,527867,3
2190400,484596,4
2190400,406291,5
2190400,280880,1
2190400,290969,4
2190401,461261,4
2190401,116449,5
2190401,288864,2
2190401,490833,1
2190401,167111,5
2190401,487447,4
2190401,128744,4
2190401,137686,2
2190402,152208,2
2190402,632518,4
2190402,253289,5
2190403,575597,2
2190403,417,4
2190403,459302,1
2190403,507247,1
2190403,391481,3
2190403,276266,4
2190404,65289,1
2190404,618622,1
2190404,489387,1
2190405,193502,2
2190405,247531,3
2190405,604770,4
2190405,404659,2
2190405,444463,1
2190405,203683,4
2190405,346228,3
2190405,528123,1
2190405,1893,1
2190406,509197,5
2190406,634104,1
2190407,532319,1
2190407,601588,2
2190407,686707,2
2190407,365727,3
2190407,694646,5
2190407,680379,4
2190407,422996,5
2190407,114864,3
2190407,176898,2
2190408,679809,1
2190409,316906,4
2190409,306661,3
2190409,297043,4
2190410,195253,5
2190410,351952,2
2190410,109310,1
2190410,649543,4
2190410,252289,3
2190410,252816,2
2190411,151432,2
2190411,106075,1
2190411,146867,1
2190411,494708,2
2190411,86367,2
2190411,536726,4
2190411,179329,4
2190412,506595,2
2190412,653554,1
2190412,183232,3
2190412,365066,2
2190412,632171,1
2190412,567012,4
2190412,335494,2
2190412,12840,1
2190412,44031,3
2190413,650887,4
2190413,244446,2
2190413,516080,5
2190413,441306,5
2190413,132519,1
2190413,263822,5
2190414,503933,2
2190414,102864,1
2190414,252986,1
2190414,388309,1
2190414,196508,2
2190414,80814,1
2190414,169078,5
2190414,327577,4
2190414,425014,2
2190415,586513,2
2190415,481393,4
2190415,618726,2
2190415,248241,2
2190416,35169,2
2190416,331120,2
2190416,628800,3
2190416,321807,2
2190417,385826,2
2190417,584825,5
2190417,582336,1
2190417,128325,1
2190417,251620,1
2190417,225223,5
2190417,637463,5
2190417,56910,2
2190417,592627,3
2190418,368482,2
2190418,565547,3
2190419,202557,1
2190419,81389,2
2190420,208471,1
2190420,329097,4
2190420,696541,1
2190420,233373,4
2190420,687507,4
2190421,124043,3
2190421,606190,5
2190421,665499,2
2190422,266280,2
2190422,562824,5
2190422,244904,2
2190423,35642,2
2190423,246518,2
2190423,157732,1
2190423,505785,2
2190423,425094,1
2190423,695421,2
2190423,310848,1
2190424,200818,1
2190424,200200,5
2190424,36422,3
2190424,50651,2
2190424,484805,4
2190424,678792,4
2190424,135974,4
2190424,503104,5
2190424,575654,5
2190425,552536,2
2190425,64401,4
2190425,496158,1
2190425,402467,2
2190426,572926,3
2190426,7011,5
2190426,327322,1
2190426,117526,4
2190426,237609,4
2190427,372983,5
2190427,413888,5
2190427,221296,5
2190428,697608,1
2190428,17651,2
2190428,536862,1
2190429,510546,3
2190430,263324,5
2190430,587049,1
2190430,682839,4
2190430,373757,4
2190430,623790,4
2190430,19535,1
2190430,313970,5
2190430,551765,2
2190431,173253,4
2190431,476135,2
2190431,80828,4
2190431,606321,1
2190431,507382,4
2190431,187620,4
2190431,87179,4
2190432,58851,4
2190432,461237,4
2190432,460347,3
2190432,598099,5
2190432,9877,1
2190432,127855,2
2190433,254896,5
2190433,97091,2
2190433,664240,4
2190433,605815,2
2190434,306576,5
2190434,620527,5
2190434,215044,1
2190435,235804,1
2190436,9347,2
2190436,3751,4
2190436,245092,2
2190436,510265,1
2190436,683324,2
2190436,318742,5
2190436,652423,4
2190436,318994,2
2190437,435295,5
2190437,643627,4
2190437,255367,2
2190437,249661,1
2190437,568387,5
2190437,269879,1
2190437,272310,1
2190438,293002,2
2190438,2981,5
2190438,82002,3
2190438,19935,1
2190438,454017,2
2190438,326976,1
2190438,276589,2
2190438,496352,3
2190439,635061,2
2190439,363841,3
2190439,127251,1
2190439,678203,4
2190440,339704,5
2190440,535549,4
2190440,62314,3
2190441,51997,5
2190441,152399,5
2190441,622252,3
2190441,406302,1
2190441,332843,3
2190442,642495,5
2190442,468630,4
2190442,646236,3
2190442,550152,2
2190443,166192,3
2190443,623687,3
2190443,124463,5
2190444,108155,5
2190444,275679,2
2190444,519528,2
2190444,66373,1
2190444,597516,4
2190444,317285,4
2190444,478627,4
2190444,558872,1
2190444,402723,2
2190445,3911,3
2190445,166363,4
2190446,600544,1
2190446,455020,5
2190446,479963,2
2190446,389630,4
2190446,178388,5
2190446,15670,5
2190447,413380,5
2190448,55745,2
2190448,216284,4
2190448,471976,3
2190448,27048,1
2190448,578604,3
2190448,168775,2
2190449,269017,3
2190449,261125,5
2190449,459847,1
2190449,363448,2
2190449,593651,1
2190449,167830,2
2190449,364148,1
2190450,405259,3
2190450,414094,2
2190450,543203,5
2190450,352873,1
2190450,612360,5
2190450,677575,5
2190450,162731,5
2190450,585651,1
2190450,30064,1
2190451,189948,2
2190451,13646,5
2190451,278564,2
2190451,413332,3
2190451,479134,2
2190451,92986,1
2190452,398620,4
2190452,326216,2
2190452,73721,3
2190452,173724,3
2190452,395499,2
2190452,611694,4
2190452,62286,2
2190452,83491,3
2190452,384147,1
2190453,54317,2
2190454,675922,4
2190454,271978,1
2190455,643960,3
2190455,96387,5
2190455,292810,3
2190455,636281,3
2190456,645960,2
2190456,164808,5
2190456,389089,5
2190456,71530,1
2190456,213772,3
2190456,342151,5
2190456,247008,4
2190456,476569,2
2190456,698398,5
2190457,133187,1
2190457,65678,3
2190457,533748,1
2190458,505161,2
2190458,142772,1
2190458,245349,1
2190458,245771,4
2190459,64286,1
2190459,212962,1
2190459,36904,2
2190459,579835,3
2190460,64229,5
2190460,620846,4
2190460,317364,2
2190460,73444,4
2190460,523753,3
2190460,38068,5
2190461,250183,4
2190461,83487,1
2190462,495695,5
2190462,10096,4
2190462,428087,4
2190462,347836,2
2190462,488365,5
2190462,696119,1
2190463,227229,3
2190463,209067,1
2190463,554104,4
2190463,622042,1
2190463,168232,4
2190463,630880,3
2190463,619178,5
2190463,61331,2
2190463,367623,5
2190464,683463,2
2190464,426174,5
2190465,269162,3
2190465,171519,4
2190465,341397,4
2190466,629492,1
2190466,47689,5
2190466,127295,5
2190466,632719,1
2190466,209242,4
2190466,256361,2
2190467,222364,3
2190467,634301,4
2190467,128254,4
2190467,410711,5
2190467,625249,5
2190468,526112,2
2190468,649360,2
2190468,306087,4
2190468,249006,1
2190468,313063,2
2190468,135025,3
2190468,255586,5
2190468,697666,4
2190469,507332,4
2190469,403603,1
2190469,299977,1
2190469,269136,1
2190469,107519,2
2190469,603024,4
2190469,616200,2
2190469,5993,5
2190470,542724,2
2190470,694808,5
2190470,205180,3
2190470,674048,2
2190470,229475,3
2190471,121637,3
2190472,9224,1
2190472,529136,5
2190472,54854,2
2190472,240713,3
2190472,151090,2
2190472,637628,1
2190472,623426,1
2190472,565354,4
2190472,99483,1
2190473,219365,5
2190473,462262,1
2190473,184449,3
2190473,627514,4
2190473,68258,1
2190473,580410,4
2190473,623996,4
2190474,665776,5
2190474,48919,1
2190474,225013,2
2190474,215575,2
2190475,123574,1
2190476,167631,3
2190476,188304,2
2190476,396733,4
2190476,449871,1
2190476,419015,3
2190477,528941,1
2190477,152925,4
2190477,644025,4
2190477,35219,1
2190477,233806,1
2190477,668245,4
2190477,466406,2
2190477,365072,1
2190478,370713,5
2190478,35649,5
2190478,90144,1
2190478,101432,5
2190478,674571,5
2190478,83650,5
2190478,640180,3
2190479,613635,2
2190479,546022,2
2190479,339129,2
2190480,94806,2
2190480,228870,5
2190480,538099,1
2190480,324229,1
2190480,150908,2
2190480,518044,2
2190480,567511,3
2190480,167304,5
2190480,371320,5
2190481,157565,2
2190481,210409,3
2190481,253221,2
2190482,657647,5
2190482,243663,1
2190482,46035,2
2190482,63477,3
2190482,270221,2
2190482,277557,3
2190482,459713,1
2190482,235834,2
2190482,142678,2
2190483,500056,3
2190483,75571,5
2190483,560138,5
2190484,325340,4
2190485,218151,2
2190486,99068,5
2190486,411870,2
2190486,657279,3
2190486,379900,5
2190486,340210,1
2190486,186643,3
2190486,276478,2
2190487,261379,4
2190487,467412,5
2190487,58214,3
2190487,313425,3
2190488,358280,1
2190489,177455,2
2190489,688424,4
2190489,76902,4
2190489,162557,5
2190489,8150,2
2190489,35489,3
2190489,507297,2
2190489,25014,2
2190490,148515,3
2190490,310644,4
2190490,279213,2
2190490,396086,3
2190490,90179,2
2190491,594633,5
2190491,178237,2
2190491,102518,3
2190491,411930,1
2190491,227846,3
2190491,200540,2
2190491,269772,5
2190491,413603,1
2190492,161800,1
2190492,383693,1
2190493,315773,1
2190493,693159,2
2190493,163044,5
2190493,113616,1
2190493,372244,1
2190493,299986,4
2190493,434877,2
2190493,300857,5
2190494,127315,5
2190494,85594,4
2190495,339374,2
2190495,528084,2
2190496,116431,3
2190496,271725,1
2190496,685181,4
2190497,309218,3
2190497,287304,2
2190497,191752,4
2190497,173762,5
2190498,613067,1
2190499,389044,2
2190499,688257,1
2190499,534100,2
2190499,361545,2
2190499,113184,3
2190500,282862,1
2190500,58902,3
2190500,420113,1
2190501,84863,4
2190501,8716,5
2190501,45139,2
2190501,149636,4
2190501,633482,2
2190502,456607,4
2190502,578420,1
2190502,219476,1
2190502,251580,5
2190502,136865,2
2190503,128690,1
2190503,478050,5
2190503,295293,1
2190503,292808,5
2190503,667084,1
2190503,673518,2
2190503,678598,4
2190503,541111,5
2190503,323463,4
2190504,344973,2
2190504,453761,3
2190504,512294,4
2190505,632432,3
2190506,154463,5
2190506,634267,1
2190506,30262,3
2190506,75419,3
2190506,307256,4
2190506,585204,4
