orderID,productID,quantity
2511753,658956,4
2511753,378403,5
2511753,659480,1
2511753,386119,3
2511753,363523,1
2511754,658828,1
2511754,273732,5
2511755,465348,5
2511755,370980,2
2511755,650347,5
2511755,126152,3
2511755,132118,2
2511755,649637,5
2511755,105225,3
2511755,310564,1
2511755,493922,4
2511756,35036,1
2511757,136557,1
2511757,262149,3
2511757,351431,1
2511757,97626,1
2511757,384971,3
2511757,224097,3
2511757,274395,3
2511758,212894,3
2511759,326131,1
2511759,36860,1
2511760,28987,1
2511760,542241,4
2511760,186650,1
2511760,40750,1
2511760,681889,2
2511760,2210,3
2511760,614650,4
2511761,41474,2
2511761,279918,3
2511761,474446,5
2511761,521239,3
2511761,404679,4
2511762,264460,3
2511762,107386,1
2511762,122938,1
2511762,214698,4
2511762,239474,1
2511763,198208,2
2511763,201598,2
2511763,53783,4
2511763,597285,3
2511763,518283,5
2511763,138261,3
2511763,324496,2
2511763,637659,1
2511763,407938,2
2511764,544327,4
2511764,468124,1
2511764,696189,1
2511764,684144,5
2511764,614882,4
2511765,339966,1
2511765,451721,2
2511765,24042,3
2511765,506758,5
2511765,376065,4
2511765,21452,5
2511765,571284,1
2511765,159102,3
2511766,515561,2
2511766,602454,4
2511767,562747,2
2511767,284942,5
2511767,517253,2
2511767,212278,2
2511767,190561,1
2511767,501779,2
2511767,451687,3
2511767,190952,4
2511768,687325,1
2511769,668129,2
2511769,603614,3
2511769,10068,1
2511769,232668,5
2511769,380560,3
2511769,691580,2
2511769,519794,3
2511769,14679,4
2511769,557972,2
2511770,93580,5
2511770,153771,3
2511770,323535,2
2511770,427737,5
2511770,688057,1
2511770,92354,1
2511770,549307,3
2511770,278221,5
2511771,132733,5
2511771,203900,1
2511771,334424,1
2511771,79349,1
2511771,12140,4
2511771,439263,4
2511771,607162,1
2511771,39910,2
2511772,197404,3
2511772,189180,3
2511772,511225,3
2511772,579728,2
2511772,393969,4
2511772,102798,5
2511772,621521,1
2511773,267072,3
2511773,426702,5
2511773,179411,3
2511773,125696,5
2511773,599261,5
2511774,542993,2
2511774,312614,5
2511774,308207,2
2511775,253786,1
2511775,517593,3
2511775,139898,5
2511775,67093,3
2511775,698728,2
2511775,124590,2
2511775,675025,1
2511776,413765,1
2511776,69961,1
2511776,304718,4
2511776,444922,2
2511776,521672,4
2511776,111655,3
2511776,157275,5
2511776,593777,1
2511776,516881,4
2511777,246526,5
2511777,626912,5
2511777,514586,4
2511777,522488,2
2511777,169736,4
2511777,483789,1
2511777,191859,1
2511778,267868,2
2511778,394350,5
2511778,620624,3
2511778,620864,1
2511779,436862,4
2511780,359124,1
2511780,156135,5
2511780,339556,4
2511781,366135,3
2511781,595666,2
2511781,556479,2
2511781,174020,5
2511782,224490,3
2511782,493815,2
2511782,66235,3
2511782,309264,2
2511783,165543,4
2511783,37132,4
2511784,363004,4
2511784,614968,5
2511784,209064,4
2511785,224452,2
2511785,384051,5
2511785,291918,4
2511785,368114,4
2511785,636192,2
2511786,603653,1
2511786,284881,4
2511786,318386,3
2511786,681257,5
2511786,379755,4
2511786,392888,5
2511786,339306,1
2511786,658384,2
2511787,345889,2
2511787,163465,3
2511787,451407,5
2511787,314781,3
2511788,637590,3
2511788,267650,4
2511788,19030,4
2511788,227150,3
2511788,630342,1
2511788,51383,4
2511789,123995,4
2511789,280908,2
2511790,213529,3
2511791,585937,4
2511791,114668,5
2511792,623673,4
2511792,505409,5
2511792,649647,3
2511792,223131,2
2511792,296484,5
2511792,539758,5
2511792,689201,5
2511792,582195,3
2511793,73099,4
2511793,537040,2
2511793,609854,4
2511793,54371,5
2511793,344009,1
2511793,669188,1
2511793,118486,5
2511794,135162,2
2511795,644282,5
2511795,76528,2
2511795,115634,4
2511796,189567,3
2511796,257439,3
2511796,330153,2
2511796,551966,1
2511796,98526,3
2511797,308762,1
2511797,304249,5
2511797,109174,5
2511797,386326,3
2511797,668115,4
2511797,192015,5
2511797,585561,2
2511798,485518,3
2511798,371289,3
2511798,646338,4
2511798,409717,4
2511798,293138,3
2511798,288263,1
2511798,490269,2
2511798,326704,5
2511799,643234,4
2511800,39693,5
2511800,694579,1
2511800,625441,1
2511800,485458,3
2511800,522943,4
2511800,345021,4
2511800,666517,5
2511800,89670,2
2511801,548817,3
2511801,29484,5
2511801,623658,3
2511801,497938,1
2511801,399345,5
2511801,549405,1
2511801,215894,3
2511802,200043,1
2511802,357463,4
2511802,667711,3
2511802,544081,3
2511802,372416,5
2511802,69935,3
2511803,214592,3
2511803,278808,4
2511803,196959,1
2511803,42144,3
2511803,268757,3
2511803,172978,1
2511803,310539,2
2511803,501682,4
2511803,488824,2
2511804,487193,3
2511804,139544,3
2511804,683939,5
2511804,619518,2
2511804,183576,1
2511805,613163,3
2511805,291411,3
2511805,252645,3
2511805,418926,1
2511805,576386,3
2511805,249584,3
2511805,251274,3
2511805,259067,2
2511806,640732,5
2511806,459572,2
2511806,8973,1
2511806,60853,3
2511806,55210,5
2511806,373361,3
2511806,227448,3
2511806,472268,4
2511807,503611,5
2511807,158698,1
2511807,581036,4
2511807,285438,1
2511807,199226,1
2511807,590789,2
2511808,633149,4
2511809,535565,2
2511809,585322,4
2511809,286661,3
2511810,693832,3
2511810,137926,5
2511811,260724,2
2511811,63795,5
2511811,636152,3
2511811,691780,2
2511811,86084,1
2511811,280747,1
2511811,660642,4
2511811,338692,3
2511812,621907,3
2511812,409676,2
2511812,218316,5
2511812,643301,2
2511813,194422,4
2511813,632032,1
2511813,475038,1
2511813,102601,3
2511814,450727,2
2511814,606148,3
2511814,3165,5
2511814,210034,3
2511814,357916,4
2511814,316962,4
2511814,227806,1
2511814,541702,5
2511815,388825,4
2511815,618132,4
2511815,696770,3
2511815,221371,5
2511815,663391,5
2511815,595659,1
2511815,291662,1
2511816,383901,2
2511816,187496,4
2511816,432808,5
2511816,572857,1
2511816,105333,5
2511816,403164,4
2511816,408389,4
2511816,576165,3
2511817,661705,3
2511817,5708,1
2511817,273232,2
2511817,302511,4
2511817,551184,1
2511818,569626,3
2511818,37743,1
2511818,433933,5
2511818,236947,4
2511818,324634,2
2511819,236996,1
2511819,295534,4
2511819,357896,4
2511819,681586,3
2511819,466421,4
2511820,334031,3
2511820,648990,2
2511820,623273,1
2511820,607980,4
2511820,565080,2
2511820,250094,5
2511820,553545,4
2511821,581179,5
2511821,519450,2
2511821,566573,3
2511822,102138,3
2511822,512980,1
2511822,159436,5
2511822,140088,2
2511823,639868,4
2511823,538444,4
2511823,78772,1
2511823,252641,3
2511823,417087,2
2511823,9180,3
2511823,469652,5
2511823,516086,5
2511824,258406,1
2511824,513718,5
2511824,29225,1
2511824,26017,3
2511824,409158,3
2511825,416708,5
2511825,196250,4
2511825,615836,3
2511825,614649,1
2511825,110408,3
2511825,289744,1
2511825,653764,1
2511825,530345,2
2511825,490982,5
2511826,64156,5
2511826,252869,4
2511826,265916,1
2511826,416777,2
2511826,210739,2
2511826,56234,2
2511826,249782,1
2511827,285113,1
2511827,575668,1
2511827,514330,1
2511827,151675,1
2511827,403292,4
2511827,321271,3
2511827,49206,2
2511827,583492,4
2511828,244950,1
2511828,93460,1
2511828,575389,1
2511829,64614,3
2511829,372638,2
2511829,372770,2
2511829,161709,3
2511829,433477,2
2511830,139041,4
2511830,435090,2
2511830,652078,2
2511830,569007,3
2511830,14158,1
2511830,549155,2
2511830,513397,2
2511830,522129,5
2511830,379638,2
2511831,434310,5
2511831,653146,3
2511831,219571,2
2511831,188907,3
2511832,87962,3
2511832,502745,5
2511832,230514,5
2511833,333968,1
2511833,538841,5
2511834,582513,1
2511834,328140,3
2511835,383607,5
2511835,115041,2
2511835,611297,1
2511835,547188,5
2511835,394951,5
2511836,142521,4
2511836,215936,2
2511836,125597,2
2511836,202576,3
2511837,667346,2
2511837,461525,2
2511837,164839,1
2511837,47216,4
2511837,119679,4
2511837,90331,2
2511837,153711,3
2511837,600759,1
2511838,626858,1
2511838,690670,5
2511838,149092,3
2511838,399504,3
2511838,144923,1
2511839,586549,2
2511839,394994,2
2511839,337929,4
2511839,645124,3
2511839,166723,3
2511839,220958,4
2511840,138389,1
2511840,197292,2
2511840,631306,5
2511840,309110,2
2511840,619828,2
2511840,507869,1
2511840,575858,1
2511840,682931,3
2511840,259213,4
2511841,447020,1
2511841,99908,1
2511841,208362,3
2511841,158020,5
2511841,360872,2
2511841,40316,5
2511841,127579,1
2511842,232083,2
2511843,114300,3
2511843,101268,5
2511843,48629,1
2511844,297649,3
2511844,276857,1
2511844,290061,5
2511844,535201,3
2511844,425056,1
2511845,314692,1
2511845,579735,1
2511845,243583,3
2511845,42209,5
2511845,251068,5
2511845,412967,4
2511845,459096,4
2511846,517239,2
2511846,94513,1
2511846,656596,5
2511846,62622,2
2511846,439256,2
2511846,46737,2
2511846,388869,3
2511846,50200,2
2511846,392614,3
2511847,674748,5
2511847,94839,1
2511847,566070,3
2511847,406715,1
2511847,497413,1
2511847,300718,4
2511848,15378,2
2511848,536215,5
2511848,201179,3
2511848,473609,4
2511848,107821,5
2511848,318397,3
2511849,653217,2
2511849,298445,1
2511849,395701,1
2511849,456635,5
2511850,209483,3
2511850,668378,2
2511850,7147,5
2511850,439931,5
2511850,196398,4
2511850,682808,2
2511850,309099,4
2511851,538676,1
2511852,426778,5
2511852,245518,4
2511852,383977,2
2511853,38024,3
2511853,414613,1
2511853,460436,2
2511853,281846,3
2511854,81764,5
2511854,622391,4
2511854,144271,1
2511854,631381,1
2511854,87227,4
2511854,660700,1
2511854,209575,2
2511854,76191,3
2511855,561348,4
2511855,393481,5
2511855,268942,3
2511855,528473,3
2511855,118002,2
2511855,332419,5
2511855,79073,4
2511855,165692,2
2511855,193781,5
2511856,544238,3
2511856,633691,5
2511856,626328,3
2511856,464681,1
2511856,27140,3
2511856,259817,3
2511857,409502,3
2511857,584673,1
2511857,666584,1
2511857,226893,3
2511857,44905,3
2511857,235000,3
2511857,526248,3
2511857,417728,1
2511857,27180,4
2511858,350219,5
2511858,605460,5
2511858,377737,3
2511858,421430,5
2511858,385600,5
2511858,321738,2
2511858,98821,4
2511858,411545,3
2511858,354374,1
2511859,495376,5
2511859,251368,1
2511859,591144,4
2511860,218521,4
2511860,265869,4
2511860,664797,5
2511860,679624,2
2511860,382914,1
2511860,642716,3
2511860,346920,4
2511861,67517,4
2511861,475932,2
2511861,387924,4
2511861,348275,4
2511861,293724,3
2511861,192080,2
2511861,327930,5
2511861,490546,5
2511861,657460,3
2511862,58997,4
2511862,584446,2
2511862,136838,2
2511863,534762,5
2511864,5829,5
2511864,518394,3
2511864,651428,4
2511864,684257,1
2511865,243035,5
2511865,148082,2
2511865,664508,4
2511865,563065,4
2511865,518095,1
2511865,697187,5
2511866,638486,5
2511866,566516,2
2511866,390993,3
2511866,78602,5
2511866,654606,5
2511866,547414,3
2511866,506208,5
2511866,99820,1
2511867,359772,4
2511867,21704,1
2511867,189554,2
2511867,357290,4
2511868,76013,1
2511868,378679,1
2511868,686922,1
2511868,532806,4
2511868,511515,4
2511868,255524,3
2511868,297197,5
2511868,202656,4
2511869,267510,3
2511869,645568,1
2511869,622375,3
2511869,163766,1
2511870,424135,1
2511870,321880,4
2511870,204430,1
2511870,26572,5
2511870,274517,2
2511870,41986,1
2511871,473348,5
2511871,578795,2
2511871,38170,1
2511871,185498,2
2511872,614439,4
2511872,699578,2
2511872,190395,5
2511872,142496,4
2511872,442808,3
2511872,16442,3
2511873,553906,1
2511873,332192,4
2511873,506093,3
2511873,171913,2
2511873,513164,3
2511873,267893,1
2511873,280536,1
2511874,682245,1
2511874,10349,3
2511875,349041,3
2511875,442859,2
2511875,112147,4
2511875,469386,1
2511875,458345,3
2511875,254984,5
2511875,27851,3
2511875,61703,5
2511875,292867,3
2511876,49450,5
2511876,623260,2
2511877,316737,2
2511877,564797,2
2511877,53883,3
2511878,456621,1
2511878,607873,5
2511878,459507,3
2511879,666394,2
2511880,161648,1
2511880,563308,1
2511880,646117,3
2511880,409970,1
2511880,442202,2
2511880,186697,4
2511880,419577,3
2511880,524876,5
2511880,118446,1
2511881,267899,4
2511881,327626,4
2511881,98376,3
2511881,531497,2
2511881,451016,5
2511881,411906,1
2511881,280105,4
2511881,513853,2
2511881,483918,3
2511882,171654,1
2511882,336891,5
2511882,593592,3
2511883,418400,1
2511883,145306,3
2511883,661693,4
2511883,130728,3
2511883,377678,1
2511883,293393,4
2511884,354473,5
2511885,380254,3
2511885,310892,1
2511885,481976,5
2511885,261863,4
2511885,557158,4
2511885,128105,3
2511885,207625,5
2511885,466549,2
2511886,621728,2
2511886,27695,3
2511886,655555,3
2511886,528923,2
2511886,242060,4
2511886,536978,5
2511886,637621,2
2511887,375098,1
2511887,283460,3
2511888,522608,1
2511888,125596,3
2511888,447836,3
2511888,321895,1
2511888,214109,2
2511888,608626,3
2511889,164929,5
2511889,472020,2
2511889,363770,4
2511889,651123,5
2511889,450121,2
2511889,485462,4
2511889,11801,5
2511889,658067,2
2511889,270360,5
2511890,321755,2
2511890,392302,5
2511890,346667,5
2511890,248028,5
2511890,456995,4
2511890,474299,4
2511891,43192,3
2511891,383077,1
2511891,515009,3
2511892,45169,1
2511892,155125,1
2511892,480890,3
2511893,348404,1
2511893,329257,5
2511893,675813,4
2511893,615070,2
2511893,433384,4
2511893,491117,3
2511894,678134,1
2511894,590153,5
2511894,25478,4
2511894,630062,4
2511894,679491,1
2511894,369433,4
2511894,435615,5
2511894,335873,5
2511895,298036,5
2511895,334188,1
2511895,236829,2
2511895,467067,5
2511896,405119,4
2511896,220322,5
2511896,404688,4
2511896,123024,1
2511896,462949,5
2511896,256151,1
2511896,101129,5
2511896,582510,3
2511897,460106,4
2511898,51674,4
2511898,534018,5
2511898,362103,1
2511899,362304,3
2511899,229355,4
2511899,503119,2
2511899,526778,4
2511899,286030,5
2511899,659374,3
2511900,355088,4
2511900,364436,2
2511901,152124,2
2511901,388807,4
2511901,231533,4
2511902,693075,2
2511902,32978,5
2511902,368628,5
2511902,555959,4
2511902,379562,4
2511902,434832,2
2511903,463067,5
2511903,254396,5
2511903,197781,2
2511903,238881,5
2511904,686909,3
2511904,28998,1
2511904,686489,2
2511904,222781,4
2511904,406762,4
2511905,51111,4
2511905,344819,3
2511905,211104,1
2511905,479446,2
2511905,511851,3
2511905,239042,5
2511905,91527,3
2511905,114448,3
2511905,430368,4
2511906,542432,2
2511906,370130,2
2511907,189152,5
2511907,457163,4
2511907,80531,2
2511907,141447,1
2511907,459217,2
2511907,107779,5
2511907,250172,3
2511907,575529,2
2511908,432954,4
2511908,455346,3
2511909,226168,2
2511910,603019,5
2511910,380400,3
2511910,583734,1
2511910,41166,4
2511910,485709,1
2511910,600583,5
2511910,106488,4
2511910,485511,1
2511911,133093,4
2511911,92216,2
2511911,590203,3
2511911,662358,3
2511911,292011,1
2511911,6336,4
2511912,119959,3
2511912,186726,2
2511913,302761,5
2511913,667720,4
2511913,472639,3
2511913,606123,2
2511914,613343,3
2511915,588628,5
2511915,276341,4
2511915,39789,3
2511915,246144,1
2511915,360107,4
2511915,271536,4
2511915,75043,3
2511916,121463,2
2511916,16863,3
2511916,643082,2
2511916,49126,4
2511916,141627,4
2511916,420236,2
2511916,204580,1
2511917,334602,5
2511917,550091,5
2511917,323188,5
2511917,475016,1
2511917,475899,3
2511917,255029,2
2511917,254345,2
2511917,628415,4
2511917,441123,3
2511918,210271,2
2511918,169315,1
2511918,101672,2
2511918,411091,3
2511918,162946,4
2511918,653815,1
2511918,463326,4
2511918,461003,4
2511918,384011,4
2511919,12006,4
2511920,78710,2
2511920,414906,3
2511921,593986,4
2511922,124175,3
2511922,231299,5
2511922,255024,1
2511922,658324,4
2511922,398170,3
2511922,198281,5
2511922,182987,3
2511923,510554,3
2511923,602587,2
2511924,26223,2
2511924,123694,4
2511924,395748,3
2511924,202846,1
2511924,566095,2
2511924,283808,2
2511924,78026,2
2511924,421597,1
2511924,114045,4
2511925,581950,3
2511925,45294,1
2511925,142627,3
2511925,162125,4
2511925,67057,1
2511925,460108,5
2511925,500367,5
2511926,486590,5
2511926,347197,4
2511926,304444,2
2511926,246275,1
2511926,333982,3
2511927,430086,5
2511927,414887,2
2511927,513183,5
2511927,310828,3
2511927,265963,3
2511928,280759,1
2511928,568951,4
2511928,515991,1
2511928,554144,5
2511928,159928,5
2511928,268656,2
2511928,418358,2
2511928,574734,2
2511928,227415,3
2511929,152361,2
2511929,48889,1
2511929,683876,2
2511929,310759,2
2511930,342424,3
2511931,164722,1
2511931,291261,3
2511931,88715,4
2511931,541014,3
2511931,363552,5
2511931,50826,3
2511931,117620,4
2511931,4649,4
2511931,265557,1
2511932,649386,5
2511932,211103,4
2511932,405670,5
2511932,672340,3
2511933,262544,4
2511933,325470,4
2511933,524984,2
2511933,651072,2
2511933,373184,5
2511933,178210,5
2511934,153719,4
2511934,511471,1
2511934,355721,4
2511934,164547,2
2511935,639794,4
2511935,301636,5
2511935,68907,2
2511935,301613,2
2511935,366493,3
2511935,112304,5
2511935,242090,5
2511935,472103,2
2511936,601507,2
2511936,98493,4
2511936,515210,5
2511936,183757,2
2511936,27288,2
2511936,263182,5
2511937,552567,3
2511937,436159,3
2511938,418800,2
2511938,699500,4
2511938,274257,2
2511938,546431,5
2511938,526094,2
2511938,1039,3
2511939,315429,4
2511939,533477,5
2511939,177106,1
2511939,427849,3
2511939,149250,4
2511939,654685,5
2511939,531555,1
2511939,24466,4
2511940,288442,1
2511940,557801,4
2511940,43428,4
2511940,536234,2
2511940,619710,3
2511940,187489,2
2511940,573856,3
2511940,31425,4
2511941,249252,5
2511941,649969,3
2511941,213538,2
2511941,118640,1
2511941,289358,2
2511941,365692,1
2511942,389998,5
2511942,230640,4
2511942,180372,4
2511942,605635,4
2511942,335307,5
2511942,555301,2
2511942,463867,5
2511943,280095,4
2511943,628928,4
2511943,531785,1
2511944,612876,3
2511944,654247,3
2511944,630014,3
2511945,639146,4
2511945,25621,2
2511945,420072,4
2511945,269102,1
2511945,570700,1
2511945,178725,4
2511946,306654,3
2511946,387428,3
2511946,252450,5
2511947,454824,4
2511947,642771,3
2511947,14157,1
2511948,263233,2
2511948,640741,2
2511948,282499,3
2511948,39642,2
2511948,292211,4
2511948,111259,4
2511948,162749,3
2511948,422847,3
2511948,484970,1
2511949,298821,2
2511949,335272,1
2511949,127868,1
2511950,341619,4
2511951,233923,5
2511951,123705,4
2511951,275915,2
2511951,267465,1
2511951,219567,3
2511951,525854,3
2511951,57014,4
2511951,248507,3
2511951,33185,1
2511952,453342,1
2511952,243946,3
2511952,334057,3
2511952,193151,4
2511952,576068,3
2511952,104810,5
2511953,520217,3
2511953,23350,4
2511953,379860,4
2511953,233316,1
2511954,218426,2
2511954,531358,1
2511954,102774,2
2511955,352616,5
2511955,616579,4
2511955,293582,2
2511955,311190,5
2511955,674834,2
2511955,605816,4
2511955,241321,5
2511956,526419,5
2511956,69271,2
2511957,448698,4
2511957,558858,3
2511957,328809,1
2511957,664500,5
2511957,601720,3
2511957,372686,4
2511957,340368,5
2511957,522086,2
2511958,157585,5
2511959,555536,3
2511959,322852,5
2511959,508767,1
2511959,84140,4
2511959,301978,3
2511959,289732,4
2511959,118536,2
2511960,597452,5
2511960,631145,5
2511960,592386,2
2511960,468414,4
2511960,684038,4
2511960,270076,2
2511960,335485,3
2511961,217912,3
2511961,361320,4
2511961,336761,5
2511961,499232,1
2511961,196005,2
2511961,51324,3
2511961,281938,4
2511961,315381,5
2511962,643949,1
2511962,422517,1
2511962,494442,1
2511962,382099,2
2511963,461085,1
2511963,329400,1
2511963,440333,1
2511963,623094,2
2511964,342050,5
2511964,694054,4
2511964,353923,3
2511964,87517,5
2511964,243586,2
2511964,549708,3
2511965,435901,1
2511965,322312,2
2511965,285402,5
2511965,471281,2
2511965,352903,4
2511965,630066,1
2511965,5013,2
2511966,163101,3
2511967,638694,2
2511967,61591,5
2511967,531518,2
2511967,669418,2
2511967,691875,2
2511967,692561,4
2511968,561157,5
2511969,519194,5
2511969,200794,2
2511969,498197,1
2511969,668410,4
2511969,613379,5
2511969,671709,5
2511969,310488,3
2511969,628989,1
2511970,457132,2
2511970,9634,4
2511970,311399,5
2511970,632587,1
2511970,414442,5
2511970,27969,5
2511970,602363,2
2511971,507762,1
2511971,154978,2
2511972,135208,3
2511972,312577,2
2511972,577066,1
2511972,80910,2
2511973,250195,2
2511973,329679,3
2511974,378776,3
2511974,271230,1
2511974,393066,4
2511974,157541,3
2511974,172679,5
2511974,202535,1
2511974,207941,1
2511975,371014,5
2511975,215911,1
2511975,185640,1
2511975,570351,5
2511975,276347,3
2511975,224870,2
2511976,527804,2
2511976,219981,5
2511976,24564,2
2511976,272578,1
2511976,141296,3
2511976,365533,4
2511976,32777,1
2511977,606552,4
2511977,118746,1
2511977,354020,2
2511977,30504,4
2511977,688082,3
2511977,175073,3
2511977,285151,4
2511977,681824,4
2511977,304699,4
2511978,310266,5
2511978,260912,5
2511978,81418,1
2511978,220503,5
2511978,453157,1
2511978,15189,5
2511978,191554,3
2511978,621828,3
2511979,285191,5
2511979,604179,1
2511980,434522,5
2511980,695932,1
2511980,646400,2
2511980,563918,5
2511980,385679,3
2511980,186417,2
2511980,442096,2
2511980,5392,2
2511981,655331,4
2511981,49601,2
2511981,143415,2
2511981,530346,3
2511981,332822,3
2511981,49243,2
2511981,108900,2
2511981,79510,2
2511982,496851,5
2511982,380122,4
2511982,27870,2
2511982,499815,5
2511982,201653,2
2511982,634224,2
2511982,341856,5
2511982,637584,1
2511982,668380,1
2511983,323536,5
2511983,134409,4
2511983,292489,5
2511983,58379,4
2511983,234183,1
2511983,582846,3
2511984,532862,4
2511984,202985,3
2511984,276589,4
2511984,659213,2
2511984,120475,5
2511984,352288,1
2511985,257592,4
2511985,100152,5
2511985,196029,5
2511986,537032,3
2511986,47283,2
2511986,391647,5
2511986,139806,3
2511986,430471,1
2511986,13566,1
2511986,620725,3
2511986,349521,3
2511986,24174,1
2511987,330061,3
2511987,697032,1
2511987,436947,5
2511987,324363,1
2511987,65971,5
2511987,127261,3
2511987,405401,1
2511987,190280,2
2511987,445213,2
2511988,344757,5
2511988,527988,2
2511989,227103,5
2511989,108667,3
2511989,551997,4
2511989,325049,3
2511989,299562,1
2511989,521945,3
2511989,379662,2
2511990,224554,4
2511990,224934,2
2511990,589797,4
2511990,471632,1
2511991,444389,4
2511991,529305,5
2511991,329941,5
2511992,310410,4
2511992,566240,4
2511992,35181,1
2511993,349875,5
2511993,144956,4
2511993,312388,4
2511993,601522,5
2511993,37869,3
2511993,173170,5
2511993,200918,4
2511994,395448,4
2511995,695923,3
2511995,687015,5
2511995,460470,5
2511995,634379,1
2511995,122779,4
2511995,670355,1
2511996,561155,2
2511996,438952,1
2511996,400952,2
2511996,95262,1
2511997,429791,5
2511997,202793,2
2511997,451510,5
2511998,612507,2
2511998,355990,3
2511998,422997,3
2511998,226531,5
2511999,568122,5
2511999,541889,4
2511999,154029,4
2511999,3246,2
2511999,534490,2
2511999,581386,1
2511999,247232,5
2511999,5127,2
2511999,286863,1
2512000,351332,1
2512000,573412,4
2512000,647802,3
2512000,411194,3
2512001,176111,4
2512001,438005,1
2512001,87066,2
2512001,478192,2
2512001,578295,1
2512001,176534,5
2512001,619478,2
2512001,138252,5
2512001,658567,4
2512002,234810,3
2512002,276942,3
2512002,12085,3
2512002,558588,5
2512002,78864,5
2512002,108856,4
2512002,676027,3
2512002,271097,3
2512003,194417,4
2512003,201664,3
2512004,600547,4
2512004,665996,3
2512004,522282,5
2512004,97090,4
2512004,461257,4
2512004,208005,3
2512004,642415,2
2512004,551293,5
2512004,174642,1
2512005,420015,3
2512005,360372,1
2512005,699833,3
2512005,165562,1
2512005,346574,1
2512005,548187,1
2512005,599681,4
2512005,471499,4
2512006,240637,3
2512006,581249,1
2512006,540890,3
2512006,446081,1
2512007,58184,2
2512008,463817,3
2512009,91806,4
2512009,119720,3
2512009,29583,3
2512009,45531,5
2512009,136123,4
2512009,220409,2
2512009,458562,1
2512009,81653,5
2512009,641924,5
2512010,616384,1
2512010,59104,3
2512010,680321,4
2512010,476238,2
2512010,423101,5
2512010,514257,5
2512010,322049,2
2512010,301015,2
2512010,591601,2
2512011,156237,1
2512011,605274,1
2512012,306144,4
2512012,240656,5
2512012,375288,3
2512012,595095,5
2512012,676682,4
2512012,262404,3
2512012,274186,1
2512012,429075,3
2512013,643365,1
2512013,558069,4
2512013,338162,5
2512013,447264,4
2512013,79839,4
2512014,8146,4
2512015,114117,5
2512016,89297,2
2512017,195904,2
2512017,198414,5
2512017,561938,3
2512018,547685,1
2512018,436356,1
2512018,206031,1
2512018,52432,4
2512018,442350,5
2512019,163447,5
2512019,158919,5
2512020,445937,2
2512020,476602,5
2512020,582648,3
2512020,495320,1
2512020,455399,5
2512021,178285,1
2512021,476611,3
2512021,444331,5
2512021,412290,2
2512021,674184,3
2512022,87295,5
2512022,325521,2
2512022,202229,2
2512022,359775,2
2512023,550505,5
2512024,243396,1
2512025,661511,5
2512025,116031,3
2512025,406579,5
2512026,697231,1
2512026,364687,1
2512026,109125,1
2512026,93088,5
2512026,453172,5
2512027,561018,4
2512027,129984,1
2512028,226119,2
2512028,491687,4
2512028,447042,1
2512028,468731,1
2512028,411790,3
2512028,377290,2
2512028,351821,1
2512028,103128,2
2512029,133719,4
2512029,350207,5
2512030,61086,1
2512030,642429,5
2512030,186501,1
2512030,130451,5
2512031,436705,1
2512032,178664,4
2512032,316974,2
2512032,264000,1
2512032,354788,1
2512032,604731,3
2512032,6667,1
2512032,11272,1
2512033,355000,1
2512033,55105,1
2512034,509716,5
2512034,152472,4
2512034,61312,3
2512034,450080,5
2512034,277190,2
2512035,327291,2
2512035,152570,3
2512035,623497,3
2512035,393440,4
2512035,574938,5
2512035,274005,1
2512035,433970,3
2512036,354667,2
2512036,398562,1
2512036,432197,3
2512036,101417,3
2512036,3516,5
2512036,246833,4
2512036,299256,3
2512037,330276,5
2512037,538106,4
2512037,641093,4
2512037,174713,2
2512037,368153,3
2512037,241589,5
2512038,487953,3
2512038,297452,4
2512038,665456,3
2512038,517214,4
2512038,16230,3
2512038,8410,2
2512039,167315,3
2512039,339374,3
2512039,638932,5
2512039,536430,2
2512039,556704,3
2512039,354626,5
2512039,286391,4
2512039,188083,3
2512040,48756,5
2512041,420444,2
2512041,7860,4
2512041,18413,1
2512041,310432,3
2512042,594447,4
2512043,108400,4
2512043,120989,5
2512044,56102,5
2512044,552423,5
2512044,27240,5
2512044,577975,1
2512044,116578,3
2512045,304668,5
2512045,471354,1
2512045,391500,1
2512046,670359,2
2512046,568487,1
2512046,639263,1
2512046,428384,3
2512046,410760,4
2512046,658928,1
2512046,76417,4
2512047,391470,1
2512047,555748,5
2512047,163151,2
2512047,675166,2
2512048,377341,2
2512049,600905,5
2512049,114966,4
2512049,98695,4
2512049,200190,2
2512049,476805,4
2512049,642386,1
2512049,210245,5
2512049,448707,5
2512050,559647,3
2512050,200614,5
2512050,486127,4
2512050,538671,4
2512051,195562,2
2512051,140353,2
2512051,541692,3
2512052,218614,2
2512052,257679,2
2512052,69492,2
2512052,557265,3
2512052,367179,1
2512052,155987,1
2512052,581772,1
2512052,633451,5
2512053,128964,5
2512053,240807,4
2512053,157457,1
2512053,287519,3
2512053,149261,5
2512053,378984,2
2512053,428593,1
2512054,468501,4
2512054,373840,1
2512054,563370,3
2512054,472063,2
2512054,243797,5
2512055,623687,5
2512055,478308,5
2512055,652318,3
2512055,48112,1
2512055,102623,2
2512055,369891,3
2512055,591992,3
2512055,32861,4
2512055,295353,3
2512056,694589,3
2512056,555526,4
2512056,577031,4
2512056,171266,3
2512056,429509,5
2512056,546586,4
2512056,644768,2
2512056,428783,3
2512056,531850,2
2512057,103243,4
