orderID,productID,quantity
1948771,326932,5
1948771,479364,1
1948771,79622,3
1948772,141727,1
1948772,7396,4
1948772,289915,2
1948773,350428,3
1948773,538950,2
1948773,25374,2
1948773,575910,3
1948773,242698,1
1948773,256598,2
1948773,177985,1
1948773,304827,3
1948773,540179,3
1948774,445684,5
1948774,644441,1
1948774,150321,2
1948774,367555,2
1948774,305397,1
1948774,239792,5
1948774,439290,5
1948774,520107,5
1948774,697270,1
1948775,35145,5
1948775,276876,4
1948775,648328,4
1948775,472213,2
1948775,127932,5
1948776,59715,5
1948776,135031,1
1948776,82617,3
1948777,42383,5
1948777,277052,2
1948777,469326,2
1948777,294407,2
1948777,263510,3
1948777,49461,1
1948778,28012,1
1948778,564221,3
1948778,541418,2
1948778,183785,1
1948778,586468,3
1948778,338937,3
1948779,128222,1
1948780,488978,4
1948780,406497,2
1948780,510400,3
1948780,236062,1
1948780,376702,5
1948780,472878,2
1948780,620880,1
1948780,471898,5
1948781,651883,3
1948781,1935,1
1948781,603808,4
1948781,120327,5
1948781,571658,2
1948781,639323,1
1948781,44623,3
1948782,623205,3
1948782,537859,4
1948783,75569,3
1948783,397079,1
1948783,25731,4
1948783,233625,4
1948783,247326,5
1948783,601990,4
1948784,159524,2
1948784,650231,2
1948784,338225,1
1948784,677840,5
1948785,239806,2
1948785,593222,1
1948785,144598,1
1948785,538648,2
1948786,11571,4
1948786,39100,4
1948787,158102,3
1948787,473590,3
1948787,673915,1
1948787,393939,4
1948787,107490,5
1948787,440263,1
1948787,590177,1
1948787,390077,2
1948787,354574,3
1948788,125156,4
1948788,280988,5
1948788,698027,4
1948788,58690,2
1948788,542238,4
1948788,12849,4
1948788,294893,3
1948789,200280,1
1948789,351627,1
1948789,189219,4
1948789,129491,5
1948789,404489,3
1948790,113203,3
1948790,135331,2
1948790,383902,3
1948790,248151,2
1948790,684604,3
1948790,492384,5
1948790,426855,5
1948791,242985,1
1948791,300263,3
1948791,177705,3
1948791,485095,5
1948792,323895,5
1948793,411949,5
1948793,77375,2
1948794,676053,5
1948794,590007,3
1948795,385386,3
1948795,169851,4
1948796,361930,4
1948796,50853,2
1948796,120775,4
1948796,451563,3
1948796,696656,2
1948796,406675,2
1948796,542167,3
1948797,202100,2
1948798,156548,2
1948798,273548,2
1948798,464517,5
1948798,86503,3
1948798,23941,1
1948798,276778,2
1948798,216619,3
1948798,344955,4
1948799,360797,4
1948799,409742,4
1948799,358626,3
1948799,508164,1
1948799,539291,4
1948799,656397,5
1948799,43162,3
1948800,63973,3
1948800,667222,4
1948800,58413,2
1948800,646380,3
1948800,621105,5
1948801,409353,4
1948801,19703,4
1948801,58544,5
1948801,159212,5
1948801,213023,4
1948801,424237,2
1948801,526075,5
1948801,135041,4
1948802,87216,3
1948802,316591,3
1948802,20917,1
1948802,299956,2
1948802,341654,4
1948802,505858,1
1948802,385179,1
1948802,594711,1
1948802,51140,5
1948803,586730,2
1948803,571877,1
1948803,515220,3
1948803,82965,4
1948804,107647,3
1948804,336641,1
1948804,17593,5
1948804,675865,3
1948805,463733,4
1948805,34494,4
1948805,462105,1
1948805,496461,3
1948805,358569,2
1948805,363393,1
1948806,69368,5
1948806,213406,2
1948806,211482,3
1948806,414106,2
1948807,553375,3
1948807,372183,5
1948808,399913,3
1948808,619222,4
1948808,273370,4
1948808,134313,1
1948809,390245,3
1948809,514564,2
1948809,446548,4
1948810,40741,3
1948810,89570,5
1948810,562696,2
1948810,583574,1
1948810,606875,5
1948811,259919,4
1948812,688750,4
1948812,349101,5
1948812,227039,1
1948812,284274,2
1948812,72090,2
1948812,608472,5
1948813,75074,4
1948813,15099,5
1948813,228496,1
1948813,334976,5
1948813,596723,3
1948813,520340,5
1948814,609417,2
1948815,581664,4
1948815,682782,5
1948815,114131,3
1948815,187906,2
1948815,144551,5
1948815,118052,1
1948815,419524,3
1948816,584099,1
1948816,62683,5
1948816,475894,1
1948816,349988,1
1948816,517447,2
1948816,38928,4
1948816,445925,3
1948817,539537,4
1948817,353710,2
1948817,54598,3
1948818,496247,1
1948818,123634,3
1948819,25198,3
1948819,435799,3
1948819,465364,4
1948819,195704,2
1948819,33984,4
1948820,624900,1
1948820,447733,5
1948820,195124,5
1948820,104729,5
1948820,607829,4
1948821,394367,3
1948822,656093,5
1948822,162607,2
1948822,50682,2
1948822,552726,1
1948822,215635,1
1948822,487962,4
1948822,158879,3
1948823,673787,4
1948823,217499,3
1948823,378255,4
1948823,280124,3
1948823,233786,5
1948823,218184,1
1948824,599675,4
1948824,671887,3
1948824,268464,1
1948824,95240,4
1948824,448818,3
1948824,649589,2
1948824,194637,1
1948824,467450,2
1948824,46508,3
1948825,537714,2
1948825,529285,5
1948826,286802,4
1948826,21947,5
1948826,103771,2
1948826,13390,4
1948827,231503,1
1948827,675058,5
1948828,375817,5
1948828,674252,3
1948829,168411,5
1948829,158386,2
1948829,68027,5
1948829,678443,2
1948829,553658,2
1948829,636706,5
1948830,527961,3
1948830,694875,4
1948830,197303,1
1948830,347850,1
1948830,48988,3
1948830,678604,2
1948831,519116,2
1948831,92405,4
1948831,595041,1
1948831,373877,4
1948831,316023,4
1948831,555050,3
1948831,583490,2
1948831,182964,4
1948832,251459,4
1948832,304167,3
1948832,607672,4
1948832,586448,3
1948832,336198,2
1948832,140855,3
1948832,282882,1
1948832,425371,5
1948833,38251,5
1948833,164975,2
1948833,437131,5
1948833,603524,1
1948833,329052,1
1948834,260365,4
1948834,23674,1
1948834,212838,3
1948834,636252,3
1948834,688940,3
1948834,18056,5
1948834,641386,3
1948834,134273,4
1948834,124289,3
1948835,123135,5
1948835,306507,2
1948836,651573,4
1948836,660861,4
1948836,561122,5
1948837,559611,5
1948837,80179,5
1948837,402023,3
1948837,582077,5
1948837,120184,5
1948837,348902,5
1948837,571831,5
1948837,614079,3
1948838,528981,3
1948838,386848,5
1948838,255014,3
1948838,648814,4
1948838,299611,5
1948838,143223,2
1948839,204629,1
1948839,473869,5
1948839,509645,5
1948839,412036,1
1948839,355919,4
1948839,651823,3
1948839,337556,4
1948839,381414,5
1948839,594397,3
1948840,388180,1
1948840,238112,4
1948840,405427,3
1948840,80553,5
1948841,24272,5
1948841,692814,1
1948842,579741,4
1948842,675106,4
1948843,302768,2
1948843,224913,2
1948843,312278,1
1948844,611019,3
1948844,523517,5
1948844,227013,3
1948844,239660,3
1948844,344073,2
1948844,250527,2
1948844,580103,3
1948845,685523,3
1948845,256325,3
1948845,242799,4
1948845,409651,1
1948845,680901,4
1948846,179196,1
1948846,334594,1
1948846,643491,4
1948846,374344,4
1948847,675850,3
1948847,408532,4
1948847,320239,5
1948847,100677,5
1948847,178566,4
1948847,355909,4
1948848,318009,2
1948848,500818,1
1948848,276142,2
1948848,410338,3
1948848,533911,1
1948848,602117,4
1948848,695687,4
1948848,212818,2
1948849,162320,3
1948849,454299,4
1948849,333456,4
1948849,557707,4
1948850,6614,1
1948850,540316,2
1948850,552268,4
1948850,188413,4
1948850,73902,1
1948850,71545,5
1948850,51185,2
1948850,472544,5
1948850,247988,1
1948851,359675,3
1948851,18523,3
1948852,314653,4
1948852,610664,2
1948852,70348,3
1948852,299011,1
1948852,48053,3
1948852,241267,2
1948852,622404,5
1948852,57018,2
1948852,657668,2
1948853,304842,5
1948853,541607,5
1948854,257800,4
1948854,339403,5
1948854,108200,4
1948854,613973,2
1948855,261617,2
1948855,608682,4
1948855,595586,5
1948856,80372,1
1948856,351388,5
1948856,564020,2
1948856,301145,5
1948856,401457,4
1948856,48814,5
1948857,429616,1
1948857,699824,2
1948857,55500,5
1948858,456214,5
1948858,362039,4
1948858,4419,1
1948859,496979,1
1948860,112196,4
1948860,368876,3
1948860,642828,2
1948860,172792,2
1948860,416052,3
1948860,100462,1
1948860,408133,4
1948860,299471,4
1948860,410221,1
1948861,331407,1
1948862,438543,5
1948862,590257,2
1948862,364464,2
1948863,364065,4
1948863,105970,1
1948863,659380,5
1948863,502841,5
1948863,207877,2
1948864,604392,4
1948865,528393,2
1948865,617687,4
1948866,360001,4
1948866,168036,4
1948866,607743,2
1948866,474440,1
1948866,560261,5
1948866,661451,5
1948866,69329,3
1948866,652674,4
1948867,181868,5
1948867,308986,5
1948868,571247,3
1948868,449723,2
1948869,553628,1
1948869,603581,4
1948869,340984,3
1948869,515856,5
1948869,572215,3
1948869,663365,5
1948869,320196,3
1948869,272766,5
1948870,71376,1
1948870,126890,4
1948870,129761,1
1948871,122880,2
1948871,633182,2
1948871,467805,1
1948871,531922,1
1948872,354338,3
1948873,82686,1
1948873,497755,5
1948873,563133,5
1948874,696286,1
1948874,577421,1
1948874,193872,1
1948874,359350,4
1948874,459595,4
1948874,134332,5
1948875,678681,1
1948875,428423,2
1948875,640842,3
1948875,87119,2
1948876,88055,1
1948876,425746,3
1948876,56856,4
1948876,193527,3
1948876,220461,2
1948876,685990,3
1948876,322769,3
1948877,522527,4
1948878,248210,4
1948878,681629,1
1948878,1937,4
1948878,416261,1
1948878,425838,5
1948878,422715,4
1948878,9963,3
1948878,318246,4
1948879,555298,4
1948880,142980,3
1948880,692213,2
1948880,293023,3
1948880,109329,2
1948880,324942,3
1948880,1552,1
1948880,276390,2
1948880,270340,3
1948881,400252,4
1948881,670459,4
1948881,54869,5
1948881,280269,1
1948882,603762,3
1948882,424149,1
1948882,314611,5
1948882,640050,5
1948882,217178,1
1948882,449310,2
1948883,685946,5
1948883,592783,5
1948883,146580,2
1948883,520880,1
1948883,467455,3
1948883,541856,2
1948884,251997,1
1948884,326988,1
1948885,266136,5
1948885,640399,3
1948885,225161,2
1948885,695123,1
1948885,121442,4
1948885,477401,3
1948885,96638,2
1948885,656005,2
1948886,611654,2
1948886,293919,5
1948886,491927,3
1948886,269310,1
1948886,321865,4
1948886,178695,1
1948887,516240,2
1948887,231092,3
1948887,332686,2
1948887,590049,4
1948887,119279,2
1948887,129704,4
1948888,49062,4
1948889,658134,3
1948889,506027,4
1948889,10672,2
1948889,660657,1
1948889,189840,4
1948889,264667,3
1948889,655009,2
1948889,336473,1
1948890,590047,4
1948891,427593,4
1948891,298113,4
1948891,148026,3
1948891,188714,5
1948891,67987,2
1948891,272606,1
1948891,244730,3
1948891,67516,4
1948891,599473,1
1948892,578694,5
1948892,60556,1
1948892,447401,5
1948892,143067,3
1948893,691894,4
1948893,272114,2
1948893,224439,2
1948893,142827,1
1948894,364462,2
1948894,181760,5
1948894,384482,3
1948894,601228,3
1948894,566206,1
1948894,541979,3
1948894,429600,2
1948895,195964,4
1948895,283189,4
1948895,417581,2
1948895,387927,5
1948895,134918,2
1948896,358536,1
1948896,622208,4
1948896,228287,5
1948896,457927,1
1948896,288381,2
1948896,362068,2
1948897,383520,2
1948897,429436,2
1948897,48521,1
1948897,184646,3
1948897,246129,2
1948897,14234,3
1948897,227039,5
1948897,269183,5
1948897,393485,3
1948898,245017,1
1948898,442742,5
1948898,97712,5
1948898,324214,1
1948898,284428,3
1948898,357106,1
1948899,312472,1
1948899,485452,5
1948899,545890,4
1948899,423902,1
1948899,400607,5
1948899,473087,5
1948900,217735,1
1948900,259931,2
1948900,98074,1
1948901,227049,2
1948901,340828,1
1948901,130213,5
1948901,578753,1
1948901,682022,3
1948902,678859,2
1948902,89106,3
1948902,183423,2
1948902,87881,2
1948902,476684,3
1948902,299974,4
1948903,425078,4
1948903,120077,5
1948903,458739,5
1948903,684699,3
1948903,277367,3
1948903,251304,5
1948903,502070,4
1948904,528270,4
1948904,226655,1
1948904,53145,5
1948904,580660,3
1948904,403991,3
1948904,546229,1
1948904,650706,1
1948905,223741,3
1948905,552967,4
1948905,308162,5
1948905,103456,1
1948905,510020,1
1948905,245747,4
1948905,204327,5
1948906,567695,2
1948906,219599,5
1948906,428308,2
1948906,88967,4
1948906,42687,2
1948906,147363,4
1948906,296097,3
1948906,61622,2
1948907,694516,3
1948907,389048,1
1948907,670211,4
1948907,252291,5
1948907,164334,3
1948907,542631,3
1948907,265811,1
1948907,252360,1
1948908,645473,3
1948909,31924,3
1948909,623499,2
1948910,219025,5
1948910,125084,2
1948910,212648,4
1948910,124228,1
1948910,321532,3
1948910,374624,3
1948911,223278,4
1948911,45181,4
1948911,596192,5
1948911,495612,5
1948911,66037,3
1948911,222470,4
1948911,186876,1
1948912,362832,5
1948912,162367,1
1948912,639248,3
1948913,440565,4
1948913,243633,4
1948913,199160,1
1948913,208674,3
1948914,205448,2
1948915,366830,3
1948915,689730,3
1948915,346662,3
1948915,141869,3
1948915,85457,5
1948915,86583,4
1948915,644759,4
1948915,26613,2
1948916,393292,3
1948916,92191,3
1948916,106021,1
1948916,597407,5
1948916,148336,3
1948916,84151,4
1948916,252579,3
1948916,462946,3
1948917,159956,5
1948917,625446,3
1948917,491986,4
1948917,57129,1
1948917,210420,3
1948917,516465,1
1948917,169850,1
1948917,347330,4
1948917,189532,2
1948918,516116,4
1948918,43736,4
1948918,946,5
1948918,442381,3
1948918,331732,3
1948918,368380,2
1948918,362319,2
1948918,467670,3
1948919,420018,5
1948919,530112,3
1948919,258973,5
1948919,577558,1
1948919,167139,2
1948919,208603,1
1948920,693919,3
1948920,199637,3
1948920,522661,5
1948920,625957,4
1948920,439612,4
1948920,180773,3
1948920,106128,4
1948920,29427,1
1948920,368465,2
1948921,450116,5
1948921,280882,1
1948921,205809,5
1948921,364370,4
1948921,111418,2
1948921,492935,2
1948921,268802,3
1948921,496878,3
1948922,320149,1
1948922,325309,5
1948922,292762,2
1948922,515212,5
1948922,256752,5
1948922,89589,1
1948922,296130,3
1948922,641171,2
1948922,592477,4
1948923,40632,2
1948923,584178,4
1948923,162590,3
1948923,609298,2
1948923,74306,5
1948923,311647,2
1948923,317712,3
1948924,193736,3
1948924,91895,4
1948924,56377,1
1948924,319789,1
1948924,207804,3
1948924,418274,5
1948925,311630,2
1948925,349973,5
1948925,228931,2
1948926,536908,3
1948926,290076,5
1948926,551451,2
1948927,646076,1
1948927,668311,2
1948927,482487,5
1948927,74089,2
1948927,331443,1
1948927,677431,2
1948927,507120,2
1948927,72851,1
1948927,117764,2
1948928,200064,4
1948928,610227,1
1948928,593775,1
1948928,311505,2
1948928,559748,5
1948928,694484,3
1948928,12673,3
1948929,646703,1
1948929,945,1
1948929,4667,5
1948929,425494,5
1948929,595699,1
1948929,148192,2
1948930,515529,5
1948930,362224,4
1948930,157572,4
1948930,541701,3
1948930,40828,5
1948930,432369,1
1948931,149067,4
1948931,422529,5
1948932,631019,1
1948932,154063,5
1948933,65713,4
1948933,183259,5
1948933,172168,3
1948933,602183,2
1948933,393092,4
1948933,129213,3
1948933,162148,5
1948933,64112,1
1948933,24988,1
1948934,82250,5
1948934,584590,4
1948934,156583,3
1948934,346384,2
1948934,609298,1
1948934,678863,3
1948935,482331,5
1948935,74862,5
1948935,360786,1
1948935,693835,2
1948935,99814,1
1948935,256098,5
1948935,72362,1
1948936,158861,5
1948936,628537,3
1948936,266180,4
1948936,86485,1
1948936,626228,2
1948937,455736,2
1948937,46577,3
1948937,446175,1
1948937,657187,4
1948937,162672,2
1948937,609031,3
1948938,338279,3
1948939,281879,1
1948939,208158,4
1948939,109121,1
1948939,27844,5
1948939,265201,4
1948939,466583,1
1948940,529496,3
1948940,481552,3
1948940,164200,4
1948940,292665,3
1948941,459679,2
1948941,313063,5
1948941,222100,4
1948941,19585,3
1948942,312550,5
1948942,329831,1
1948942,140137,2
1948942,557318,1
1948942,141397,4
1948943,637791,1
1948943,162026,5
1948943,20965,1
1948943,371960,5
1948943,619938,1
1948944,515900,5
1948944,683318,3
1948945,359872,5
1948945,449637,5
1948945,482917,4
1948945,232041,4
1948945,698645,1
1948945,406306,1
1948945,125169,1
1948945,587605,1
1948945,402576,5
1948946,382498,5
1948946,229863,1
1948946,518106,5
1948946,640035,3
1948946,612052,1
1948947,463556,3
1948947,73276,5
1948947,470636,1
1948947,655295,2
1948947,206190,2
1948947,335367,5
1948948,20927,1
1948948,427271,4
1948948,139506,1
1948949,565605,5
1948949,287959,1
1948949,429114,5
1948949,106262,2
1948950,76457,1
1948950,461650,3
1948951,318353,5
1948952,48560,5
1948952,90882,2
1948952,653244,1
1948953,408800,2
1948953,261600,1
1948953,631492,2
1948953,576636,3
1948953,335864,4
1948953,626311,3
1948953,25390,1
1948954,160763,5
1948954,449335,2
1948954,543761,5
1948954,172861,3
1948955,325334,3
1948955,393959,4
1948955,154682,5
1948956,493763,1
1948956,445685,1
1948956,376234,5
1948956,500758,4
1948956,240305,4
1948956,238798,1
1948956,204793,3
1948956,316618,5
1948957,56475,5
1948957,655594,3
1948957,423960,4
1948957,362621,2
1948957,497467,5
1948958,408200,2
1948958,171805,3
1948958,358475,4
1948958,479475,4
1948958,552736,2
1948958,681673,1
1948958,179748,1
1948958,404461,3
1948959,244696,4
1948959,383241,1
1948959,326419,4
1948959,121206,1
1948959,249438,5
1948959,289172,4
1948959,415221,2
1948960,93999,1
1948960,14396,4
1948960,357335,3
1948961,110511,3
1948961,638480,1
1948961,341449,3
1948961,373901,4
1948961,338361,2
1948962,210618,2
1948962,489651,1
1948962,364765,1
1948962,449791,5
1948963,274411,5
1948963,323794,1
1948963,340950,3
1948963,116846,5
1948963,480294,1
1948963,566082,2
1948963,429545,1
1948963,116934,5
1948964,591310,2
1948964,631776,5
1948964,84733,2
1948964,456338,4
1948964,634877,5
1948964,533435,2
1948964,556512,5
1948964,414030,3
1948965,443885,3
1948965,234482,3
1948965,366806,2
1948965,394484,5
1948965,681324,1
1948965,569565,1
1948965,312259,5
1948965,353758,5
1948965,41375,3
1948966,113468,5
1948966,181985,3
1948966,544820,4
1948966,435491,4
1948967,481188,5
1948967,643934,1
1948967,333106,1
1948968,303515,1
1948968,263596,3
1948968,180191,1
1948968,263752,5
1948968,445973,1
1948968,102543,2
1948968,19034,4
1948968,534184,4
1948968,2950,1
1948969,669337,2
1948969,687786,4
1948969,121584,4
1948969,604567,5
1948969,394494,5
1948969,88227,3
1948969,552506,1
1948969,134577,3
1948970,46273,4
1948970,78098,1
1948970,333016,4
1948970,441942,4
1948970,609500,4
1948970,324854,4
1948970,181658,5
1948971,508598,4
1948972,596857,3
1948972,268614,4
1948972,581570,5
1948972,273525,3
1948973,211787,5
1948973,196236,5
1948974,62962,1
1948974,541555,4
1948975,81851,5
1948975,24288,3
1948975,520399,1
1948976,425342,3
1948976,469109,1
1948976,571138,2
1948976,25195,2
1948976,18172,2
1948976,26166,1
1948976,509499,3
1948976,686189,3
1948977,321221,1
1948977,627033,1
1948977,532047,5
1948977,509128,2
1948977,27767,3
1948978,67051,5
1948978,437507,4
1948979,620296,3
1948979,214010,2
1948979,100022,5
1948979,545404,3
1948979,346567,3
1948980,658785,4
1948980,6431,2
1948980,262492,5
1948980,498049,2
1948980,465071,3
1948980,450560,1
1948981,595846,1
1948981,494318,3
1948982,586411,3
1948982,397336,5
1948982,85511,1
1948983,393420,4
1948983,50812,3
1948983,613958,4
1948983,551608,3
1948983,338542,4
1948983,178048,2
1948983,546960,5
1948983,5152,3
1948984,73488,1
1948984,577777,4
1948984,467401,3
1948984,541140,4
1948984,4957,1
1948984,176643,2
1948985,430302,2
1948985,13065,4
1948985,255725,3
1948986,343711,5
1948986,483165,1
1948986,336539,5
1948986,179212,3
1948986,579876,4
1948986,364515,3
1948986,122980,5
1948987,169234,2
1948987,437092,2
1948987,391770,4
1948987,608119,1
1948987,534717,3
1948988,689257,4
1948988,236823,2
1948988,484943,4
1948988,203466,4
1948988,558635,2
1948988,295516,2
1948989,211227,3
1948989,211002,4
1948989,199269,3
1948990,687185,1
1948991,60105,1
1948992,332450,2
1948992,204725,2
1948992,66552,3
1948992,382236,1
1948992,215673,3
1948993,64157,3
1948993,545757,3
1948993,311017,1
1948993,631593,5
1948993,448529,4
1948994,215477,4
1948994,314804,3
1948994,473757,3
1948994,6959,2
1948994,264803,3
1948994,557290,2
1948995,17706,2
1948995,258654,5
1948995,187820,4
1948995,73729,4
1948995,49260,1
1948995,481483,2
1948995,443089,3
1948995,193647,3
1948996,409220,3
1948997,101788,5
1948997,67971,1
1948998,507497,3
1948998,623350,4
1948998,538999,2
1948999,260343,3
1948999,9163,1
1949000,14599,3
1949000,240937,3
1949000,144110,4
1949000,197359,4
1949000,682406,1
1949000,504720,2
1949000,679494,1
1949001,88144,2
1949001,324722,4
1949001,112249,3
1949001,636849,1
1949001,294347,4
1949001,79272,1
1949001,207631,2
1949001,183659,5
1949001,84070,2
1949002,303937,2
1949002,607957,5
1949002,302315,1
1949002,682577,3
1949002,559059,2
1949002,87768,4
1949002,522618,1
1949003,481794,5
1949003,250670,2
1949003,119336,2
1949003,191797,1
1949003,644258,3
1949003,498227,5
1949003,428515,5
1949004,573629,4
1949004,495190,4
1949004,299560,4
1949004,229355,3
1949004,24887,1
1949004,383285,4
1949005,591158,1
1949005,516152,2
1949005,548250,5
1949006,264313,3
1949007,178330,5
1949007,574668,4
1949007,520110,4
1949007,137294,1
1949007,62767,1
1949007,457233,2
1949008,237069,1
1949008,410287,4
1949009,396793,3
1949009,316350,5
1949009,631830,2
1949009,613501,1
1949009,645060,2
1949010,249594,2
1949010,312038,1
1949010,391897,5
1949010,428447,4
1949010,534248,1
1949010,238721,4
1949011,327496,1
1949012,443624,3
1949012,227731,5
1949013,446198,5
1949013,14291,5
1949013,356485,1
1949013,249752,5
1949013,97699,2
1949013,116308,2
1949013,335954,3
1949013,219973,5
1949013,18782,2
1949014,283802,2
1949014,418619,3
1949014,435701,2
1949014,678140,4
1949014,683087,5
1949014,401976,5
1949014,237151,1
1949014,187235,5
1949015,24688,2
1949015,253589,2
1949015,237926,2
1949015,295136,3
1949015,649376,3
1949015,454107,2
1949015,404267,5
1949015,649283,4
1949015,74299,4
1949016,447941,1
1949016,494856,4
1949016,86524,1
1949016,374904,4
1949016,239108,1
1949016,475782,1
1949016,324354,5
1949017,569677,3
1949017,283261,2
1949017,134148,3
1949017,667983,3
1949017,681053,5
1949017,117424,2
1949017,572798,5
1949017,602733,3
1949017,202771,4
1949018,420850,2
1949018,544587,3
1949018,382095,2
1949019,194945,3
1949019,550153,2
1949019,58400,1
1949019,8147,1
1949019,18026,5
1949019,695079,1
1949020,460915,3
1949020,216644,1
1949020,424085,2
1949020,41067,1
1949020,390078,5
1949020,69323,1
1949020,145793,4
1949020,253388,3
1949020,395472,5
1949021,343318,5
1949021,630310,2
1949021,508382,5
1949021,164526,1
1949021,132942,5
1949021,504088,5
1949021,279195,5
1949022,507242,2
1949022,682226,2
1949022,201985,5
1949022,371015,4
1949022,505058,2
1949022,57781,2
1949023,569862,4
1949023,662085,3
1949024,378010,3
1949025,328117,4
1949026,697827,2
1949026,283731,1
1949026,317574,5
1949026,142305,5
1949026,360333,4
1949026,367582,1
1949026,225833,4
1949026,269233,1
1949027,440080,4
1949027,632810,2
1949027,330141,5
1949027,231332,1
1949027,398647,1
1949027,652654,3
1949028,49957,2
1949028,699544,5
1949028,414551,1
1949029,485516,1
1949029,503345,5
1949029,444389,5
1949029,99467,2
1949029,103915,1
1949029,520453,3
1949029,618209,4
1949029,650977,2
1949030,430265,1
1949030,66758,5
1949030,436289,3
1949030,621637,2
1949030,261455,5
1949030,156240,3
1949030,631257,2
1949030,549385,4
1949031,412230,2
1949031,393356,3
1949031,436165,5
1949032,66835,4
1949032,117486,3
1949032,82528,1
1949032,434853,2
1949033,190643,3
1949033,103249,5
1949033,354551,4
1949033,595826,5
1949033,88059,4
1949034,113754,5
1949034,257394,2
1949034,582444,1
1949034,330779,4
1949034,242658,4
1949034,134723,5
1949034,442342,2
1949034,493681,5
1949034,466926,5
1949035,108990,1
1949035,360417,3
1949036,277015,4
1949036,653235,4
1949036,302955,3
1949036,136057,4
1949036,574367,4
1949036,616709,4
1949037,278891,4
1949037,525250,4
1949037,492344,1
1949037,413145,5
1949038,146823,1
1949039,572517,4
1949039,422874,5
1949039,301717,4
1949039,377539,1
1949039,77878,5
1949039,671145,3
1949040,544453,1
1949040,361043,2
1949040,21026,1
1949040,252603,1
1949040,114185,2
1949040,479387,4
1949041,387966,1
1949041,30464,2
1949041,148943,1
1949042,626210,1
1949042,504581,2
1949042,191050,4
1949042,577529,5
1949042,360872,1
1949043,323261,3
1949043,291162,4
1949043,676109,4
1949043,536745,4
1949044,692504,3
1949044,636661,1
1949045,631412,5
1949045,592451,3
1949045,47806,2
1949045,404144,3
1949045,107215,2
1949045,274955,5
1949046,174960,5
1949046,53671,5
1949046,514258,5
1949046,517569,3
1949046,183038,4
1949046,437514,1
1949047,578228,5
1949047,500454,3
1949047,695486,3
1949047,489816,4
1949048,450931,5
1949048,187666,3
1949048,161454,3
1949048,204087,4
1949048,243011,2
1949049,66883,4
1949049,265635,2
1949049,387544,1
1949049,368492,4
1949049,415724,4
1949049,157670,1
1949049,491078,1
1949050,682672,4
1949050,118612,1
1949051,75311,4
1949051,648905,5
1949051,318447,1
1949051,411445,3
1949051,30327,5
1949051,220923,3
1949051,201101,1
1949052,245839,4
1949052,468699,4
1949052,440603,2
1949052,500365,5
1949052,303193,2
1949052,589119,5
1949053,554668,2
1949053,356929,2
1949053,324572,5
1949053,357182,1
1949053,443506,4
1949053,623135,2
1949054,260867,1
1949054,137044,3
1949054,148052,4
1949054,6476,3
1949054,93289,1
1949054,511615,3
1949054,156348,3
1949055,561863,3
1949055,353615,5
1949055,178971,1
1949056,194144,5
1949056,696787,2
1949056,291680,2
1949056,669903,2
1949056,171364,3
1949056,356707,2
1949056,233187,4
1949057,2582,1
1949057,556036,1
1949058,471240,5
1949059,222132,5
1949059,209192,2
1949059,64820,1
1949059,141893,2
1949059,228039,4
1949060,89354,4
1949061,310619,3
1949062,579711,5
1949062,619712,5
1949062,107605,5
1949062,575662,5
1949062,628485,1
1949062,341984,1
1949063,316853,3
1949063,64628,4
1949063,439879,2
1949063,562979,1
1949063,580525,1
1949063,593593,5
1949063,34962,1
1949063,268611,3
1949064,279402,1
1949065,156259,1
1949065,355953,2
1949065,265177,1
1949065,622277,5
1949066,447480,2
1949066,692320,5
1949066,600784,3
1949066,690165,1
1949067,136992,4
1949067,374892,2
1949067,412570,2
1949067,69322,4
1949067,141678,1
1949067,639745,5
1949068,301448,2
1949068,610585,5
1949068,312784,4
1949068,512296,3
1949068,64752,4
1949068,164738,3
1949068,491285,5
1949068,203056,3
1949068,140799,2
1949069,616878,1
1949070,447557,3
1949071,506393,5
1949071,696668,5
1949072,414104,2
1949072,43897,1
1949072,665534,1
1949072,253016,2
1949072,602135,1
1949073,305273,5
1949073,412764,5
1949073,612675,4
1949074,254309,3
1949074,331606,1
1949074,7134,1
1949074,174834,1
1949075,74095,2
1949075,95086,1
1949075,661188,4
1949075,543212,4
1949076,27060,1
1949076,98759,1
1949076,206093,4
1949076,472588,3
1949076,446981,5
1949076,220435,2
1949077,179516,2
1949078,574989,1
1949078,583470,5
1949078,301935,1
1949079,265892,4
1949079,169590,3
1949079,645942,1
1949079,225239,4
1949079,309647,5
1949079,262829,2
1949079,214800,5
1949079,555036,3
1949080,159655,1
1949080,565078,1
1949080,624222,1
1949081,674538,3
1949081,21430,2
1949081,182695,2
1949081,71171,3
1949081,106901,1
1949081,443518,3
1949081,536946,4
1949081,147719,2
1949081,368789,1
1949082,696518,1
1949082,219658,2
1949082,482595,1
1949082,544872,5
1949082,144820,4
1949083,416636,5
1949083,659139,1
1949083,625457,4
1949083,208907,2
1949083,24809,4
1949084,600204,1
1949084,364146,1
1949084,80980,1
1949085,500072,4
1949085,669106,4
1949085,10738,3
1949085,655639,5
1949085,72529,2
1949085,663740,3
1949085,533767,1
1949085,50815,2
1949085,449545,4
1949086,591518,1
1949086,692002,3
1949087,164483,4
1949087,572019,3
1949087,471582,4
1949087,348917,2
1949088,536673,2
1949088,588032,3
1949089,438777,3
