orderID,productID,quantity
1755330,557340,2
1755330,431635,4
1755330,562676,4
1755330,352373,4
1755330,590438,2
1755331,189873,5
1755331,114653,3
1755331,188576,1
1755331,317086,2
1755331,567324,4
1755331,696575,2
1755331,519574,3
1755331,491848,4
1755332,261568,3
1755332,566465,1
1755332,475468,1
1755332,638336,1
1755332,104489,5
1755332,676024,5
1755332,506091,5
1755332,432308,2
1755333,622710,3
1755333,91121,4
1755333,164233,2
1755333,460297,4
1755333,655998,3
1755333,699231,1
1755333,240397,4
1755333,253672,3
1755333,78299,5
1755334,594656,1
1755334,355178,1
1755334,384383,4
1755334,223706,4
1755335,282868,3
1755335,559734,5
1755335,63837,2
1755335,609210,4
1755335,592729,3
1755335,697616,4
1755336,206618,1
1755337,464855,4
1755337,470721,2
1755338,263741,5
1755338,232280,2
1755338,91124,1
1755338,41500,5
1755338,447297,5
1755338,161139,1
1755339,680910,5
1755339,596668,3
1755339,162081,4
1755339,239517,4
1755339,530560,2
1755340,450182,2
1755340,683401,5
1755340,207799,5
1755340,466224,5
1755340,374488,2
1755340,66940,5
1755340,384846,1
1755340,494251,3
1755341,328923,5
1755341,633045,3
1755342,36444,4
1755342,582572,3
1755342,455774,4
1755342,237555,2
1755342,311331,1
1755343,470246,3
1755343,678174,3
1755343,488921,3
1755343,184747,3
1755343,288213,5
1755343,339834,4
1755344,539008,3
1755344,688440,1
1755344,340472,2
1755344,187659,3
1755344,39240,4
1755344,167983,3
1755344,43392,3
1755344,560187,3
1755344,296825,4
1755345,96103,4
1755345,410489,4
1755345,15494,4
1755345,70257,5
1755345,124952,4
1755346,21218,3
1755346,154072,1
1755347,108014,4
1755347,351928,2
1755347,508111,4
1755348,372024,1
1755348,80271,3
1755348,622212,1
1755348,463336,3
1755349,513047,2
1755349,226420,2
1755349,372481,2
1755349,449370,4
1755349,645595,4
1755349,28451,3
1755349,640006,1
1755349,19602,1
1755349,175925,5
1755350,414089,5
1755350,251157,4
1755350,538332,1
1755350,432982,5
1755350,397276,5
1755351,614575,5
1755351,434619,4
1755351,94893,2
1755351,373426,1
1755351,5773,2
1755351,479613,1
1755351,522856,4
1755351,518642,3
1755351,681332,1
1755352,474780,2
1755352,442517,5
1755353,66657,1
1755353,589419,3
1755353,461593,2
1755353,58201,4
1755353,166112,5
1755354,354657,1
1755354,169060,2
1755354,175843,2
1755354,405059,4
1755354,458665,2
1755355,95566,5
1755355,330160,1
1755355,491256,1
1755356,292861,2
1755356,554864,3
1755356,244724,1
1755356,83859,3
1755356,579843,5
1755356,423391,3
1755356,613189,3
1755357,642107,5
1755357,242530,1
1755357,86231,3
1755357,135322,4
1755358,430377,2
1755358,81590,2
1755358,41437,1
1755358,106058,5
1755358,37569,3
1755358,596482,5
1755358,237152,3
1755358,506532,1
1755359,578882,5
1755359,106078,1
1755359,210759,1
1755359,130359,1
1755359,395708,4
1755359,464219,4
1755359,517930,3
1755359,413256,3
1755360,187251,5
1755361,650458,1
1755361,526681,4
1755361,285966,3
1755361,159413,2
1755361,593124,1
1755362,143792,4
1755363,512357,3
1755363,227045,2
1755363,106478,3
1755363,348406,4
1755363,616452,4
1755364,207495,2
1755364,327136,2
1755364,160386,4
1755364,247632,5
1755364,258748,5
1755364,179212,1
1755364,544448,2
1755365,376736,3
1755365,492841,4
1755366,256366,3
1755366,139935,3
1755366,684744,4
1755366,430310,2
1755367,62095,4
1755367,396802,2
1755367,169616,4
1755367,321381,4
1755367,154789,3
1755367,644302,4
1755367,165367,3
1755367,33826,1
1755368,432409,5
1755368,114464,1
1755368,662539,2
1755368,548737,3
1755369,415374,5
1755369,209584,2
1755369,124663,4
1755369,283453,5
1755370,283808,5
1755370,519891,4
1755370,160892,2
1755370,291,2
1755370,648343,2
1755370,695481,1
1755371,358812,2
1755371,482131,4
1755371,404583,4
1755371,385430,1
1755371,524182,4
1755371,182008,3
1755371,227271,3
1755371,593373,2
1755372,69042,5
1755372,221564,4
1755372,182675,3
1755372,16173,3
1755372,561011,2
1755372,68057,3
1755372,662122,3
1755373,366299,1
1755373,48222,1
1755374,132693,4
1755374,635793,1
1755374,103585,4
1755374,123095,1
1755374,610154,1
1755374,414439,3
1755374,237375,3
1755374,568127,5
1755375,608271,3
1755375,437904,5
1755375,105768,2
1755375,186231,5
1755375,137570,3
1755375,346902,2
1755375,611875,2
1755375,354576,2
1755375,551041,5
1755376,549408,1
1755376,509031,5
1755376,559394,4
1755376,100335,2
1755376,209778,3
1755376,252413,3
1755376,94072,1
1755376,210973,3
1755376,615288,1
1755377,203704,4
1755377,239937,5
1755377,337349,2
1755377,188800,1
1755377,328534,1
1755378,450091,4
1755378,323412,5
1755379,51603,2
1755379,136860,1
1755379,181975,4
1755379,137784,3
1755379,169889,2
1755379,169761,5
1755379,241385,3
1755379,447585,4
1755379,313466,2
1755380,384516,4
1755380,660862,4
1755380,284393,1
1755381,466470,5
1755381,532917,3
1755381,537520,5
1755381,633280,5
1755381,22415,5
1755381,214639,2
1755381,347141,2
1755381,113349,5
1755381,697261,3
1755382,147490,1
1755382,307376,5
1755382,647619,5
1755382,159060,1
1755382,236512,4
1755383,669372,3
1755383,156703,2
1755383,676389,4
1755383,445264,1
1755383,349907,2
1755384,427886,4
1755384,526182,2
1755385,483437,4
1755385,503138,5
1755385,655382,5
1755385,76620,3
1755385,341571,5
1755385,187865,4
1755385,95195,4
1755385,650507,1
1755386,508972,4
1755386,627437,1
1755386,480440,3
1755386,639422,5
1755386,324772,5
1755386,5599,2
1755386,613136,4
1755387,166365,1
1755387,243054,2
1755387,605444,1
1755387,642063,5
1755387,606731,1
1755387,517205,2
1755387,255798,3
1755388,110593,1
1755388,194065,1
1755388,29470,1
1755388,140714,5
1755389,10705,1
1755389,268065,3
1755390,248290,5
1755390,316736,3
1755390,642992,1
1755390,353117,5
1755390,177271,2
1755390,419232,1
1755390,231898,3
1755390,561847,2
1755391,90078,2
1755391,477324,2
1755392,65611,5
1755392,615894,2
1755392,62139,1
1755392,289772,2
1755392,249811,2
1755392,257922,2
1755392,444319,1
1755392,424664,2
1755393,20925,2
1755393,254764,1
1755393,485269,1
1755393,403291,1
1755393,307631,2
1755393,574638,2
1755393,480478,2
1755394,142632,1
1755395,450238,3
1755395,595467,4
1755395,27366,3
1755395,499462,2
1755395,623797,5
1755395,112444,3
1755395,398344,2
1755395,666484,4
1755396,473976,3
1755396,462612,2
1755397,108147,5
1755398,26419,1
1755398,3680,1
1755398,24596,4
1755398,455508,1
1755398,625152,5
1755398,58481,2
1755398,225139,4
1755398,699692,5
1755399,275879,3
1755399,289320,2
1755399,214008,4
1755399,31431,4
1755399,425368,3
1755400,528189,1
1755401,206687,3
1755402,573752,1
1755402,554513,5
1755402,602404,1
1755402,475627,5
1755402,36524,4
1755402,166736,2
1755403,389873,1
1755403,409975,4
1755403,388485,2
1755403,272680,4
1755404,168427,1
1755404,296369,1
1755404,43600,5
1755405,514310,4
1755406,637358,5
1755406,424061,3
1755406,506943,5
1755406,531680,5
1755406,435332,3
1755406,366951,3
1755406,406044,5
1755406,449343,4
1755407,537857,1
1755407,689689,4
1755407,21034,5
1755408,388967,4
1755408,379144,2
1755408,6189,1
1755408,391348,5
1755408,561885,5
1755409,470603,3
1755409,247021,2
1755409,349083,4
1755409,547598,5
1755409,473496,1
1755410,141257,4
1755410,465509,5
1755410,629918,3
1755410,433930,3
1755411,532106,1
1755411,653099,5
1755412,482416,4
1755412,299745,2
1755412,53016,3
1755413,178779,2
1755414,508987,1
1755414,26748,2
1755414,356397,1
1755415,133300,4
1755415,640255,5
1755416,502118,1
1755416,380980,1
1755416,171737,4
1755416,683808,4
1755416,85204,3
1755416,325173,5
1755416,668377,2
1755417,141742,1
1755417,353845,2
1755417,680077,2
1755417,370382,4
1755417,429711,1
1755417,88588,3
1755418,444347,4
1755418,75433,3
1755418,210770,1
1755418,356191,5
1755418,636797,2
1755418,107840,4
1755418,652729,3
1755418,365837,4
1755418,362453,4
1755419,623793,4
1755420,530046,1
1755420,457738,1
1755420,657548,4
1755420,699845,5
1755420,312586,1
1755420,63670,3
1755420,159292,3
1755420,37313,3
1755421,615005,2
1755421,304976,2
1755421,174715,5
1755421,36456,2
1755421,72981,3
1755421,35348,5
1755421,578429,3
1755421,205553,1
1755421,36090,5
1755422,444366,5
1755422,71286,3
1755422,442666,5
1755422,289871,1
1755422,582637,1
1755423,667834,1
1755423,55262,1
1755423,572686,5
1755423,7439,5
1755423,594508,1
1755423,399653,2
1755423,642816,1
1755423,469225,2
1755424,574790,3
1755425,309377,2
1755425,130360,2
1755425,186082,2
1755426,517321,2
1755426,469959,3
1755427,573242,4
1755427,514196,2
1755427,522307,4
1755427,638582,3
1755427,543197,5
1755427,69869,4
1755427,56770,5
1755427,141273,5
1755428,521817,1
1755428,524975,4
1755428,16844,1
1755429,574626,1
1755429,258957,5
1755430,444750,4
1755430,614544,4
1755431,171493,3
1755431,490311,3
1755431,264170,1
1755432,536854,3
1755433,658048,1
1755433,185373,2
1755433,626880,5
1755433,420518,3
1755433,148822,1
1755434,476267,5
1755434,299518,4
1755434,352238,2
1755434,280890,2
1755434,612356,2
1755434,319097,4
1755434,178680,2
1755434,429198,3
1755434,446739,3
1755435,530913,4
1755436,533053,1
1755436,131127,2
1755436,347822,2
1755436,318310,2
1755436,190121,5
1755436,158280,1
1755437,194344,3
1755437,355221,4
1755437,246561,1
1755437,91930,5
1755437,271346,2
1755437,611312,2
1755438,112713,3
1755438,186853,1
1755438,625195,1
1755439,518137,2
1755439,223798,2
1755440,258325,4
1755440,304816,4
1755440,589369,5
1755441,375361,3
1755441,146109,1
1755441,639183,1
1755441,453462,3
1755441,613442,2
1755441,546212,2
1755441,617981,3
1755441,621498,2
1755442,136004,3
1755442,107568,1
1755442,108064,4
1755442,505684,5
1755442,486203,4
1755442,239333,1
1755442,585308,4
1755443,674551,3
1755443,18600,5
1755443,346036,5
1755443,108405,4
1755444,458354,3
1755444,186440,3
1755445,592349,1
1755445,497030,3
1755445,661386,2
1755445,696508,3
1755445,421174,2
1755446,466453,5
1755447,316395,3
1755448,419369,4
1755448,658236,2
1755449,250733,1
1755449,381098,4
1755449,499131,5
1755449,242907,1
1755449,293218,1
1755449,584824,5
1755449,285056,4
1755450,259156,4
1755450,287890,4
1755450,441003,1
1755450,367840,1
1755450,603568,5
1755450,533172,1
1755451,534718,2
1755451,331055,4
1755451,410067,3
1755451,528746,4
1755451,53732,2
1755451,590115,3
1755451,601292,3
1755451,392975,3
1755452,350186,1
1755452,443551,1
1755452,495775,1
1755452,343241,2
1755452,600475,5
1755452,195196,4
1755452,503740,3
1755452,35828,5
1755453,148416,5
1755453,255208,3
1755453,632937,4
1755453,601869,1
1755453,299432,3
1755453,284631,5
1755453,388749,4
1755453,546514,1
1755454,370664,3
1755454,451092,4
1755454,479103,3
1755454,394460,5
1755455,2123,1
1755455,445567,4
1755455,443056,1
1755455,397432,1
1755455,19776,2
1755455,599426,5
1755456,312627,4
1755456,31917,1
1755456,523115,3
1755456,438151,3
1755456,119697,3
1755456,415148,3
1755457,658226,1
1755457,472626,5
1755457,178570,1
1755457,575593,3
1755457,588269,4
1755457,677951,2
1755457,328549,3
1755457,318218,2
1755457,204400,4
1755458,249279,5
1755458,163744,5
1755458,361813,3
1755458,162418,4
1755458,512862,2
1755459,415069,1
1755459,222876,2
1755459,444230,2
1755459,137817,2
1755460,473701,5
1755460,474451,2
1755460,486003,5
1755460,465256,3
1755460,109708,4
1755460,239433,4
1755460,395577,2
1755461,18726,2
1755461,278703,5
1755461,692086,5
1755461,298734,3
1755461,469548,2
1755462,506252,1
1755462,78483,5
1755462,465961,2
1755462,589446,2
1755462,298994,3
1755462,475816,3
1755462,668146,5
1755462,672771,4
1755462,334600,5
1755463,413023,5
1755463,638591,5
1755463,221696,4
1755463,273747,2
1755463,258182,4
1755463,684473,5
1755463,390288,4
1755463,482051,1
1755463,442919,2
1755464,181153,5
1755464,385772,5
1755464,271516,5
1755464,205545,5
1755464,579720,3
1755464,502719,5
1755465,567635,1
1755465,527896,5
1755466,426598,2
1755466,686099,3
1755466,573303,2
1755466,557468,1
1755466,528106,1
1755467,427139,1
1755467,600515,2
1755467,575351,2
1755467,641914,3
1755467,167728,3
1755467,403110,1
1755468,372633,2
1755468,275548,2
1755468,265928,2
1755468,307318,1
1755468,98566,3
1755469,476144,5
1755469,596969,4
1755469,392865,1
1755470,258921,1
1755470,359088,4
1755470,462264,5
1755470,609674,5
1755470,663212,2
1755471,49260,3
1755471,10273,2
1755471,321206,1
1755472,213396,5
1755472,384638,2
1755472,57268,1
1755472,73366,2
1755473,471745,1
1755473,616378,3
1755473,123957,4
1755473,179276,4
1755473,205011,4
1755473,618189,3
1755474,72769,2
1755474,129579,1
1755474,437240,2
1755474,553207,2
1755474,680461,3
1755475,358454,3
1755475,225340,3
1755476,221534,3
1755476,302797,3
1755477,652941,2
1755477,418549,3
1755477,537330,3
1755477,288232,5
1755477,244409,3
1755477,253184,4
1755477,588493,3
1755477,524362,2
1755478,316087,5
1755478,434512,2
1755478,533804,1
1755478,104974,5
1755478,559809,2
1755478,517751,2
1755478,519892,5
1755479,340046,5
1755479,84873,2
1755479,23132,5
1755480,471529,1
1755480,479393,1
1755480,122418,3
1755480,169104,5
1755481,444262,5
1755482,195764,4
1755483,520532,5
1755483,571724,4
1755483,362754,5
1755484,32343,4
1755484,199501,2
1755484,194148,1
1755484,692103,1
1755484,459214,4
1755484,308215,4
1755485,416618,2
1755486,55615,2
1755486,430788,5
1755486,360467,1
1755486,626202,4
1755487,297210,2
1755487,469658,4
1755487,367335,5
1755487,322759,4
1755488,193327,1
1755488,84888,2
1755488,232757,4
1755488,57948,3
1755488,571104,5
1755488,687586,1
1755488,49910,2
1755488,248154,5
1755489,434340,1
1755489,421906,3
1755489,584645,2
1755489,111652,2
1755489,219587,2
1755489,249174,2
1755489,554341,3
1755490,81456,1
1755490,384311,2
1755490,424777,2
1755490,419397,3
1755490,38876,3
1755491,585578,1
1755491,466150,5
1755491,414647,2
1755491,219958,5
1755491,514509,3
1755491,31614,2
1755491,669753,1
1755491,302551,3
1755492,610445,3
1755492,412453,4
1755492,445425,1
1755492,104653,2
1755492,181674,5
1755492,561583,3
1755492,677266,5
1755492,477284,1
1755493,43363,2
1755493,44618,3
1755493,52988,2
1755493,206154,3
1755493,397851,3
1755494,218186,5
1755494,429776,2
1755494,31475,5
1755494,128473,2
1755494,610552,5
1755495,672188,2
1755495,493265,1
1755495,529957,4
1755495,1123,4
1755495,181269,1
1755495,338964,5
1755496,214701,3
1755496,148504,2
1755496,377086,4
1755496,578817,4
1755496,329236,4
1755496,286576,4
1755496,202052,4
1755496,150314,2
1755496,675743,1
1755497,173053,5
1755497,4814,3
1755497,125782,3
1755498,115909,1
1755498,638002,3
1755498,36422,3
1755498,506082,5
1755498,558060,2
1755498,266742,4
1755498,224924,1
1755499,386815,4
1755499,684739,1
1755499,163923,2
1755499,566229,2
1755499,404803,1
1755499,116085,1
1755499,227254,1
1755500,578814,4
1755500,215644,5
1755500,102804,1
1755501,24785,3
1755501,573638,2
1755501,537026,3
1755501,222099,1
1755501,639978,4
1755501,247691,1
1755501,242510,2
1755502,439949,2
1755503,225576,1
1755503,375279,4
1755503,470303,4
1755503,456710,2
1755503,691929,3
1755504,529396,3
1755504,152682,3
1755504,396235,3
1755504,274547,4
1755504,373505,2
1755504,25947,4
1755504,138756,4
1755504,383771,5
1755504,188433,4
1755505,315632,3
1755505,642175,2
1755505,204698,2
1755505,591829,5
1755506,91305,3
1755506,367061,3
1755506,71554,1
1755506,485070,2
1755506,638002,2
1755506,533844,4
1755507,389910,4
1755508,658954,4
1755508,698365,4
1755508,249277,2
1755508,939,1
1755508,699757,4
1755508,160584,1
1755509,218291,1
1755509,496139,4
1755509,600801,1
1755509,405625,4
1755510,110740,4
1755510,220318,3
1755510,132716,1
1755510,376542,4
1755510,283632,5
1755510,437337,5
1755510,427126,3
1755511,18255,3
1755511,392344,3
1755511,232833,3
1755511,66054,5
1755511,442310,4
1755511,183643,5
1755511,580397,5
1755512,593971,3
1755512,269192,5
1755512,508273,2
1755512,582783,3
1755512,275925,1
1755512,501339,4
1755513,286527,1
1755513,486927,1
1755513,100353,4
1755513,440582,2
1755513,592343,3
1755514,601379,3
1755515,4273,1
1755515,251928,3
1755515,150608,3
1755515,13654,4
1755515,574249,5
1755515,675845,1
1755515,11480,1
1755515,629821,1
1755516,637357,1
1755516,36811,1
1755516,578588,5
1755516,656339,4
1755516,313062,5
1755516,280939,2
1755516,139603,2
1755516,435517,4
1755516,19368,2
1755517,110624,1
1755517,412401,3
1755517,6248,5
1755517,337461,5
1755518,630139,4
1755518,582220,4
1755519,238434,1
1755519,351546,2
1755519,540127,4
1755520,553558,2
1755520,3309,2
1755520,4888,3
1755520,91828,3
1755521,128036,4
1755521,333209,1
1755521,687075,4
1755521,1923,1
1755522,436299,5
1755522,60133,5
1755523,694310,3
1755523,664212,4
1755523,175460,2
1755523,115212,5
1755523,611900,4
1755524,552379,3
1755524,203060,3
1755524,589610,2
1755524,640315,5
1755524,287764,5
1755524,547927,5
1755524,74058,1
1755525,194323,5
1755525,36850,3
1755525,490515,5
1755525,74880,5
1755525,608302,3
1755525,29180,4
1755525,71113,5
1755525,542717,3
1755526,352849,3
1755526,407784,1
1755526,178423,4
1755527,451309,2
1755528,48203,2
1755528,476479,4
1755528,369015,5
1755528,119365,1
1755529,418080,1
1755529,222626,4
1755529,178136,1
1755529,9629,5
1755529,578606,1
1755529,200575,3
1755530,515272,1
1755530,232666,2
1755530,135068,3
1755530,591631,5
1755531,18706,2
1755532,259401,5
1755532,381127,5
1755532,35964,2
1755533,370422,2
1755533,107287,1
1755533,320844,3
1755534,510569,3
1755534,672658,5
1755535,182987,3
1755535,242574,1
1755535,636312,1
1755535,341354,1
1755535,341643,3
1755535,495863,4
1755535,680997,4
1755535,658364,2
1755536,24112,4
1755536,672184,1
1755536,560475,2
1755536,23916,1
1755536,191310,3
1755536,113552,1
1755537,638925,3
1755538,597931,2
1755538,234466,4
1755538,645220,1
1755538,260669,3
1755538,474640,5
1755538,657995,3
1755538,667904,4
1755538,677567,3
1755538,571217,2
1755539,649215,2
1755540,159040,2
1755540,391271,4
1755541,396427,5
1755541,263867,4
1755541,277726,4
1755541,89065,3
1755541,620472,3
1755541,4872,3
1755541,518501,2
1755541,561132,3
1755541,376304,2
1755542,438009,2
1755542,101177,3
1755542,15230,4
1755542,83001,5
1755542,375325,4
1755542,648941,4
1755543,71346,4
1755543,125042,4
1755543,291008,2
1755544,631763,3
1755544,352589,3
1755544,224438,5
1755544,260403,5
1755544,426929,3
1755545,27180,1
1755545,344061,3
1755545,330000,1
1755545,576818,2
1755545,558957,5
1755545,236534,4
1755545,117794,4
1755545,164596,1
1755545,336493,4
1755546,240607,4
1755546,373410,3
1755546,345777,1
1755546,335014,4
1755546,425395,3
1755547,127169,2
1755547,563358,3
1755547,390277,2
1755547,466714,1
1755547,139481,4
1755547,452549,5
1755548,186488,1
1755549,331488,2
1755549,656166,3
1755549,396623,3
1755549,411002,2
1755550,411008,4
1755550,142771,2
1755550,458067,5
1755550,129544,5
1755550,21254,2
1755550,112010,4
1755550,39631,4
1755550,196241,3
1755550,295720,2
1755551,250323,1
1755551,455413,5
1755551,679444,1
1755551,19569,3
1755551,86024,2
1755551,543265,1
1755551,589214,4
1755551,627739,5
1755552,107492,3
1755553,502770,4
1755554,6530,5
1755554,574066,1
1755554,274526,5
1755554,398592,1
1755554,190262,1
1755554,605793,5
1755554,503321,2
1755555,360359,4
1755555,446983,1
1755555,379531,3
1755555,76778,4
1755555,230690,4
1755555,403031,1
1755555,616964,2
1755555,181528,1
1755556,366045,2
1755556,341155,5
1755556,315660,4
1755556,177608,4
1755556,170295,3
1755556,146849,5
1755557,617164,1
1755557,119951,3
1755558,518497,1
1755558,304968,1
1755558,323747,2
1755559,229711,3
1755559,411627,1
1755559,99690,1
1755559,519813,3
1755559,175615,2
1755560,450458,1
1755560,564596,4
1755560,96065,2
1755560,250547,2
1755560,58616,2
1755560,295734,2
1755560,549391,2
1755561,568996,5
1755561,159072,5
1755561,266805,2
1755561,293980,3
1755561,399991,1
1755561,406746,4
1755562,216937,5
1755563,378992,1
1755563,551429,4
1755563,126973,3
1755563,192929,4
1755563,110451,2
1755564,349137,1
1755565,223014,4
1755565,695098,4
1755565,261714,2
1755565,566164,1
1755565,627488,1
1755565,404687,5
1755565,507173,5
1755565,608736,2
1755565,369038,5
1755566,336222,2
1755566,329624,3
1755566,486146,2
1755566,417130,5
1755566,565864,3
1755566,300860,5
1755566,495500,4
1755566,445193,5
1755566,579629,5
1755567,591185,2
1755567,153910,5
1755567,168608,3
1755568,6471,1
1755568,268380,1
1755568,168207,2
1755568,463807,4
1755568,129879,2
1755568,96047,2
1755568,17561,1
1755568,629276,4
1755569,443213,2
1755569,697835,4
1755569,266235,4
1755569,581272,5
1755569,190369,1
1755569,555283,2
1755569,508280,2
1755569,401296,2
1755569,117545,1
1755570,439805,1
1755570,538250,3
1755570,195710,3
1755570,699486,1
1755570,628928,4
1755571,536271,2
1755571,284742,3
1755571,660068,2
1755572,324031,4
1755572,674254,5
1755572,110053,4
1755572,147815,3
1755572,557558,2
1755572,323931,5
1755572,113909,2
1755573,666924,4
1755573,589245,2
1755573,473635,5
1755574,515327,1
1755574,504723,3
1755574,367041,1
1755574,175092,1
1755574,231411,2
1755574,625170,2
1755574,167084,2
1755575,109122,1
1755575,631979,2
1755575,131640,5
1755575,112589,5
1755575,408526,1
1755575,395852,2
1755575,363659,2
1755575,228632,5
1755576,496097,2
1755576,80484,3
1755576,595806,1
1755576,695554,5
1755576,438105,3
1755577,593649,2
1755577,505445,2
1755577,192064,5
1755578,268357,3
1755578,537637,4
1755578,152006,1
1755578,29466,4
1755578,638854,3
1755578,436417,2
1755578,624031,4
1755579,659793,3
1755579,590605,1
1755579,471741,3
1755580,325542,3
1755580,656048,5
1755580,350785,5
1755580,584941,2
1755580,36954,5
1755580,169510,1
1755580,400025,3
1755581,679097,3
1755581,633088,5
1755581,553672,5
1755581,65878,3
1755581,318369,2
1755581,109082,3
1755581,442138,2
1755581,587043,3
1755581,66198,3
1755582,637808,4
1755583,418003,4
1755583,139787,1
1755584,190319,2
1755584,633939,5
1755584,354037,4
1755584,60791,4
1755584,517055,1
1755584,544546,3
1755584,624077,2
1755585,265353,5
1755585,27278,4
1755585,284059,1
1755585,140634,5
1755585,130782,4
1755586,303334,2
1755586,63001,2
1755586,182214,2
1755586,90224,3
1755586,7482,4
1755586,547146,3
1755586,65266,2
1755586,563892,2
1755587,65419,4
1755587,534339,4
1755587,254771,4
1755587,284580,2
1755587,222262,3
1755587,522398,3
1755587,357464,1
1755587,467175,2
1755588,407087,1
1755588,20531,2
1755588,531193,4
1755588,430354,2
1755588,587564,3
1755588,474637,1
1755589,629909,2
1755589,363879,5
1755589,288882,2
1755590,541359,1
1755590,85907,1
1755590,451147,4
1755590,547790,5
1755590,614902,5
1755591,239362,1
1755591,129702,3
1755591,212292,5
1755592,272412,3
1755592,75990,5
1755592,337071,3
1755592,92466,3
1755592,271472,3
1755592,148260,2
1755592,239623,5
1755593,512742,5
1755593,113585,5
1755594,541667,3
1755594,357566,2
1755594,645136,1
1755594,419536,1
1755595,427511,5
1755595,207040,4
1755596,370384,2
1755596,696140,4
1755596,466976,2
1755597,89079,3
1755597,348235,3
1755597,264949,4
1755597,113348,2
1755597,7979,1
1755598,227144,3
1755598,458158,1
1755598,203665,2
1755598,517424,3
1755599,443595,1
1755599,82024,3
1755600,627992,3
1755600,481377,4
1755601,7455,4
1755601,411824,5
1755601,499175,5
1755601,620202,1
1755601,132381,1
1755602,539085,5
1755602,283812,4
1755602,359173,2
1755602,694879,3
1755602,608913,5
1755603,571473,1
1755603,220480,3
1755603,157346,3
1755603,416946,2
1755603,606156,3
1755604,10985,2
1755604,312820,1
1755604,253739,5
1755604,407976,2
1755604,187689,3
1755605,613178,5
1755605,271559,2
1755605,595178,3
1755605,350233,4
1755606,378965,4
1755606,497461,3
1755606,584467,2
1755607,125467,4
1755607,497955,4
1755607,628219,5
1755607,163888,1
1755607,569316,4
1755607,588954,4
1755607,665913,1
1755607,498657,4
1755608,605695,1
1755608,70078,2
1755608,672397,4
1755608,442121,2
1755608,163426,2
1755608,486124,3
1755608,693110,4
1755609,626764,1
1755609,22126,5
1755609,295550,5
1755609,609125,2
1755610,183112,1
1755610,611165,4
1755610,385425,3
1755610,303614,4
1755610,11310,4
1755610,199532,1
1755610,292337,4
1755610,271584,3
1755610,69751,3
1755611,540776,1
1755611,667296,3
1755611,127222,5
1755611,93962,1
1755611,549903,2
1755611,55232,1
1755611,28247,3
1755611,335919,4
1755611,136007,4
1755612,229010,5
1755613,34855,3
1755613,292525,1
1755613,549077,2
1755614,580665,4
1755614,61638,5
1755615,606558,3
1755615,157429,3
1755615,242210,4
1755615,677584,4
1755616,574898,2
1755616,272261,2
1755616,398876,4
1755617,72552,2
1755617,631800,3
1755617,394235,3
1755617,439842,3
1755618,244687,2
1755619,625066,2
1755619,552646,4
1755619,346198,3
1755619,614086,2
1755619,310783,5
1755619,409456,4
1755619,37704,1
1755619,210935,4
1755619,211854,1
1755620,71000,1
1755620,308632,4
1755620,145389,1
1755621,83251,4
1755621,591243,3
1755621,281998,1
1755621,151934,2
1755621,252006,1
1755621,95059,1
1755621,23558,4
1755621,370111,5
1755621,443230,5
1755622,682442,4
1755622,202796,3
1755622,673654,5
1755622,141054,4
1755622,22891,5
1755622,297814,2
1755623,498649,1
1755623,649694,5
1755624,657037,3
1755624,75320,2
1755624,63156,2
1755624,618691,5
1755624,514865,5
1755624,115721,3
1755624,276164,1
1755624,454016,4
1755624,186274,2
1755625,678261,4
1755625,669963,1
1755626,614347,4
1755626,148127,2
1755626,463571,3
1755626,498999,2
1755626,491366,1
1755626,495569,4
1755626,452895,4
1755626,570238,4
1755626,587569,5
1755627,531050,1
1755627,118576,5
1755627,336743,5
1755627,50658,1
1755627,203140,4
1755627,363297,4
1755627,23955,1
1755628,470565,1
1755628,411724,1
1755628,422843,5
1755628,54162,3
1755628,271336,1
1755628,452633,3
1755628,156563,2
1755628,579872,2
1755628,649028,5
1755629,302536,5
1755630,237645,4
1755630,650506,4
1755631,572614,1
1755631,117795,3
1755631,7807,2
1755631,3664,2
1755631,58653,5
1755631,435720,3
1755632,283110,3
1755632,62411,2
1755632,386365,3
1755633,672539,5
1755633,425204,2
1755633,569393,2
1755633,579059,2
1755633,617865,1
1755633,304801,1
1755633,534531,3
1755634,453457,5
1755634,473620,1
1755634,81903,2
1755634,243545,1
1755634,275757,3
1755634,585948,2
1755634,77727,3
1755635,143136,5
1755635,596988,5
1755635,480148,2
1755635,536052,1
1755636,302270,1
1755636,93710,4
1755636,205781,3
1755636,265117,5
1755636,158220,1
1755636,580393,2
1755636,566130,4
1755636,392937,2
1755637,298278,5
1755637,683341,3
1755637,280704,1
1755638,607744,5
1755638,687774,3
1755638,59852,2
1755638,292116,4
1755638,148227,3
1755638,455802,5
1755638,58968,5
1755638,154171,2
1755639,479766,4
1755639,352134,5
1755640,597905,4
1755640,331303,5
1755640,692591,2
1755640,292702,4
1755640,291721,1
1755641,316481,2
1755642,49393,4
1755642,180822,1
1755642,450635,1
1755643,666328,1
1755643,689460,2
1755643,698356,1
1755644,112760,5
1755644,569407,1
1755644,319108,1
1755644,153853,2
1755644,675674,3
1755644,218946,2
1755644,167444,5
1755645,13305,4
1755645,94049,5
1755645,126352,1
1755645,351284,1
1755645,385954,5
1755645,514433,4
1755646,512646,2
1755646,622079,5
1755646,341059,1
1755646,437342,4
1755646,118027,1
1755646,295974,2
