orderID,productID,quantity
1917179,603842,5
1917179,571992,5
1917179,465278,1
1917180,447918,5
1917180,99264,1
1917180,323988,4
1917180,577662,2
1917180,173401,2
1917180,598340,3
1917180,348043,3
1917180,30361,2
1917180,19093,3
1917181,427488,4
1917181,207047,5
1917181,634151,4
1917181,124760,2
1917181,257913,2
1917181,159557,4
1917181,693126,5
1917181,558709,5
1917181,144189,4
1917182,308156,4
1917182,340937,5
1917182,319310,3
1917183,526287,5
1917183,577208,4
1917184,398332,5
1917184,62467,3
1917185,283557,1
1917186,260965,1
1917186,423813,5
1917186,587815,2
1917186,170531,4
1917186,594527,5
1917186,350748,1
1917186,495904,5
1917186,557364,2
1917187,565386,1
1917187,385998,1
1917187,567089,1
1917188,346738,1
1917188,391539,3
1917189,452175,5
1917189,352448,1
1917189,379602,1
1917189,386081,4
1917189,606989,1
1917189,479554,4
1917189,678000,1
1917189,10992,1
1917190,440787,3
1917190,242969,3
1917190,241463,5
1917190,528144,2
1917190,682888,5
1917190,160686,4
1917190,85274,2
1917190,567887,5
1917190,595619,5
1917191,668647,4
1917191,300083,1
1917192,320571,4
1917192,601751,5
1917192,592482,5
1917192,120103,4
1917193,389254,4
1917193,256853,3
1917193,439284,1
1917193,653567,2
1917193,6139,4
1917194,395049,5
1917194,503556,2
1917194,484083,2
1917194,628302,5
1917194,55312,4
1917194,60424,2
1917195,651778,1
1917195,693690,5
1917196,104090,2
1917196,357075,1
1917196,610535,3
1917197,141409,1
1917197,276609,4
1917197,98594,1
1917197,12565,2
1917197,655084,4
1917197,300942,5
1917197,68110,2
1917198,586380,5
1917198,291736,1
1917198,131170,3
1917198,322395,1
1917198,618904,2
1917198,551211,5
1917199,447435,5
1917199,428222,5
1917199,314774,3
1917199,602462,4
1917200,186400,1
1917201,475724,1
1917201,595439,3
1917201,697960,1
1917201,525169,1
1917202,502738,2
1917202,681784,3
1917202,381553,5
1917203,583383,1
1917203,611577,5
1917203,461322,2
1917203,511098,4
1917203,334413,3
1917203,23819,1
1917203,693147,3
1917204,399671,4
1917204,422301,1
1917204,97823,4
1917204,282150,5
1917204,265229,5
1917205,137601,5
1917205,419409,3
1917205,460057,3
1917205,342896,1
1917205,13290,2
1917205,378874,5
1917205,232168,2
1917205,109786,2
1917205,347150,2
1917206,377268,1
1917206,685157,3
1917206,76281,5
1917207,114293,5
1917207,669207,4
1917208,571866,1
1917208,133742,1
1917208,50369,4
1917208,117560,2
1917208,552608,3
1917208,77607,3
1917208,333414,3
1917208,233273,4
1917208,551704,2
1917209,147868,1
1917209,586895,1
1917209,527551,2
1917209,322038,3
1917209,78479,4
1917209,503153,4
1917209,126625,5
1917210,514628,2
1917210,109504,5
1917210,279373,5
1917210,375990,5
1917210,240385,4
1917210,240921,2
1917210,389602,5
1917210,473993,4
1917210,445816,2
1917211,431581,4
1917211,414975,1
1917211,240344,2
1917212,100854,1
1917212,365526,3
1917212,472844,1
1917212,284405,4
1917212,91619,2
1917212,499991,1
1917212,550855,2
1917213,686880,2
1917213,663417,1
1917213,42873,4
1917213,685317,1
1917214,90669,1
1917214,526242,5
1917214,576679,3
1917214,459331,4
1917214,554376,2
1917214,635239,2
1917215,77127,1
1917215,635251,4
1917216,465588,2
1917216,315402,5
1917216,530030,4
1917216,551636,5
1917216,36527,4
1917217,133878,2
1917218,280692,2
1917218,407804,2
1917218,450377,4
1917218,523416,5
1917218,307118,5
1917218,167966,5
1917218,462193,3
1917219,472551,1
1917219,94820,2
1917219,81042,5
1917220,307914,4
1917220,304175,1
1917220,409525,1
1917220,75054,4
1917220,424834,5
1917220,466966,3
1917221,652191,5
1917221,486041,2
1917221,359851,5
1917221,473040,2
1917221,379110,1
1917221,568937,4
1917221,134948,2
1917221,506252,1
1917221,217463,1
1917222,143045,1
1917222,487066,4
1917222,571633,4
1917222,239278,2
1917222,599468,3
1917222,308200,5
1917222,579973,3
1917222,128536,4
1917222,370636,5
1917223,148761,1
1917223,44763,1
1917223,484182,1
1917223,544405,5
1917223,412111,4
1917224,121396,2
1917224,559925,5
1917224,596655,3
1917224,180013,4
1917225,209062,3
1917225,359253,1
1917225,108933,1
1917225,698584,2
1917225,113034,2
1917225,422065,1
1917225,79704,3
1917225,389567,3
1917226,381702,1
1917226,610560,2
1917226,379263,3
1917226,292449,3
1917226,667033,1
1917226,189483,3
1917226,418697,2
1917226,418888,5
1917227,525664,4
1917227,422404,4
1917227,252828,1
1917227,222083,2
1917227,518113,4
1917227,169593,5
1917227,477861,3
1917227,218547,2
1917228,202321,2
1917228,433157,1
1917228,351390,3
1917228,14782,2
1917228,341215,1
1917228,306771,2
1917228,476630,2
1917228,230615,5
1917229,358841,4
1917229,504990,3
1917229,372588,5
1917229,618414,5
1917229,681006,1
1917229,286438,2
1917229,384774,2
1917229,385958,4
1917230,18050,2
1917230,528708,1
1917230,138658,2
1917231,335591,5
1917231,620588,3
1917231,690379,4
1917231,13295,1
1917232,462691,3
1917232,658656,5
1917233,689796,1
1917233,425477,4
1917233,476519,4
1917233,169486,5
1917233,388196,5
1917233,265960,2
1917234,87248,2
1917234,204741,3
1917234,656404,2
1917234,439434,3
1917234,318436,4
1917234,238704,5
1917234,576696,3
1917234,278701,3
1917235,365907,4
1917235,689496,1
1917235,681093,5
1917235,350302,5
1917235,69189,1
1917236,359051,2
1917237,39616,5
1917237,271582,5
1917237,151917,2
1917237,280812,4
1917237,623564,3
1917237,625973,2
1917237,111285,1
1917237,177913,3
1917238,399673,2
1917238,197880,5
1917238,167597,5
1917238,617826,2
1917238,114471,3
1917238,554687,3
1917238,35447,3
1917238,259132,5
1917239,684310,5
1917239,616594,1
1917239,579622,2
1917239,228823,1
1917240,469937,3
1917240,4457,3
1917241,204595,4
1917242,266569,4
1917242,53913,2
1917242,191716,1
1917242,90981,4
1917242,357334,2
1917242,177592,2
1917243,46889,3
1917243,63384,3
1917243,197684,4
1917243,182923,1
1917243,190992,5
1917243,205129,1
1917243,639632,4
1917244,419679,2
1917244,9977,3
1917244,440887,2
1917244,513899,2
1917244,88509,5
1917245,387320,2
1917245,112726,5
1917245,649703,1
1917245,242772,2
1917246,259243,2
1917246,454919,5
1917246,120368,4
1917246,222731,1
1917246,453336,3
1917246,565333,5
1917246,611179,4
1917247,210805,5
1917247,89710,5
1917247,99096,1
1917247,284693,2
1917247,78015,5
1917247,432358,2
1917247,392926,2
1917247,497530,4
1917247,424507,5
1917248,516725,5
1917248,536049,3
1917248,185734,2
1917248,478627,4
1917248,425176,1
1917248,410647,3
1917249,536899,4
1917250,554207,2
1917250,313671,1
1917250,21602,4
1917250,390919,3
1917250,215848,4
1917250,244959,2
1917250,383092,1
1917250,648527,1
1917251,227829,5
1917251,410223,4
1917251,307195,2
1917251,323502,2
1917251,6294,5
1917251,236230,2
1917251,666533,2
1917252,646775,4
1917252,686880,4
1917253,455504,3
1917253,268658,2
1917253,535298,2
1917253,20011,1
1917253,291253,5
1917253,292742,4
1917253,364595,3
1917253,596454,5
1917254,254273,5
1917254,446607,4
1917254,490393,2
1917254,150600,3
1917254,620892,1
1917254,314954,2
1917254,37527,5
1917255,650760,1
1917255,302341,3
1917255,667812,2
1917256,174107,3
1917256,86555,1
1917256,616034,2
1917256,471200,5
1917256,527811,4
1917256,154398,3
1917256,422947,4
1917256,241749,1
1917256,416022,2
1917257,676819,1
1917257,426540,5
1917257,158483,5
1917257,99289,2
1917257,536652,1
1917257,480645,2
1917257,58209,1
1917257,469943,5
1917258,268661,5
1917258,272226,5
1917258,486792,1
1917258,501569,4
1917258,155725,1
1917258,667155,4
1917259,524836,1
1917259,51169,4
1917260,376219,4
1917260,193038,5
1917260,439818,3
1917260,351934,3
1917260,24258,4
1917260,228827,4
1917260,128172,2
1917260,531075,1
1917261,693274,4
1917261,494318,3
1917261,442446,2
1917262,588413,2
1917262,446250,2
1917262,544019,5
1917262,139922,1
1917262,254761,2
1917262,19772,5
1917262,628071,2
1917262,642259,3
1917262,342726,2
1917263,109866,3
1917264,217671,4
1917264,307463,1
1917264,389882,5
1917264,504473,4
1917264,215430,3
1917265,677631,1
1917265,427236,5
1917265,510679,5
1917265,166118,5
1917265,207127,3
1917265,365274,3
1917265,34347,4
1917266,453275,3
1917266,473899,5
1917266,168695,3
1917266,683149,2
1917266,464606,4
1917266,164241,4
1917266,25167,4
1917266,575049,4
1917266,478607,3
1917267,663498,2
1917267,684842,5
1917267,192351,2
1917267,25070,5
1917267,391304,2
1917268,229698,3
1917268,65221,2
1917268,617030,1
1917268,447921,1
1917268,563793,3
1917268,516070,1
1917268,392495,5
1917268,317742,4
1917268,149125,4
1917269,697388,1
1917269,539156,5
1917269,386474,4
1917269,515627,1
1917270,453363,3
1917270,418934,2
1917270,110416,1
1917270,72956,4
1917270,348657,5
1917270,192966,1
1917270,173250,4
1917270,471025,2
1917271,301727,4
1917271,392893,3
1917272,594469,3
1917272,28999,4
1917272,371637,5
1917272,327451,5
1917272,497657,5
1917272,439080,3
1917272,272112,5
1917272,448648,2
1917272,9403,2
1917273,568202,1
1917273,255087,4
1917273,179727,1
1917273,361541,5
1917273,155712,5
1917274,221311,2
1917274,496709,1
1917274,523723,5
1917274,566515,3
1917274,352834,3
1917274,324387,1
1917274,93055,3
1917275,202540,3
1917275,407366,2
1917275,341053,4
1917275,60389,2
1917275,638647,4
1917275,390418,4
1917275,379202,1
1917275,229517,1
1917275,16802,1
1917276,316167,4
1917276,625399,5
1917276,189424,2
1917276,227129,1
1917276,587393,1
1917276,506856,4
1917277,697259,3
1917277,111530,3
1917277,365680,4
1917278,319675,1
1917278,449841,5
1917278,124836,5
1917279,564797,4
1917279,67504,4
1917279,527601,5
1917279,487556,1
1917279,394759,4
1917279,109922,4
1917280,695072,3
1917280,62138,4
1917280,513940,2
1917280,675432,2
1917280,534441,1
1917280,608801,4
1917280,643979,3
1917280,672789,4
1917280,584261,4
1917281,259847,1
1917281,357632,1
1917281,490256,3
1917281,660955,5
1917281,574370,1
1917281,585101,1
1917281,202207,5
1917281,220978,2
1917282,315625,3
1917282,548660,4
1917282,474420,1
1917282,293702,1
1917282,208477,4
1917282,364784,3
1917282,201897,2
1917283,595721,1
1917283,12144,2
1917283,427281,1
1917283,490836,4
1917283,35594,2
1917284,586790,3
1917284,104616,2
1917284,169707,4
1917284,471304,4
1917284,257863,1
1917284,270497,3
1917284,564597,5
1917285,115955,2
1917285,184062,3
1917285,460558,4
1917285,286569,3
1917285,598978,3
1917285,404565,4
1917285,297152,3
1917285,361995,2
1917286,20844,4
1917286,681239,5
1917286,25060,1
1917286,244922,2
1917286,340368,5
1917286,608899,1
1917287,33628,1
1917287,130800,1
1917287,19978,1
1917287,577170,2
1917287,531139,4
1917288,102311,2
1917288,293812,1
1917288,465194,4
1917288,82646,5
1917289,485127,4
1917289,514107,3
1917289,271278,3
1917289,691915,5
1917289,237916,1
1917289,282663,4
1917289,134751,3
1917290,626634,2
1917290,138500,3
1917290,333131,1
1917290,553716,5
1917290,416230,1
1917290,281725,1
1917290,503029,3
1917290,572255,5
1917290,512472,3
1917291,187598,4
1917291,531308,3
1917291,472730,1
1917291,187362,3
1917291,699803,3
1917292,383674,4
1917292,185609,1
1917292,699814,3
1917292,341163,3
1917292,522145,5
1917293,464113,5
1917293,395760,2
1917293,13402,3
1917293,137812,4
1917293,400788,5
1917293,548012,4
1917293,188387,2
1917293,223684,4
1917293,650906,3
1917294,6758,2
1917294,230059,3
1917294,612392,5
1917294,134153,5
1917295,602141,1
1917295,562233,4
1917295,60972,1
1917295,316302,1
1917295,519203,4
1917295,248215,4
1917295,565819,4
1917295,239081,3
1917296,649709,1
1917296,324986,1
1917296,94452,3
1917297,462387,5
1917297,116684,3
1917297,581143,4
1917297,115054,4
1917297,586957,5
1917297,516213,5
1917298,673329,1
1917298,538037,2
1917298,82758,1
1917298,22545,4
1917298,531324,2
1917298,437792,3
1917299,91781,3
1917299,319807,4
1917299,227937,5
1917299,532144,1
1917300,637523,2
1917300,102005,5
1917300,519090,2
1917300,330168,5
1917300,423065,3
1917301,431319,5
1917302,149219,2
1917302,555850,1
1917303,247680,2
1917303,299047,4
1917303,603754,4
1917303,190695,2
1917303,8926,5
1917303,528976,4
1917303,175628,3
1917303,298010,1
1917303,195455,3
1917304,93407,3
1917304,471951,3
1917304,100993,3
1917304,318292,4
1917304,483866,4
1917304,687349,4
1917304,175533,4
1917305,150878,4
1917305,581028,5
1917305,422385,2
1917305,484742,5
1917305,107184,3
1917305,99620,4
1917306,325361,4
1917306,668543,4
1917306,647179,2
1917306,335611,2
1917307,119491,5
1917307,31366,1
1917307,211508,5
1917307,7419,2
1917308,188477,3
1917308,220268,1
1917308,46997,2
1917308,576055,5
1917308,430690,3
1917308,670536,2
1917308,142045,2
1917309,224691,4
1917309,582686,2
1917309,553952,3
1917309,179410,4
1917310,329285,4
1917310,314122,2
1917311,382408,4
1917311,534326,1
1917311,140975,2
1917311,57487,5
1917311,426883,3
1917312,449163,4
1917312,457766,4
1917312,221925,2
1917312,432548,4
1917312,560546,5
1917312,70884,5
1917312,695066,2
1917312,134394,2
1917312,484847,5
1917313,618326,5
1917314,97767,2
1917314,177773,2
1917314,13898,3
1917314,440055,1
1917315,313934,2
1917315,235267,3
1917315,302883,1
1917315,355312,4
1917315,215907,3
1917316,653655,3
1917316,506268,5
1917316,325257,4
1917317,673993,4
1917317,195216,2
1917317,295665,3
1917317,163171,5
1917317,563964,1
1917318,523039,4
1917318,666710,4
1917318,23607,3
1917318,146506,2
1917318,232151,4
1917318,482108,4
1917318,628352,5
1917318,47060,2
1917319,302326,1
1917319,362805,3
1917320,583252,5
1917320,520755,5
1917320,230654,5
1917320,694354,4
1917321,276516,1
1917322,545904,2
1917322,277453,1
1917322,660300,3
1917322,9581,2
1917322,25273,5
1917322,320994,4
1917322,300129,4
1917323,644923,4
1917323,278821,1
1917323,54597,4
1917323,317046,3
1917324,655444,1
1917324,258015,3
1917324,629404,2
1917324,194001,4
1917324,177049,2
1917325,368299,4
1917325,124817,3
1917325,451078,1
1917325,10549,3
1917326,10873,2
1917326,479995,1
1917326,464675,5
1917326,543183,1
1917326,663023,5
1917326,18713,1
1917326,612969,1
1917326,532344,4
1917327,670619,4
1917327,458155,5
1917327,21878,1
1917327,558159,3
1917327,200756,4
1917327,193294,1
1917327,96410,2
1917328,35399,3
1917329,674486,4
1917329,301011,5
1917329,176989,1
1917330,692102,1
1917330,139206,5
1917330,417698,5
1917330,554398,5
1917331,633587,2
1917331,644394,3
1917331,540485,2
1917331,651186,4
1917331,364529,1
1917331,678643,4
1917332,362856,3
1917332,264267,3
1917333,430560,3
1917333,145045,5
1917333,350723,1
1917333,504543,3
1917333,594708,3
1917333,213132,5
1917333,232966,5
1917334,540976,2
1917334,419956,2
1917334,342971,2
1917334,364786,5
1917334,518460,5
1917334,358482,5
1917334,403439,3
1917335,416387,3
1917336,574654,3
1917336,446097,5
1917336,310893,2
1917336,310858,4
1917336,74542,5
1917337,413130,4
1917337,43458,3
1917337,645196,4
1917337,410680,4
1917338,177175,3
1917338,331560,5
1917338,231049,5
1917338,69949,3
1917339,365792,4
1917339,106118,5
1917339,644718,4
1917339,328258,3
1917340,40252,1
1917340,429331,3
1917340,15556,3
1917340,58840,3
1917341,15731,4
1917341,604889,2
1917341,657266,5
1917341,21195,3
1917341,417794,3
1917341,296311,4
1917342,372089,1
1917342,63569,1
1917342,630810,2
1917343,543640,4
1917343,27116,2
1917343,446726,3
1917343,123982,3
1917344,350074,2
1917344,164519,1
1917344,402146,2
1917344,454100,1
1917344,379034,1
1917345,19276,4
1917345,161927,2
1917345,330909,4
1917345,512436,2
1917345,416325,2
1917345,664729,2
1917345,308583,4
1917345,196060,3
1917346,399932,3
1917346,582115,3
1917346,48193,3
1917347,673719,4
1917347,675284,5
1917348,526403,4
1917348,598349,2
1917348,612083,5
1917348,374951,5
1917348,326721,3
1917348,331130,3
1917348,80141,5
1917348,137894,1
1917348,522290,5
1917349,298253,4
1917349,29699,4
1917349,326203,4
1917349,155034,2
1917350,577525,5
1917350,349982,3
1917350,638741,1
1917350,676676,3
1917350,394772,5
1917350,540972,3
1917350,329411,3
1917350,398277,2
1917350,290568,2
1917351,60707,3
1917351,342073,4
1917351,420475,2
1917351,396443,2
1917352,680877,5
1917353,63209,4
1917353,406472,4
1917353,536407,2
1917353,26903,1
1917353,644336,5
1917353,168679,1
1917353,589324,1
1917353,70691,1
1917354,323659,1
1917354,573584,3
1917355,53345,4
1917355,338384,5
1917355,379590,4
1917355,517543,1
1917355,66219,2
1917355,308672,3
1917355,363278,3
1917356,393483,5
1917356,51592,2
1917357,120315,2
1917357,155419,1
1917357,335779,4
1917357,693682,2
1917357,236450,3
1917357,250117,3
1917358,241776,5
1917359,108759,1
1917359,505768,3
1917359,446015,5
1917359,433186,5
1917359,633328,5
1917359,25682,1
1917359,1453,4
1917359,50424,3
1917359,11672,2
1917360,668474,4
1917360,501079,3
1917361,183239,3
1917361,403664,5
1917361,165613,4
1917361,253735,4
1917361,151934,2
1917362,294653,5
1917362,46255,2
1917362,465303,5
1917362,457455,5
1917362,437949,1
1917363,593240,3
1917363,234836,5
1917364,458450,2
1917364,311539,2
1917365,167075,1
1917365,631506,3
1917365,169922,2
1917365,476280,1
1917365,433983,3
1917365,222977,5
1917365,485915,2
1917366,171147,4
1917367,538010,4
1917367,192671,1
1917367,523618,1
1917367,71245,5
1917367,203407,2
1917368,238253,5
1917368,292468,4
1917369,578081,4
1917369,513087,4
1917369,230094,1
1917370,585276,2
1917370,30658,4
1917370,478811,4
1917370,440136,1
1917370,534981,5
1917371,687728,2
1917371,186025,2
1917371,458434,2
1917371,227790,1
1917371,189422,4
1917371,156252,3
1917372,429853,3
1917373,36805,3
1917373,55860,1
1917373,168778,1
1917373,420129,3
1917373,272389,1
1917373,244551,3
1917373,586269,2
1917374,569547,5
1917374,443431,5
1917374,97317,5
1917375,72184,3
1917375,44253,5
1917375,159445,5
1917375,26003,3
1917375,218474,4
1917375,134127,2
1917376,258924,3
1917376,134713,2
1917376,52561,3
1917376,58241,4
1917376,600402,5
1917377,62266,1
1917377,197666,4
1917377,11740,2
1917377,567176,3
1917377,487063,1
1917377,375914,2
1917377,128337,2
1917377,253332,5
1917378,640498,3
1917378,296750,1
1917378,243557,2
1917378,47142,4
1917378,538417,5
1917378,517969,5
1917378,4273,1
1917379,98948,2
1917379,357664,2
1917379,432902,2
1917379,457551,3
1917379,91770,4
1917379,504221,1
1917379,314041,4
1917380,493337,1
1917380,334014,5
1917381,668013,2
1917381,112167,5
1917382,678857,3
1917382,154703,5
1917382,410862,2
1917382,670952,4
1917383,43788,5
1917383,275560,3
1917383,651067,1
1917384,347958,5
1917385,192577,3
1917385,362564,3
1917385,448595,3
1917385,144211,4
1917385,571719,5
1917386,216926,4
1917386,546624,5
1917386,537034,3
1917386,556147,1
1917386,224940,4
1917386,76052,2
1917386,210186,3
1917387,586600,5
1917387,535772,4
1917388,238945,1
1917388,436981,1
1917388,436944,1
1917388,158295,3
1917388,522047,3
1917388,153360,4
1917388,645692,5
1917389,174785,3
1917389,470365,1
1917390,450432,5
1917390,321152,3
1917390,208421,5
1917390,221148,1
1917390,603359,5
1917390,445515,5
1917390,364690,4
1917391,116190,1
1917391,399419,3
1917392,508988,1
1917392,650195,4
1917392,63327,3
1917392,124199,5
1917392,671101,4
1917392,446407,3
1917393,431219,3
1917393,96259,4
1917393,618218,1
1917393,499822,4
1917393,409154,3
1917393,668891,5
1917393,596346,5
1917394,193599,2
1917394,166162,4
1917394,566856,5
1917395,546176,3
1917395,699766,3
1917395,666080,4
1917395,331962,1
1917395,520335,1
1917396,612177,4
1917397,529206,3
1917397,169174,4
1917397,678708,2
1917398,668216,2
1917398,412173,4
1917398,642084,3
1917398,128460,5
1917398,138362,1
1917399,236274,2
1917400,339548,4
1917401,280146,1
1917401,121446,3
1917401,21486,1
1917401,453812,3
1917401,521532,5
1917401,2606,2
1917401,580562,1
1917402,33855,1
1917403,525407,5
1917403,389198,2
1917403,681525,3
1917403,366801,1
1917403,464297,1
1917403,634878,5
1917404,79350,5
1917404,630684,5
1917404,532911,5
1917404,665215,2
1917404,586948,5
1917404,470720,5
1917404,340741,3
1917404,586001,5
1917405,516973,1
1917405,352952,2
1917405,152408,2
1917405,546583,4
1917405,250491,5
1917405,265722,5
1917406,198247,3
1917406,243109,4
1917407,283985,2
1917407,225808,1
1917407,682148,3
1917407,233700,3
1917408,193822,4
1917408,555395,2
1917408,601197,2
1917408,242516,3
1917408,5310,4
1917408,71339,4
1917408,172874,2
1917409,1918,1
1917410,402728,3
1917411,142305,5
1917411,521226,5
1917411,193039,1
1917412,447371,3
1917412,425133,1
1917412,52868,1
1917413,669358,2
1917413,468279,5
1917413,288618,1
1917413,333698,5
1917413,559230,1
1917414,698020,1
1917414,126975,4
1917414,268032,3
1917414,170883,5
1917415,16096,1
1917415,87979,5
1917416,470067,4
1917416,624396,3
1917416,333966,5
1917416,669650,5
1917416,235243,3
1917416,345044,2
1917416,333179,5
1917416,111687,5
1917416,459602,3
1917417,427331,2
1917418,22322,1
1917418,176319,2
1917418,46622,1
1917419,32975,2
1917420,84612,3
1917420,579231,5
1917420,478525,3
1917420,406045,3
1917420,127788,1
1917420,506332,5
1917420,284077,2
1917420,313647,5
1917421,160363,4
1917421,29026,2
1917421,145767,3
1917422,277588,4
1917422,563763,5
1917422,492028,3
1917422,221005,2
1917422,159030,4
1917422,11385,2
1917423,648439,4
1917423,377610,2
1917423,531596,1
1917424,110539,3
1917424,555556,1
1917424,192198,2
1917424,189328,5
1917425,181097,1
1917425,454671,5
1917425,164075,4
1917425,278621,2
1917425,48229,3
1917425,341574,5
1917426,692715,2
1917426,17407,3
1917426,473943,4
1917426,286252,4
1917427,73962,1
1917427,546017,3
1917427,59181,2
1917427,302545,3
1917427,107878,3
1917427,625829,5
1917427,212687,5
1917427,28990,2
1917428,666726,2
1917428,624800,2
1917428,337940,3
1917428,328198,4
1917428,641566,2
1917428,543816,5
1917428,162182,3
1917428,370537,2
1917428,515136,4
1917429,695639,3
1917429,489114,3
1917429,632730,2
1917429,201539,4
1917429,182698,2
1917429,177762,4
1917429,175589,5
1917429,275001,2
1917430,499163,4
1917430,136472,3
1917431,464089,4
1917431,357473,3
1917431,491784,1
1917431,261929,2
1917431,421562,4
1917432,659517,2
1917432,79085,5
1917433,640599,5
1917433,161879,3
1917433,145926,1
1917433,323676,5
1917433,69133,4
1917433,374648,1
1917433,635996,5
1917433,378455,4
1917434,539893,1
1917434,308348,2
1917434,624852,2
1917434,26314,4
1917434,336301,5
1917434,492829,3
1917435,584397,4
1917435,507126,2
1917435,451241,1
1917436,631059,3
1917436,660062,3
1917436,627579,2
1917436,71695,2
1917436,18170,1
1917436,430695,4
1917436,85343,1
1917436,357938,3
1917436,9998,2
1917437,471423,5
1917438,3390,1
1917438,489560,5
1917438,482765,3
1917438,487938,1
1917438,354726,4
1917438,521826,3
1917438,661787,3
1917439,91846,1
1917439,386321,1
1917439,527972,3
1917439,148338,2
1917439,322861,2
1917439,360589,5
1917439,529602,1
1917439,116442,4
1917440,166091,3
1917440,314896,4
1917440,438618,1
1917441,240876,3
1917441,5210,2
1917441,510238,2
1917441,594268,3
1917441,364118,2
1917441,134920,2
1917441,523673,2
1917441,650085,4
1917441,67259,5
1917442,292559,2
1917442,327999,5
1917442,107241,4
1917443,187860,2
1917443,353418,4
1917444,277316,3
1917445,689906,4
1917445,229086,3
1917445,598152,1
1917445,171516,4
1917445,50941,5
1917445,640297,4
1917446,214129,1
1917446,425830,5
1917446,667942,2
1917446,632509,3
1917446,387285,2
1917447,164723,1
1917447,522904,1
1917447,205894,5
1917447,517691,5
1917447,426586,1
1917447,487027,5
1917447,87297,1
1917448,197780,5
1917448,679248,4
1917448,422950,4
1917449,471031,5
1917449,325801,2
1917449,107156,4
1917449,140929,5
1917450,636309,3
1917450,95347,1
1917450,296854,5
1917450,286858,5
1917450,98041,2
1917450,223306,3
1917451,620122,5
1917451,679323,5
1917451,189605,2
1917452,581409,2
1917452,66731,2
1917452,179439,3
1917452,631992,2
1917452,301296,4
1917452,583015,2
1917452,84739,5
1917453,98027,5
1917453,123662,3
1917453,236400,3
1917453,275113,3
1917453,257893,3
1917453,332342,2
1917453,498966,3
1917453,364144,3
1917453,523362,2
1917454,429568,4
1917454,233455,3
1917455,79663,3
1917455,585844,4
1917455,334438,4
1917455,258462,3
1917455,552179,1
1917455,31919,1
1917455,459770,3
1917456,18227,2
1917456,266867,5
1917456,557175,5
1917456,439474,4
1917456,218572,4
1917457,572483,2
1917457,342791,3
1917457,71006,3
1917457,159496,3
1917458,401060,4
1917458,153186,4
1917458,333879,1
1917459,639737,2
1917459,618926,5
1917459,589819,5
1917459,178898,5
1917459,342567,2
1917459,71146,2
1917460,300936,2
1917460,260561,1
1917460,271861,2
1917460,254140,1
1917460,24795,2
1917460,282267,3
1917460,543097,5
1917460,30192,1
1917460,155927,1
1917461,279712,4
1917461,560431,5
1917461,96079,5
1917461,189360,1
1917461,691663,2
1917461,547732,3
1917462,296468,4
1917463,695762,5
1917463,65411,2
1917463,139210,2
1917463,686298,1
1917463,71915,5
1917463,170219,1
1917464,188047,1
1917464,268478,1
1917464,426082,3
1917464,37072,4
1917464,412452,2
1917464,245360,4
1917464,330041,4
1917464,335776,5
1917464,38059,3
1917465,528792,2
1917465,67577,5
1917465,436483,2
1917466,267984,4
1917466,528637,3
1917467,515508,1
1917467,146539,5
1917468,104227,2
1917468,202530,3
1917468,534555,4
1917468,503707,1
1917468,433665,1
1917468,279359,1
1917469,549506,1
1917469,231676,3
1917469,144808,3
1917470,151511,1
1917470,429157,5
1917471,41580,5
1917472,631522,4
1917472,517246,4
1917472,321469,1
1917472,607385,2
1917472,327290,5
1917472,223763,3
1917472,87626,1
1917472,189347,2
1917472,263647,5
1917473,547569,2
1917473,686150,2
1917473,434689,3
1917473,34617,1
1917473,638494,5
1917473,445328,3
1917473,673017,4
1917473,469776,2
1917474,520565,4
1917474,242980,2
1917474,280559,2
1917474,290474,3
1917475,381061,2
1917475,374487,5
1917475,290440,3
1917475,449254,5
1917475,353778,1
1917475,175157,3
1917475,442772,3
1917475,81469,1
1917475,260794,2
1917476,503945,1
1917476,265174,5
1917476,199954,4
1917476,288809,5
1917477,614834,5
1917477,461531,4
1917477,278556,1
1917478,490182,3
1917478,163486,3
1917478,685655,5
1917478,349117,2
1917479,314998,1
1917480,242301,3
1917480,46390,2
1917480,172123,2
1917480,612901,3
1917480,25310,1
1917480,694848,4
1917481,427415,2
1917481,186665,2
1917481,223235,5
1917481,172364,3
1917482,294397,4
1917482,536365,2
1917482,291207,3
1917482,488337,2
1917482,92156,1
1917482,694738,3
1917482,673815,2
1917483,329873,3
1917483,311180,5
1917483,587522,1
1917483,623201,2
1917483,27815,2
1917483,395176,3
1917483,472998,5
1917483,304429,5
1917483,92341,5
1917484,507643,3
1917484,233264,3
1917484,424194,5
1917485,124956,4
1917485,308181,5
1917485,6164,1
1917485,379033,1
1917485,429182,5
1917485,193114,1
1917486,548307,2
1917486,385004,2
1917486,389014,4
1917486,293875,5
1917486,369266,1
1917486,629880,5
1917487,436125,5
1917487,403283,1
1917487,210455,4
1917487,431110,4
1917488,123899,1
1917488,382034,1
1917488,360325,5
1917488,111856,1
1917488,184253,1
1917488,163847,4
1917488,152933,4
1917489,140417,3
1917489,205064,2
1917489,289343,2
1917489,513944,4
1917489,344473,1
1917489,609928,3
1917489,379191,2
1917489,353505,2
1917489,206193,3
1917490,514669,3
1917490,293667,5
1917490,436653,1
1917490,322234,4
1917490,36439,4
1917491,279396,4
1917491,38255,5
1917491,698961,4
1917491,105807,4
1917491,651789,5
1917491,112593,3
