orderID,productID,quantity
2560320,228730,3
2560320,692349,3
2560321,337860,2
2560321,35719,3
2560321,438004,1
2560322,400820,2
2560322,383709,3
2560322,98266,2
2560322,74504,5
2560322,146063,5
2560322,516378,1
2560322,580677,3
2560322,248626,2
2560322,38628,4
2560323,499653,4
2560324,217010,5
2560324,520077,4
2560324,682311,2
2560324,112168,5
2560325,495371,1
2560326,101414,3
2560326,289846,1
2560326,81883,1
2560326,527270,3
2560326,45330,5
2560326,33016,2
2560327,9365,3
2560327,295436,4
2560327,417050,3
2560328,488417,1
2560328,596135,2
2560328,668126,5
2560329,374486,2
2560329,185811,4
2560330,523586,4
2560330,191192,2
2560330,112669,5
2560330,587147,1
2560330,529713,2
2560330,661551,3
2560331,435273,1
2560331,614110,2
2560331,430149,2
2560332,640517,5
2560332,453841,1
2560332,75585,2
2560332,261882,2
2560332,588995,5
2560333,50327,4
2560333,176036,1
2560333,109464,4
2560333,546307,4
2560333,686651,1
2560333,133063,5
2560334,399290,5
2560334,552905,3
2560334,564138,3
2560334,2603,4
2560334,672604,1
2560334,221721,1
2560334,69033,2
2560335,643982,3
2560335,11377,3
2560336,289656,2
2560336,359366,3
2560337,586535,2
2560337,579064,5
2560337,541674,5
2560337,241659,1
2560337,144222,3
2560337,109161,1
2560338,279665,5
2560338,393540,5
2560338,418475,4
2560338,105461,2
2560338,334574,2
2560338,315686,5
2560338,411040,4
2560338,491180,2
2560338,275346,5
2560339,459573,1
2560339,157019,5
2560339,582845,3
2560339,484867,3
2560339,650020,3
2560339,60003,5
2560339,685160,5
2560339,144520,2
2560340,651514,4
2560340,414454,5
2560340,73461,5
2560340,24364,1
2560340,443524,1
2560340,602254,1
2560340,400696,2
2560340,422676,4
2560340,357568,2
2560341,131860,1
2560341,218205,1
2560341,626150,2
2560341,335699,4
2560341,439459,3
2560341,509942,2
2560341,6899,1
2560342,71345,3
2560342,539063,3
2560343,40121,5
2560343,623039,3
2560343,169456,5
2560343,305863,4
2560343,301531,1
2560343,377766,1
2560344,336299,2
2560345,305871,1
2560345,86037,5
2560345,262974,3
2560345,648801,1
2560345,222511,2
2560345,378589,5
2560346,604908,1
2560346,842,2
2560346,19381,3
2560346,459121,4
2560346,695147,4
2560346,658996,2
2560346,437977,5
2560346,644282,4
2560347,338881,5
2560348,574505,5
2560348,46633,1
2560349,622201,3
2560349,26813,3
2560349,240151,1
2560349,689721,1
2560349,40159,1
2560349,31171,5
2560349,145171,1
2560349,1816,3
2560349,433838,2
2560350,612877,1
2560350,537801,4
2560350,7403,5
2560350,508432,4
2560350,179793,2
2560350,160525,4
2560350,471198,3
2560350,488478,2
2560351,57088,4
2560352,206303,5
2560352,375310,2
2560353,490366,1
2560353,509444,1
2560353,45602,3
2560353,109118,4
2560353,654678,2
2560353,142056,2
2560354,170036,3
2560354,11389,5
2560354,582497,2
2560354,322778,2
2560354,620627,2
2560354,325438,3
2560355,475695,2
2560355,213747,3
2560356,687883,3
2560356,478396,2
2560356,582664,4
2560356,394992,4
2560356,541795,2
2560356,139500,1
2560356,150816,3
2560357,534607,4
2560357,429896,5
2560357,156092,1
2560357,114481,2
2560357,24289,4
2560357,145922,1
2560357,374610,1
2560358,673118,2
2560358,668788,5
2560358,434042,3
2560358,7895,5
2560358,328717,1
2560358,88654,2
2560358,536225,3
2560358,567327,1
2560359,79480,4
2560360,58208,2
2560360,214093,3
2560360,233269,3
2560361,234918,4
2560361,116170,3
2560361,125563,2
2560362,136587,2
2560362,212661,4
2560363,144023,5
2560364,542753,3
2560365,148337,1
2560365,236176,2
2560365,171540,1
2560365,509140,5
2560365,114004,1
2560365,518763,5
2560365,507786,4
2560366,417991,5
2560366,207168,1
2560366,173116,2
2560366,650398,1
2560366,394106,5
2560366,559059,4
2560366,411963,2
2560366,350181,4
2560367,241991,1
2560367,540160,2
2560367,698507,4
2560367,342016,5
2560367,652869,3
2560367,223562,3
2560367,497995,4
2560367,404548,5
2560368,26487,2
2560368,373182,3
2560368,541927,2
2560368,514591,4
2560369,100872,3
2560369,439397,4
2560369,451280,2
2560369,191922,1
2560369,612163,3
2560369,253287,5
2560370,579160,3
2560370,376137,4
2560370,274561,4
2560370,122690,1
2560370,73829,4
2560370,266562,3
2560370,231009,4
2560370,112490,3
2560370,25426,5
2560371,658401,4
2560371,567258,3
2560372,670201,3
2560372,388499,3
2560373,254212,4
2560373,263145,4
2560374,67406,4
2560374,526588,3
2560374,159255,5
2560374,560869,5
2560375,5191,3
2560375,550921,5
2560375,539648,1
2560375,424278,5
2560375,549469,4
2560376,374849,3
2560376,55012,1
2560376,245950,3
2560376,444260,3
2560376,412194,4
2560376,649642,2
2560377,44417,3
2560377,502000,5
2560377,552570,1
2560377,162360,2
2560378,678252,1
2560378,72895,1
2560378,687940,4
2560379,34117,5
2560379,613058,2
2560379,256666,3
2560379,62988,5
2560379,336833,2
2560379,577848,3
2560379,430152,3
2560379,58651,5
2560379,321403,3
2560380,70730,1
2560380,673155,2
2560380,135932,4
2560380,428203,2
2560380,256737,2
2560381,341863,5
2560381,310642,3
2560381,149535,2
2560381,176415,5
2560381,277410,1
2560381,543254,4
2560382,562886,5
2560382,193783,4
2560382,387836,5
2560382,500706,4
2560383,110860,4
2560383,48400,3
2560383,149814,2
2560383,472384,1
2560383,70512,3
2560383,244312,4
2560383,467654,5
2560383,462735,3
2560383,356725,4
2560384,664055,2
2560384,197181,5
2560385,367415,2
2560385,231370,4
2560385,225945,1
2560385,218941,1
2560385,628199,2
2560385,46542,2
2560386,579657,5
2560386,256623,1
2560386,652684,2
2560386,639263,1
2560386,362551,4
2560386,394742,4
2560386,689559,4
2560386,427461,3
2560386,699917,1
2560387,256170,4
2560387,401069,5
2560387,333692,2
2560387,405701,1
2560388,619899,4
2560388,568427,4
2560388,318794,2
2560388,37335,4
2560388,179305,3
2560388,503220,1
2560389,618643,5
2560389,347839,1
2560389,60083,5
2560389,126688,3
2560389,613842,4
2560389,129026,4
2560389,350444,3
2560390,261494,4
2560390,559839,1
2560390,520962,4
2560390,665417,3
2560390,685178,1
2560390,413582,2
2560390,330177,5
2560390,36764,4
2560391,242036,2
2560391,387797,3
2560391,95320,3
2560391,594260,5
2560391,50106,3
2560392,450267,5
2560392,522875,1
2560392,393813,4
2560393,604509,3
2560393,675826,3
2560393,263419,3
2560393,187847,5
2560393,508460,2
2560394,453612,4
2560394,11971,1
2560394,65741,3
2560394,405271,2
2560394,471540,1
2560395,530593,3
2560395,182304,4
2560395,188374,5
2560395,585995,1
2560395,220569,2
2560395,359458,2
2560395,148017,1
2560396,39215,2
2560396,407543,3
2560396,139589,1
2560397,351390,1
2560398,333692,1
2560398,173530,4
2560398,249290,5
2560398,274732,3
2560398,621331,1
2560399,200951,1
2560399,360429,1
2560400,405293,5
2560400,501836,4
2560400,271842,3
2560400,268516,3
2560400,399251,5
2560400,362582,2
2560400,437682,4
2560400,396756,4
2560401,123536,2
2560401,623974,5
2560402,666799,3
2560402,682231,3
2560403,698855,4
2560403,598256,2
2560404,247651,5
2560404,21603,1
2560404,245478,4
2560404,442048,4
2560404,420621,5
2560404,72748,4
2560404,468810,2
2560405,464530,4
2560405,507418,3
2560406,466239,1
2560406,124315,3
2560406,195542,3
2560406,13798,5
2560406,225286,1
2560407,71517,4
2560407,691410,3
2560407,659278,2
2560407,431966,5
2560408,508561,5
2560408,197655,2
2560408,51981,4
2560408,438256,2
2560408,363946,3
2560408,445231,1
2560408,335698,1
2560408,386178,1
2560409,130428,3
2560409,64745,1
2560409,373318,1
2560409,387533,5
2560409,557284,4
2560410,285817,5
2560410,409970,1
2560410,264219,2
2560411,135376,3
2560411,691096,3
2560411,662947,2
2560411,386436,4
2560411,122625,4
2560411,475082,5
2560411,379607,2
2560411,672986,4
2560412,695008,5
2560412,127564,3
2560412,202190,3
2560412,41489,3
2560412,454062,4
2560412,484616,4
2560412,638338,3
2560412,189353,1
2560413,455365,2
2560413,553194,2
2560413,574120,1
2560413,147375,4
2560413,345857,3
2560413,582700,1
2560414,36248,1
2560414,233837,4
2560414,492653,4
2560414,289074,3
2560415,277266,4
2560415,666188,2
2560416,487939,1
2560416,655900,1
2560416,132801,2
2560416,334181,1
2560416,197895,4
2560416,382662,2
2560416,73741,2
2560416,686013,1
2560417,643905,4
2560417,60528,3
2560417,450952,2
2560417,625312,1
2560417,149254,2
2560418,690864,5
2560418,446436,2
2560419,227985,2
2560419,115145,2
2560419,106413,5
2560419,352888,2
2560419,148849,3
2560419,507900,3
2560420,544299,2
2560420,583700,2
2560420,586832,1
2560421,310160,3
2560421,297785,4
2560421,674243,2
2560422,146611,3
2560422,135429,4
2560422,174877,2
2560423,207109,3
2560423,7391,3
2560423,135420,4
2560423,196706,3
2560424,439175,2
2560424,330039,2
2560424,155236,5
2560425,137056,5
2560425,381534,5
2560425,71293,4
2560425,385651,1
2560425,161268,1
2560425,496097,4
2560425,365166,3
2560425,140114,3
2560426,443433,3
2560426,479053,3
2560426,609824,5
2560426,236560,3
2560427,685784,1
2560427,185840,3
2560428,170083,1
2560428,7249,1
2560428,49771,3
2560428,620050,4
2560428,29489,1
2560428,265706,2
2560428,603672,5
2560428,670124,3
2560429,380394,3
2560429,292508,3
2560429,23695,4
2560429,314940,2
2560429,91951,3
2560430,625909,2
2560430,607493,4
2560430,373686,3
2560430,482188,5
2560430,96207,1
2560430,288183,1
2560430,75467,2
2560431,204668,2
2560431,696880,3
2560431,190242,5
2560431,33491,1
2560431,278057,5
2560431,617812,4
2560431,273960,3
2560431,136538,2
2560432,178811,5
2560432,102701,2
2560432,248679,5
2560432,474771,4
2560432,479141,4
2560432,643571,1
2560432,670922,4
2560432,178361,3
2560432,486385,4
2560433,557733,2
2560433,57225,3
2560433,159506,4
2560433,313485,1
2560434,257633,1
2560434,358136,1
2560434,573675,2
2560435,444970,3
2560435,556062,1
2560435,582357,5
2560435,3137,3
2560435,553157,2
2560435,206182,1
2560436,275567,5
2560436,141169,4
2560436,139456,2
2560436,122934,4
2560437,32628,3
2560437,667734,5
2560437,611156,3
2560437,591856,1
2560437,126730,2
2560437,247765,4
2560438,100054,5
2560438,217143,5
2560438,557001,4
2560438,72514,4
2560438,544088,2
2560438,73907,2
2560438,485102,5
2560438,343424,4
2560439,316522,4
2560439,393670,4
2560439,253257,5
2560439,377896,2
2560439,521923,3
2560439,522733,4
2560440,254535,3
2560440,164703,1
2560440,180563,5
2560441,652363,5
2560441,104040,3
2560441,518007,5
2560441,122822,1
2560441,520302,4
2560442,415086,4
2560442,655094,3
2560442,356187,1
2560442,96863,5
2560442,220594,5
2560442,255396,5
2560442,415273,5
2560442,391609,2
2560443,502209,2
2560443,545526,4
2560443,478580,4
2560443,403716,2
2560443,9213,4
2560443,609799,2
2560444,456380,5
2560444,611744,3
2560444,234355,1
2560444,353355,2
2560444,107061,2
2560444,660565,1
2560444,282666,2
2560444,159681,3
2560444,616693,1
2560445,393941,4
2560445,201428,5
2560445,278712,3
2560446,479527,3
2560446,72830,4
2560446,470277,5
2560446,465547,4
2560446,188028,4
2560446,111148,3
2560446,210973,2
2560446,275037,4
2560447,303530,4
2560447,376770,4
2560447,154602,2
2560447,444869,5
2560447,499186,4
2560448,300450,5
2560448,90304,3
2560448,276388,4
2560448,8567,4
2560448,22541,5
2560448,329171,5
2560448,278768,3
2560448,74291,2
2560449,603630,3
2560449,310412,2
2560449,321133,4
2560450,263963,4
2560450,23348,5
2560450,6652,5
2560450,384376,3
2560450,389618,4
2560450,334126,3
2560450,132561,2
2560450,312108,2
2560450,643478,3
2560451,35341,1
2560451,500546,4
2560451,208679,3
2560451,439064,1
2560451,507862,1
2560452,282294,3
2560452,149332,3
2560452,426702,1
2560452,24049,4
2560452,344747,4
2560452,369853,5
2560453,62902,2
2560453,17272,3
2560453,655360,4
2560453,667167,5
2560453,386346,1
2560453,11765,5
2560453,364373,5
2560453,343255,4
2560454,106456,1
2560454,467632,4
2560454,179909,4
2560454,159900,1
2560454,578239,5
2560455,11688,4
2560455,220710,5
2560455,687287,5
2560455,694186,2
2560456,206964,1
2560456,424110,1
2560456,100642,1
2560456,129974,4
2560456,585113,1
2560456,247322,5
2560457,449984,1
2560458,596061,5
2560458,539699,1
2560458,637387,3
2560458,164766,3
2560458,86390,5
2560458,353974,5
2560458,165543,1
2560458,165844,4
2560459,245907,3
2560459,492600,4
2560459,632622,4
2560459,470819,3
2560459,25789,5
2560459,459524,2
2560459,20355,5
2560460,101792,4
2560460,143065,3
2560461,260823,5
2560461,150360,5
2560461,215576,1
2560461,177981,3
2560461,377861,4
2560461,175269,2
2560461,568390,5
2560462,447960,5
2560462,95532,5
2560462,690936,5
2560462,539083,3
2560462,410855,2
2560462,358779,3
2560463,56584,3
2560463,127115,4
2560463,74432,5
2560463,131368,3
2560463,551582,4
2560464,657579,5
2560465,663777,5
2560466,38640,4
2560466,533315,4
2560466,608869,1
2560466,541697,1
2560466,194286,1
2560466,289159,4
2560466,419612,2
2560467,139903,1
2560467,110524,1
2560467,325264,5
2560468,522801,4
2560468,306671,4
2560468,295924,5
2560468,500296,2
2560468,523090,3
2560468,670373,5
2560468,582031,1
2560468,238783,2
2560469,678751,3
2560469,333217,5
2560469,354365,4
2560469,101759,1
2560469,514528,2
2560470,567728,5
2560470,568893,5
2560470,255294,1
2560470,668174,2
2560470,569918,2
2560471,682405,4
2560471,43880,3
2560471,556057,5
2560471,258180,2
2560471,388207,1
2560471,339621,5
2560471,320443,5
2560471,210094,1
2560472,62912,1
2560472,558082,3
2560472,368568,2
2560472,587173,1
2560472,203890,3
2560472,554598,1
2560472,27328,3
2560473,631494,2
2560473,6217,2
2560474,117083,2
2560474,505502,3
2560475,339976,1
2560475,119218,1
2560475,541916,5
2560475,306448,2
2560475,214240,2
2560476,14496,1
2560476,248428,4
2560477,71822,4
2560477,661368,5
2560477,490065,4
2560477,120494,3
2560477,372235,4
2560478,359711,2
2560478,556208,5
2560479,555817,5
2560480,584559,2
2560480,260852,1
2560480,632715,1
2560480,149305,3
2560481,76589,4
2560481,680173,4
2560481,651249,2
2560481,511682,3
2560481,122023,3
2560481,237053,4
2560481,479808,4
2560481,14558,3
2560482,59376,1
2560482,310345,5
2560482,583950,4
2560483,9615,2
2560483,669818,2
2560483,605573,1
2560483,386488,1
2560484,156676,5
2560484,152159,2
2560484,137097,4
2560485,26533,2
2560485,303811,2
2560485,653003,3
2560485,527992,2
2560485,128787,1
2560485,546566,4
2560485,532630,5
2560485,259252,2
2560486,477270,5
2560486,362016,5
2560486,297214,5
2560486,40173,1
2560486,139722,2
2560486,157032,5
2560486,509988,5
2560486,493086,3
2560486,206572,1
2560487,23425,5
2560487,658687,4
2560488,695675,2
2560488,586612,5
2560488,213667,1
2560488,592888,1
2560488,558874,4
2560488,10266,4
2560488,660164,2
2560488,414105,4
2560488,597028,1
2560489,500359,1
2560489,400378,5
2560489,657343,5
2560489,18987,5
2560489,467121,3
2560489,204329,2
2560489,580019,2
2560490,214615,4
2560490,255258,2
2560490,262225,2
2560490,663285,4
2560491,461116,5
2560491,684178,4
2560491,236584,3
2560491,257601,2
2560491,160785,4
2560491,299292,2
2560491,696264,2
2560491,190145,2
2560492,331443,3
2560492,670914,2
2560492,316917,5
2560492,345914,2
2560492,637130,4
2560492,136459,5
2560492,598597,4
2560493,190831,5
2560493,53602,5
2560493,29219,2
2560494,173083,4
2560494,331240,1
2560494,267307,1
2560494,265097,2
2560494,285474,5
2560494,492512,1
2560495,246798,1
2560495,277100,2
2560496,131553,2
2560496,694925,2
2560496,15598,5
2560497,185430,2
2560497,264418,5
2560497,662414,5
2560497,473988,4
2560497,515515,5
2560497,202541,3
2560497,424870,5
2560498,65003,4
2560498,454080,1
2560498,112647,2
2560498,686408,5
2560499,119567,4
2560499,47951,2
2560499,558408,2
2560499,611532,4
2560500,63317,5
2560500,589061,1
2560500,144589,3
2560500,529593,2
2560500,561142,1
2560500,636362,4
2560500,33281,2
2560501,419720,4
2560501,126695,1
2560502,238485,5
2560502,414420,3
2560502,86607,1
2560502,110220,2
2560503,577122,4
2560503,632971,4
2560503,158012,4
2560503,478466,2
2560503,209723,5
2560503,645831,3
2560503,108214,1
2560504,467141,4
2560504,247128,1
2560504,105810,2
2560504,663929,2
2560504,284027,3
2560504,13950,1
2560504,313975,1
2560504,410479,1
2560505,61091,5
2560505,47305,3
2560505,539545,3
2560505,639731,1
2560505,437292,5
2560505,109957,2
2560505,176205,4
2560505,511014,1
2560506,328957,1
2560506,256775,1
2560506,242808,2
2560506,516820,4
2560506,238196,3
2560506,477609,1
2560506,235315,3
2560506,324236,2
2560507,578849,3
2560507,619088,5
2560508,166090,4
2560508,647618,5
2560508,426672,2
2560508,641631,4
2560508,645883,2
2560508,183393,4
2560509,262071,3
2560510,237730,4
2560510,218131,2
2560510,447430,4
2560510,692859,4
2560510,383667,4
2560510,417564,2
2560511,205739,3
2560512,288439,1
2560512,438493,3
2560513,236970,4
2560513,77041,5
2560513,398259,1
2560513,664910,5
2560513,674898,5
2560513,422493,4
2560513,302832,2
2560514,520932,5
2560514,213397,4
2560514,471746,1
2560514,441710,3
2560514,194412,1
2560514,666705,5
2560514,446375,1
2560514,201927,3
2560515,526979,2
2560515,297360,3
2560515,369889,3
2560515,130942,4
2560515,368119,5
2560516,303340,5
2560516,189142,1
2560516,439872,2
2560516,426017,3
2560516,523865,2
2560516,502062,3
2560516,275774,3
2560517,675394,2
2560517,511039,5
2560517,139970,2
2560517,471103,5
2560518,495844,2
2560518,420314,1
2560518,458805,2
2560518,78900,1
2560519,406998,1
2560519,320368,3
2560519,437557,1
2560519,314764,3
2560519,262957,5
2560519,635143,4
2560519,650265,5
2560520,387522,2
2560521,157134,2
2560521,43638,1
2560521,628008,1
2560521,32180,4
2560521,625335,4
2560521,562729,2
2560522,471755,2
2560522,150480,3
2560522,258242,4
2560522,647163,3
2560522,407617,4
2560522,647595,3
2560522,375527,3
2560522,287769,4
2560523,240472,1
2560523,642704,5
2560523,350382,2
2560523,589607,4
2560524,225024,3
2560524,477841,1
2560524,214877,4
2560524,245525,4
2560524,491444,5
2560524,137649,4
2560525,269424,4
2560525,679799,5
2560525,164078,2
2560525,11408,2
2560526,6533,4
2560526,216519,2
2560526,86787,1
2560526,169121,5
2560526,268728,5
2560526,408805,1
2560526,53556,5
2560526,575265,1
2560527,576563,2
2560527,54109,3
2560527,275065,1
2560527,316397,2
2560528,251122,5
2560528,248835,2
2560528,61419,3
2560528,176034,2
2560528,529130,1
2560528,443884,1
2560529,30034,2
2560529,173061,2
2560529,330451,4
2560529,507581,3
2560529,199753,3
2560530,524541,1
2560530,24977,4
2560530,458877,3
2560530,129728,2
2560530,386927,2
2560531,599983,5
2560531,677571,5
2560531,607695,5
2560531,657869,4
2560531,535620,4
2560531,585281,1
2560531,188195,1
2560532,394559,3
2560532,464104,2
2560532,622826,5
2560533,666747,4
2560533,399440,3
2560533,300689,1
2560533,373107,2
2560533,141572,3
2560534,550683,4
2560534,41999,4
2560534,688993,5
2560535,314851,5
2560535,28825,4
2560535,77648,3
2560535,534881,3
2560535,169442,5
2560535,496090,4
2560535,191081,5
2560535,498254,3
2560535,506283,2
2560536,340279,2
2560537,58063,1
2560537,183820,1
2560537,328868,5
2560537,170557,3
2560537,536623,2
2560537,414785,3
2560537,169968,3
2560537,478867,5
2560537,163344,1
2560538,37201,2
2560538,33542,1
2560538,485861,5
2560539,189932,4
2560539,98675,2
2560539,311286,1
2560539,80324,2
2560539,295420,2
2560540,525179,5
2560540,306905,1
2560541,372909,3
2560541,15398,3
2560541,345842,5
2560541,266845,4
2560542,7220,1
2560542,5123,4
2560542,71882,5
2560542,6687,5
2560542,217626,5
2560543,8215,4
2560543,492853,3
2560543,113453,5
2560543,674659,3
2560543,436993,2
2560544,316848,5
2560544,327394,5
2560544,201618,4
2560545,311605,2
2560545,399230,3
2560545,208916,3
2560545,252675,2
2560545,355076,2
2560545,373946,3
2560545,45146,1
