orderID,productID,quantity
1440326,37794,3
1440326,385075,5
1440326,387818,4
1440326,218766,4
1440326,461901,5
1440326,211602,2
1440327,601076,2
1440327,444466,5
1440327,134738,3
1440327,480983,1
1440327,297244,4
1440327,550038,1
1440327,123844,1
1440327,191747,4
1440327,196968,3
1440328,352299,3
1440328,486918,1
1440328,437581,4
1440328,456321,3
1440328,21550,1
1440328,38514,4
1440328,192769,4
1440328,165305,3
1440328,642489,5
1440329,34994,5
1440329,643191,2
1440329,33524,1
1440330,187150,3
1440330,531645,4
1440330,314524,4
1440330,541723,4
1440330,510393,5
1440330,229822,4
1440330,457482,5
1440330,671236,4
1440330,679636,3
1440331,210412,2
1440331,290609,2
1440332,395534,4
1440332,42038,1
1440332,491422,1
1440332,681960,4
1440333,235823,2
1440333,657782,5
1440333,664922,4
1440333,634726,1
1440333,598791,5
1440334,83157,5
1440334,645724,2
1440334,528671,4
1440334,393625,4
1440334,94258,4
1440334,45698,1
1440335,259011,1
1440335,600767,4
1440335,609038,3
1440335,310008,1
1440336,684578,4
1440336,550378,5
1440337,352539,5
1440337,199433,2
1440337,5112,5
1440338,35028,2
1440338,662630,3
1440338,688028,2
1440338,69978,1
1440338,177118,5
1440338,94007,1
1440338,589315,5
1440338,529913,4
1440338,571217,1
1440339,133007,5
1440339,686635,4
1440339,627219,2
1440339,76843,2
1440339,320222,5
1440339,51634,5
1440339,188772,3
1440340,624199,2
1440340,492823,3
1440340,244764,5
1440340,75815,2
1440340,433676,4
1440340,665999,3
1440340,247750,1
1440340,658800,2
1440341,538329,1
1440341,321876,2
1440342,303334,3
1440342,432825,4
1440342,679067,1
1440342,282033,2
1440342,177027,2
1440342,145598,3
1440342,114847,4
1440342,83748,3
1440343,546906,3
1440343,228423,4
1440343,473460,5
1440343,521517,5
1440343,267996,3
1440343,138499,2
1440343,596297,5
1440343,461061,4
1440343,590260,1
1440344,646672,2
1440345,414210,3
1440345,535209,4
1440345,492306,3
1440345,74934,5
1440345,482361,4
1440345,19193,2
1440345,542690,2
1440345,50692,2
1440345,395107,1
1440346,568346,4
1440346,354037,4
1440346,378091,3
1440346,255368,1
1440346,275117,5
1440346,208216,2
1440346,453714,5
1440346,366795,3
1440347,11950,5
1440347,99288,4
1440347,522537,3
1440347,128923,2
1440347,655856,4
1440347,503496,2
1440347,224263,1
1440347,222941,5
1440348,259005,4
1440348,364597,2
1440348,505748,4
1440348,377906,4
1440348,51842,5
1440348,367095,2
1440348,511387,3
1440349,110673,3
1440349,183975,2
1440349,281220,2
1440349,489649,3
1440349,267924,4
1440349,215617,3
1440349,276899,3
1440349,54157,3
1440349,648483,2
1440350,101657,1
1440350,321300,5
1440350,86631,1
1440351,546584,2
1440351,514993,3
1440351,58995,1
1440351,587753,3
1440352,62547,4
1440352,625844,3
1440352,445773,5
1440352,76485,5
1440352,32273,2
1440353,298627,5
1440353,485077,4
1440354,482052,2
1440354,442102,4
1440354,290795,5
1440354,686448,3
1440354,155614,3
1440354,598971,4
1440354,692937,5
1440354,560729,1
1440354,14625,4
1440355,534769,2
1440355,362213,1
1440356,384278,2
1440356,24478,5
1440356,278894,3
1440356,670254,2
1440356,243242,5
1440356,616922,3
1440357,72073,2
1440357,120794,4
1440357,170745,4
1440357,507366,3
1440357,134532,4
1440357,519776,4
1440358,515688,3
1440358,126761,4
1440358,74230,2
1440358,668102,2
1440358,389746,2
1440358,115825,3
1440358,437909,4
1440358,102121,2
1440359,568474,2
1440359,52068,4
1440360,403142,4
1440360,271018,1
1440360,364778,1
1440360,171787,4
1440360,612943,5
1440360,605731,2
1440360,546931,2
1440361,497040,5
1440361,567909,5
1440361,639404,3
1440361,498084,5
1440361,362593,5
1440361,637944,1
1440361,545938,1
1440361,213138,5
1440361,641856,5
1440362,692394,2
1440362,424371,2
1440362,27792,4
1440363,392598,5
1440363,57797,1
1440363,185956,2
1440363,412768,1
1440363,538549,4
1440363,300477,3
1440364,457042,4
1440364,147499,4
1440364,105539,1
1440365,360808,5
1440365,197075,5
1440365,27196,4
1440365,678253,3
1440366,10181,4
1440366,525510,5
1440366,109707,5
1440366,335284,2
1440366,295944,4
1440367,606927,3
1440367,628910,5
1440367,424502,2
1440367,688445,1
1440367,421428,3
1440367,71217,4
1440368,155093,5
1440369,520460,2
1440369,157263,4
1440369,634904,1
1440369,584194,1
1440370,534186,3
1440371,507929,2
1440371,206617,2
1440371,56982,5
1440371,691258,3
1440372,621631,2
1440372,58601,3
1440372,485421,1
1440372,144680,1
1440373,665029,5
1440373,414931,5
1440373,191824,1
1440373,615952,3
1440374,624406,3
1440374,360890,3
1440374,202643,3
1440374,323516,3
1440374,124578,4
1440374,465961,5
1440374,161793,4
1440374,531351,4
1440375,339039,5
1440375,145992,5
1440375,7903,1
1440375,339297,4
1440375,52536,1
1440375,692093,3
1440375,126077,4
1440375,186491,4
1440376,371608,5
1440376,578348,1
1440376,203031,4
1440376,71016,2
1440377,272802,3
1440377,137174,4
1440377,149209,3
1440377,692101,3
1440377,340082,3
1440377,583933,2
1440377,284238,3
1440377,259688,2
1440378,312921,4
1440378,325885,4
1440378,123996,2
1440378,59190,2
1440378,482178,3
1440379,25240,4
1440379,668961,5
1440379,18303,3
1440379,551544,4
1440379,202121,2
1440379,638974,2
1440379,319912,5
1440379,657846,1
1440380,562462,4
1440380,406210,1
1440380,330667,3
1440380,526238,4
1440380,593772,1
1440380,50853,2
1440380,230765,2
1440380,246818,1
1440380,634983,2
1440381,135092,4
1440381,525579,3
1440381,259599,1
1440381,171291,5
1440381,26540,5
1440381,41919,1
1440381,637535,5
1440382,344234,2
1440382,654222,2
1440382,476924,5
1440382,515215,3
1440382,351093,5
1440382,295275,4
1440382,452404,1
1440382,279856,3
1440383,279765,4
1440384,319554,5
1440384,267314,3
1440384,519676,2
1440384,284641,3
1440384,443230,3
1440384,257158,1
1440384,352924,3
1440384,561064,1
1440384,617633,4
1440385,61147,1
1440386,355271,2
1440386,625482,1
1440386,462502,3
1440386,58252,1
1440386,386358,2
1440387,443539,2
1440387,574760,1
1440387,491897,2
1440387,650831,2
1440387,36304,2
1440388,265289,2
1440388,159383,2
1440388,232468,3
1440388,191949,1
1440388,39163,4
1440388,172515,5
1440389,411277,4
1440389,430505,3
1440389,95070,5
1440389,665323,5
1440389,479142,3
1440389,346021,5
1440389,609146,2
1440389,112014,5
1440389,146443,3
1440390,645804,4
1440391,204931,3
1440391,455949,3
1440391,231396,5
1440391,64212,4
1440391,662242,4
1440391,176139,2
1440392,611735,1
1440392,384422,3
1440392,190033,1
1440392,33188,2
1440392,56389,4
1440392,331560,4
1440392,665936,3
1440392,115715,2
1440393,502389,3
1440393,61720,1
1440393,546918,3
1440393,569989,4
1440393,330492,5
1440393,434867,2
1440393,179400,2
1440393,246193,2
1440394,92873,2
1440394,127882,1
1440394,416217,3
1440394,558505,2
1440394,183915,1
1440394,331898,4
1440394,634261,1
1440394,516312,2
1440395,410275,1
1440395,555057,5
1440396,42952,4
1440396,295991,1
1440396,474767,4
1440397,177183,5
1440397,393357,1
1440397,666608,5
1440397,216938,2
1440397,130172,3
1440398,487925,5
1440398,149218,1
1440398,409670,1
1440398,161959,3
1440399,320088,3
1440399,213691,1
1440399,366926,1
1440400,195031,5
1440400,632281,3
1440400,184829,5
1440401,19145,4
1440401,211928,4
1440401,257006,1
1440401,82173,3
1440401,45535,5
1440401,545958,1
1440401,52951,5
1440401,300253,5
1440402,431235,2
1440403,345238,4
1440403,398277,5
1440403,113905,3
1440403,66299,5
1440403,418930,3
1440403,36470,3
1440403,581904,4
1440403,220039,5
1440403,126364,4
1440404,15988,2
1440404,148565,2
1440405,73970,1
1440405,282799,2
1440405,437153,2
1440405,495980,4
1440405,383293,1
1440405,120464,1
1440405,174995,2
1440406,208487,1
1440406,408944,5
1440406,643853,5
1440406,572379,4
1440406,250157,1
1440406,137955,1
1440406,433183,2
1440406,362095,1
1440406,619583,4
1440407,20621,4
1440407,539496,5
1440407,524702,2
1440407,291500,4
1440407,475465,3
1440407,417201,5
1440407,690876,4
1440408,395177,2
1440408,56581,2
1440408,542233,4
1440408,392898,1
1440408,276170,3
1440409,506671,2
1440409,663145,3
1440409,607036,4
1440409,420765,3
1440410,539726,1
1440410,574983,2
1440410,169799,5
1440410,104924,1
1440410,304657,1
1440411,354332,2
1440411,623390,2
1440411,651093,2
1440411,377606,2
1440411,1890,3
1440411,372767,1
1440411,688639,1
1440411,24073,3
1440412,465095,5
1440412,232377,5
1440413,282465,4
1440414,695942,1
1440414,86264,4
1440414,83810,5
1440414,378107,5
1440415,43541,1
1440415,651989,1
1440415,218846,1
1440415,629708,5
1440415,259768,3
1440415,362028,2
1440415,486537,4
1440415,59441,4
1440415,19862,1
1440416,90611,1
1440416,418981,4
1440416,143776,2
1440417,54600,3
1440417,215,3
1440417,391434,5
1440418,348277,1
1440418,90224,4
1440418,458711,2
1440418,184240,1
1440419,533045,4
1440420,503244,4
1440421,424530,4
1440421,377735,3
1440421,431834,4
1440421,89402,5
1440421,610031,4
1440422,310613,4
1440422,147759,4
1440422,13315,3
1440422,152131,2
1440423,96187,3
1440423,612702,1
1440423,374446,5
1440424,671700,3
1440424,318331,2
1440424,27546,5
1440424,195957,3
1440424,190590,2
1440424,480309,4
1440424,614829,1
1440424,642955,5
1440425,538671,2
1440425,536802,1
1440425,198129,5
1440425,148932,1
1440425,365575,4
1440425,239849,3
1440425,5762,1
1440426,631778,5
1440426,438671,2
1440426,215672,2
1440426,539792,2
1440426,323580,5
1440426,445577,4
1440427,469257,3
1440427,594596,4
1440427,90903,3
1440427,182166,5
1440427,669812,2
1440427,35974,5
1440427,399583,4
1440427,378301,3
1440428,483807,1
1440428,116616,1
1440428,488263,4
1440428,681855,5
1440429,203422,1
1440429,666193,5
1440429,174237,4
1440430,211357,2
1440430,340863,1
1440430,695980,1
1440430,250930,2
1440430,479751,3
1440430,397969,2
1440431,112737,5
1440431,229690,5
1440431,421213,5
1440431,308000,3
1440431,423590,2
1440431,76141,4
1440431,144042,4
1440431,509046,5
1440432,203803,5
1440432,147241,2
1440432,102567,3
1440433,395517,1
1440433,674695,1
1440433,110878,1
1440433,633501,3
1440433,699555,3
1440433,146588,5
1440433,385166,4
1440433,382259,3
1440433,437942,2
1440434,232810,1
1440434,230128,5
1440434,50841,3
1440434,485646,2
1440434,29751,4
1440434,564106,2
1440434,185189,1
1440435,287864,3
1440435,511505,2
1440436,291622,2
1440436,181234,2
1440436,15770,4
1440436,329962,4
1440436,557752,2
1440436,305202,1
1440437,558984,4
1440437,617559,5
1440437,298138,2
1440438,319620,5
1440439,351394,3
1440439,104572,3
1440440,329287,1
1440440,82252,4
1440440,544340,4
1440440,518957,3
1440440,89242,3
1440441,593498,3
1440441,478590,3
1440441,615559,4
1440441,6165,1
1440441,315775,4
1440442,76328,5
1440442,611155,5
1440442,558401,2
1440443,584342,4
1440443,454644,5
1440443,230586,5
1440443,186125,1
1440444,154807,3
1440444,73236,1
1440444,336146,4
1440444,368636,2
1440444,527545,4
1440444,366012,5
1440444,611331,3
1440445,281127,1
1440445,686712,5
1440445,28226,1
1440445,237171,1
1440445,612516,4
1440446,522552,4
1440446,628497,1
1440446,164718,3
1440446,36522,2
1440446,223312,5
1440446,95038,3
1440446,144626,2
1440446,585114,2
1440446,465623,2
1440447,277351,2
1440447,1293,3
1440447,449578,2
1440447,276536,2
1440447,422234,1
1440447,480335,1
1440448,645502,4
1440448,36293,2
1440448,631396,4
1440448,173156,2
1440448,604615,2
1440448,294701,2
1440449,360531,1
1440449,269608,2
1440449,29290,4
1440449,353598,4
1440449,249020,4
1440449,691932,1
1440449,99757,4
1440450,671033,5
1440451,452872,5
1440451,647694,4
1440451,444094,3
1440451,317289,4
1440451,147778,5
1440451,439550,3
1440451,630209,5
1440451,578885,3
1440452,318841,1
1440452,15264,3
1440452,14907,2
1440452,18606,1
1440452,574481,3
1440452,258171,2
1440452,416263,2
1440452,281010,4
1440452,289777,5
1440453,361136,1
1440454,487175,2
1440454,343586,4
1440454,336063,4
1440454,379417,1
1440454,32933,5
1440454,282417,1
1440454,167188,2
1440455,554520,4
1440455,237887,3
1440455,197068,4
1440456,131267,5
1440456,646534,3
1440456,215670,5
1440456,432268,2
1440456,273798,2
1440456,488652,5
1440457,16482,4
1440457,524104,1
1440458,164512,3
1440458,81789,2
1440458,245682,1
1440458,72474,4
1440458,68773,5
1440458,276162,4
1440458,574299,5
1440459,439463,1
1440460,320237,2
1440460,211064,5
1440460,102370,2
1440460,75649,2
1440460,235784,4
1440461,429860,5
1440462,227251,5
1440462,549393,5
1440463,202716,3
1440463,385219,4
1440463,267582,4
1440463,320376,3
1440463,267331,1
1440463,213944,5
1440464,65149,2
1440464,331028,5
1440465,373438,1
1440465,674699,4
1440466,624072,5
1440466,269705,3
1440466,290890,1
1440466,77881,2
1440466,251598,2
1440466,554959,3
1440466,149198,2
1440466,218535,3
1440466,281138,2
1440467,103058,4
1440468,367143,1
1440469,136331,2
1440469,67619,5
1440469,220832,4
1440469,388016,3
1440470,325033,1
1440470,596080,2
1440470,358222,2
1440470,353857,2
1440470,40291,2
1440470,164377,2
1440470,600407,2
1440471,206849,1
1440471,31025,5
1440472,416159,3
1440472,651208,1
1440472,463537,3
1440473,339422,5
1440473,242381,2
1440473,320382,1
1440473,527039,5
1440473,555248,4
1440473,296460,4
1440473,539628,4
1440473,447185,1
1440474,690470,5
1440474,64471,3
1440474,489205,3
1440474,436068,2
1440474,503460,3
1440474,429266,2
1440474,530962,3
1440475,324774,3
1440475,533636,3
1440475,606429,1
1440475,635225,4
1440476,460625,3
1440476,177922,1
1440476,8743,2
1440477,98996,5
1440477,142520,5
1440477,327446,5
1440477,309300,1
1440477,93730,1
1440477,441141,4
1440477,13013,4
1440477,278919,3
1440478,557412,3
1440478,615230,3
1440478,555196,3
1440478,323352,2
1440479,233206,5
1440479,590479,2
1440480,2949,1
1440480,370404,5
1440480,107247,5
1440480,606711,4
1440480,93,3
1440480,623030,2
1440481,10924,2
1440481,699753,1
1440481,230519,1
1440481,25534,4
1440481,536544,5
1440481,41199,1
1440481,105337,5
1440482,390161,3
1440483,215768,1
1440483,383826,2
1440483,75513,4
1440483,255560,4
1440484,601305,4
1440484,63989,5
1440485,27233,5
1440486,526494,3
1440486,1054,2
1440486,3005,5
1440486,591253,5
1440487,674194,2
1440488,391747,4
1440488,176077,4
1440488,662594,1
1440488,156344,3
1440488,689135,4
1440488,374185,3
1440488,264561,2
1440488,497724,2
1440489,422765,2
1440489,555124,4
1440489,697625,3
1440490,253811,1
1440490,368748,1
1440490,272473,1
1440490,207944,4
1440490,172235,3
1440490,436381,3
1440490,480447,2
1440490,428707,4
1440490,568923,1
1440491,220601,5
1440492,163392,5
1440492,181291,1
1440492,15569,3
1440492,291178,5
1440492,99257,3
1440493,698172,4
1440493,508671,1
1440493,277229,3
1440493,239295,3
1440493,600548,5
1440494,360154,3
1440494,213883,1
1440494,418338,5
1440495,16658,4
1440495,464765,4
1440495,494005,3
1440495,379387,1
1440495,249893,2
1440495,488594,5
1440495,163377,3
1440495,324893,2
1440496,285425,2
1440496,572325,2
1440496,84744,1
1440496,538823,3
1440496,199571,1
1440496,478858,4
1440496,36308,3
1440496,489516,1
1440496,388138,1
1440497,675780,5
1440498,669230,3
1440498,99719,4
1440498,564490,5
1440498,295264,5
1440498,280700,4
1440498,18853,2
1440499,92756,5
1440499,188884,3
1440499,662385,5
1440500,121368,3
1440500,574173,5
1440501,590621,2
1440501,108347,2
1440501,309887,1
1440501,487109,3
1440501,513999,1
1440501,334863,3
1440501,543127,5
1440502,605196,1
1440502,446086,1
1440502,47943,3
1440502,263496,4
1440502,603291,1
1440502,649612,1
1440502,518131,4
1440502,192455,5
1440502,138421,4
1440503,430606,5
1440503,360150,2
1440503,526263,1
1440504,201418,3
1440504,530255,5
1440504,420159,1
1440504,391322,2
1440504,292815,3
1440504,204666,2
1440504,309463,1
1440505,149481,4
1440505,540335,5
1440505,45868,4
1440505,660023,2
1440505,690829,4
1440505,67587,4
1440505,667511,5
1440505,422886,4
1440506,663297,1
1440507,674781,2
1440507,365869,4
1440507,346047,1
1440507,186960,2
1440507,121382,2
1440508,281611,4
1440508,644978,3
1440508,378448,3
1440508,201894,3
1440508,517935,3
1440508,331972,2
1440508,422147,1
1440509,377663,4
1440509,515112,1
1440509,199780,1
1440509,460444,3
1440509,571159,5
1440509,186406,4
1440509,308471,3
1440509,520412,4
1440510,239716,1
1440510,87286,5
1440511,555227,1
1440511,192455,3
1440511,495232,3
1440511,344395,3
1440511,476809,5
1440511,616144,2
1440511,152432,4
1440511,177643,4
1440511,29735,3
1440512,44437,5
1440512,150642,4
1440513,464379,4
1440513,300133,3
1440513,691681,3
1440513,490459,1
1440513,393845,2
1440513,655726,4
1440513,517749,5
1440513,128529,2
1440513,409085,4
1440514,352776,1
1440515,424249,2
1440515,576872,5
1440515,376598,3
1440515,267131,2
1440515,622116,4
1440515,665420,4
1440515,180065,5
1440516,482612,1
1440516,297769,3
1440517,574028,3
1440517,151664,2
1440517,627836,1
1440517,78781,4
1440517,210067,4
1440517,309266,2
1440517,43886,1
1440517,304059,2
1440517,39127,4
1440518,125051,1
1440518,138021,1
1440518,663049,3
1440518,366489,1
1440518,355561,5
1440518,186903,1
1440518,629365,4
1440518,448467,5
1440518,357136,4
1440519,339746,2
1440519,387059,4
1440519,350314,2
1440519,670520,3
1440519,170742,2
1440519,8837,1
1440520,636815,4
1440520,193587,3
1440521,591314,1
1440521,82483,1
1440521,124153,3
1440521,35516,4
1440521,612789,2
1440521,85332,3
1440522,195590,4
1440523,171687,1
1440524,54015,5
1440524,454850,3
1440524,559104,1
1440524,215063,5
1440524,321564,1
1440524,188935,2
1440525,246113,4
1440525,287622,4
1440525,658194,4
1440525,144341,2
1440525,212193,4
1440525,256566,5
1440525,165745,5
1440526,399229,2
1440526,492964,4
1440526,108927,1
1440527,492937,4
1440527,195687,3
1440527,401102,2
1440527,102797,1
1440527,493151,4
1440527,614705,2
1440527,69852,5
1440527,424850,4
1440528,174823,2
1440528,676648,4
1440528,601746,5
1440528,44930,2
1440528,240716,5
1440528,396540,2
1440528,271318,3
1440529,395866,5
1440529,683967,3
1440529,307400,1
1440529,494753,5
1440529,394486,3
1440529,544024,4
1440530,644089,1
1440530,27449,3
1440530,72202,4
1440530,508627,5
1440530,103923,1
1440530,579369,1
1440531,386420,5
1440531,302221,3
1440532,54040,4
1440532,289302,5
1440532,121079,1
1440533,698012,3
1440533,426281,1
1440533,484001,3
1440533,102975,1
1440533,260014,3
1440533,530881,3
1440533,123433,2
1440534,47443,1
1440534,151906,4
1440534,293220,2
1440534,441799,2
1440534,500158,5
1440534,587784,1
1440535,457814,1
1440535,157508,5
1440535,595592,2
1440535,141064,2
1440536,166718,2
1440536,513318,2
1440536,217659,5
1440536,423856,3
1440537,152726,1
1440537,154511,1
1440537,422641,4
1440538,695880,2
1440538,257759,2
1440538,275491,2
1440538,516921,4
1440538,361430,5
1440538,447151,1
1440538,439502,2
1440539,227736,4
1440539,471161,3
1440540,260661,1
1440540,297526,2
1440540,669174,2
1440540,318335,5
1440540,647703,2
1440540,442105,1
1440540,116498,3
1440540,272994,5
1440540,132601,5
1440541,595173,2
1440541,374282,3
1440541,241332,1
1440542,188552,4
1440542,608874,2
1440542,418074,1
1440542,665134,3
1440543,386977,1
1440544,607206,2
1440544,14702,4
1440544,488481,3
1440544,209299,3
1440544,176444,1
1440544,265631,1
1440544,578990,3
1440544,422191,3
1440544,290702,2
1440545,194389,3
1440545,517599,1
1440545,592049,5
1440545,84316,5
1440545,277640,5
1440546,158223,3
1440546,522838,4
1440546,426466,1
1440547,28370,4
1440548,585361,4
1440548,117996,5
1440548,80753,4
1440549,693036,3
1440549,426740,1
1440549,556363,3
1440549,484082,4
1440549,119413,2
1440549,617081,1
1440550,71593,5
1440550,218804,4
1440550,177381,3
1440550,341743,5
