orderID,productID,quantity
2311531,360699,4
2311531,259969,5
2311531,672206,4
2311531,386113,4
2311531,686244,4
2311532,593524,5
2311532,157890,2
2311532,551128,5
2311532,628824,3
2311532,398084,5
2311533,392583,5
2311534,74379,5
2311534,106851,3
2311534,580715,5
2311534,125030,2
2311534,35819,1
2311535,194057,4
2311535,113210,1
2311535,388364,5
2311535,647932,5
2311535,153970,5
2311535,540044,4
2311535,523589,4
2311535,207717,1
2311535,315693,5
2311536,373662,1
2311536,202310,4
2311537,439968,3
2311537,585424,1
2311537,118883,5
2311537,317653,1
2311537,692197,5
2311537,384354,1
2311537,11766,1
2311537,43150,3
2311537,81160,2
2311538,302567,4
2311538,115035,3
2311538,165682,4
2311538,502791,2
2311538,667286,1
2311538,322755,2
2311538,300536,2
2311539,94965,5
2311539,591318,4
2311539,121634,2
2311539,603838,3
2311540,518608,4
2311541,127533,2
2311541,353785,4
2311541,12104,2
2311541,205248,5
2311541,384971,3
2311541,2050,2
2311541,598740,3
2311542,29057,1
2311542,25286,3
2311542,311678,3
2311542,185729,2
2311543,681484,2
2311543,234988,4
2311543,223723,3
2311543,437222,4
2311543,511737,2
2311544,413552,2
2311544,267987,1
2311544,19427,1
2311544,350114,2
2311545,495030,4
2311546,100623,4
2311546,515409,5
2311546,74474,4
2311547,645988,3
2311548,182660,1
2311548,544783,1
2311548,689525,4
2311548,70320,3
2311548,67664,3
2311548,491075,2
2311548,22669,4
2311548,632726,2
2311549,456681,4
2311549,74872,2
2311549,521406,4
2311549,12121,1
2311550,379094,1
2311550,103037,5
2311550,531466,5
2311550,122119,1
2311551,417811,2
2311551,327349,5
2311551,614083,4
2311551,287462,5
2311551,290200,1
2311551,26950,1
2311551,82750,4
2311552,275288,2
2311552,283169,5
2311552,210917,3
2311552,177260,4
2311552,261218,5
2311552,158814,2
2311552,82411,2
2311552,528478,2
2311553,327153,2
2311553,405946,1
2311553,130769,1
2311553,387085,2
2311553,337897,5
2311554,422336,3
2311554,382699,4
2311554,602392,2
2311554,41763,2
2311555,330195,2
2311555,369187,3
2311555,261210,4
2311555,550878,2
2311556,131499,5
2311556,346129,1
2311556,313723,2
2311556,498300,4
2311556,467227,5
2311556,601005,2
2311557,63580,1
2311557,323160,3
2311557,320958,1
2311557,217321,4
2311557,164653,2
2311557,434199,5
2311557,236439,5
2311557,593896,5
2311557,662428,1
2311558,553790,3
2311558,677426,4
2311558,49719,2
2311558,366978,2
2311558,23391,4
2311558,646109,2
2311558,274308,3
2311559,519988,4
2311560,483413,4
2311561,419111,1
2311562,183570,1
2311563,157593,5
2311563,272276,3
2311563,47116,1
2311563,504217,3
2311563,428570,5
2311563,520419,2
2311563,175548,4
2311563,695629,5
2311564,246192,5
2311564,388815,4
2311564,233769,3
2311564,171505,5
2311564,381986,1
2311564,450803,4
2311564,646002,2
2311565,299804,4
2311565,208708,3
2311566,476387,5
2311566,337774,4
2311566,167315,5
2311566,408245,3
2311566,429072,2
2311566,558489,1
2311567,180141,4
2311568,451561,1
2311569,237673,2
2311569,1041,1
2311569,67526,2
2311569,331750,2
2311569,280597,1
2311569,63492,3
2311569,121230,5
2311570,397974,3
2311570,318286,5
2311570,527874,2
2311570,577873,4
2311571,481349,4
2311571,691329,2
2311571,556976,5
2311571,608320,3
2311571,350750,4
2311571,444288,4
2311572,558770,4
2311573,10155,4
2311573,667656,5
2311573,124696,3
2311573,594359,5
2311573,582774,5
2311573,394256,2
2311573,78877,3
2311574,481083,1
2311574,102836,3
2311574,662817,3
2311574,201180,3
2311575,280944,5
2311575,553006,5
2311575,471579,2
2311575,626419,5
2311576,498913,2
2311576,444231,5
2311576,623746,5
2311576,365920,2
2311576,416320,3
2311576,194331,1
2311576,690636,4
2311576,635609,3
2311576,45354,4
2311577,681078,2
2311577,551283,5
2311578,406752,3
2311579,436953,1
2311579,623899,3
2311579,158744,2
2311579,369517,1
2311580,272836,1
2311580,93224,5
2311580,675208,4
2311580,619347,5
2311580,493866,1
2311580,409962,5
2311580,678395,3
2311581,511730,5
2311581,149994,2
2311581,220851,5
2311582,597310,2
2311582,476418,2
2311582,208238,4
2311582,516170,2
2311582,481653,2
2311582,304413,2
2311583,457076,2
2311583,437976,3
2311583,83894,4
2311583,558635,3
2311583,660756,1
2311583,599098,5
2311584,154699,4
2311584,52537,4
2311584,678890,2
2311585,187017,2
2311585,4199,1
2311586,242231,1
2311586,163542,1
2311586,188848,3
2311586,595461,5
2311586,561797,5
2311586,335433,4
2311587,100843,3
2311587,206190,1
2311588,260266,1
2311588,119235,3
2311588,366646,5
2311588,216574,3
2311588,285604,2
2311588,164719,2
2311588,173230,3
2311588,95008,5
2311589,475796,5
2311589,437739,5
2311589,617206,3
2311590,566478,3
2311590,419624,2
2311590,617970,2
2311590,667186,4
2311590,326248,2
2311590,583112,5
2311590,171288,5
2311590,140907,4
2311590,377591,3
2311591,558237,4
2311591,579786,1
2311591,10308,5
2311591,563986,1
2311591,480736,4
2311592,685913,5
2311592,605716,2
2311593,580873,2
2311593,310442,1
2311593,316912,4
2311593,238203,2
2311593,199355,5
2311594,513492,1
2311594,403578,2
2311594,205239,1
2311594,354175,4
2311594,162903,2
2311595,259480,4
2311595,308241,4
2311595,113182,4
2311595,115318,2
2311595,176855,3
2311596,458870,5
2311596,477563,3
2311596,515770,3
2311596,547015,2
2311596,461872,1
2311596,411948,5
2311596,272916,2
2311597,437759,3
2311597,590518,1
2311597,179678,4
2311597,58530,4
2311597,189750,4
2311598,100301,2
2311598,264538,2
2311598,300563,2
2311598,455171,3
2311598,415111,5
2311598,422050,5
2311599,316180,3
2311599,216494,3
2311599,162826,1
2311599,674064,4
2311600,277612,5
2311600,492011,3
2311600,69861,4
2311600,21163,4
2311600,342519,4
2311600,362998,2
2311601,590689,4
2311601,296636,2
2311601,116100,5
2311601,167993,1
2311601,503275,2
2311601,613004,3
2311601,378535,5
2311601,284281,3
2311601,171688,2
2311602,451448,3
2311603,37924,2
2311604,297476,4
2311605,251992,3
2311606,205947,3
2311606,195105,2
2311606,543152,5
2311606,105745,2
2311606,404958,5
2311606,352784,1
2311607,155264,3
2311607,364034,1
2311607,484981,4
2311607,261333,5
2311607,305016,5
2311607,495520,5
2311607,439295,2
2311607,269536,5
2311608,330582,4
2311608,670373,1
2311608,13252,3
2311608,72473,1
2311608,103823,5
2311608,359491,2
2311608,489285,3
2311609,195447,5
2311609,252681,4
2311609,92322,2
2311609,542355,2
2311609,346868,4
2311609,276746,5
2311610,695721,5
2311610,66017,3
2311610,155445,1
2311610,480663,2
2311610,245514,1
2311610,293906,1
2311610,239580,5
2311610,397264,2
2311611,412256,3
2311611,435757,5
2311611,390427,1
2311611,97317,1
2311611,19994,3
2311611,126661,5
2311611,339196,1
2311612,510829,3
2311612,6466,2
2311612,432595,3
2311612,274407,3
2311612,211655,2
2311613,603443,4
2311613,668927,1
2311613,65235,2
2311613,519721,5
2311613,269170,5
2311614,445334,5
2311614,84610,2
2311614,559888,2
2311614,697280,2
2311615,654153,4
2311615,161346,3
2311615,486443,2
2311615,451960,3
2311615,668114,5
2311615,607093,4
2311616,632874,3
2311616,42879,4
2311616,277754,3
2311616,647066,2
2311616,116839,1
2311617,517873,4
2311617,181888,4
2311617,490515,3
2311617,501726,1
2311617,146497,1
2311618,27571,1
2311619,448778,2
2311619,695588,4
2311619,686287,4
2311619,459593,3
2311619,135203,3
2311619,242670,3
2311619,576912,3
2311620,387329,1
2311620,332868,2
2311620,243686,3
2311620,388284,3
2311620,123471,4
2311620,695453,2
2311620,683280,3
2311621,29220,1
2311621,148826,2
2311621,387234,2
2311621,515020,5
2311621,572853,5
2311621,622862,4
2311621,632851,2
2311621,372084,3
2311622,12490,4
2311622,424629,5
2311622,254828,1
2311622,167819,2
2311622,124737,4
2311622,449659,1
2311623,624239,3
2311623,440100,4
2311624,456308,2
2311624,371995,5
2311624,382328,4
2311624,482895,2
2311624,627071,2
2311624,444868,1
2311624,409809,1
2311624,336835,1
2311624,504113,2
2311625,139699,2
2311625,378739,4
2311625,263510,1
2311625,445702,1
2311625,422632,4
2311625,153994,4
2311625,513578,5
2311625,638805,5
2311625,93043,4
2311626,203488,2
2311626,27558,4
2311626,357277,3
2311626,454088,3
2311626,540916,5
2311626,691197,2
2311626,582121,5
2311626,62848,1
2311627,554435,2
2311628,512837,1
2311628,520466,1
2311628,37192,3
2311628,355273,1
2311628,433007,2
2311628,627719,4
2311628,16918,5
2311628,15046,2
2311628,313087,1
2311629,603421,4
2311629,328600,5
2311629,21518,3
2311630,332944,1
2311631,667695,1
2311631,453770,3
2311631,450024,5
2311631,503031,5
2311631,460416,5
2311631,129898,2
2311632,151641,3
2311632,198950,1
2311632,646043,1
2311632,420111,4
2311632,60097,4
2311632,422703,1
2311632,617419,2
2311632,516956,2
2311633,694471,3
2311633,161250,5
2311633,483381,4
2311633,101514,3
2311633,250561,1
2311633,176530,2
2311633,564873,3
2311634,629403,2
2311634,6383,3
2311635,499778,3
2311635,392636,4
2311635,147065,3
2311636,186895,5
2311636,677531,1
2311636,140714,5
2311636,682107,3
2311636,567539,1
2311636,517035,2
2311636,127890,5
2311637,371597,3
2311637,666203,4
2311637,510773,2
2311637,258360,1
2311637,132945,4
2311637,273117,4
2311638,72913,1
2311638,119543,5
2311638,413938,5
2311638,515012,4
2311638,83424,1
2311638,221587,2
2311638,640681,2
2311638,513650,4
2311638,169689,4
2311639,164857,5
2311639,516615,5
2311639,542421,5
2311639,228876,4
2311639,624689,3
2311639,133504,5
2311639,167470,3
2311640,216160,3
2311640,51340,3
2311640,674170,3
2311640,682902,4
2311640,601181,3
2311640,491057,5
2311640,238797,2
2311640,594553,5
2311640,334114,5
2311641,297054,1
2311641,145818,3
2311641,643231,4
2311641,335242,1
2311641,26449,1
2311642,323496,3
2311642,29428,2
2311642,363042,5
2311642,586630,2
2311642,103893,3
2311642,505232,1
2311642,183776,2
2311642,644226,4
2311642,151567,5
2311643,103731,2
2311643,568667,4
2311643,359875,3
2311643,394754,5
2311643,282825,1
2311644,133547,4
2311644,338922,4
2311644,434674,5
2311644,284973,5
2311644,438616,2
2311644,48671,1
2311644,58037,2
2311645,84853,1
2311645,246050,2
2311645,57796,5
2311645,810,3
2311645,167073,3
2311646,464862,4
2311646,424348,3
2311646,93516,5
2311646,51779,3
2311646,434991,1
2311646,630750,4
2311646,464919,3
2311647,395002,5
2311647,60453,3
2311647,642233,3
2311647,261642,4
2311647,289687,4
2311648,311804,4
2311648,131002,1
2311648,177842,5
2311648,336718,4
2311648,154315,3
2311648,34156,3
2311649,581174,1
2311649,420594,5
2311649,290408,5
2311649,357445,3
2311649,404267,3
2311649,111095,5
2311649,146165,5
2311650,372961,5
2311650,135372,4
2311650,100534,2
2311650,295279,1
2311650,81482,5
2311650,575136,2
2311651,84765,1
2311651,60032,4
2311651,510726,5
2311651,583097,4
2311651,309247,5
2311651,126837,1
2311652,254604,2
2311652,210067,1
2311652,123037,5
2311652,301942,1
2311652,208001,2
2311652,634746,3
2311652,207718,5
2311652,335290,1
2311653,614022,5
2311654,278046,5
2311654,608500,5
2311655,254011,5
2311655,110417,5
2311655,406759,2
2311655,321641,1
2311655,163087,2
2311656,226430,3
2311656,60911,4
2311656,301270,3
2311657,276629,5
2311657,434142,4
2311657,510927,5
2311657,488079,1
2311657,121728,1
2311657,147079,3
2311658,387720,5
2311658,86022,3
2311658,50030,5
2311658,386119,5
2311658,305418,4
2311658,690792,5
2311659,142367,5
2311659,247752,4
2311659,600038,5
2311659,664714,3
2311659,400007,2
2311659,299609,3
2311659,624097,2
2311659,179971,2
2311660,357511,3
2311660,61881,2
2311661,97351,1
2311661,385008,5
2311661,86554,2
2311661,472886,3
2311661,92270,5
2311661,521543,3
2311661,26534,4
2311662,593340,5
2311662,204283,1
2311662,434358,1
2311662,307875,5
2311662,413698,2
2311662,100409,5
2311662,98919,2
2311662,97551,3
2311663,65128,2
2311663,665544,5
2311663,634611,4
2311663,577532,4
2311663,548461,2
2311663,663737,2
2311663,255601,5
2311663,14703,2
2311664,97137,5
2311664,595672,5
2311664,468297,3
2311664,480631,2
2311664,149479,1
2311664,646075,1
2311665,567648,2
2311666,588661,1
2311666,141570,5
2311666,161024,1
2311666,106003,2
2311667,428555,3
2311668,104812,5
2311668,650980,3
2311668,84076,4
2311668,532439,2
2311668,572410,2
2311668,305292,2
2311669,213328,2
2311670,369907,3
2311670,622691,2
2311670,72491,1
2311670,132528,1
2311670,420749,1
2311671,107839,2
2311671,669447,5
2311671,598883,5
2311672,363299,5
2311672,476543,1
2311672,351143,1
2311672,585096,5
2311672,356823,3
2311672,477421,1
2311672,144918,4
2311672,64242,4
2311672,581405,5
2311673,349095,2
2311673,192418,2
2311673,228484,3
2311673,156598,4
2311673,525810,4
2311673,289712,1
2311673,677629,5
2311673,65933,3
2311674,458067,2
2311674,443345,2
2311674,52692,4
2311675,98920,1
2311676,21643,5
2311676,54539,5
2311676,477609,3
2311676,60983,2
2311676,581014,1
2311676,308068,2
2311677,390393,1
2311677,84626,2
2311677,523659,1
2311678,505666,1
2311678,517943,2
2311678,515895,5
2311678,272620,5
2311678,692373,3
2311679,62383,2
2311679,401962,3
2311679,387987,5
2311679,109431,2
2311679,232699,1
2311679,527451,3
2311679,442713,3
2311679,404877,2
2311679,96409,4
2311680,442362,4
2311680,519263,5
2311680,390071,2
2311680,422450,2
2311681,474951,1
2311681,576582,2
2311681,573169,3
2311681,614826,5
2311681,231411,5
2311681,239494,2
2311681,437873,4
2311681,566176,1
2311682,74877,3
2311682,118647,4
2311682,329363,2
2311682,122484,3
2311683,37560,2
2311683,328629,1
2311683,295825,4
2311683,320127,5
2311684,463560,3
2311684,328648,5
2311684,565411,3
2311684,663115,2
2311684,505841,2
2311684,572085,5
2311685,636433,3
2311685,67906,5
2311685,537223,2
2311685,506805,4
2311686,439429,1
2311686,164129,5
2311686,367671,1
2311687,419702,5
2311687,474573,2
2311687,573227,4
2311687,665365,2
2311687,256669,4
2311687,389651,2
2311687,220643,3
2311687,500744,3
2311687,38423,2
2311688,644854,2
2311688,488738,5
2311688,363616,4
2311689,115684,4
2311689,312986,4
2311689,696567,4
2311689,261207,3
2311690,418350,5
2311690,316253,4
2311690,501149,4
2311690,316675,3
2311690,459960,4
2311690,437629,1
2311690,436902,5
2311690,330648,3
2311691,355034,3
2311691,632101,3
2311691,664715,4
2311691,333470,2
2311691,668484,5
2311691,677803,2
2311691,387438,2
2311691,350375,4
2311691,15356,3
2311692,307494,5
2311692,556974,1
2311692,643162,1
2311692,227965,1
2311693,1321,1
2311693,415373,5
2311693,421731,2
2311693,116215,3
2311694,445568,5
2311694,626809,2
2311694,149064,3
2311694,339893,2
2311694,208693,1
2311694,247079,1
2311695,432427,1
2311695,177480,1
2311695,604410,1
2311695,678305,4
2311695,153397,1
2311695,388837,5
2311695,279356,4
2311696,287039,4
2311697,483511,5
2311697,217929,1
2311698,580826,4
2311698,537184,1
2311698,505908,4
2311698,144646,5
2311698,235276,2
2311698,149142,4
2311699,148853,4
2311699,293200,1
2311699,135213,5
2311700,571069,1
2311700,562715,4
2311700,85508,3
2311700,284881,2
2311701,502404,4
2311701,70532,1
2311701,102778,1
2311701,415594,1
2311701,573879,3
2311701,615348,1
2311701,583023,1
2311702,150058,5
2311702,535923,1
2311702,456969,1
2311702,655381,4
2311703,540346,3
2311703,320456,1
2311703,106397,2
2311703,118399,5
2311703,108099,1
2311703,322095,3
2311704,174532,4
2311704,306470,2
2311704,335561,3
2311704,578838,4
2311705,578889,5
2311706,677253,5
2311706,1740,4
2311706,13988,3
2311706,632119,3
2311707,312918,5
2311707,383373,5
2311707,650783,3
2311707,426947,3
2311707,329906,2
2311707,182447,5
2311708,661295,5
2311708,39429,2
2311708,418653,4
2311708,604330,1
2311708,567551,5
2311708,188899,4
2311709,545664,2
2311709,699953,5
2311709,154196,3
2311709,17302,4
2311709,290884,5
2311709,27252,3
2311710,205619,1
2311710,59338,4
2311710,233488,1
2311710,92536,5
2311710,85817,5
2311710,377838,4
2311711,9923,2
2311712,34569,1
2311712,531512,3
2311712,656428,1
2311712,613863,3
2311712,111482,4
2311713,422996,5
2311713,533476,5
2311713,22147,3
2311713,87175,4
2311714,264085,3
2311715,559907,4
2311715,160423,5
2311715,650991,2
2311716,199459,2
2311716,55691,2
2311716,218602,4
2311716,96946,1
2311716,157462,4
2311717,530038,5
2311717,263655,1
2311717,473475,4
2311717,398110,4
2311718,541454,4
2311718,614441,5
2311718,258568,1
2311719,469046,5
2311719,329859,3
2311719,116625,5
2311719,462516,3
2311719,44014,4
2311720,456124,2
2311720,447097,2
2311720,382070,3
2311720,304481,3
2311720,510510,3
2311720,565515,2
2311720,247809,4
2311721,214484,2
2311721,339847,4
2311721,654691,2
2311721,434619,3
2311721,19637,1
2311722,43327,2
2311722,417268,3
2311722,106649,4
2311722,427801,5
2311722,279736,2
2311722,215995,5
2311722,265135,1
2311722,170716,3
2311722,350296,2
2311723,223934,4
2311723,372094,5
2311723,264386,5
2311723,344328,3
2311723,325822,4
2311724,602583,3
2311724,527148,4
2311724,51007,2
2311724,263342,5
2311724,31425,5
2311724,165375,3
2311725,167722,5
2311725,641135,2
2311725,252142,4
2311726,598456,1
2311727,425507,2
2311727,610697,4
2311727,576934,5
2311727,270129,1
2311727,579920,3
2311727,322273,2
2311728,503405,5
2311728,91813,2
2311728,410105,4
2311729,105721,2
2311729,368247,5
2311729,61533,1
2311729,36201,5
2311729,680204,1
2311729,612069,3
2311729,496673,4
2311729,193288,3
2311730,603182,2
2311730,35861,1
2311730,343511,5
2311730,122389,5
2311730,310587,4
2311730,574396,1
2311731,203199,2
2311731,687319,5
2311731,156529,2
2311731,567948,1
2311731,548818,2
2311731,297249,2
2311731,84683,3
2311731,112034,4
2311732,366887,5
2311732,343090,5
2311732,150406,4
2311732,261208,5
2311732,520374,2
2311732,376544,1
2311732,531854,4
2311732,152334,3
2311732,155499,4
2311733,277498,5
2311733,152412,1
2311733,342411,4
2311733,338894,5
2311734,230426,2
2311734,199843,1
2311734,335705,2
2311734,677499,1
2311735,560532,4
2311735,311658,5
2311735,334718,4
2311735,29801,2
2311735,459664,1
2311735,286146,2
2311736,688185,3
2311736,359757,3
2311736,342946,2
2311736,697046,3
2311736,517862,1
2311736,239801,4
2311736,84106,4
2311737,589473,1
2311737,603841,1
2311737,234218,2
2311737,221126,1
2311738,668612,2
2311738,496874,1
2311738,188149,1
2311738,67790,4
2311738,436000,5
2311738,597726,3
2311738,687020,5
2311738,10848,1
2311739,519277,1
2311739,101061,4
2311739,649130,3
2311739,98550,1
2311739,492007,5
2311739,235907,1
2311739,430147,1
2311739,262030,4
2311739,325186,4
2311740,676185,1
2311740,522068,5
2311741,693946,3
2311741,378919,1
2311741,483457,5
2311741,10055,3
2311742,549704,5
2311742,48516,4
2311742,383390,1
2311742,53917,3
2311742,615669,1
2311742,464752,2
2311742,295865,1
2311742,259191,1
2311742,590590,3
2311743,101922,5
2311743,446578,3
2311744,348713,2
2311745,72713,4
2311745,631310,1
2311745,667486,5
2311745,174373,4
2311746,180276,2
2311746,260325,4
2311746,152552,1
2311746,595147,5
2311746,301746,1
2311747,165919,3
2311747,558910,1
2311747,200120,3
2311748,173273,4
2311749,43213,1
2311749,125754,3
2311749,566791,1
2311749,84594,2
2311749,103127,4
2311749,57611,2
2311749,300172,2
2311749,294582,2
2311749,49950,3
2311750,455366,1
2311750,570611,2
2311750,104369,3
2311750,230896,1
2311750,109723,2
2311751,246353,4
2311751,506895,1
2311751,492858,1
2311751,346282,5
2311751,562538,3
2311751,678136,5
2311752,582856,3
2311752,127288,5
2311752,306589,4
2311752,369083,4
2311752,259596,5
2311752,38951,4
2311752,429107,5
2311752,604273,3
2311753,169549,5
2311753,452401,4
2311753,649755,2
2311753,326802,1
2311753,663551,3
2311753,110242,3
2311753,151286,3
2311753,163622,5
2311754,412416,2
2311754,176027,2
2311754,165387,5
2311754,52311,2
2311755,584507,5
2311755,453758,1
2311755,226449,1
2311755,466168,4
2311755,397741,4
2311755,333252,1
2311755,427598,4
2311756,275589,5
2311756,60260,5
2311756,67671,2
2311756,434407,3
2311756,542463,5
2311756,502386,5
2311756,369582,2
2311756,501718,5
2311756,289283,3
2311757,665495,3
2311758,446367,2
2311759,149340,3
2311759,21780,4
2311759,336087,3
2311759,217792,1
2311759,331762,2
2311759,436118,5
2311759,599826,2
2311759,381228,4
2311759,28159,3
2311760,18727,3
2311760,233332,4
2311760,570487,5
2311761,253470,2
2311761,191164,2
2311762,667267,4
2311762,271328,3
2311762,81055,2
2311763,668996,4
2311763,66448,3
2311763,507455,5
2311763,215168,2
2311763,569854,3
2311764,297349,1
2311764,79638,1
2311764,206553,5
2311764,189747,1
2311764,506987,1
2311764,304391,4
2311764,378684,4
2311764,186761,1
2311764,603318,4
2311765,486638,4
2311765,513591,2
2311765,628594,5
2311765,146308,2
2311765,192373,2
2311766,526907,4
2311766,175380,3
2311766,171469,3
2311766,88744,5
2311766,107893,5
2311767,431532,5
2311767,646788,1
2311767,70536,4
2311768,19784,3
2311768,164382,5
2311768,110877,2
2311768,147286,1
2311769,202044,1
2311769,80277,3
2311769,386570,2
2311769,621715,1
2311769,196070,1
2311769,671143,5
2311769,607855,2
2311769,58905,2
2311769,43159,2
2311770,135494,3
2311770,642881,3
2311770,63803,5
2311770,570560,3
2311771,458547,5
2311771,427259,5
2311771,382901,4
2311771,365299,4
2311771,237829,5
2311771,280237,3
2311771,186314,1
2311771,404006,5
2311771,189125,2
2311772,523073,4
2311772,581144,2
2311772,526517,3
2311773,648453,1
2311774,666517,3
2311774,137741,5
2311774,125318,4
2311774,460849,3
2311774,661120,5
2311774,540316,2
2311774,605631,2
2311774,432247,5
2311775,49908,2
2311775,129137,1
2311775,53003,4
2311775,577819,5
2311776,425826,5
2311776,402825,4
2311776,643241,5
2311776,253453,5
2311777,177252,4
2311777,633515,5
2311777,202251,5
2311777,689506,3
2311777,128390,3
2311777,65279,5
2311777,452075,1
2311777,417735,4
2311777,330998,4
2311778,468060,2
2311778,498431,3
2311778,694196,2
2311778,66270,3
2311778,505703,4
2311778,240921,1
2311778,570858,5
2311778,186862,2
2311779,288575,3
2311779,313836,3
2311779,216010,5
2311779,357409,3
2311779,644507,4
2311779,291172,2
2311779,431423,2
2311779,669756,5
2311780,578129,4
2311780,56141,2
2311780,148959,4
2311780,534503,3
2311780,487178,2
2311780,585603,5
2311780,82006,5
2311781,386607,3
2311781,457015,1
2311781,512165,3
2311781,455649,2
2311781,552588,1
2311781,687815,2
2311781,266394,4
2311782,407247,2
2311782,566672,3
2311782,195812,1
2311782,602104,5
2311783,4301,3
2311783,250425,5
2311783,682636,3
2311783,161911,3
2311783,163503,1
2311783,241300,3
2311783,200846,2
2311783,144376,4
2311783,71829,1
2311784,161409,3
2311784,278912,4
2311784,636038,5
2311784,242747,3
2311784,566709,1
2311784,514354,2
2311784,552236,4
2311785,292874,5
2311785,69616,1
2311785,197647,4
2311785,298990,4
2311785,3164,5
2311785,586150,2
2311785,73638,3
2311785,648192,5
2311785,222833,3
2311786,406998,3
2311786,592532,3
2311786,72781,1
2311786,135362,3
2311786,358895,4
2311786,265625,3
2311786,4472,3
2311787,156622,2
2311787,303237,4
2311787,249587,5
2311787,468505,3
2311787,88816,4
2311787,46243,2
2311787,475166,3
2311788,178245,3
2311788,574971,3
2311788,603313,5
2311788,637662,4
2311789,233741,1
2311789,672706,4
2311789,594957,4
2311789,423460,1
2311789,58635,4
2311789,20971,1
2311790,372088,1
2311790,296848,5
2311790,77115,4
2311790,241157,1
2311790,122508,2
2311790,304902,5
2311790,325237,4
2311790,171056,3
2311790,115615,4
2311791,655678,3
2311791,141782,4
2311791,228208,5
2311791,331700,1
2311791,627317,4
2311791,661614,5
2311791,584679,3
2311791,103611,2
2311792,18469,4
2311792,459109,2
2311792,291061,2
2311792,573064,4
2311792,668652,5
2311792,450616,2
2311793,174052,2
2311793,675795,3
2311793,346912,1
2311793,355720,1
2311793,380541,5
2311793,384813,4
2311793,140835,2
2311794,494006,5
2311794,91426,2
2311794,62953,1
2311794,17191,2
2311794,489040,2
2311795,337135,5
2311795,348383,3
2311795,210346,2
2311796,98495,2
2311796,236527,3
2311797,240601,5
2311797,215947,3
2311797,555572,4
2311797,686037,4
2311797,656704,3
2311797,632998,2
2311797,331189,3
2311798,189661,5
2311798,213772,5
2311798,406473,2
2311798,658905,1
2311798,146224,3
2311798,525989,3
2311799,155091,1
2311799,265585,5
2311799,59855,1
2311799,348773,2
2311799,630397,5
2311800,240673,3
2311800,316239,2
2311800,325265,5
2311800,86760,2
2311801,248044,4
2311801,622927,2
2311801,641542,3
2311801,253626,3
2311802,42145,3
2311802,404824,3
2311802,171619,4
2311803,372162,4
2311803,402755,5
2311803,645925,1
2311803,216155,5
2311803,551798,2
2311803,246741,3
2311803,214907,3
2311804,286692,2
2311804,372098,5
2311805,344536,1
2311805,524683,2
2311806,387412,5
2311806,327330,1
2311806,318517,5
2311806,56021,4
2311806,141025,3
2311806,355314,1
2311806,21039,5
2311807,595438,4
2311807,367056,3
2311808,357245,5
2311808,553246,3
2311808,20224,5
2311808,309367,1
2311808,6919,3
2311808,422879,1
2311808,336068,1
2311809,288783,4
2311809,397194,2
2311809,48458,4
2311809,291378,2
2311809,292216,4
2311809,98366,3
2311809,248985,5
2311809,628824,2
2311810,333521,3
2311810,89917,1
2311810,55032,2
2311810,634858,1
2311810,443911,1
2311810,371987,1
2311810,461032,5
2311811,212757,2
2311811,82972,2
2311811,366088,3
2311811,38016,5
2311811,235970,4
2311811,527493,5
2311812,31956,5
2311812,225900,2
2311812,128588,5
2311812,6337,1
2311812,71973,5
2311812,76540,1
2311813,72203,1
2311813,413226,5
2311813,636269,1
2311813,173416,5
2311813,43941,2
2311813,133091,4
2311813,461682,4
2311813,219083,1
2311814,215291,4
2311814,516494,2
2311815,397178,5
2311815,446757,3
2311815,607979,5
2311815,653960,3
2311815,346720,4
2311815,497733,1
2311815,605756,4
2311815,146016,1
2311815,580854,3
2311816,21640,4
2311817,586504,1
2311817,105129,4
2311817,505000,1
2311817,236328,3
2311817,621644,4
2311817,259601,5
2311817,467638,5
2311817,332621,3
2311818,164141,2
2311818,618065,2
2311818,225537,3
2311818,138737,1
2311818,444943,1
2311818,167034,5
2311818,411682,5
2311818,577965,4
2311818,415837,4
2311819,599357,2
2311820,439850,3
2311820,683287,5
2311821,692650,3
2311821,488498,4
2311821,243684,1
2311821,430161,5
2311821,211150,5
2311821,484053,3
2311821,77373,4
2311821,372029,1
2311822,362386,2
2311822,349870,5
2311823,679305,4
2311823,643264,2
2311823,38698,2
2311823,301296,5
2311824,472477,2
2311824,33042,4
2311824,627267,2
2311824,155266,4
2311824,238713,2
2311824,566129,1
2311824,63930,2
2311825,333037,1
2311825,188940,5
2311826,189827,3
2311826,452247,2
2311826,112426,3
2311827,235100,2
2311827,300056,1
2311827,253390,5
2311828,73797,3
2311828,353242,2
2311828,287690,2
2311828,58694,1
2311828,465099,4
2311828,155925,1
2311828,357812,4
2311828,183039,3
2311828,605338,3
2311829,509782,5
2311829,500133,3
2311829,597369,3
2311829,587771,5
2311829,634822,4
2311829,382727,4
2311829,114751,3
2311829,280403,1
2311830,27081,1
2311830,610725,1
2311830,22837,1
2311830,314278,4
2311830,526575,4
2311830,397409,4
2311831,414079,1
2311831,667187,3
2311831,385735,5
2311831,347530,1
2311831,489400,2
2311832,99031,4
2311832,428487,3
2311832,82699,5
2311833,140439,3
2311833,618334,2
2311833,163822,1
2311833,400781,1
2311834,657334,1
2311834,143159,2
2311834,689879,2
2311834,415304,1
2311834,115653,3
2311834,497082,5
2311834,403856,5
2311835,609011,2
2311835,391450,2
