orderID,productID,quantity
1231546,183632,5
1231547,320345,4
1231547,449737,4
1231547,52566,5
1231547,580764,2
1231547,468895,5
1231547,693502,4
1231547,9821,4
1231547,126324,2
1231547,226722,1
1231548,100000,1
1231548,534802,4
1231548,412141,3
1231548,439267,1
1231549,604671,3
1231550,610327,3
1231550,484794,5
1231550,262728,3
1231550,343530,1
1231551,403068,2
1231551,116400,5
1231551,185744,5
1231551,89522,3
1231551,303331,5
1231551,606393,3
1231552,406155,4
1231552,381542,5
1231552,265544,4
1231552,81953,5
1231552,371143,1
1231552,185484,2
1231553,157453,4
1231553,486402,2
1231553,404028,3
1231553,142180,2
1231554,52200,3
1231554,621976,4
1231554,259961,4
1231554,275770,3
1231554,348136,4
1231555,528382,5
1231555,309270,3
1231555,42823,1
1231556,17513,1
1231556,170867,1
1231556,256848,4
1231556,41981,4
1231556,74026,3
1231556,653867,1
1231557,670606,4
1231557,679847,3
1231557,397661,3
1231557,202944,4
1231557,460231,5
1231557,697228,4
1231558,312273,4
1231558,101244,1
1231558,452487,3
1231558,517081,3
1231558,230199,2
1231558,76422,1
1231558,432113,1
1231559,452077,2
1231559,303781,3
1231560,392368,4
1231560,49191,1
1231561,444331,3
1231561,137375,5
1231562,54107,1
1231562,103359,1
1231562,502377,4
1231562,614646,1
1231562,516699,5
1231562,346662,3
1231562,627485,2
1231562,522178,3
1231563,589653,5
1231563,15963,3
1231563,413341,3
1231563,519142,1
1231563,650866,1
1231563,279715,2
1231563,365987,5
1231563,371326,3
1231563,127470,2
1231564,384785,2
1231564,117920,2
1231564,641116,5
1231564,348160,1
1231564,67222,3
1231564,118633,3
1231564,545393,4
1231564,28258,2
1231565,285119,5
1231565,447748,2
1231565,159324,5
1231565,337726,3
1231565,323193,5
1231565,505344,3
1231566,64076,3
1231566,518162,5
1231566,510564,5
1231566,2795,3
1231566,190576,1
1231567,97790,5
1231567,421528,5
1231567,356202,3
1231567,480270,5
1231567,265671,2
1231568,49960,1
1231568,436866,5
1231568,120754,2
1231568,243749,5
1231568,392658,1
1231568,341986,4
1231569,222264,4
1231569,182481,4
1231569,334436,5
1231569,514356,1
1231569,455915,2
1231569,189479,2
1231570,156411,5
1231571,568424,3
1231572,287858,5
1231572,523780,3
1231573,499309,2
1231573,358364,2
1231574,508979,1
1231574,488747,3
1231575,567207,4
1231575,321540,2
1231575,121910,4
1231575,79639,1
1231575,515554,4
1231576,553460,5
1231576,304106,2
1231576,615812,1
1231576,142791,1
1231576,539368,1
1231576,599577,4
1231576,119277,1
1231577,300516,4
1231577,598654,4
1231577,553797,5
1231577,617327,1
1231578,543271,3
1231578,136031,4
1231578,199866,4
1231578,322179,1
1231579,465428,1
1231580,672620,5
1231580,458340,2
1231580,150740,2
1231580,140615,2
1231580,141346,3
1231580,618748,3
1231581,45326,4
1231581,660519,1
1231581,545493,2
1231581,189957,5
1231581,473218,5
1231581,676943,4
1231581,298791,5
1231582,61761,2
1231582,421887,4
1231582,44459,4
1231582,590543,5
1231582,479451,4
1231582,430339,1
1231582,659164,5
1231583,56436,3
1231583,5327,4
1231583,45286,3
1231583,264402,2
1231584,592313,4
1231584,647617,4
1231584,294994,1
1231584,479317,1
1231584,433470,1
1231584,201275,2
1231584,668837,4
1231584,641413,4
1231585,534947,2
1231585,30036,5
1231585,228088,1
1231585,12534,5
1231585,320704,4
1231585,400924,2
1231585,23549,4
1231585,407203,3
1231586,606585,2
1231586,238301,4
1231586,390375,4
1231586,347419,5
1231587,640632,5
1231587,546849,1
1231587,189737,4
1231587,258440,2
1231587,403231,3
1231587,222326,2
1231587,405565,5
1231587,490797,3
1231587,42255,5
1231588,70259,1
1231588,192518,1
1231588,428817,2
1231588,252239,1
1231589,378894,4
1231589,543538,3
1231589,20367,3
1231589,393293,3
1231589,560941,1
1231590,672430,5
1231591,34427,1
1231591,139197,2
1231591,494316,2
1231591,685459,5
1231591,428731,5
1231591,152007,4
1231592,552131,2
1231592,579508,5
1231592,175699,5
1231592,372553,4
1231592,30300,1
1231592,134720,4
1231592,145764,2
1231593,26851,1
1231593,412321,4
1231593,645232,4
1231593,530070,5
1231593,42348,3
1231593,490241,4
1231593,599660,3
1231594,223693,4
1231594,10390,4
1231595,477850,3
1231595,201814,5
1231595,72157,4
1231595,603450,2
1231595,348493,1
1231595,482913,1
1231596,374129,2
1231596,594338,3
1231596,284971,4
1231596,252005,1
1231597,695371,5
1231597,243603,5
1231597,590964,5
1231597,454433,2
1231597,110781,3
1231597,523738,3
1231598,239440,1
1231598,48260,3
1231598,504550,4
1231598,419573,5
1231598,541411,5
1231599,676337,2
1231599,459647,5
1231599,91173,3
1231599,355167,1
1231599,524728,5
1231600,266096,1
1231600,544000,3
1231600,211055,1
1231600,236305,1
1231600,110613,3
1231600,625727,1
1231600,368846,4
1231600,515376,2
1231601,415119,5
1231601,55516,2
1231602,78463,3
1231602,270835,5
1231602,320403,4
1231602,101439,1
1231602,237659,1
1231602,307957,5
1231603,546434,2
1231603,150587,3
1231603,225252,4
1231603,82022,3
1231603,529106,3
1231603,571835,2
1231603,107380,5
1231604,499697,1
1231604,499103,1
1231605,587231,2
1231605,375088,3
1231605,307439,2
1231605,514873,4
1231605,642079,1
1231605,199057,3
1231605,15584,3
1231605,296670,2
1231605,661784,5
1231606,74180,4
1231606,340367,4
1231606,320244,3
1231607,529732,4
1231607,680401,5
1231607,378379,1
1231607,299026,5
1231607,67424,2
1231607,46724,2
1231607,323510,1
1231608,254751,1
1231608,137371,5
1231608,507076,4
1231608,331401,2
1231608,387736,1
1231608,542733,4
1231608,269498,1
1231608,658694,4
1231609,241906,2
1231609,600098,4
1231609,381566,2
1231610,572020,1
1231611,214107,3
1231611,85104,4
1231611,414673,2
1231611,161799,2
1231611,599960,4
1231611,128103,4
1231612,635576,2
1231612,210891,3
1231612,108380,4
1231612,623959,3
1231613,78284,4
1231614,664690,2
1231614,672875,2
1231614,658948,5
1231615,513043,5
1231615,642079,4
1231615,236307,4
1231615,494025,1
1231615,499050,1
1231615,466081,4
1231615,233982,4
1231616,77151,2
1231616,26061,1
1231616,133140,2
1231616,650105,1
1231616,229631,5
1231616,247901,3
1231617,488987,1
1231617,31948,5
1231617,35668,2
1231618,528328,2
1231618,423989,1
1231619,62636,4
1231619,247358,1
1231619,290935,4
1231619,539350,3
1231619,507593,5
1231619,333108,2
1231619,454860,4
1231620,604324,1
1231620,566380,4
1231620,579006,3
1231620,687727,1
1231620,295562,1
1231620,546928,5
1231620,196057,4
1231620,515301,5
1231621,555482,2
1231621,338843,4
1231621,587981,2
1231621,684474,5
1231621,410862,4
1231622,462253,4
1231622,121189,1
1231622,158196,3
1231622,555447,1
1231622,145981,4
1231623,619350,1
1231623,474477,5
1231623,152949,5
1231623,163845,2
1231623,153490,3
1231623,612874,4
1231623,2148,1
1231623,462223,4
1231624,462579,1
1231624,313691,5
1231624,641124,4
1231624,7669,2
1231624,561523,1
1231624,552385,4
1231624,22885,3
1231624,181848,5
1231625,639828,2
1231625,238324,2
1231625,297687,5
1231625,683525,2
1231625,467612,3
1231625,49296,4
1231625,178564,5
1231626,664090,1
1231626,291879,1
1231626,186713,2
1231626,22553,3
1231627,557014,2
1231627,526721,5
1231628,188259,5
1231628,277481,2
1231629,499684,1
1231630,546131,3
1231630,350608,3
1231630,69514,3
1231630,483031,2
1231630,682337,4
1231630,339473,2
1231630,335340,3
1231631,419756,1
1231631,661812,3
1231631,43007,3
1231631,398923,5
1231631,408648,3
1231631,388974,5
1231631,168050,1
1231631,329795,3
1231632,230505,3
1231633,108637,1
1231633,665033,5
1231633,583697,4
1231633,246690,1
1231633,95948,4
1231633,664443,4
1231633,479800,3
1231633,107923,5
1231633,594697,1
1231634,656849,1
1231634,335425,4
1231634,324611,4
1231634,402820,5
1231634,697598,3
1231634,487285,5
1231635,325661,1
1231636,169891,3
1231636,55443,1
1231636,334376,2
1231636,384501,4
1231636,408208,4
1231636,171754,1
1231637,289215,1
1231637,697105,4
1231637,683285,5
1231637,692228,3
1231637,584062,1
1231637,635511,5
1231637,245527,4
1231637,37171,2
1231638,453256,3
1231638,446581,4
1231638,49940,1
1231638,408774,3
1231638,377777,2
1231638,435674,2
1231639,265625,2
1231639,455213,5
1231639,580174,2
1231639,173512,5
1231640,163177,2
1231641,36352,5
1231641,659033,5
1231641,667866,4
1231641,95277,3
1231642,645782,1
1231642,564367,3
1231642,550071,4
1231642,171509,4
1231642,171205,3
1231642,179856,3
1231643,430640,5
1231643,204680,3
1231643,691593,5
1231643,666747,2
1231643,49427,3
1231644,497169,5
1231644,8257,1
1231644,691926,5
1231644,518276,2
1231644,327571,1
1231644,455688,3
1231644,467434,4
1231644,332564,4
1231645,284736,5
1231645,636652,2
1231645,129473,5
1231645,667354,3
1231645,688981,1
1231645,333319,3
1231645,422920,4
1231645,84543,5
1231646,198868,5
1231646,233200,1
1231647,82709,5
1231647,568991,2
1231647,8559,2
1231647,585187,2
1231647,9026,3
1231647,511386,3
1231647,32494,3
1231647,235209,1
1231648,411854,3
1231648,670193,2
1231648,155211,5
1231649,646175,3
1231649,255316,4
1231649,418860,2
1231650,438587,1
1231650,10231,4
1231650,38890,4
1231650,595868,2
1231651,322086,5
1231651,223441,3
1231652,22776,4
1231652,304673,2
1231652,575885,3
1231652,72425,1
1231652,58663,4
1231652,551059,2
1231652,256011,1
1231653,358363,1
1231653,28350,1
1231653,545053,5
1231653,109325,3
1231653,275371,3
1231654,250329,5
1231654,663634,1
1231655,203975,2
1231655,255688,1
1231655,547004,2
1231655,200834,5
1231656,428533,2
1231656,611753,2
1231656,593265,1
1231656,33055,1
1231656,150009,2
1231656,227610,2
1231656,307408,1
1231657,92771,2
1231657,34280,3
1231657,94586,4
1231657,271311,3
1231658,464745,4
1231658,10068,1
1231658,266932,3
1231658,673130,4
1231658,63972,4
1231658,485425,5
1231659,381288,3
1231659,688607,3
1231659,251370,2
1231659,76623,4
1231659,93893,5
1231659,130799,5
1231660,372531,5
1231660,201686,1
1231660,122830,4
1231660,96390,2
1231660,577265,4
1231661,192250,3
1231661,31628,3
1231661,233474,2
1231661,517618,2
1231661,535767,4
1231661,108991,4
1231661,426777,2
1231661,395094,5
1231662,319703,5
1231662,506762,2
1231662,163509,2
1231662,421949,5
1231662,408130,5
1231662,122390,1
1231662,481269,4
1231662,625408,4
1231662,677603,5
1231663,299337,5
1231663,363357,1
1231663,280333,3
1231663,371065,3
1231663,49985,5
1231663,608624,2
1231663,537783,5
1231663,414499,1
1231663,94367,1
1231664,106043,4
1231664,586924,1
1231664,92779,1
1231665,463936,4
1231665,481488,3
1231665,215685,2
1231665,291818,2
1231665,607336,1
1231665,495012,3
1231665,350499,2
1231666,215503,5
1231666,37522,3
1231666,323047,3
1231666,169635,1
1231666,234865,5
1231666,4904,4
1231666,296024,1
1231667,669955,2
1231667,110547,5
1231668,169337,5
1231668,61516,1
1231668,437467,4
1231668,520657,1
1231668,445102,1
1231668,153311,3
1231668,696085,3
1231668,657761,3
1231668,544863,1
1231669,443822,4
1231669,476081,4
1231669,391072,3
1231669,572294,4
1231669,637784,2
1231669,41578,3
1231670,326864,1
1231670,312513,2
1231670,614514,3
1231670,466699,4
1231671,549750,2
1231671,677373,2
1231671,282286,1
1231671,72831,4
1231671,189629,2
1231671,110806,1
1231671,148065,1
1231671,26675,3
1231671,272186,4
1231672,384133,5
1231672,277899,3
1231672,193426,4
1231672,666752,1
1231672,129826,2
1231672,318714,2
1231673,587377,4
1231673,328670,5
1231673,364978,3
1231673,220487,2
1231673,390822,3
1231673,442826,4
1231673,314301,5
1231674,635180,3
1231674,225217,5
1231674,63840,3
1231674,638785,4
1231674,357643,1
1231674,41492,2
1231674,282560,3
1231675,424278,3
1231675,129263,5
1231675,61381,4
1231675,227044,1
1231675,63938,1
1231675,638029,4
1231675,156748,5
1231675,649901,2
1231675,520367,4
1231676,247508,2
1231676,444654,2
1231676,310504,5
1231676,213059,4
1231677,379434,3
1231677,72187,2
1231677,77585,4
1231677,227116,4
1231677,516678,2
1231677,444213,3
1231677,1296,3
1231677,504161,2
1231678,211521,5
1231678,41965,1
1231678,124304,2
1231679,574762,3
1231679,36192,1
1231679,263911,4
1231680,650475,2
1231680,367233,2
1231680,501445,1
1231680,664846,5
1231680,620727,4
1231680,444617,4
1231680,268090,4
1231680,58726,1
1231681,667707,1
1231681,86267,4
1231681,577864,1
1231681,309739,4
1231681,71618,3
1231681,332999,3
1231682,274627,1
1231682,396826,5
1231682,142482,2
1231683,6148,4
1231683,659803,2
1231683,361861,4
1231683,280668,1
1231683,290560,2
1231683,402874,4
1231683,661734,2
1231683,220632,3
1231683,358353,4
1231684,150606,5
1231684,543112,3
1231685,449598,4
1231685,7022,4
1231685,530584,3
1231685,13049,3
1231685,51716,4
1231685,687282,1
1231686,187083,5
1231686,622172,5
1231687,418139,2
1231688,141038,3
1231688,201949,2
1231688,220981,3
1231688,442093,3
1231688,605840,4
1231688,663722,1
1231688,307616,1
1231688,278674,5
1231689,29714,5
1231689,109079,1
1231689,225883,4
1231689,682097,4
1231689,141240,5
1231689,360702,3
1231690,11196,1
1231690,601455,2
1231690,535860,4
1231690,54019,3
1231690,413048,1
1231690,116997,4
1231690,532682,1
1231691,346847,2
1231692,310027,5
1231692,200432,2
1231692,180310,1
1231692,629874,1
1231692,460625,3
1231693,30311,3
1231693,532863,4
1231693,529162,3
1231693,439239,5
1231693,525531,5
1231693,569460,2
1231693,433665,4
1231693,84302,3
1231694,642689,4
1231694,670437,3
1231695,437045,1
1231695,411028,3
1231695,331065,2
1231695,426446,1
1231695,85583,4
1231696,498203,4
1231696,584185,4
1231696,271830,5
1231696,382555,1
1231696,225083,1
1231696,111269,3
1231696,151149,2
1231697,100851,2
1231698,424889,2
1231698,59927,4
1231698,166981,3
1231698,351778,1
1231699,605082,4
1231699,343504,1
1231699,68204,5
1231700,544695,3
1231700,3043,5
1231700,615766,5
1231700,31347,4
1231700,658196,4
1231701,399854,1
1231701,474305,2
1231702,63296,5
1231702,494408,4
1231702,331441,5
1231702,366813,2
1231702,589064,3
1231702,270537,3
1231702,536912,3
1231703,267836,3
1231703,98630,5
1231703,602351,1
1231703,507269,1
1231703,78360,4
1231703,68393,3
1231703,572943,1
1231703,212380,5
1231703,103090,1
1231704,695486,2
1231704,311285,1
1231705,205727,2
1231705,479785,1
1231705,10048,1
1231705,287379,2
1231705,603927,5
1231705,257796,2
1231705,155117,3
1231705,699696,5
1231706,247705,5
1231706,364932,1
1231706,507277,3
1231706,379351,1
1231706,421950,3
1231706,600460,4
1231706,642337,1
1231706,550177,2
1231706,286686,1
1231707,546492,1
1231707,401880,1
1231707,307289,2
1231707,313213,1
1231708,394698,1
1231708,228364,1
1231708,244301,4
1231708,64260,1
1231708,480314,1
1231708,17532,4
1231708,82329,5
1231708,336339,1
1231709,473919,4
1231709,368686,5
1231709,492111,1
1231710,76636,4
1231710,247912,4
1231710,267809,4
1231710,25096,5
1231710,393684,5
1231710,330089,4
1231711,132516,3
1231711,605270,2
1231711,425997,5
1231711,146694,4
1231711,316383,1
1231711,447312,3
1231711,697050,5
1231712,440596,5
1231712,322921,4
1231712,237540,5
1231712,557394,1
1231712,610994,1
1231712,309498,1
1231712,10265,4
1231712,102466,4
1231712,47713,3
1231713,230922,3
1231713,308595,4
1231714,301855,2
1231714,655437,2
1231714,258663,3
1231714,34427,4
1231714,380419,4
1231714,365551,3
1231714,213167,5
1231715,101400,1
1231715,127743,1
1231715,113688,5
1231715,338231,3
1231715,298509,5
1231715,409875,4
1231715,243876,5
1231715,429976,1
1231716,612738,3
1231716,254994,3
1231716,556085,2
1231716,496821,5
1231716,426142,4
1231716,592406,1
1231717,113134,2
1231717,186639,1
1231717,515036,2
1231717,291058,3
1231717,590532,5
1231717,576142,1
1231717,584153,1
1231718,505123,2
1231718,160916,3
1231719,217248,2
1231719,305431,3
1231719,296718,4
1231719,486973,1
1231719,302042,3
1231719,21888,1
1231719,636661,2
1231719,390463,4
1231719,49731,5
1231720,297118,4
1231720,407898,5
1231720,446945,1
1231720,303247,2
1231720,197499,3
1231721,245229,3
1231721,576202,5
1231721,151802,4
1231721,89383,4
1231721,567830,5
1231721,218804,2
1231721,173083,2
1231721,566030,1
1231721,80321,1
1231722,636751,1
1231722,28478,4
1231722,39841,2
1231722,232851,1
1231722,543533,4
1231722,62330,4
1231722,330986,2
1231722,483647,2
1231723,286967,4
1231723,167149,5
1231723,295,2
1231723,43272,3
1231723,339431,5
1231723,363371,1
1231723,13971,5
1231723,89818,3
1231723,535882,2
1231724,500699,3
1231724,191110,1
1231724,185432,2
1231724,601353,5
1231724,473122,5
1231724,42222,3
1231725,170664,1
1231725,310100,4
1231725,13218,1
1231725,624890,1
1231725,165291,3
1231725,565117,3
1231725,173384,4
1231725,93038,1
1231725,596757,4
1231726,448644,1
1231726,132396,5
1231726,554062,5
1231727,325934,1
1231727,49857,5
1231727,461226,2
1231727,201546,4
1231727,48162,1
1231727,51522,5
1231727,519537,1
1231728,284987,2
1231728,593090,1
1231728,8582,4
1231728,294610,2
1231728,573879,2
1231728,521027,3
1231728,257469,3
1231728,240421,4
1231728,460929,3
1231729,475566,4
1231729,365165,4
1231729,165218,4
1231729,20012,3
1231729,609197,1
1231730,448630,1
1231730,663312,2
1231730,137164,5
1231731,438252,3
1231731,17073,3
1231732,122028,4
1231732,412590,4
1231732,394877,2
1231733,576935,1
1231733,256499,2
1231733,377329,1
1231733,17403,4
1231733,151707,2
1231733,6824,1
1231734,99855,3
1231734,327778,4
1231734,145738,5
1231734,296506,4
1231734,527856,1
1231734,635291,4
1231734,342564,2
1231735,99757,2
1231735,133556,4
1231735,677414,4
1231735,327025,1
1231735,6867,1
1231735,240272,3
1231735,468225,5
1231735,649836,5
1231736,574708,5
1231736,161799,4
1231736,386242,2
1231736,273934,5
1231736,243725,5
1231736,548832,3
1231736,166177,1
1231736,91892,5
1231737,118102,1
1231737,655954,2
1231738,679097,3
1231738,14786,5
1231738,311274,4
1231738,260483,2
1231738,242347,5
1231738,455989,1
1231738,674028,1
1231738,106977,2
1231738,12326,3
1231739,509725,3
1231739,511245,1
1231739,194741,4
1231739,381796,2
1231739,313635,4
1231740,240464,4
1231740,582460,5
1231740,151757,3
1231741,193176,3
1231741,576553,3
1231741,121854,2
1231741,44556,4
1231741,56772,1
1231741,546795,3
1231742,307994,4
1231742,268962,3
1231742,532223,5
1231742,157565,3
1231742,155585,1
1231742,319596,5
1231743,586313,2
1231743,114784,2
1231743,634538,5
1231743,147285,5
1231743,199560,4
1231743,6049,4
1231743,482929,2
1231744,382053,1
1231744,316708,3
1231744,544077,3
1231744,459039,4
1231744,473844,3
1231745,665845,1
1231745,90214,3
1231745,203347,3
1231745,183824,2
1231746,192611,3
1231746,664757,2
1231746,85586,3
1231747,467826,1
1231747,295804,3
1231747,101668,1
1231747,585646,4
1231747,14238,3
1231748,2192,2
1231748,384805,5
1231748,643196,2
1231748,616919,2
1231748,421452,5
1231748,31583,5
1231748,384305,1
1231748,284013,5
1231748,407223,3
1231749,405957,3
1231749,680939,2
1231749,47194,3
1231749,153545,4
1231750,421304,2
1231750,57363,4
1231750,631791,1
1231750,447859,4
1231750,346816,2
1231751,100841,5
1231751,254037,3
1231751,76207,4
1231751,123512,4
1231752,419500,5
1231752,375307,1
1231752,652307,2
1231752,116307,5
1231752,697924,5
1231752,1775,2
1231752,607061,3
1231753,639004,4
1231753,410506,5
1231753,286002,1
1231753,484208,4
1231753,483375,4
1231753,232934,4
1231753,648435,4
1231754,87526,3
1231754,316774,5
1231755,341289,4
1231756,309286,2
1231757,348574,2
1231757,607411,4
1231757,45687,4
1231757,466693,4
1231758,639217,5
1231758,230558,3
1231758,500337,3
1231758,270112,3
1231758,537200,3
1231758,505124,5
1231758,346214,2
1231758,151978,4
1231759,258568,5
1231759,400921,5
1231759,375619,1
1231759,174964,5
1231759,564241,3
1231760,320632,5
1231760,174036,2
1231760,518169,5
1231760,644748,3
1231761,26791,2
1231761,220,2
1231761,105873,5
1231761,321917,3
1231761,243908,4
1231761,116082,1
1231761,668188,1
1231761,357386,3
1231762,231187,3
1231762,345366,2
1231763,327571,2
1231763,696501,3
1231763,693987,4
1231763,440312,1
1231763,355317,4
1231763,288338,3
1231763,423488,5
1231764,302233,5
1231764,583239,3
1231764,433705,5
1231764,250818,3
1231764,258342,1
1231764,602861,4
1231764,10007,1
1231764,318699,2
1231765,155869,3
1231765,66076,2
1231765,137921,4
1231765,214963,2
1231765,265561,5
1231765,517406,2
1231765,344314,4
1231765,164631,5
1231766,360675,1
1231767,432783,5
1231767,339603,1
1231767,203537,1
1231767,543094,4
1231767,655455,1
1231768,183278,5
1231768,200827,3
1231768,135896,5
1231768,57887,2
1231768,561741,2
1231769,319068,1
1231770,474228,2
1231771,141324,1
1231771,560084,5
1231772,5974,3
1231772,348815,5
1231772,146847,5
1231772,129921,2
1231772,127484,2
1231772,654710,2
1231772,131153,2
1231772,225255,1
1231773,73183,1
1231773,61028,3
1231773,181987,5
1231773,545261,1
1231773,312120,5
1231773,435601,3
1231773,401593,2
1231774,185462,2
1231774,471672,3
1231774,93927,5
1231775,41590,3
1231775,264855,5
1231776,46675,1
1231776,198845,2
1231776,479176,5
1231777,234503,4
1231777,303026,4
1231777,289068,5
1231778,153565,2
1231778,297828,4
1231778,620930,5
1231778,420213,5
1231778,381554,1
1231778,621914,4
1231779,248036,4
1231779,450961,1
1231779,619296,1
1231779,394377,3
1231780,635185,5
1231780,393452,4
1231780,162619,4
1231780,379693,4
1231780,490910,4
1231780,658876,1
1231780,50474,3
1231781,345273,5
1231781,257527,2
1231781,87159,1
1231781,88034,2
1231781,308943,3
1231781,919,4
1231782,418113,3
1231783,218340,3
1231783,220249,5
1231783,420783,3
1231783,572253,5
1231784,355824,4
1231784,114813,1
1231784,355332,5
1231784,4985,2
1231784,329380,5
1231784,435977,4
1231784,14153,5
1231785,468029,4
1231785,505938,2
1231785,698473,5
1231785,139671,5
1231785,267969,3
1231785,490138,5
1231786,295687,3
1231786,493443,4
1231787,558528,5
1231787,44806,5
1231787,101404,2
1231787,487610,3
1231787,595388,1
1231788,169092,4
1231788,134532,5
1231788,175009,1
1231788,365894,2
1231789,532579,5
1231789,657172,5
1231789,440492,4
1231790,629050,5
1231790,597055,5
1231790,218502,5
1231790,187669,5
1231791,250246,1
1231791,376783,5
1231792,545462,5
1231792,189932,4
1231792,435795,3
1231792,274980,2
1231792,316944,2
1231792,569069,2
1231792,572214,3
1231792,107291,5
1231792,83919,1
1231793,611780,5
1231793,63552,2
1231793,440295,3
1231793,53264,1
1231793,79083,1
1231794,545215,2
1231794,2408,3
1231794,567395,2
1231794,666737,3
1231794,145624,3
1231794,44096,1
1231795,267991,2
1231795,694576,1
1231796,456422,5
1231797,659980,5
1231797,489537,5
1231797,663192,4
1231797,265641,4
1231797,396470,5
1231797,639111,2
1231797,146599,4
1231798,485215,2
1231798,370022,5
1231798,682808,1
1231798,214311,4
1231798,411266,5
1231798,586164,2
1231799,695531,1
1231799,158006,2
1231800,444407,3
1231800,14223,5
1231801,247093,1
1231801,240219,2
1231801,149504,2
1231801,55164,3
1231801,183261,1
1231801,346821,4
1231801,275414,1
1231801,345080,1
1231802,396215,2
1231802,365320,2
1231802,287865,3
1231802,510778,1
1231802,258051,1
1231802,482533,3
1231803,149298,2
1231803,53526,2
1231803,3472,4
1231803,382590,1
1231803,321450,1
1231804,276720,5
1231804,282289,3
1231804,507737,5
1231804,656146,1
1231804,202584,4
1231804,181190,4
1231805,420758,1
1231805,30955,1
1231805,176170,2
1231805,431582,5
1231806,327859,2
1231806,415808,3
1231806,691869,5
1231806,36227,1
1231806,794,1
1231806,46710,4
1231806,75329,2
1231807,30970,4
1231808,346214,5
1231808,168049,5
1231808,492965,2
1231808,281981,1
1231808,462141,4
1231808,178783,1
1231809,225616,1
1231809,330260,4
1231809,169296,3
1231809,452156,4
1231809,645158,3
1231809,679222,4
1231809,459350,3
1231809,436310,5
1231809,611245,5
1231810,323931,3
1231810,27175,4
1231810,587997,1
1231810,250117,2
1231810,582297,1
1231810,60643,4
1231810,548020,5
1231810,297124,3
1231810,340650,2
1231811,503288,1
1231811,180102,3
1231811,394376,5
1231811,44838,3
1231811,324998,1
1231811,26476,1
1231811,457431,2
1231812,367554,4
1231812,208509,1
1231812,239035,4
1231812,28564,4
1231813,687558,5
1231813,3704,5
1231814,23654,4
1231814,204882,5
1231814,223599,3
1231814,171604,4
1231815,657560,2
1231815,400774,4
1231815,633405,3
1231815,318159,2
1231815,223455,1
1231816,664410,2
1231816,527041,4
1231816,690652,1
1231816,317178,5
1231816,155247,3
1231816,112999,3
1231816,370461,3
1231817,302688,2
1231817,613814,3
1231817,392630,2
1231818,501904,4
1231818,685776,3
1231818,652027,5
1231818,341508,2
1231819,403378,1
1231819,194246,3
1231819,130700,4
1231819,499595,1
1231819,78063,4
1231819,157438,4
1231819,351839,3
1231819,176833,3
1231820,529965,4
1231820,290826,4
1231820,125029,5
1231820,426149,4
1231821,216502,1
1231822,241828,3
1231823,28692,5
1231823,390066,2
1231823,577523,1
1231823,593164,5
1231823,163052,1
1231824,695230,4
1231825,28688,2
1231825,467393,1
1231825,574904,3
1231826,625102,2
1231826,655043,3
1231826,124104,4
1231826,205570,5
1231826,694338,5
1231826,674426,3
1231826,601372,4
1231826,13919,5
1231827,423104,1
1231827,158787,1
1231827,179153,1
1231827,584836,2
1231827,309860,2
1231827,391090,4
1231827,200240,4
1231828,558179,4
1231828,500365,3
1231828,519421,5
1231828,95718,5
1231828,472191,5
1231828,275172,2
1231829,327912,5
1231830,187066,2
1231830,618337,1
1231830,13436,2
1231830,628478,4
1231830,133747,4
1231830,98937,2
1231830,655167,2
1231831,473580,1
1231831,217408,5
1231831,414065,3
1231831,522202,2
1231831,371125,1
1231831,550389,4
1231831,638981,1
1231831,182852,1
1231831,438462,4
1231832,354126,4
1231832,75711,3
1231832,172042,4
1231832,313473,5
1231832,244125,2
1231833,505841,2
1231833,177450,4
1231833,531062,4
1231833,683538,1
1231833,295750,1
1231833,628161,5
1231833,233242,1
1231833,639425,2
1231834,535895,2
1231834,66883,4
1231834,267423,1
1231834,36139,5
1231834,350059,4
1231835,199508,3
1231835,20661,5
1231835,588521,3
1231835,622516,5
1231835,154138,2
1231835,296192,4
1231835,592229,2
1231836,488018,1
1231836,617890,4
1231837,513244,5
1231837,289762,2
1231837,431449,2
1231837,466347,1
1231837,299349,3
1231838,37259,2
1231838,107387,2
1231838,439932,5
1231838,79035,1
1231838,480564,2
1231838,383188,2
1231838,318346,5
1231838,343164,5
1231839,383653,5
1231839,305958,3
1231839,330138,2
1231839,202918,3
1231839,547874,4
1231839,494065,2
1231839,141462,1
1231839,588225,3
1231839,526086,1
1231840,516789,3
1231840,313916,4
1231840,304130,4
1231841,322383,5
1231841,377722,3
1231841,49853,3
1231841,40245,1
1231842,255724,1
1231842,584571,4
1231842,640667,1
1231842,417671,5
1231842,290515,2
1231842,541852,2
1231842,127282,2
1231842,429359,3
1231842,340541,2
1231843,75808,4
1231844,402505,1
1231844,635418,4
1231844,19973,2
1231844,568237,2
1231844,324781,4
1231844,501817,5
1231844,349679,2
1231844,92138,3
1231845,319377,4
1231845,653375,5
1231845,33694,5
1231845,379589,2
1231845,99353,4
1231845,200694,4
1231846,35026,3
1231846,198451,1
1231846,6224,3
1231846,476524,4
1231846,573316,3
1231847,474958,3
1231847,50278,2
1231847,64923,2
1231847,456234,3
1231847,142442,5
1231848,353290,3
1231848,340977,5
1231848,585042,2
1231848,686206,4
1231848,366178,5
1231848,435415,4
1231848,157899,3
1231848,670297,5
1231848,160845,3
1231849,550333,1
1231849,258547,2
1231849,672925,3
