orderID,productID,quantity
148433,682504,4
148433,477634,3
148433,273881,5
148433,574664,4
148433,123110,2
148434,119657,4
148434,658291,4
148435,38079,1
148435,237376,5
148435,170459,1
148435,86995,4
148436,150108,2
148436,556393,5
148436,631449,4
148436,389608,3
148436,74821,2
148436,544562,4
148436,580954,2
148436,343293,4
148436,548484,5
148437,474329,4
148438,406611,5
148438,588760,5
148438,684627,3
148438,588006,4
148438,43273,3
148438,74622,3
148438,669715,2
148439,622411,2
148439,580925,1
148439,630008,4
148439,666922,2
148439,90507,4
148439,40899,3
148439,540717,5
148440,178717,5
148440,184826,1
148440,75286,5
148440,362016,4
148440,322682,1
148440,363377,2
148440,665478,3
148440,535422,5
148441,521693,1
148442,24061,3
148442,329550,1
148443,613985,1
148443,511889,5
148443,85908,2
148443,462596,2
148443,257799,5
148443,369296,5
148444,240162,4
148445,682276,4
148445,592236,5
148445,372351,2
148445,182662,4
148445,65989,1
148445,648021,5
148445,279679,3
148445,319624,4
148445,482499,1
148446,686651,4
148446,214238,4
148446,296881,2
148447,489313,1
148447,211769,4
148447,313707,4
148447,293561,1
148447,610753,1
148447,367368,3
148447,554052,5
148448,147136,1
148448,596797,3
148448,623237,1
148448,269549,5
148448,630432,2
148448,569808,4
148448,575340,2
148449,414972,4
148449,564492,4
148449,611907,3
148449,646702,5
148449,532770,3
148449,583718,3
148450,180935,5
148450,493511,4
148450,199058,4
148450,321931,4
148450,641343,5
148450,347202,5
148450,318880,2
148450,58684,4
148451,43975,4
148451,170559,1
148452,328287,3
148452,371480,5
148453,322972,1
148453,28659,3
148453,437870,5
148453,86966,3
148453,77507,2
148453,131837,4
148453,546083,4
148453,579732,1
148453,255960,3
148454,364590,5
148455,275822,1
148455,548656,2
148455,147923,1
148455,423936,3
148455,569420,5
148455,177054,5
148455,389832,2
148455,86776,4
148456,249005,1
148456,504280,5
148457,150179,4
148457,205825,1
148457,434709,1
148457,590541,1
148457,265712,2
148457,610604,5
148457,49289,2
148457,422555,4
148458,614812,5
148458,349697,1
148458,480299,1
148458,436245,2
148458,249040,4
148458,291914,1
148458,378749,5
148459,679055,3
148459,425062,5
148459,639261,5
148459,686139,3
148460,668787,4
148460,188842,5
148460,483890,3
148460,567169,4
148460,179405,2
148461,577009,1
148461,579782,3
148461,38089,2
148461,391958,1
148461,589220,5
148461,559546,4
148461,375600,3
148461,619892,4
148462,255265,3
148462,358639,2
148462,366050,3
148463,329951,3
148463,60438,3
148463,193139,2
148463,93135,2
148463,202099,4
148463,615839,1
148463,171532,1
148463,401646,1
148464,469827,3
148465,164878,5
148465,654507,2
148465,48117,4
148465,174490,3
148465,296210,3
148465,511259,1
148466,43865,3
148466,86962,5
148466,563857,4
148466,480134,3
148466,461996,1
148466,444073,3
148466,356056,1
148466,171092,2
148466,638298,2
148467,210389,3
148467,356050,5
148467,50164,5
148467,303834,1
148467,633418,3
148467,491774,3
148467,626867,4
148468,11361,5
148468,345832,3
148468,614404,1
148468,616122,3
148468,582974,1
148469,303397,1
148469,270999,2
148469,574630,1
148469,296933,1
148469,50065,2
148469,322507,3
148469,39570,1
148469,23650,3
148470,314743,2
148470,71466,1
148470,365329,1
148471,545316,1
148471,134075,4
148471,236151,1
148472,541858,2
148472,196286,4
148472,263392,4
148472,18898,2
148473,278309,1
148473,473941,3
148473,172145,2
148473,542063,1
148473,467178,3
148473,235569,5
148473,185713,4
148473,623578,5
148473,526536,4
148474,1499,3
148474,602100,4
148474,168376,2
148474,397794,4
148475,499765,1
148475,44377,3
148476,455045,1
148476,161347,3
148476,278951,1
148476,446206,5
148476,274524,4
148477,611529,3
148477,495705,5
148477,404714,2
148477,368474,4
148477,680431,1
148477,673456,3
148477,90772,1
148478,471757,3
148479,362157,1
148480,499596,3
148481,84693,5
148482,137970,5
148483,401235,3
148483,230996,5
148484,649814,5
148484,33165,4
148484,654600,1
148484,499367,2
148484,312934,1
148485,118192,4
148485,177999,1
148485,201520,1
148485,352663,4
148485,77326,2
148485,653331,3
148485,481572,4
148485,13497,2
148485,28470,4
148486,389994,4
148486,274008,3
148486,148345,4
148486,532976,3
148486,256614,5
148486,413194,4
148487,357603,5
148487,302761,1
148487,386558,2
148488,1403,4
148488,42462,1
148488,104910,3
148488,287888,3
148488,88183,1
148489,301104,2
148490,53894,3
148490,583151,1
148490,514271,4
148490,647287,2
148491,625358,2
148491,606864,3
148491,596967,5
148492,233312,1
148492,303286,4
148492,28418,4
148492,603888,1
148492,673768,1
148492,332854,1
148493,158693,4
148493,584892,2
148493,154601,3
148493,591050,2
148493,687185,4
148493,569239,2
148493,402003,3
148493,249684,4
148493,16476,5
148494,86880,4
148494,140512,3
148494,97970,3
148494,60429,1
148494,83152,4
148495,344009,5
148495,572380,3
148495,546917,1
148495,144237,1
148495,329755,5
148495,407243,5
148495,641604,3
148495,419871,1
148495,35095,1
148496,98631,3
148496,383679,5
148496,674561,5
148496,157121,5
148496,143543,1
148497,627428,3
148497,251105,2
148497,421250,2
148497,248946,5
148497,527439,3
148497,213961,2
148498,314352,2
148498,35210,3
148498,288197,3
148498,622778,1
148499,90484,2
148499,23515,4
148499,92093,1
148500,49585,2
148500,497275,1
148500,148134,3
148501,50061,3
148501,34186,2
148501,155980,5
148502,209900,5
148503,171136,2
148503,174953,4
148503,152590,2
148503,680402,3
148503,236507,3
148503,403990,1
148503,546213,3
148503,633380,1
148503,639272,2
148504,496941,3
148504,361639,2
148504,618783,5
148504,520449,4
148505,531207,5
148505,313180,2
148505,15358,2
148505,585117,1
148505,313926,1
148505,126408,2
148506,359695,2
148506,518531,3
148506,636142,2
148506,318124,1
148506,543023,2
148506,614607,3
148506,172777,3
148507,692815,2
148507,136202,1
148507,142617,3
148507,189070,5
148508,67120,4
148508,440016,1
148508,424274,4
148508,91081,1
148508,319458,4
148508,180259,2
148508,61107,5
148508,690252,1
148509,225309,1
148509,629158,3
148509,670038,1
148509,75082,2
148509,349356,1
148510,522662,2
148510,169336,1
148510,133875,5
148510,85944,4
148510,601825,5
148510,48436,2
148511,44015,5
148511,196986,5
148511,497316,2
148511,361433,3
148511,199154,1
148511,187703,4
148511,344157,3
148511,193973,2
148512,91703,3
148512,386683,2
148512,609538,3
148512,299117,4
148512,280072,5
148513,89006,5
148514,165314,3
148514,122001,1
148514,510175,4
148514,371639,1
148514,89582,4
148514,314813,5
148514,216754,3
148515,551769,5
148515,103419,5
148515,470873,2
148515,204631,1
148515,244778,4
148515,88866,4
148515,200946,3
148515,578977,1
148515,636250,3
148516,61198,2
148517,6091,5
148517,533564,3
148517,126007,4
148517,405079,3
148518,71478,2
148518,317132,1
148518,396958,3
148519,147701,3
148519,324609,1
148519,132589,2
148520,175282,2
148520,499905,2
148520,51209,4
148520,559201,2
148520,653775,4
148520,155046,3
148521,430908,5
148521,331293,2
148521,209364,5
148521,49539,1
148522,191983,5
148522,502500,5
148522,54029,3
148522,221056,1
148522,569329,3
148522,296229,1
148522,164252,5
148522,474496,3
148523,511953,2
148523,66775,1
148523,578121,5
148523,234468,3
148523,339826,2
148524,247737,3
148524,681190,5
148524,560224,4
148524,188736,4
148524,78094,3
148524,690892,3
148524,438565,5
148524,89921,4
148525,308968,1
148525,452422,5
148525,498187,3
148525,526195,5
148526,539504,4
148526,193764,5
148526,678463,1
148526,227757,1
148526,585556,5
148526,11356,4
148526,177694,2
148527,234944,5
148528,301609,4
148529,340669,2
148529,321645,2
148530,250688,3
148530,366233,3
148530,394817,3
148530,194245,4
148530,346433,1
148530,505453,4
148530,368269,1
148531,368816,1
148532,447953,4
148532,43045,2
148532,444695,2
148532,212379,5
148532,625417,5
148532,562406,1
148532,588515,1
148532,6301,4
148533,515170,2
148533,161282,5
148533,605885,5
148533,454339,3
148533,409728,3
148533,318538,3
148534,184324,2
148534,50277,5
148535,364260,1
148535,235606,2
148535,562271,1
148536,367962,2
148536,615288,2
148536,435468,4
148536,495676,2
148536,626174,5
148537,382343,5
148538,26623,2
148538,647964,3
148538,177892,4
148538,103885,1
148538,355418,2
148538,516628,5
148538,332290,2
148539,188279,2
148539,463673,5
148540,350672,1
148540,69733,5
148540,348335,4
148541,277088,4
148541,269059,4
148541,460703,3
148541,165909,5
148541,326237,3
148541,605898,5
148541,538566,2
148541,460166,5
148541,371243,4
148542,400424,2
148542,587819,3
148542,289822,4
148543,515501,3
148543,131203,5
148543,359239,2
148543,478566,4
148543,671898,4
148544,612979,5
148544,188942,5
148544,172234,3
148544,439208,4
148544,673358,2
148545,583634,3
148545,403847,4
148545,63693,4
148545,344994,1
148545,441564,5
148545,432524,1
148545,409052,3
148546,130051,5
148546,521298,4
148546,166001,1
148546,390631,3
148547,369250,4
148547,162664,1
148547,144390,1
148547,356837,2
148547,663379,4
148547,588383,4
148547,12547,4
148548,394685,5
148548,388375,1
148548,582093,1
148548,537394,1
148548,496299,5
148548,79009,5
148548,126598,3
148548,221574,3
148549,53008,4
148550,263123,5
148550,282768,1
148551,676221,4
148552,63983,5
148552,167736,3
148553,120553,5
148553,320601,4
148553,459054,5
148553,354470,2
148553,494769,1
148553,683260,5
148553,580976,1
148553,362297,1
148553,544489,4
148554,241644,5
148554,660983,3
148555,328097,1
148555,521348,4
148555,286883,3
148555,35701,3
148555,600399,3
148555,97643,4
148555,24044,3
148555,142811,5
148555,509051,2
148556,131739,4
148556,278452,2
148556,556531,4
148557,389771,4
148557,617345,3
148557,59790,4
148557,392479,2
148557,43914,4
148557,448762,2
148557,478740,1
148557,632654,5
148557,696571,5
148558,532595,3
148558,453985,2
148558,573637,5
148558,680105,5
148558,610670,3
148558,620927,2
148558,476417,4
148558,264102,5
148559,349362,5
148559,253225,1
148559,361914,2
148559,691223,5
148559,377141,2
148559,499682,1
148559,230034,2
148560,10648,5
148561,8545,5
148561,504268,1
148561,626427,3
148561,432647,1
148561,97378,2
148561,494197,1
148562,545781,2
148562,613590,3
148562,214105,5
148562,670251,2
148562,240078,2
148562,399992,3
148562,441704,3
148562,497741,3
148563,468054,2
148563,577720,3
148563,388061,4
148563,299125,5
148563,219665,3
148564,263944,1
148564,201218,1
148564,513478,3
148564,568691,5
148564,47950,1
148565,409187,5
148566,410416,2
148566,672698,1
148566,555404,4
148566,128665,4
148566,280135,4
148566,630782,3
148567,328580,3
148567,47376,3
148567,35573,5
148567,634736,5
148567,134856,3
148568,450105,3
148568,124628,5
148568,15414,4
148568,277110,1
148568,328215,3
148568,237612,1
148569,665482,3
148569,260241,3
148569,463893,2
148569,354851,5
148569,560919,5
148569,570781,5
148569,72984,3
148570,363009,3
148570,178822,2
148570,154040,4
148570,338999,1
148570,596396,3
148570,616510,5
148570,189843,5
148571,202986,3
148571,295044,4
148571,128136,1
148571,603022,4
148571,482209,5
148571,655535,4
148571,441991,4
148571,571798,3
148572,290928,1
148573,347923,1
148573,82703,1
148573,479839,4
148573,344589,5
148573,235610,5
148573,512516,2
148573,159453,5
148573,555787,5
148574,85460,2
148575,631825,3
148575,422315,4
148575,554797,3
148576,155352,5
148576,563070,4
148576,584080,4
148576,576771,3
148576,510589,2
148576,112814,4
148576,439607,5
148576,677022,3
148576,619157,1
148577,51252,5
148577,426476,5
148577,270326,2
148577,389014,4
148578,226944,1
148579,41214,3
148579,434841,3
148579,464570,1
148579,503656,1
148579,416582,4
148579,13901,3
148579,549904,4
148579,157588,2
148580,432766,5
148580,507750,5
148580,622588,2
148580,223292,2
148581,488317,1
148581,100874,2
148581,576802,3
148581,173243,5
148581,210804,1
148581,60510,4
148581,621454,5
148582,543364,2
148582,400678,2
148582,60123,1
148582,166420,4
148582,30534,3
148582,158243,3
148582,540003,2
148582,668966,3
148583,215035,2
148583,361879,3
148584,218907,1
148585,467195,5
148585,139315,3
148586,282820,5
148587,40597,1
148587,613800,3
148587,408223,2
148587,449422,1
148587,47143,5
148587,580717,5
148587,52299,1
148587,322911,4
148588,61571,3
148588,280106,3
148589,575457,2
148589,309987,1
148590,70472,1
148590,560176,3
148590,251080,2
148590,591547,1
148590,541022,3
148590,143191,5
148590,588768,3
148590,443777,5
148590,577796,2
148591,277145,3
148591,638486,2
148591,69526,4
148592,585375,2
148592,55387,3
148592,499817,2
148592,295391,4
148592,427732,1
148593,557276,1
148593,122880,4
148593,651411,3
148594,503199,2
148594,324268,4
148594,299213,1
148594,314043,4
148594,521549,2
148594,305577,3
148594,629483,4
148594,314895,1
148595,9878,2
148595,475802,3
148595,120910,5
148595,429664,4
148596,32203,3
148596,696148,2
148596,183939,5
148596,248586,1
148596,541775,1
148596,79042,5
148596,309079,2
148597,680385,1
148597,682502,4
148598,158248,4
148598,447105,5
148598,98852,5
148598,52709,1
148598,687048,5
148598,601442,3
148598,77540,3
148598,330872,4
148599,179416,1
148599,495726,1
148599,327101,5
148600,608493,3
148600,2886,1
148600,582082,4
148600,60837,2
148601,249957,2
148601,665124,2
148601,590804,3
148601,340128,2
148601,487181,5
148601,664684,3
148602,474076,1
148602,453026,3
148603,103609,5
148603,469613,4
148603,667486,1
148603,497622,1
148603,148446,1
148603,369169,4
148603,30854,1
148603,434624,5
148603,35107,4
148604,342195,4
148605,216666,5
148605,406144,5
148605,524358,3
148605,451921,3
148605,551842,1
148606,204634,4
148606,386802,4
148607,116286,3
148607,165956,2
148607,131549,1
148607,670940,5
148607,469140,5
148608,581783,1
148608,268803,4
148608,329557,3
148608,379260,3
148608,570289,2
148608,217346,1
148608,348312,4
148608,300227,1
148608,534657,3
148609,170435,3
148609,220149,5
148609,346629,2
148609,354021,2
148609,659553,5
148610,424963,1
148610,60570,4
148610,464518,5
148610,288136,2
148610,429467,2
148610,56988,5
148610,188033,2
148610,683291,1
148610,224418,4
148611,536069,3
148611,17974,2
148611,592249,1
148611,288375,3
148611,490610,4
148612,373725,1
148612,435487,3
148612,574429,5
148612,401344,2
148613,594391,3
148613,176442,2
148613,527810,2
148613,647382,1
148613,114226,2
148613,141177,2
148613,104689,3
148613,234605,5
148614,523788,5
148614,427002,3
148614,568111,4
148614,606586,4
148614,66106,3
148614,638981,1
148614,167988,3
148614,437593,4
148615,188075,3
148616,231909,4
148616,485547,1
148616,28919,1
148616,120649,4
148616,319232,2
148617,2893,3
148617,19743,1
148617,398379,3
148618,312260,2
148618,316212,4
148618,445899,4
148618,297402,5
148619,156321,3
148619,77240,4
148619,503908,5
148619,242797,3
148619,32167,3
148619,549403,3
148619,674559,3
148619,126070,4
148620,606969,5
148620,146027,4
148620,446645,3
148620,28748,5
148620,199334,5
148620,645586,2
148620,653091,2
148621,258769,4
148621,100114,5
148621,15243,1
148621,71894,1
148621,130831,5
148621,274969,4
148621,67660,5
148622,685652,2
148622,532430,3
148622,261157,4
148622,113520,1
148622,389393,5
148622,24393,1
148623,339611,2
148623,57275,4
148623,7888,1
148623,120424,4
148623,21283,3
148623,682597,4
148623,506059,2
148624,439392,3
148624,451927,4
148624,410603,4
148624,440573,3
148624,509524,2
148624,649996,2
148624,409936,3
148624,140510,4
148625,387223,2
148625,353330,1
148626,492927,1
148626,426849,5
148626,139072,3
148626,317075,2
148626,441978,1
148627,285227,5
148627,293634,1
148627,196696,3
148627,511382,5
148627,466076,4
148627,621811,3
148627,699187,5
148627,65862,2
148628,512786,1
148628,545810,1
148628,30592,2
148628,283469,2
148628,226317,4
148628,567343,3
148628,470135,3
148629,84245,1
148629,133272,3
148630,24904,4
148630,154984,1
148630,213935,5
148630,156711,4
148630,596496,3
148630,469121,2
148631,459283,2
148631,319961,1
148631,697711,1
148631,74154,3
148631,344384,1
148631,74035,5
148632,237686,2
148632,97089,1
148632,76636,3
148632,133666,5
148632,114384,1
148632,29979,5
148632,390892,1
148633,117486,5
148633,145341,1
148633,673684,1
148633,58050,4
148634,272453,5
148634,365084,1
148634,276682,1
148634,442405,5
148634,56448,2
148634,621465,5
148634,220826,1
148634,11218,5
148634,465110,5
148635,651691,1
148636,422604,1
148636,579686,3
148636,597456,4
148636,15143,4
148636,426791,4
148636,613534,1
148636,299032,4
148637,38726,1
148637,30932,4
148637,504359,2
148637,300225,2
148637,521897,4
148637,508040,1
148638,122655,5
148638,42409,4
148639,118435,4
148639,184459,5
148640,177807,1
148640,183663,4
148640,281489,1
148640,280126,2
148640,181922,2
148640,29279,3
148640,143415,3
148641,328505,4
148641,559767,2
148641,265261,3
148641,584089,2
148641,339165,3
148641,374007,4
148641,16356,3
148641,21051,5
148641,225324,2
148642,157491,5
148642,77868,1
148642,181546,5
148642,202960,3
148642,352449,2
148642,346404,2
148643,60156,5
148643,223580,3
148643,263565,4
148643,114205,2
148643,523384,3
148643,18136,5
148644,219717,2
148644,495973,3
148644,593119,2
148644,407170,3
148645,329857,5
148645,550837,4
148645,215387,5
148645,585852,2
148646,318989,4
148646,300637,5
148647,516980,5
148647,144943,4
148647,54874,3
148647,497227,1
148647,126767,4
148647,432210,2
148647,78679,2
148647,532604,2
148647,341017,2
148648,278202,1
148648,397000,3
148648,17165,3
148648,330002,4
148648,1697,4
148648,381130,5
148648,393906,2
148649,279198,3
148649,181413,5
148649,118598,3
148649,645657,1
148649,292957,1
148649,380192,2
148649,235160,3
148649,659852,4
148649,635460,3
148650,234717,1
148650,592463,2
148650,693489,1
148650,167479,3
148650,2984,5
148650,205178,1
148650,614497,3
148650,534325,2
148651,175007,1
148651,258902,4
148651,563434,2
148652,172513,5
148652,39188,4
148652,473298,1
148652,176403,1
148652,213781,5
148652,213309,4
148652,564472,4
148652,437278,3
148653,25389,1
148653,627117,4
148653,434035,2
148653,349029,1
148653,265531,5
148653,416937,3
148653,51093,5
148653,530567,2
148653,35383,5
148654,191893,3
148655,495265,3
148655,262840,5
148655,423091,1
148656,534730,5
148656,369977,1
148656,105827,1
148656,90495,5
148657,660340,3
148658,197866,1
148658,86480,4
148658,594135,5
148658,276909,3
148658,190176,5
148658,117418,5
148659,486432,5
148659,589012,5
148659,489851,5
148659,557898,3
148659,260778,4
148659,224039,5
148659,64766,1
148659,528263,4
148660,502900,4
148660,452914,3
148661,289184,1
148662,506562,3
148662,517933,2
148662,117448,1
148663,512768,2
148663,531611,4
148663,676546,3
148663,463539,1
148663,69332,4
148664,600563,5
148664,179913,4
148664,589685,3
148664,462755,5
148665,140187,5
148665,503497,1
148665,472498,5
148665,103273,5
148665,67496,1
148665,233680,4
148665,535811,3
148666,260567,1
148666,637235,1
148666,256021,3
148666,218216,5
148666,130683,3
148666,167959,4
148666,137718,2
148666,305702,1
148667,343124,5
148667,309279,3
148667,358526,4
148667,100661,2
148667,251106,4
148668,218505,1
148668,196323,5
148668,587379,1
148668,162764,5
148668,427862,1
148669,594465,1
148669,586963,2
148669,472946,2
148669,188962,5
148670,198516,1
148670,187870,5
148670,111837,4
148670,52528,4
148670,97658,3
148670,411932,3
148670,565509,1
148671,51331,5
148671,356232,1
148672,543940,5
148672,627137,5
148672,76316,5
148672,470681,3
148672,659509,5
148672,56363,2
148672,459611,5
148673,562614,1
148673,296542,2
148673,488994,1
148673,206120,2
148673,619903,1
148673,551972,2
148673,71333,4
148673,518488,2
148674,665364,5
148674,157649,2
148674,331229,3
148674,71211,5
148674,61035,1
148674,21021,1
148675,78886,4
148675,596427,1
148675,655188,5
148675,585148,5
148675,340745,1
148675,551397,1
148676,118825,5
148676,44167,1
148676,158768,4
148676,464053,3
148676,297620,5
148676,58438,4
148676,523945,3
148676,188616,3
148677,145958,1
148677,396041,1
148677,282611,3
148677,470033,1
148677,227433,4
148677,506659,4
148677,281239,3
148677,225011,5
148678,490894,1
148678,357261,2
148678,224274,5
148679,271235,2
148679,124972,4
148679,240451,3
148679,262689,4
148680,186156,4
148680,281690,2
148680,70898,4
148680,191641,1
148680,203876,2
148680,325086,5
148680,180816,1
148680,213555,3
148680,260211,4
148681,545762,2
148681,305991,2
148681,63048,4
148681,381038,4
148682,529426,1
148682,481297,3
148682,450616,2
148682,492806,5
148683,133307,5
148683,51524,5
148683,166161,3
148684,505805,1
148684,568060,4
148684,192847,1
148684,639768,4
148684,436370,1
148684,554179,5
148684,277299,4
148684,585776,4
148684,189294,3
148685,144341,4
148685,582978,2
148685,8121,3
148685,306214,1
148686,647276,5
148686,659662,4
148686,186010,5
148686,382740,5
148686,77235,2
148686,583123,4
148686,520623,4
148686,578564,3
148686,349767,2
148687,313107,5
148687,409100,5
148688,560516,2
148689,208620,2
148689,270003,4
148689,598273,1
148689,649058,1
148689,412379,5
148689,123782,4
148689,53471,2
148689,603470,2
148689,167615,1
148690,506953,4
148690,409462,4
148690,177430,2
148690,648621,2
148690,334081,3
148690,132185,1
148690,196643,3
148691,224739,4
148691,573530,3
148691,369256,4
148691,233217,2
148691,445255,1
148691,515274,5
148691,12288,5
148691,317567,3
148692,95962,4
148692,126190,1
148692,363260,2
148693,84459,2
148693,600891,4
148693,333559,2
148693,113856,5
148693,496713,5
148693,88290,1
148694,111474,1
148694,18001,1
148694,272045,4
148694,489194,1
148694,506750,4
148694,554538,5
148694,135789,2
148694,677402,2
148695,595529,3
148695,346225,5
148696,471415,4
148696,681776,1
148696,173035,2
148696,469298,3
148697,401599,2
148697,510655,5
148698,416689,2
148698,184916,2
148698,157269,1
148698,58624,1
148698,492653,4
148699,42130,3
148699,468403,3
148699,685256,2
148699,557128,1
148699,249888,5
148699,566229,5
148700,167717,2
148700,364636,4
148700,537112,5
148700,494246,4
148700,463543,4
148701,193779,2
148702,200905,4
148702,369789,4
148702,692720,5
148702,98796,4
148703,164143,1
148704,205389,5
148704,671699,3
148704,371674,1
148704,494415,1
148704,386133,5
148704,398898,1
148704,227928,3
148704,224848,1
148705,473258,2
148705,493969,3
148705,475276,5
148705,578939,5
148705,683174,5
148705,164705,4
148706,197802,2
148706,589602,2
148707,57496,2
148708,82251,4
148708,594074,2
148708,496356,4
148708,466848,2
148708,246664,2
148708,280654,1
148709,91986,5
148709,680658,2
148709,435242,5
148709,310173,5
148709,578508,4
148709,229654,5
148709,344345,5
148709,342430,3
148710,95057,1
148710,291647,5
148710,14379,4
148710,516167,4
148710,183734,2
148711,280959,3
148711,161717,2
148711,332276,5
148711,540719,4
148711,141942,5
148711,329598,4
148711,580687,1
148711,280312,2
148712,420051,5
148712,623520,1
148712,510513,2
148712,87848,2
148713,157575,2
148713,676630,3
148713,589456,3
148713,307718,2
148713,166055,2
148713,146486,2
148713,177931,4
148713,605457,1
148713,56489,4
148714,666037,4
148714,63735,2
148714,229110,4
148714,459222,3
148715,604672,5
148715,489175,2
148716,245749,1
148716,489933,3
148717,246733,1
148717,668793,4
148717,198401,3
148717,23707,3
148717,533701,4
148717,501649,5
148718,244138,5
148718,647139,5
148718,131007,2
148718,316985,1
148719,249856,2
148719,610801,1
148719,100771,2
148720,327882,5
148720,51031,1
148720,443871,4
148720,516791,4
148720,300162,1
148720,331141,1
148720,70359,4
148721,653096,5
148721,63528,5
148721,40906,4
148721,693576,2
148721,560993,1
148721,635039,4
148721,255939,2
148722,510668,4
148722,562599,1
148722,316510,2
148722,44317,3
148722,400811,3
148722,167650,3
148722,283452,4
148722,205684,2
148722,446434,4
148723,132281,3
148723,271895,1
148723,494955,3
148723,229460,1
148723,672568,5
148723,368823,1
148724,112731,4
148724,125115,3
148724,322268,3
148724,432055,3
148724,306099,1
148724,505246,5
148724,434106,2
148725,476246,4
148725,630985,1
148726,499053,3
148726,365935,4
148726,48491,4
148726,597629,1
148726,266227,4
148726,466952,4
148726,609170,1
148726,301615,3
148726,216659,2
148727,628032,4
148727,425757,2
148727,696438,2
148727,105399,2
148727,653599,5
148727,22360,5
148727,534394,1
148727,23566,3
148728,58735,4
148728,141816,2
148728,506211,4
148728,119155,3
148728,468166,1
148728,481642,3
148729,91996,5
148729,485307,4
148729,250116,1
148729,466274,2
148729,586984,4
148729,597470,4
148729,2834,3
148730,190121,1
148730,41414,1
148730,331923,4
148730,638848,2
148730,331565,4
148730,87690,4
148730,427765,2
148730,126544,2
148730,301084,5
148731,685597,3
148731,395567,5
148731,218898,4
148731,442840,5
148731,300194,3
148731,597596,3
148732,13570,2
148732,673565,1
148732,302420,3
148732,672888,5
148732,533683,2
148732,471200,1
148732,592886,5
148732,362142,3
148732,429907,1
148733,124750,1
148733,103764,4
148734,135614,3
148734,39835,5
148734,516374,3
148734,304734,2
148734,441511,2
148734,217651,4
148734,213407,3
148734,555580,4
148734,510973,3
148735,128009,2
148735,633742,4
148735,105232,4
148735,323642,5
148735,24016,5
148735,190239,2
148735,366693,3
148736,291485,3
148736,208807,5
148736,258237,1
148736,113933,5
148737,172599,2
148737,564286,1
148738,521762,3
148738,218049,4
148738,77380,5
148739,141073,2
148739,547769,4
148739,388458,2
148739,684443,1
148740,671197,2
148740,260739,4
148741,185049,5
148741,482678,1
148741,544172,2
148741,141090,3
148741,603849,2
148742,202713,5
148742,209251,5
148742,307475,1
148742,426616,1
148742,278641,2
148742,319054,2
148743,31591,4
148743,417829,1
148743,618451,5
148743,528967,1
148743,224319,2
148743,457801,4
148743,580883,4
148744,81043,4
148744,432660,5
148744,318741,1
148744,636157,1
148744,296586,5
148744,14261,1
148744,572372,5
148745,398322,5
148745,129443,2
148745,301594,1
148745,481054,5
148746,139523,5
148746,103048,2
148746,96441,1
148746,628921,1
148746,446042,4
148747,190521,4
148748,528855,4
148748,143388,4
148748,199731,3
148748,296572,5
148748,557416,1
148748,329,5
148748,694750,4
148748,97999,2
148749,559695,4
148749,93394,3
148749,93560,5
148749,647092,5
148749,10482,5
148749,352974,1
148749,356202,3
148749,194508,1
148750,686649,2
148750,697551,5
148750,486975,1
148750,36656,2
148751,109190,5
148751,96848,4
148751,5232,2
148751,453069,4
148751,6003,3
148752,219383,3
148752,194483,5
148752,421667,5
148752,118507,2
148752,364210,2
148752,92829,2
148753,636953,5
148753,58797,1
148753,37739,2
148753,582971,5
148753,15601,1
148753,359227,1
148753,550860,2
148754,334752,1
148754,95700,5
148755,77782,2
148755,328266,4
148755,150421,2
148755,576162,2
148756,47891,4
148756,681105,5
148756,349137,3
148756,252908,3
148757,390782,4
148757,74988,5
148758,88429,4
148758,243559,3
148758,396694,5
148758,230897,1
148758,361490,3
148758,159769,1
148758,34472,2
148759,272994,3
148759,376651,5
148759,242461,3
148759,292925,1
148759,249255,5
148759,582699,1
148759,223787,3
148759,189914,3
148760,172014,5
148760,111167,2
148760,655791,4
148760,282854,3
148760,91790,1
148760,356359,5
148760,358497,3
148761,209539,2
148761,650677,1
148761,586974,1
148761,386130,1
148761,147818,5
148761,168410,5
148762,176105,1
148763,74822,5
148763,463424,1
148763,610996,4
148763,657338,3
148763,607077,3
148764,65141,2
148764,483534,1
148764,310464,1
148764,218916,4
148765,692016,4
148765,94721,3
148765,155952,3
148765,86919,5
148765,600150,4
148765,607022,3
148765,151117,4
148766,247781,4
148766,348629,3
148766,482934,4
148766,246768,4
148766,408721,3
148766,153683,1
148766,210598,2
148767,402255,5
148767,150789,4
148767,327627,5
148767,487961,3
148767,424171,5
148768,662808,1
148768,48237,4
148768,463954,2
148768,380582,1
148768,289569,1
148769,158011,2
148770,110667,5
148770,1937,4
148770,308255,1
148770,62421,1
148770,220308,1
148770,517494,1
148771,491810,4
148771,135534,3
148771,489798,5
148771,522352,4
148771,544147,3
148771,372085,1
148771,315954,5
148771,197693,3
148772,218268,3
148773,334524,1
148773,118130,2
148773,302196,5
148773,699229,2
148773,314035,1
148774,366597,3
148774,207111,5
148775,543039,4
148775,375798,3
148775,232341,1
148775,596866,4
148775,640445,2
148776,408620,2
148776,484049,3
148776,478294,2
148777,166476,5
148777,13430,3
148777,634687,1
148778,448978,2
148778,462760,3
148778,264619,1
148778,584908,4
148779,260932,5
148779,364558,4
148779,192446,5
148779,679111,4
148780,586325,2
148781,579176,4
148781,669057,1
148781,567310,1
148781,63978,2
148781,294857,4
148782,338140,3
148782,398590,2
148782,622540,4
148782,53563,1
