orderID,productID,quantity
2791937,56521,4
2791937,399444,3
2791937,68979,4
2791937,123224,2
2791937,658629,3
2791937,75695,5
2791938,579281,4
2791938,249815,4
2791938,73535,1
2791938,352220,4
2791938,545468,2
2791938,206158,4
2791939,433337,5
2791939,480056,2
2791940,141101,4
2791940,10197,3
2791940,338395,3
2791940,617347,4
2791941,662224,1
2791941,653254,4
2791941,515919,2
2791941,670854,3
2791941,592791,3
2791942,661510,1
2791942,421232,3
2791943,115091,4
2791943,293643,2
2791944,419199,3
2791944,211111,5
2791944,418345,4
2791944,275076,5
2791944,321005,5
2791944,250414,2
2791944,187280,2
2791944,425386,3
2791945,685571,3
2791945,33731,2
2791945,330185,5
2791945,349804,2
2791945,345015,5
2791945,232947,5
2791945,446912,2
2791946,102665,3
2791946,497401,2
2791946,608046,5
2791946,15548,1
2791946,698531,4
2791946,79597,3
2791946,324014,2
2791947,587383,3
2791948,85489,5
2791949,305536,3
2791949,285296,4
2791949,550666,2
2791949,36704,3
2791949,300290,5
2791949,533262,4
2791949,205818,4
2791949,197330,3
2791950,443088,2
2791950,601388,2
2791950,52764,3
2791950,620598,1
2791951,506566,2
2791951,395253,4
2791951,329492,2
2791952,518848,1
2791952,594042,5
2791952,292118,4
2791952,44465,3
2791952,22308,2
2791952,688114,3
2791952,153019,1
2791953,226354,3
2791953,32447,1
2791953,139344,3
2791954,404105,1
2791954,107038,5
2791954,178675,2
2791954,276953,2
2791954,378784,5
2791954,642973,2
2791954,515034,2
2791955,582539,3
2791956,405326,3
2791956,43338,5
2791956,382505,5
2791956,369470,3
2791956,249332,1
2791956,423694,3
2791956,304057,2
2791956,637523,4
2791957,644298,4
2791957,326711,2
2791957,577195,5
2791958,327390,5
2791958,278719,4
2791958,526212,2
2791958,235026,2
2791958,546722,3
2791958,150754,3
2791958,673529,1
2791958,7703,1
2791959,415643,4
2791959,520849,1
2791959,157756,5
2791959,195668,2
2791959,142441,5
2791959,31295,4
2791959,8549,2
2791960,278595,5
2791960,228060,2
2791960,234057,5
2791960,328452,4
2791960,470870,4
2791960,122898,4
2791960,212811,5
2791960,71965,5
2791960,585343,3
2791961,268339,3
2791961,324228,4
2791961,38435,2
2791961,526048,3
2791961,352031,5
2791961,256906,4
2791962,599374,3
2791962,104509,3
2791962,575106,1
2791962,37564,4
2791962,559439,4
2791963,266116,4
2791963,223178,5
2791964,155029,3
2791964,525135,4
2791964,538638,3
2791964,473288,1
2791964,184616,5
2791964,659743,1
2791964,122702,5
2791964,230383,5
2791964,538205,4
2791965,95584,4
2791966,25907,3
2791966,439560,3
2791966,699489,3
2791967,23761,2
2791967,261894,1
2791967,28759,1
2791967,114207,4
2791967,248016,3
2791967,305135,4
2791967,289864,3
2791968,379980,3
2791968,28324,4
2791968,354455,5
2791968,27177,1
2791968,627833,5
2791968,354450,3
2791969,562900,2
2791969,240450,4
2791969,355748,3
2791969,619191,4
2791969,663034,5
2791969,29550,3
2791969,226880,2
2791970,179095,2
2791970,37326,3
2791970,186235,5
2791970,163899,3
2791970,59464,5
2791970,3151,2
2791970,302647,1
2791970,475521,3
2791971,119381,2
2791971,259046,4
2791971,600033,1
2791971,185887,5
2791971,517299,1
2791971,6232,1
2791971,649843,3
2791971,331394,5
2791971,541945,3
2791972,4949,4
2791972,183621,5
2791972,187774,2
2791972,486432,5
2791972,335983,5
2791972,148334,1
2791972,522326,1
2791972,294172,5
2791972,64015,3
2791973,453925,3
2791973,180300,2
2791974,204556,4
2791974,92136,1
2791974,82409,2
2791974,473479,2
2791974,623220,1
2791974,245409,3
2791974,227591,4
2791974,523328,3
2791974,106861,4
2791975,203822,4
2791975,74361,4
2791975,28473,5
2791975,340834,2
2791975,53166,1
2791975,587483,3
2791975,550575,1
2791975,245038,4
2791976,453046,3
2791976,581464,3
2791977,616854,4
2791977,477918,5
2791978,545021,4
2791978,264581,2
2791978,162878,5
2791978,511609,2
2791978,360067,5
2791978,559088,4
2791979,696007,4
2791979,536061,5
2791979,320133,1
2791979,163461,4
2791979,577523,5
2791979,84472,3
2791979,353972,2
2791979,263843,4
2791980,526836,4
2791980,573028,2
2791980,574049,5
2791980,403945,4
2791980,15153,2
2791981,366731,3
2791981,191381,1
2791981,54909,2
2791981,583517,4
2791982,593812,1
2791982,481116,3
2791982,414221,3
2791982,632202,2
2791982,485764,2
2791983,76492,2
2791983,654024,4
2791983,560611,4
2791984,85253,2
2791984,132752,2
2791984,491103,2
2791984,197664,2
2791984,394141,2
2791984,94871,1
2791984,415131,2
2791984,565136,3
2791984,203849,5
2791985,190006,4
2791985,618186,1
2791986,209241,4
2791986,354567,2
2791986,387460,3
2791986,523575,2
2791986,487231,1
2791986,547801,1
2791986,8700,4
2791987,125433,1
2791987,370457,2
2791987,670870,2
2791987,81275,3
2791987,469831,4
2791987,618155,4
2791988,479915,3
2791988,428502,1
2791989,316718,2
2791989,546756,1
2791989,209845,5
2791989,442709,5
2791989,516729,1
2791990,562060,1
2791990,146390,4
2791990,486577,5
2791990,303518,3
2791991,265784,3
2791991,3164,4
2791991,39026,1
2791991,33976,2
2791991,49489,2
2791991,352583,1
2791991,367561,1
2791991,604561,3
2791992,44552,5
2791992,417311,3
2791992,524553,3
2791992,697120,4
2791992,477744,4
2791992,497011,2
2791993,509495,3
2791993,288192,4
2791993,268146,2
2791993,375577,1
2791994,291461,2
2791994,44627,3
2791994,488389,4
2791994,450484,1
2791994,126398,1
2791995,586191,1
2791996,135063,3
2791996,179471,2
2791996,455963,1
2791996,480885,5
2791996,558179,4
2791997,281736,1
2791997,383572,4
2791997,657277,1
2791997,230179,2
2791997,407158,1
2791997,176047,5
2791997,64009,2
2791997,537178,3
2791998,633229,1
2791998,476055,4
2791998,190192,3
2791998,558081,4
2791998,502951,5
2791998,599242,2
2791998,391138,2
2791998,329489,3
2791998,376251,4
2791999,79185,4
2792000,602068,3
2792001,1595,2
2792001,305313,3
2792001,383126,4
2792001,174176,2
2792001,282123,2
2792001,611495,3
2792001,661351,1
2792001,472943,3
2792001,464168,2
2792002,551978,4
2792002,501734,5
2792002,493226,1
2792002,107485,5
2792002,455454,4
2792002,257022,1
2792002,403891,3
2792002,174899,2
2792002,425193,4
2792003,59470,5
2792003,81340,3
2792003,160088,1
2792003,425654,5
2792003,330214,1
2792003,696781,3
2792003,260059,3
2792003,328393,3
2792003,462447,5
2792004,212715,5
2792004,364174,4
2792004,260518,4
2792004,378108,3
2792005,691566,2
2792005,158477,5
2792005,456275,3
2792005,326501,1
2792005,170327,1
2792005,80257,2
2792005,34637,3
2792005,4848,4
2792005,535597,3
2792006,23531,5
2792006,462882,1
2792006,381480,4
2792007,685642,5
2792008,41830,2
2792008,53883,5
2792008,509599,4
2792008,81894,3
2792008,15674,3
2792008,561692,3
2792008,567433,5
2792008,212270,2
2792009,436326,3
2792009,145947,3
2792009,95135,2
2792009,217444,1
2792009,671480,2
2792009,27343,5
2792010,376104,1
2792010,571645,3
2792010,615909,5
2792011,96889,3
2792011,407793,4
2792011,176410,5
2792011,154330,1
2792012,102178,4
2792012,613376,3
2792012,234514,5
2792012,39460,2
2792013,550881,4
2792013,673320,2
2792013,93825,1
2792013,566679,3
2792013,604485,5
2792013,158224,4
2792014,298017,4
2792014,307418,5
2792014,94479,2
2792014,494035,3
2792015,11431,3
2792016,639184,5
2792016,375364,1
2792016,347907,1
2792016,103071,2
2792017,443554,5
2792017,34700,1
2792017,67850,2
2792017,466694,1
2792017,610458,2
2792017,300521,4
2792017,213864,3
2792018,123282,3
2792018,180085,4
2792018,361721,2
2792018,552571,4
2792018,375739,4
2792018,203504,5
2792018,464593,2
2792019,183954,1
2792020,572143,4
2792020,238145,2
2792020,587130,5
2792020,295594,4
2792020,282101,1
2792020,255443,3
2792020,168845,2
2792020,379987,2
2792020,456199,2
2792021,237693,4
2792021,522929,1
2792021,687450,3
2792021,247700,5
2792021,412257,5
2792021,531075,2
2792022,144464,3
2792022,231918,1
2792022,512388,4
2792022,615903,5
2792022,463233,5
2792023,494464,1
2792023,369703,2
2792023,672608,2
2792023,335837,3
2792023,275401,1
2792023,559259,3
2792024,595797,5
2792024,63244,1
2792024,657393,4
2792024,228427,4
2792025,303316,1
2792025,452023,4
2792025,640183,4
2792025,329495,5
2792025,366108,4
2792025,672218,5
2792026,688878,3
2792026,676918,2
2792026,650417,5
2792026,518028,4
2792026,284438,5
2792026,440539,3
2792026,622414,4
2792026,126599,4
2792027,611300,1
2792027,472986,1
2792027,521755,4
2792027,305037,3
2792028,442870,4
2792028,464297,1
2792028,353643,4
2792028,265709,5
2792028,277969,5
2792028,41554,3
2792029,415367,1
2792029,575846,3
2792029,155368,3
2792030,282275,2
2792030,401487,4
2792030,122754,1
2792030,146146,4
2792030,405461,5
2792030,430724,4
2792030,347894,2
2792030,102016,3
2792030,329237,2
2792031,573633,3
2792031,457727,5
2792031,436432,3
2792032,173523,3
2792032,650357,5
2792032,660615,4
2792032,648848,5
2792033,253422,3
2792033,422208,1
2792033,682793,3
2792033,620026,2
2792033,587211,5
2792034,148711,4
2792035,282912,2
2792036,386420,3
2792036,577057,4
2792036,591655,3
2792036,454918,2
2792036,502853,4
2792036,372435,5
2792036,319843,4
2792036,598406,5
2792037,241213,5
2792037,356051,4
2792037,502609,1
2792037,326463,3
2792037,466894,3
2792037,292893,1
2792037,619340,1
2792037,554206,4
2792038,498031,5
2792038,328638,4
2792038,9423,3
2792038,684391,4
2792038,669845,4
2792038,249383,1
2792038,465163,4
2792038,610185,2
2792038,127820,2
2792039,132901,3
2792040,494591,4
2792041,334801,2
2792041,540989,5
2792041,374545,2
2792041,601906,3
2792041,376917,4
2792041,418516,1
2792041,361840,2
2792042,614076,4
2792042,38333,2
2792042,632714,1
2792042,74074,2
2792042,432115,3
2792043,81204,3
2792043,502777,1
2792043,73157,3
2792043,136769,2
2792043,286647,4
2792043,542720,3
2792043,106028,1
2792044,218171,2
2792044,367694,3
2792044,678310,3
2792044,171304,4
2792044,139923,4
2792044,589530,3
2792044,425195,4
2792044,677264,3
2792044,431976,3
2792045,567709,4
2792045,19444,2
2792045,332183,3
2792045,356839,5
2792045,590398,1
2792045,402217,3
2792046,251457,1
2792046,62840,4
2792046,373527,5
2792046,14467,5
2792046,656436,3
2792046,250865,3
2792046,634045,4
2792046,56765,3
2792046,78405,3
2792047,205582,2
2792047,325871,3
2792047,659432,1
2792047,554116,2
2792047,526203,1
2792047,588448,5
2792047,230291,5
2792047,675473,5
2792048,152272,5
2792048,431882,3
2792048,113658,5
2792048,577889,4
2792048,632810,1
2792048,631248,1
2792048,672612,5
2792048,421430,4
2792048,185706,3
2792049,10364,2
2792049,629835,3
2792049,266051,4
2792049,402800,4
2792049,65071,1
2792049,339432,2
2792049,420078,1
2792049,47512,5
2792050,121251,5
2792050,53800,4
2792050,461971,5
2792050,5216,5
2792050,236285,4
2792051,6646,5
2792051,406441,1
2792052,615567,5
2792053,618392,2
2792053,670769,3
2792053,50633,5
2792053,170987,2
2792053,546484,4
2792053,18407,4
2792053,20813,4
2792053,199864,1
2792053,397809,3
2792054,417654,4
2792054,39740,2
2792054,325059,2
2792054,557870,4
2792054,321161,1
2792054,15269,1
2792055,516973,5
2792055,415895,2
2792055,114203,2
2792055,579138,3
2792056,324346,4
2792056,360487,3
2792056,60490,4
2792056,286272,3
2792056,67859,1
2792056,138806,4
2792056,133342,2
2792056,356750,3
2792056,448656,4
2792057,628276,3
2792058,424962,1
2792058,265361,2
2792058,452373,5
2792058,433604,5
2792058,225323,5
2792058,33727,1
2792059,676031,2
2792059,202362,3
2792059,647510,2
2792059,267321,3
2792059,166102,2
2792059,699160,2
2792060,164633,3
2792060,143528,4
2792061,605529,1
2792061,217829,2
2792062,290752,2
2792062,386062,5
2792062,537408,4
2792062,615195,5
2792062,639844,4
2792063,460538,3
2792063,300405,4
2792063,329842,2
2792063,329005,4
2792063,657027,1
2792064,664484,4
2792064,671872,1
2792064,455927,1
2792064,655986,2
2792064,403330,5
2792065,573028,1
2792065,611475,5
2792065,351594,3
2792066,120748,5
2792066,627850,1
2792066,506891,1
2792066,636134,5
2792066,558391,3
2792067,131457,4
2792067,218554,4
2792067,382888,5
2792067,42323,4
2792068,411799,1
2792068,514340,3
2792068,322884,3
2792069,180194,2
2792069,661089,1
2792069,43620,1
2792069,667658,1
2792069,353057,4
2792070,555293,5
2792070,413552,3
2792070,338915,4
2792070,232530,3
2792071,681957,3
2792071,415234,1
2792071,286649,5
2792071,676575,3
2792071,323896,1
2792071,681698,4
2792071,689663,4
2792071,63056,1
2792071,13067,4
2792072,175669,4
2792073,69223,4
2792073,281410,4
2792073,484147,2
2792073,499367,2
2792073,684114,4
2792073,556150,3
2792074,347114,3
2792074,168601,5
2792074,58748,1
2792074,299544,4
2792074,273708,1
2792074,62226,3
2792074,305899,2
2792074,242546,3
2792074,570738,1
2792075,25755,5
2792075,621529,1
2792076,351558,2
2792076,50240,4
2792076,19943,2
2792076,689506,2
2792076,296597,5
2792076,489619,5
2792076,684986,1
2792076,252949,5
2792076,364861,5
2792077,148559,2
2792077,643036,5
2792077,314196,5
2792077,303656,5
2792077,384323,4
2792077,116037,3
2792077,197873,2
2792078,415740,3
2792079,514132,2
2792079,259082,4
2792079,226650,2
2792079,566097,1
2792079,605423,2
2792079,14319,2
2792080,580083,2
2792081,215437,3
2792081,121462,5
2792082,399352,2
2792082,574676,1
2792082,699865,5
2792082,24352,3
2792083,301503,2
2792083,523124,4
2792083,352589,2
2792084,444406,1
2792084,15669,1
2792084,580498,4
2792084,322581,4
2792084,439585,2
2792084,666458,5
2792084,457927,5
2792084,37128,1
2792084,245504,3
2792085,440733,4
2792085,124829,3
2792085,8353,3
2792085,485330,2
2792085,310428,5
2792085,248531,3
2792085,351615,5
2792085,90291,2
2792086,696946,2
2792086,671574,2
2792086,198190,1
2792086,675103,3
2792086,319399,4
2792087,699370,3
2792087,408763,1
2792087,79279,2
2792087,618078,1
2792087,198655,5
2792087,99794,1
2792088,552331,5
2792088,485092,3
2792088,163686,3
2792088,99621,4
2792088,376456,1
2792088,408373,2
2792089,241203,3
2792089,293399,1
2792089,78658,5
2792089,85764,1
2792089,109923,3
2792089,163298,2
2792089,386104,1
2792090,298027,2
2792090,63278,5
2792090,674377,4
2792091,616483,2
2792092,240850,3
2792093,210420,2
2792093,67782,3
2792094,21848,1
2792094,302912,4
2792094,655940,4
2792094,55574,2
2792094,188274,1
2792094,343967,2
2792094,397366,1
2792094,39042,3
2792094,582441,1
2792095,360398,4
2792095,197240,4
2792096,70898,3
2792096,432556,1
2792096,165710,5
2792096,531075,2
2792096,458567,3
2792097,636114,5
2792098,92527,5
2792098,430339,4
2792098,689076,2
2792098,434607,1
2792098,194465,5
2792098,237476,4
2792098,34628,5
2792099,198847,2
2792099,354509,5
2792099,374905,5
2792099,523578,4
2792099,571070,4
2792100,257597,5
2792100,594595,2
2792101,662120,4
2792101,240732,3
2792101,561421,5
2792102,37874,1
2792102,507759,5
2792102,380758,1
2792102,78894,2
2792102,316073,2
2792102,35078,3
2792102,474914,1
2792103,160130,1
2792103,243451,5
2792103,270750,1
2792103,265522,1
2792104,152960,2
2792104,168989,1
2792104,102128,5
2792105,505372,3
2792105,12451,3
2792106,15105,3
2792106,501052,2
2792106,344706,2
2792106,283783,4
2792107,528908,4
2792107,243375,2
2792107,379614,2
2792108,35212,3
2792108,356259,2
2792108,613405,5
2792108,269966,5
2792108,692494,5
2792108,633604,2
2792108,10217,2
2792108,59900,2
2792108,600926,3
2792109,185741,4
2792109,91139,4
2792110,338654,2
2792110,349178,4
2792110,598803,3
2792110,199423,2
2792110,496297,3
2792111,543716,4
2792111,553408,1
2792111,398389,4
2792111,511115,4
2792111,605138,5
2792112,556433,5
2792112,149980,4
2792112,380012,4
2792112,799,1
2792112,653276,2
2792112,309449,2
2792112,606381,5
2792112,57485,3
2792112,486814,2
2792113,219994,4
2792113,464894,2
2792113,412378,5
2792113,534085,5
2792114,122205,4
2792114,428433,3
2792115,154771,5
2792115,669325,1
2792115,667774,1
2792115,194171,3
2792115,174707,1
2792115,196945,2
2792115,262116,4
2792115,416338,2
2792115,70613,5
2792116,140919,4
2792116,188083,4
2792116,186685,2
2792116,161027,2
2792116,649323,1
2792116,356059,2
2792116,629815,5
2792116,487189,5
2792116,629473,4
2792117,79295,4
2792117,605069,2
2792117,655918,1
2792118,352081,1
2792118,238222,3
2792118,232880,2
2792118,131492,3
2792118,674544,1
2792118,313099,3
2792119,441625,1
2792119,674893,3
2792120,342535,3
2792121,690216,1
2792121,585286,2
2792121,171840,2
2792121,378053,1
2792121,445089,1
2792121,141407,1
2792121,110264,3
2792122,295054,3
2792122,672151,1
2792122,424285,2
2792122,202004,4
2792122,604257,2
2792122,214406,2
2792122,344774,4
2792122,230813,1
2792122,543267,2
2792123,362094,1
2792123,670443,4
2792123,96101,3
2792124,221615,4
2792124,332284,4
2792124,655411,2
2792124,496577,3
2792124,98431,4
2792124,438851,5
2792125,19069,4
2792125,51135,1
2792125,517341,4
2792125,630025,1
2792125,657292,2
2792126,349160,5
2792126,230977,4
2792126,611089,5
2792127,467225,2
2792127,690444,1
2792127,132779,2
2792127,253696,5
2792127,67161,1
2792128,212261,1
2792128,521849,4
2792128,378963,3
2792128,222397,4
2792129,337820,4
2792129,193430,3
2792130,206591,4
2792130,605615,2
2792130,211588,2
2792130,445027,1
2792130,9560,2
2792130,523864,3
2792130,486191,1
2792130,604567,2
2792131,58171,4
2792131,526957,2
2792131,282564,3
2792132,135748,4
2792132,576437,3
2792132,691955,3
2792132,679169,5
2792133,220033,2
2792133,286608,1
2792133,20258,2
2792134,611995,5
2792134,147635,4
2792134,362883,4
2792135,487484,3
2792135,659071,1
2792135,677403,4
2792135,270417,1
2792135,319752,2
2792135,627562,4
2792135,511966,5
2792136,433108,1
2792136,400437,3
2792136,624849,1
2792137,569660,2
2792137,172816,1
2792137,3325,5
2792137,564990,2
2792137,153968,1
2792137,620999,5
2792138,173814,3
2792138,613630,3
2792138,56698,4
2792138,561420,1
2792138,668093,4
2792138,372073,1
2792138,20052,3
2792139,572219,1
2792140,402007,3
2792140,565768,3
2792140,261604,4
2792140,166954,4
2792140,697472,5
2792140,407071,4
2792141,321238,2
2792142,548261,2
2792142,283449,2
2792142,480028,1
2792142,601868,4
2792142,61688,3
2792142,98363,4
2792143,262201,5
2792143,484870,1
2792143,699924,5
2792143,630976,2
2792143,658964,2
2792144,89712,3
2792144,364962,1
2792144,163387,4
2792144,384708,3
2792144,592843,2
2792145,439431,2
2792145,261191,1
2792145,480555,2
2792145,632917,1
2792145,40394,1
2792146,101211,1
2792147,577254,5
2792147,513995,2
2792147,237705,1
2792147,601369,2
2792147,586847,1
2792147,279767,5
2792147,692765,2
2792147,132942,5
2792147,133025,2
2792148,122430,3
2792148,389256,5
2792148,273366,2
2792148,602975,1
2792148,107699,4
2792148,149679,1
2792148,330875,5
2792148,421721,2
2792148,223324,1
2792149,468246,2
2792149,503132,5
2792149,679197,5
2792149,24726,2
2792149,208234,4
2792149,104350,3
2792149,106752,5
2792150,453074,2
2792150,679190,2
2792150,327196,3
2792150,146235,5
2792150,343235,4
2792150,634164,4
2792150,335331,3
2792150,49935,4
2792150,175400,2
2792151,636736,1
2792152,500256,2
2792152,533483,5
2792152,544202,4
2792152,157482,4
2792152,302963,4
2792152,362248,4
2792152,18738,3
2792152,665062,2
2792153,525400,5
2792153,57793,2
2792153,91503,2
2792153,334317,2
2792154,209805,1
2792155,68094,4
2792155,61901,1
2792155,202357,4
2792155,424981,2
2792155,679405,2
2792155,114729,5
2792155,241455,3
2792155,575533,2
2792156,473584,4
2792156,658525,2
2792157,667300,1
2792157,202863,3
2792158,574793,4
2792158,239813,4
2792158,573870,5
2792159,198369,4
2792159,372095,2
2792159,507343,4
2792159,692337,2
2792159,278826,1
2792159,663917,5
2792159,22324,3
2792159,313725,3
2792159,375172,3
2792160,421932,5
2792160,48910,5
2792160,437488,2
2792160,299850,5
2792160,575776,3
2792160,136603,2
2792161,72333,3
2792161,469588,5
2792161,684098,1
2792161,280421,5
2792161,633731,4
2792161,303900,5
2792161,52399,5
2792161,228196,1
2792161,610108,3
2792162,351496,5
2792162,489902,4
2792162,425506,5
2792162,646361,2
2792162,212096,3
2792162,218872,4
2792162,252110,1
2792163,283824,4
2792163,398014,5
2792163,36886,4
2792163,55063,3
2792163,630301,1
2792163,110473,3
2792163,301121,2
2792163,410347,4
2792164,11691,3
2792164,295738,2
2792164,365317,1
2792165,426051,2
2792165,667458,2
2792165,73094,4
2792165,464888,4
2792165,403279,2
2792166,463602,1
2792166,546574,2
2792166,637982,2
2792166,304812,2
2792166,694843,2
2792166,343733,4
2792167,502833,3
2792167,399158,4
2792167,23922,2
2792167,474047,2
2792167,268122,2
2792167,694395,3
2792167,334791,3
2792168,87424,2
2792168,160768,3
2792168,2951,4
2792168,29450,4
2792168,452773,2
2792169,158881,3
2792170,345717,4
2792171,146999,3
2792172,28321,5
2792172,651515,1
2792172,50670,5
2792172,494308,4
2792172,241035,3
2792172,421784,1
2792172,375686,2
2792172,267514,1
2792172,170016,3
2792173,516971,3
2792173,659855,1
2792173,249283,4
2792173,502090,3
2792173,79506,3
2792173,105519,4
2792174,228253,2
2792175,251599,1
2792175,86468,3
2792175,108824,4
2792175,166488,1
2792175,52966,2
2792175,6214,2
2792175,164093,3
2792175,87144,5
2792176,446650,3
2792176,287645,5
2792177,441024,5
2792177,166825,1
2792177,31586,2
2792177,37881,5
2792177,129871,5
2792177,427443,1
2792177,283423,3
2792177,379985,4
2792178,698414,4
2792178,92654,5
2792178,561227,1
2792178,665945,2
2792178,451867,3
2792179,691916,1
2792179,563285,5
2792179,167840,2
2792179,361157,4
2792179,232549,4
2792179,47022,4
2792179,251652,4
2792180,171033,4
2792180,340777,2
2792180,330667,4
2792180,271320,4
2792180,125566,4
2792180,637903,2
2792180,23278,1
2792181,177170,3
2792181,284163,5
2792181,213633,4
2792181,499464,2
2792181,266525,4
2792181,580151,4
2792181,347828,5
2792182,102332,3
2792182,5756,5
2792182,169816,2
2792182,197759,1
2792182,434306,4
2792182,623325,4
2792182,43015,3
2792182,580326,3
2792183,644635,4
2792183,595599,2
2792183,64184,3
2792184,255024,1
2792184,663621,5
2792184,159677,5
2792184,401475,4
2792184,325793,2
2792185,386440,5
2792185,247898,2
2792185,619941,5
2792185,4365,1
2792185,424694,3
2792185,216822,3
2792185,47703,1
2792186,341469,2
2792186,356132,1
2792186,693819,2
2792186,662247,3
2792186,275010,5
2792186,436632,2
2792187,324879,4
2792187,319397,1
2792187,29259,5
2792187,580607,4
2792187,675396,1
2792187,85024,1
2792187,336550,1
2792187,185727,4
2792187,233866,5
2792188,438669,2
2792188,44447,3
2792188,596200,3
2792188,471165,3
2792188,209879,2
2792188,640697,2
2792188,424914,4
2792189,195514,4
2792189,699678,2
2792189,65314,5
2792189,292845,1
2792189,56925,5
2792189,421728,3
2792189,52089,2
2792189,110746,5
2792189,659648,4
2792190,310838,4
2792190,283726,5
2792190,369921,2
2792190,65724,2
2792190,445930,1
2792190,598657,5
2792190,321856,2
2792191,99092,1
2792191,650656,2
2792191,269662,3
2792191,379100,4
2792192,17314,1
2792192,358245,2
2792192,524041,1
2792192,677507,2
2792192,231481,2
2792192,195948,5
2792192,187420,2
2792192,195782,4
2792193,344448,4
2792193,85535,1
2792193,499689,2
2792193,189970,3
2792193,286136,1
2792194,449021,4
2792194,569984,5
2792194,114418,1
2792195,496150,4
2792196,696605,3
2792196,609772,5
2792196,654566,1
2792196,337961,2
2792196,279423,3
2792196,538042,5
2792196,513579,3
2792197,656909,3
2792197,59823,4
2792197,180203,1
2792197,679257,3
2792197,146066,1
2792197,401354,1
2792197,396907,3
2792198,236813,5
2792198,516200,2
2792198,365090,1
2792198,564940,3
2792198,437453,3
2792198,633676,1
2792198,458774,5
2792199,216199,1
2792199,519556,1
2792199,305095,4
2792200,32522,5
2792200,81582,1
2792201,592134,4
2792201,44518,5
2792201,419994,3
2792201,614190,4
2792201,125075,1
2792201,436898,2
2792201,600735,1
2792202,250002,1
2792203,436335,1
2792203,297166,2
2792204,176646,4
2792204,22958,2
2792204,448933,1
2792204,474902,5
2792204,412260,2
2792204,539852,2
2792204,676594,1
2792204,326686,3
2792204,357720,3
2792205,45410,5
2792205,50796,4
2792205,372225,3
2792205,125242,1
2792206,379314,4
2792206,2003,1
2792206,306784,4
2792206,283242,4
2792206,572532,5
2792207,651014,3
2792207,95228,2
2792207,663263,1
2792207,682089,2
2792207,52772,5
2792207,685264,3
2792208,435345,5
2792208,303219,3
2792208,221787,4
2792208,674190,2
2792208,623291,5
2792208,379019,3
2792208,316306,2
2792209,109289,2
2792209,8460,1
2792209,409770,5
2792209,356996,4
2792209,287059,5
2792210,647509,5
2792210,148473,1
2792210,215988,5
2792211,670896,2
2792211,597103,2
2792211,55467,3
2792211,114339,3
2792211,511305,4
2792211,407515,1
2792211,184824,2
2792212,518041,1
2792212,96785,1
2792212,68498,2
2792212,545844,3
2792212,272134,3
2792213,382551,5
2792213,371878,4
2792213,534543,1
2792213,475529,3
2792213,647991,2
2792213,3312,3
2792213,510927,5
2792213,661081,5
2792214,224919,2
2792214,527251,4
2792214,691508,4
2792214,412432,1
2792214,285287,4
2792215,39527,3
2792215,649961,4
2792215,296141,1
2792215,242150,5
2792215,203813,2
2792216,439083,2
2792216,647101,5
2792216,489815,5
2792216,346428,3
2792216,399423,5
2792216,77262,1
2792216,412,4
2792217,536497,2
2792218,651160,4
2792218,300025,5
2792218,309674,2
2792218,478260,5
2792218,360267,1
2792218,399190,4
2792218,59297,3
2792219,637809,2
2792219,84767,2
2792220,312554,4
2792220,124660,1
2792220,365259,1
2792221,514680,2
2792221,629791,2
2792221,682788,1
2792221,366039,5
2792221,171567,3
2792221,39480,2
2792221,40369,4
2792221,401073,2
2792222,683707,1
2792222,167894,2
2792222,79977,5
2792222,205376,3
2792222,583284,5
2792222,442091,1
2792222,163142,1
2792223,333744,3
2792223,327486,4
2792223,48665,5
2792223,673512,3
2792224,394464,4
2792224,530249,2
2792224,516734,3
2792224,604861,3
2792224,118235,4
2792224,564470,3
2792224,96404,3
2792225,478069,4
2792225,224155,2
2792225,601954,4
2792225,538358,2
2792225,72472,3
2792225,467115,4
2792225,416432,5
2792226,648242,2
2792226,52175,5
2792226,246862,1
2792226,93374,3
2792226,588091,3
2792226,294994,3
2792227,19228,4
2792227,463417,4
2792227,611857,3
2792227,43087,1
2792227,230495,4
2792227,266889,3
2792227,422712,5
2792227,579281,5
2792227,270192,1
2792228,467364,3
2792228,610905,5
2792228,262413,5
2792228,238987,1
2792228,648412,5
2792229,373932,3
2792229,151772,1
2792229,337088,5
2792230,78740,2
2792230,604591,1
2792230,356810,2
2792230,119229,5
2792230,468155,2
2792230,43355,3
2792231,561283,2
2792231,208679,2
2792232,681298,4
2792232,551373,4
2792232,453030,2
2792232,208320,5
2792232,642108,3
2792232,5843,5
2792233,476933,4
2792233,259671,4
2792233,463676,4
2792233,610773,2
2792233,374367,3
2792234,255755,5
2792234,392252,3
2792234,125475,3
2792234,359749,3
2792234,430466,1
2792235,528815,4
2792236,611943,2
2792236,248405,4
2792236,288721,1
2792236,309272,1
2792236,687822,4
2792236,693286,1
2792236,92886,5
2792236,643355,1
2792236,403414,1
2792237,364711,3
2792237,167256,5
2792237,614415,2
2792237,646019,3
2792237,236174,3
2792237,380609,5
2792237,464353,4
2792238,51561,1
2792238,151691,2
2792238,189351,5
2792238,118677,2
2792238,205932,5
2792238,628721,2
2792238,128388,5
2792238,384789,5
2792239,246831,5
2792239,184659,1
2792239,552578,5
2792239,108367,1
2792240,442062,4
2792241,237344,4
2792241,93420,1
2792242,480923,1
